ID,Headline,Source,Category,Time,URL
40,Göztepe’de kadro değişimi: Nielsen ve Diouf ile yollar ayrılıyor,Sözcü,Spor,2024-06-01T11:38:21Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nb3p0ZXBlLWRlLWthZHJvLWRlZ2lzaW1pLW5pZWxzZW4tdmUtZGlvdWYtaWxlLXlvbGxhci1heXJpbGl5b3ItcDUzNTE50gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9nb3p0ZXBlLWRlLWthZHJvLWRlZ2lzaW1pLW5pZWxzZW4tdmUtZGlvdWYtaWxlLXlvbGxhci1heXJpbGl5b3ItcDUzNTE5?hl=tr&gl=TR&ceid=TR%3Atr
41,"TRANSFER HABERİ: Göztepe 2 isimle ""yola devam"" dedi!",Aspor,Spor,2024-06-01T15:34:52Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9zcG9yLXRvdG8tc3VwZXItbGlnLzIwMjQvMDYvMDEvdHJhbnNmZXItaGFiZXJpLWdvenRlcGUtMi1pc2ltbGUteW9sYS1kZXZhbS1kZWRp0gFsaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL3Nwb3ItdG90by1zdXBlci1saWcvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktZ296dGVwZS0yLWlzaW1sZS15b2xhLWRldmFtLWRlZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
42,Bonucci'den eski teknik direktörüne: Onu bir barda görürsem...,Goal Türkiye,Spor,2024-06-01T10:07:39Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5nb2FsLmNvbS90ci9oYWJlci9sZW9uYXJkby1ib251Y2NpLWp1dmVudHVzLWlsZS1hbnRyZW5vci1vbGFyYWstc2FtcGl5b25sYXItbGlnaS1uaS1rYXphbm1hay1pc3RpeW9ydW0vYmx0YTQ3NTc3ZWE1YmFmNTdjNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
43,"Bonucci'den eski hocasıyla ilgili flaş açıklama: ""Farklı bir son isterdim""",NTV Spor,Spor,2024-06-01T14:30:02Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9ib251Y2NpLWRlbi1lc2tpLWhvY2FzaXlsYS1pbGdpbGktZmxhcy1hY2lrbGFtYS1mYXJrbGktYmlyLXNvbi1pc3RlcmRpbS02NjViMzA2YWY1NTZiZTAwNGY1MTc4MjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
44,Fenerbahçe'de futbolu bırakan Leonardo Bonucci'den çarpıcı açıklama: Farklı bir son isterdim - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-06-01T15:25:22Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2ZlbmVyYmFoY2VkZS1mdXRib2x1LWJpcmFrYW4tbGVvbmFyZG8tYm9udWNjaWRlbi1jYXJwaWNpLWFjaWtsYW1hLWZhcmtsaS1iaXItc29uLWlzdGVyZGltLTI1NDkxODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,Bonucci'den Allegri itirafı!,Sporx,Spor,2024-06-01T14:00:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNwb3J4LmNvbS9ib251Y2NpLWRlbi1hbGxlZ3JpLWl0aXJhZmktU1hIQlExMDcyMDc2U1hR0gFFaHR0cHM6Ly93d3cuc3BvcnguY29tL2FtcC9ib251Y2NpLWRlbi1hbGxlZ3JpLWl0aXJhZmktU1hIQlExMDcyMDc2U1hR?hl=tr&gl=TR&ceid=TR%3Atr
46,Aziz Yıldırım sert daldı: Ali Koç'un listesinde kimler var,Odatv,Spor,2024-06-01T07:29:27Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9heml6LXlpbGRpcmltLWZlbmVyYmFoY2UtaGF2YWNpbGFyLWRlcm5lZ2ktdXllbGVyaXlsZS1iaXItYXJheWEtZ2VsZGktYWxpLWtvY3VuLWxpc3RlbGVyaW5kZWtpLXV5ZWxlcmktZmV0b2N1LWFkbmFuLWhvY2FjaS12YXItZGVkaS0xMjAwNDY2MjDSAawBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2F6aXoteWlsZGlyaW0tZmVuZXJiYWhjZS1oYXZhY2lsYXItZGVybmVnaS11eWVsZXJpeWxlLWJpci1hcmF5YS1nZWxkaS1hbGkta29jdW4tbGlzdGVsZXJpbmRla2ktdXllbGVyaS1mZXRvY3UtYWRuYW4taG9jYWNpLXZhci1kZWRpLTEyMDA0NjYyMA?hl=tr&gl=TR&ceid=TR%3Atr
47,"Fenerbahçe başkanlık seçimi tarihi 2024 | Fenerbahçe başkanlık seçimi bugün mü, ne zaman, saat kaçta? Fenerbahçe başkan adayları ve yönetim kurulu listeleri",NTV Spor,Spor,2024-05-31T06:11:00Z,news.google.com/articles/CBMizwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLXRhcmloaS0yMDI0LWZlbmVyYmFoY2UtYmFza2FubGlrLXNlY2ltaS1idWd1bi1tdS1uZS16YW1hbi1zYWF0LWthY3RhLWZlbmVyYmFoY2UtYmFza2FuLWFkYXlsYXJpLXZlLXlvbmV0aW0ta3VydWx1LWxpc3RlbGVyaS02NjUzYWNkZThjYzMwMzAwNGZlYzFjOTjSAdMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWJhc2thbmxpay1zZWNpbWktdGFyaWhpLTIwMjQtZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLWJ1Z3VuLW11LW5lLXphbWFuLXNhYXQta2FjdGEtZmVuZXJiYWhjZS1iYXNrYW4tYWRheWxhcmktdmUteW9uZXRpbS1rdXJ1bHUtbGlzdGVsZXJpLTY2NTNhY2RlOGNjMzAzMDA0ZmVjMWM5OA?hl=tr&gl=TR&ceid=TR%3Atr
48,Aziz Yıldırım: Fenerbahçe’nin banka borçlarını kapatacağım - Son Dakika Spor Haberleri,NTV,Spor,2024-05-31T09:05:44Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvYXppei15aWxkaXJpbS1mZW5lcmJhaGNlbmluLWJhbmthLWJvcmNsYXJpbmkta2FwYXRhY2FnaW0sMml2VDFOanRaa1M0ZHk3VVBHR055Z9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,Fenerbahçe'den seçim açıklaması,TrtSpor,Spor,2024-05-30T17:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY0NyZjYXRlZ29yeV9pZD0x0gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2ZlbmVyYmFoY2VkZW4tc2VjaW0tYWNpa2xhbWFzaS0yOTM2NDcuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
50,Fenerbahçe İsmail Kartal ile yollarını ayırdı - Son Dakika Haberleri,TRT Haber,Spor,2024-05-31T15:29:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZmVuZXJiYWhjZS1pc21haWwta2FydGFsLWlsZS15b2xsYXJpbmktYXlpcmRpLTg2MTE3NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,HER ŞEY İÇİN TEŞEKKÜR EDERİZ İSMAİL KARTAL - Fenerbahçe SK,Fenerbahce.org,Spor,2024-05-31T15:10:40Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Z1dGJvbC8yMDI0LzUvaGVyLXNleS1pY2luLXRlc2Vra3VyLWVkZXJpei1pc21haWwta2FydGFs0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,Antu.com Fenerbahçe Taraftarının İnternetteki Kalesi,Antu,Spor,2024-05-31T18:14:24Z,news.google.com/articles/CBMiIGh0dHBzOi8vd3d3LmFudHUuY29tL0hhYmVyLzM2Mjgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,Fenerbahce part ways with head coach Ismail Kartal,Anadolu Ajansı,Spor,2024-05-31T16:20:45Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmFhLmNvbS50ci9lbi9zcG9ydHMvZmVuZXJiYWhjZS1wYXJ0LXdheXMtd2l0aC1oZWFkLWNvYWNoLWlzbWFpbC1rYXJ0YWwvMzIzNjY4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,TRANSFER HABERİ - Galatasaray'ın eski aşkı alevlendi! Aslan ondan vazgeçmiyor,Fotomaç,Spor,2024-06-01T03:50:07Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvdHJhbnNmZXItaGFiZXJpLWdhbGF0YXNhcmF5aW4tZXNraS1hc2tpLWFsZXZsZW5kaS1hc2xhbi1vbmRhbi12YXpnZWNtaXlvctIBf2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvdHJhbnNmZXItaGFiZXJpLWdhbGF0YXNhcmF5aW4tZXNraS1hc2tpLWFsZXZsZW5kaS1hc2xhbi1vbmRhbi12YXpnZWNtaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
55,Galatasaray'da kiralıklar için karar verildi: 18 oyuncudan 2'si kalacak,NTV Spor,Spor,2024-06-01T06:43:18Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9nYWxhdGFzYXJheS1kYS1raXJhbGlrbGFyLWljaW4ta2FyYXItdmVyaWxkaS0xOC1veXVuY3VkYW4tMi1zaS1rYWxhY2FrLTY2NWFjMzA2ZjU1NmJlMDA0ZjUxNzExY9IBhwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvZ2FsYXRhc2FyYXktZGEta2lyYWxpa2xhci1pY2luLWthcmFyLXZlcmlsZGktMTgtb3l1bmN1ZGFuLTItc2kta2FsYWNhay02NjVhYzMwNmY1NTZiZTAwNGY1MTcxMWM?hl=tr&gl=TR&ceid=TR%3Atr
56,Galatasaray'da hedef: Sofyan Amrabat - Futbol,Webaslan,Spor,2024-06-01T10:06:22Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvZ2FsYXRhc2FyYXktZGEtaGVkZWYtc29meWFuLWFtcmFiYXQtU1hIQlExNTYxMDVTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Galatasaray, orta sahadaki yeni hedefini belirledi! Yıldız oyuncu teklife sıcak bakıyor... - Galatasaray (GS) Haberleri - Spor",Fanatik,Spor,2024-06-01T03:59:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9nYWxlcmktZ2FsYXRhc2FyYXktb3J0YS1zYWhhZGFraS15ZW5pLWhlZGVmaW5pLWJlbGlybGVkaS15aWxkaXotb3l1bmN1LXRla2xpZmUtc2ljYWstYmFraXlvci0yNTQ5MTI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,TRANSFER HABERİ - Beşiktaş'ta Anderson Talisca sesleri!,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWFuZGVyc29uLXRhbGlzY2Etc2VzbGVyadIBZGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWFuZGVyc29uLXRhbGlzY2Etc2VzbGVyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
59,Anderson Talisca dan flaş paylaşım,beinsports.com.tr,Spor,2024-05-31T19:37:35Z,news.google.com/articles/CBMiQWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYW5kZXJzb24tdGFsaXNjYWRhbi1mbGFzLXBheWxhc2lt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,Talisca'dan Fenerbahçe iddialarına cevap gibi paylaşım! Aziz Yıldırım'a gönderme - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-06-01T07:56:32Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvdGFsaXNjYWRhbi1mZW5lcmJhaGNlLWlkZGlhbGFyaW5pLWNldmFwLWdpYmktcGF5bGFzaW0tYXppei15aWxkaXJpbWEtZ29uZGVybWUtMjU0OTExNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,Ve Anderson Talisca'dan paylaşım geldi,NTV Spor,Spor,2024-05-31T18:30:58Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC92ZS1hbmRlcnNvbi10YWxpc2NhLWRhbi1wYXlsYXNpbS1nZWxkaS02NjVhMTc2MmY1NTZiZTAwNGY1MTZlZGHSAWJodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL3ZlLWFuZGVyc29uLXRhbGlzY2EtZGFuLXBheWxhc2ltLWdlbGRpLTY2NWExNzYyZjU1NmJlMDA0ZjUxNmVkYQ?hl=tr&gl=TR&ceid=TR%3Atr
62,En değerli yerli 11 güncellendi: Kadro değeri 218 milyon euro,Gazete Duvar,Spor,2024-06-01T10:57:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lbi1kZWdlcmxpLXllcmxpLTExLWd1bmNlbGxlbmRpLWthZHJvLWRlZ2VyaS0yMTgtbWlseW9uLWV1cm8tZ2FsZXJpLTE2OTU2MDHSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2VuLWRlZ2VybGkteWVybGktMTEtZ3VuY2VsbGVuZGkta2Fkcm8tZGVnZXJpLTIxOC1taWx5b24tZXVyby1nYWxlcmktMTY5NTYwMQ?hl=tr&gl=TR&ceid=TR%3Atr
63,En değerli Türk 11'i güncellendi: 218 milyon Euro'luk kadro,NTV Spor,Spor,2024-06-01T07:57:52Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2VuLWRlZ2VybGktdHVyay0xMS1pLWd1bmNlbGxlbmRpLTIxOC1taWx5b24tZXVyby1sdWsta2Fkcm8tNjY1YWQ0ODBmNTU2YmUwMDRmNTE3Mzdk0gF7aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2VuLWRlZ2VybGktdHVyay0xMS1pLWd1bmNlbGxlbmRpLTIxOC1taWx5b24tZXVyby1sdWsta2Fkcm8tNjY1YWQ0ODBmNTU2YmUwMDRmNTE3Mzdk?hl=tr&gl=TR&ceid=TR%3Atr
64,Süper Lig'in en değerli futbolcusu kim oldu? Listeye o isim damga vuruyor!,Sanayi Gazetesi,Spor,2024-05-31T17:00:43Z,news.google.com/articles/CBMiZmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3N1cGVyLWxpZ2luLWVuLWRlZ2VybGktZnV0Ym9sY3VzdS1raW0tb2xkdS1saXN0ZXllLW8taXNpbS1kYW1nYS12dXJ1eW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,Süper Lig'de piyasa değerleri güncellendi: İşte en değerli futbolcu! - Futbol Haberleri,Habertürk,Spor,2024-06-01T06:37:44Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3VwZXItbGlnLWRlLXBpeWFzYS1kZWdlcmxlcmktZ3VuY2VsbGVuZGktaXN0ZS1lbi1kZWdlcmxpLWZ1dGJvbGN1LTM2OTEzNzQtc3BvctIBa2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FtcC9zdXBlci1saWctZGUtcGl5YXNhLWRlZ2VybGVyaS1ndW5jZWxsZW5kaS1pc3RlLWVuLWRlZ2VybGktZnV0Ym9sY3UtMzY5MTM3NC1zcG9y?hl=tr&gl=TR&ceid=TR%3Atr
66,"Anadolu Efes, Pınar Karşıyaka'ya şans tanımadı - Sözcü",Sözcü,Spor,2024-05-31T21:29:14Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmFkb2x1LWVmZXMtcGluYXIta2Fyc2l5YWthLXlhLXNhbnMtdGFuaW1hZGktcDUzNDI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Tomislav Mijatovic: ""Hücumda İyi Değildik Ancak...""",Eurohoops Turk,Spor,2024-05-31T20:47:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2Nzk2NTEvdG9taXNsYXYtbWlqYXRvdmljLWh1Y3VtZGEtaXlpLWRlZ2lsZGlrLWFuY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
68,Pınar Karşıyaka yine teslim oldu,Yeni Asır,Spor,2024-06-01T03:50:14Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zcG9yLzIwMjQvMDYvMDEvcGluYXIta2Fyc2l5YWthLXlpbmUtdGVzbGltLW9sZHXSAVBodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc3Bvci8yMDI0LzA2LzAxL3BpbmFyLWthcnNpeWFrYS15aW5lLXRlc2xpbS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
69,Anadolu Efes - Pınar Karşıyaka maç sonucu: 82-68 | Seri 2-0'a geldi! - Basketbol Haberleri - Spor,Fanatik,Spor,2024-05-31T20:59:18Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Jhc2tldGJvbC9hbmFkb2x1LWVmZXMtcGluYXIta2Fyc2l5YWthLW1hYy1zb251Y3UtODItNjgtc2VyaS0yLTBhLWdlbGRpLTI1NDkxMjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,"Güney Kore - Türkiye voleybol maçı ne zaman, saat kaçta? Filenin Sultanları maçı hangi kanalda? (Kadınlar Milletler Ligi)",NTV Spor,Spor,2024-05-31T11:29:00Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy5udHZzcG9yLm5ldC92b2xleWJvbC9ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWZpbGVuaW4tc3VsdGFubGFyaS1tYWNpLWhhbmdpLWthbmFsZGEta2FkaW5sYXItbWlsbGV0bGVyLWxpZ2ktNjY1OTc5OGNmNTU2YmUwMDRmNTE2NDk50gGwAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC92b2xleWJvbC9ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWZpbGVuaW4tc3VsdGFubGFyaS1tYWNpLWhhbmdpLWthbmFsZGEta2FkaW5sYXItbWlsbGV0bGVyLWxpZ2ktNjY1OTc5OGNmNTU2YmUwMDRmNTE2NDk5?hl=tr&gl=TR&ceid=TR%3Atr
71,Filenin Sultanları'nın rakibi Güney Kore! Dünya sıralamasında son durum,Skorer,Spor,2024-06-01T17:45:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvbGl2ZS1maWxlbmluLXN1bHRhbmxhcmluaW4tcmFraWJpLWd1bmV5LWtvcmUtZHVueWEtc2lyYWxhbWFzaW5kYS1zb24tZHVydW0tNzEzNTYzN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,"Güney Kore - Türkiye voleybol maçı ne zaman, hangi kanalda, saat kaçta? - Voleybol Haberleri - Spor",Fanatik,Spor,2024-06-01T10:32:38Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL3ZvbGV5Ym9sL2d1bmV5LWtvcmUtdHVya2l5ZS12b2xleWJvbC1tYWNpLW5lLXphbWFuLWhhbmdpLWthbmFsZGEtc2FhdC1rYWN0YS0yNTQ5MTU50gEA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Filenin Sultanları, Güney Kore ve ABD maçlarına hazırlanıyor",Sözcü,Spor,2024-06-01T07:43:12Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxlbmluLXN1bHRhbmxhcmktZ3VuZXkta29yZS12ZS1hYmQtbWFjbGFyaW5hLWhhemlybGFuaXlvci1wNTM0NzHSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpbGVuaW4tc3VsdGFubGFyaS1ndW5leS1rb3JlLXZlLWFiZC1tYWNsYXJpbmEtaGF6aXJsYW5peW9yLXA1MzQ3MQ?hl=tr&gl=TR&ceid=TR%3Atr
74,TRANSFER HABERİ: İşte Beşiktaş'ın yeni sezondaki golcüsü! Aboubakar'ın yerine gelecek BJK spor haberi,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1pc3RlLWJlc2lrdGFzaW4teWVuaS1zZXpvbmRha2ktZ29sY3VzdS1hYm91YmFrYXJpbi15ZXJpbmUtZ2VsZWNla9IBggFodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktaXN0ZS1iZXNpa3Rhc2luLXllbmktc2V6b25kYWtpLWdvbGN1c3UtYWJvdWJha2FyaW4teWVyaW5lLWdlbGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
75,Beşiktaş için Anthony Martial iddiası,NTV Spor,Spor,2024-05-31T10:36:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tYW50aG9ueS1tYXJ0aWFsLWlkZGlhc2ktNjY1OWE4MTBmNTU2YmUwMDRmNTE2N2Ew0gFmaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tYW50aG9ueS1tYXJ0aWFsLWlkZGlhc2ktNjY1OWE4MTBmNTU2YmUwMDRmNTE2N2Ew?hl=tr&gl=TR&ceid=TR%3Atr
76,Beşiktaş’a 65 milyon euroluk kanat! İngilizler transferi duyurdu! 3 yıllık sözleşmeyi kabul ederse geliyor,TV100,Spor,2024-05-31T12:33:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy50djEwMC5jb20vYmVzaWt0YXNhLTY1LW1pbHlvbi1ldXJvbHVrLWthbmF0LWluZ2lsaXpsZXItdHJhbnNmZXJpLWR1eXVyZHUtMy15aWxsaWstc296bGVzbWV5aS1rYWJ1bC1lZGVyc2UtZ2VsaXlvci1nYWxlcmktNzU4MjU50gGPAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvYmVzaWt0YXNhLTY1LW1pbHlvbi1ldXJvbHVrLWthbmF0LWluZ2lsaXpsZXItdHJhbnNmZXJpLWR1eXVyZHUtMy15aWxsaWstc296bGVzbWV5aS1rYWJ1bC1lZGVyc2UtZ2VsaXlvci1nYWxlcmktNzU4MjU5?hl=tr&gl=TR&ceid=TR%3Atr
77,Beşiktaş'tan Athnoy Martial hamlesi! - Son dakika Beşiktaş transfer haberi... - Futbol Haberleri,Habertürk,Spor,2024-05-31T09:10:42Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmVzaWt0YXMtdGFuLWF0aG5veS1tYXJ0aWFsLWhhbWxlc2ktc29uLWRha2lrYS1iZXNpa3Rhcy10cmFuc2Zlci1oYWJlcmktMzY5MTI3Mi1zcG9y0gFwaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYW1wL2Jlc2lrdGFzLXRhbi1hdGhub3ktbWFydGlhbC1oYW1sZXNpLXNvbi1kYWtpa2EtYmVzaWt0YXMtdHJhbnNmZXItaGFiZXJpLTM2OTEyNzItc3Bvcg?hl=tr&gl=TR&ceid=TR%3Atr
78,Ferdi Kadıoğlu ve Kaan Ayhan'dan EURO 2024 sözleri,NTV Spor,Spor,2024-06-01T11:56:28Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZXJkaS1rYWRpb2dsdS12ZS1rYWFuLWF5aGFuLWRhbi1ldXJvLTIwMjQtc296bGVyaS02NjVhZmE4NGY1NTZiZTAwNGY1MTc1MmXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,Fenerbahçe'den dev transfer çalımı! Galatasaray taraftarları çıldıracak: Anlaşma sağlandı!,Takvim,Spor,2024-06-01T09:36:15Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3Nwb3IvMjAyNC8wNi8wMS9mZW5lcmJhaGNlZGVuLWRldi10cmFuc2Zlci1jYWxpbWktZ2FsYXRhc2FyYXktdGFyYWZ0YXJsYXJpLWNpbGRpcmFjYWstYW5sYXNtYS1zYWdsYW5kadIBhAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3Nwb3IvMjAyNC8wNi8wMS9mZW5lcmJhaGNlZGVuLWRldi10cmFuc2Zlci1jYWxpbWktZ2FsYXRhc2FyYXktdGFyYWZ0YXJsYXJpLWNpbGRpcmFjYWstYW5sYXNtYS1zYWdsYW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
80,TRANSFER HABERİ | Fenerbahçe'den orta saha bombası! Dünya yıldızları bir bir gelecek FB spor haberi,Aspor,Spor,2024-06-01T07:18:57Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvdHJhbnNmZXItaGFiZXJpLWZlbmVyYmFoY2VkZW4tb3J0YS1zYWhhLWJvbWJhc2ktZHVueWEteWlsZGl6bGFyaS1iaXItYmlyLWdlbGVjZWvSAYMBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktZmVuZXJiYWhjZWRlbi1vcnRhLXNhaGEtYm9tYmFzaS1kdW55YS15aWxkaXpsYXJpLWJpci1iaXItZ2VsZWNlay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
