ID,Headline,Source,Category,Time,URL
39,Yıllar sonra ona 'kocam' diye sarılmıştı... 'Yüreğim yanıyor... Ama mecbur olmasam yapmazdım',Hürriyet,Eğlence,2024-06-01T08:05:42Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmluLXNhbGxhbnRpZGEtb2xkdWd1LWtvbnVzdWx1eW9yZHUta2VuZGktc2l0ZXNpbmRlbi1kdXl1cmR1LXl1cmVnaW0teWFuaXlvci15aWtpbG1pcy1kdXJ1bWRheWltLTQyNDcxMDIz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
40,Ünlü çiftin evliliğinde mali sorunlar - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-31T06:55:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VubHUtY2lmdGluLWV2bGlsaWdpbmRlLW1hbGktc29ydW5sYXIsYlBJSGxzRWpuMEdadS1aQzZsTGpld9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
41,Jennifer Lopez'den hayranlarını endişelendiren açıklama,Odatv,Eğlence,2024-06-01T09:39:21Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2plbm5pZmVyLWxvcGV6ZGVuLWhheXJhbmxhcmluaS1lbmRpc2VsZW5kaXJlbi1hY2lrbGFtYS0xMjAwNDY2NDHSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vamVubmlmZXItbG9wZXpkZW4taGF5cmFubGFyaW5pLWVuZGlzZWxlbmRpcmVuLWFjaWtsYW1hLTEyMDA0NjY0MQ?hl=tr&gl=TR&ceid=TR%3Atr
42,"Dünya basınını sarsan iddia: Dylan Sprouse, Barbara Palvin'i 17 yaşındaki bir içerik üreticisiyle aldattı",Cumhuriyet,Eğlence,2024-06-01T07:56:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2R1bnlhLWJhc2luaW5pLXNhcnNhbi1pZGRpYS1keWxhbi1zcHJvdXNlLWJhcmJhcmEtcGFsdmluaS0xNy0yMjEyODQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
43,Daha birinci evlilik yıl dönümünü kutlayamadan ihanete uğradı! 'Barbara Palvin de olsan aldatılıyorsun',Milliyet,Eğlence,2024-06-01T08:11:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvZGFoYS1iaXJpbmNpLXlpbC1kb251bXVudS1rdXRsYXlhbWFkYW4taWhhbmV0ZS11Z3JhZGktYmFyYmFyYS1wYWx2aW4tZGUtb2xzYW4tYWxkYXRpbGl5b3JzdW4tNzEzNTY5NtIBigFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2RhaGEtYmlyaW5jaS15aWwtZG9udW11bnUta3V0bGF5YW1hZGFuLWloYW5ldGUtdWdyYWRpLWJhcmJhcmEtcGFsdmluLWRlLW9sc2FuLWFsZGF0aWxpeW9yc3VuLTcxMzU2OTY?hl=tr&gl=TR&ceid=TR%3Atr
44,Barbara Palvin-Dylan Sprouse birlikteliğinde kriz: Aldatma iddiası gündemde,NTV,Eğlence,2024-05-31T22:03:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWJpcmxpa3RlbGlnaW5kZS1rcml6LWFsZGF0bWEtaWRkaWFzaS1ndW5kZW1kZSxvZXM0eWZRT0FrNlZtcjFFclVWUWx30gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,"Düğün- dernek boşa gitti... Güzeller güzeli model, daha birinci evlilik yıl dönümünü kutlayamadan aldatıldı",Hürriyet,Eğlence,2024-06-01T05:59:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2R1Z3VuLWRlcm5lay1ib3NhLWdpdHRpLWd1emVsbGVyLWd1emVsaS1tb2RlbC1ldmxlbmVsaS1iaXIteWlsLWJpbGUtb2xtYWRhbi1hbGRhdGlsZGktNDI0NzA5MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,"YEMEKTEYİZ 31 MAYIS CUMA 👉Zuhal Topla’la Yemekteyiz haftanın finalinde kim birinci oldu, büyük ödülü hangi yarışmacı aldı?",Sabah,Eğlence,2024-05-31T22:45:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3llbWVrdGV5aXotMzEtbWF5aXMtY3VtYS16dWhhbC10b3BsYWxhLXllbWVrdGV5aXotaGFmdGFuaW4tZmluYWxpbmRlLWJpcmluY2kta2ltLW9sZHUtYnV5dWstb2R1bHUta2ltLWFsZGnSAZIBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veWVtZWt0ZXlpei0zMS1tYXlpcy1jdW1hLXp1aGFsLXRvcGxhbGEteWVtZWt0ZXlpei1oYWZ0YW5pbi1maW5hbGluZGUtYmlyaW5jaS1raW0tb2xkdS1idXl1ay1vZHVsdS1raW0tYWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
47,ZUHAL TOPAL'LA YEMEKTEYİZ KİM KAZANDI? Zuhal Topal'la Yemekteyiz'de 75 bin TL'lik büyük ödülün sahibi hangi yarışmacı oldu? İşte kazanan isim...,Milliyet,Eğlence,2024-05-31T16:09:29Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3p1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1raW0ta2F6YW5kaS0zMS1tYXlpcy1idWd1bi16dWhhbC10b3BhbGxhLXllbWVrdGV5aXpkZS1oYW5naS15YXJpc21hY2ktYmlyaW5jaS1vbGR1LTcxMzU0MTnSAZoBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWtpbS1rYXphbmRpLTMxLW1heWlzLWJ1Z3VuLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpemRlLWhhbmdpLXlhcmlzbWFjaS1iaXJpbmNpLW9sZHUtNzEzNTQxOQ?hl=tr&gl=TR&ceid=TR%3Atr
48,YEMEKTEYİZ KİM KAZANDI 31 MAYIS 2024? | Bu hafta Zuhal Topal'la Yemekteyiz birincisi kim oldu? Haftanın puan durumu açıklandı! İşte Yemekteyiz para ödülünü...,Hürriyet,Eğlence,2024-05-31T16:39:10Z,news.google.com/articles/CBMi0wFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLXllbWVrdGV5aXota2ltLWthemFuZGktMzEtbWF5aXMtMjAyNC1idS1oYWZ0YS16dWhhbC10b3BhbGxhLXllbWVrdGV5aXotYmlyaW5jaXNpLWtpbS1vbGR1LWhhZnRhbmluLXB1YW4tZHVydW11LWFjaWtsYW5kaS1pc3RlLXllbWVrdGV5aXotcGFyYS1vZHVsdW51LWthemFuYW4teWFyaXNtYWNpLTQyNDcwODY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,"YEMEKTEYİZ 31 MAYIS 2024 CUMA Zuhal Topla'la Yemekteyiz haftanın finalinde birinci kim oldu, büyük ödülü kim aldı?",Sabah,Eğlence,2024-05-31T11:21:42Z,news.google.com/articles/CBMikAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95ZW1la3RleWl6LTMxLW1heWlzLWN1bWEtenVoYWwtdG9wbGFsYS15ZW1la3RleWl6LWhhZnRhbmluLWZpbmFsaW5kZS1iaXJpbmNpLWtpbS1vbGR1LWJ1eXVrLW9kdWx1LWtpbS1hbGRpLzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,Eskort operasyonunda Şule şoku! 😦 | Arka Sokaklar 677. Bölüm,KanalD,Eğlence,2024-05-31T21:30:05Z,news.google.com/articles/CCAiC1J1bzI2RFpkdW1BmAEB?hl=tr&gl=TR&ceid=TR%3Atr
51,Arka Sokaklar 676. Bölüm,Kanal D,Eğlence,2024-05-24T07:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYXJrYS1zb2tha2xhci9ib2x1bWxlci9hcmthLXNva2FrbGFyLTY3Ni1ib2x1bdIBTGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYW1wL2Fya2Etc29rYWtsYXIvYm9sdW1sZXIvYXJrYS1zb2tha2xhci02NzYtYm9sdW0?hl=tr&gl=TR&ceid=TR%3Atr
52,Arka Sokaklar dizisinden final gibi karar; 18 yılın ardından hikaye sona erdi,F5Haber,Eğlence,2024-05-31T21:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2Fya2Etc29rYWtsYXItZGl6aXNpbmRlbi1maW5hbC1naWJpLWthcmFyLTE4LXlpbGluLWFyZGluZGFuLWhpa2F5ZS1zb25hLWVyZGktZm90b2dhbGVyaS02NjI3OTIy0gF7aHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2Fya2Etc29rYWtsYXItZGl6aXNpbmRlbi1maW5hbC1naWJpLWthcmFyLTE4LXlpbGluLWFyZGluZGFuLWhpa2F5ZS1zb25hLWVyZGktZm90b2dhbGVyaS02NjI3OTIy?hl=tr&gl=TR&ceid=TR%3Atr
53,Arka Sokaklar son bölüm izleme ekranı | Arka Sokaklar 677. bölüm full HD kesintisiz izle,Hürriyet,Eğlence,2024-05-31T23:43:10Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL2Fya2Etc29rYWtsYXItc29uLWJvbHVtLTY3Ny1ib2x1bS1pemxlbWUtZWtyYW5pLWFya2Etc29rYWtsYXItc29uLWJvbHVtZGUtc3VsZXllLWJ1eXVrLXR1emFrLWlzdGUteWVuaS1ib2x1bS1mcmFnbWFuaS00MjQ3MDk4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,2 Haziran Koç Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,Eğlence,2024-06-01T10:47:28Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzItaGF6aXJhbi1rb2MtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Günlük Burç Yorumları: 1 Haziran Cumartesi Yengeç Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-31T13:52:30Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95ZW5nZWMtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTEtaGF6aXJhbi1jdW1hcnRlc2kteWVuZ2VjLWJ1cmN1LXlvcnVtdS0yMjEyNjk30gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,Günlük burç yorumları: 2 Haziran 2024 Pazar,HT Hayat,Eğlence,2024-06-01T09:10:27Z,news.google.com/articles/CBMiUGh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yLWhhemlyYW4tMjAyNC1wYXphci0xMDgzMzM20gFVaHR0cHM6Ly9taHRoYXlhdC5oYWJlcnR1cmsuY29tL2FtcC9ndW5sdWstYnVyYy15b3J1bWxhcmktMi1oYXppcmFuLTIwMjQtcGF6YXItMTA4MzMzNg?hl=tr&gl=TR&ceid=TR%3Atr
57,"2 Haziran İkizler Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-06-01T11:21:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzItaGF6aXJhbi1pa2l6bGVyLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtbGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,Hazal Subaşı ile Atakan Başsavcı'nın Yunanistan tatiline vize engeli,Hürriyet,Eğlence,2024-06-01T05:37:21Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2hhemFsLXN1YmFzaS1pbGUtYXRha2FuLWJhc3NhdmNpbmluLXl1bmFuaXN0YW4tdGF0aWxpbmUtdml6ZS1lbmdlbGktNDI0NzA5OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
59,Hazal Subaşı'nın Yunanistan tatiline vize engeli!,Milliyet,Eğlence,2024-06-01T06:51:47Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYXphbC1zdWJhc2luaW4teXVuYW5pc3Rhbi10YXRpbGluZS12aXplLWVuZ2VsaS03MTM1NjY20gFdaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9oYXphbC1zdWJhc2luaW4teXVuYW5pc3Rhbi10YXRpbGluZS12aXplLWVuZ2VsaS03MTM1NjY2?hl=tr&gl=TR&ceid=TR%3Atr
60,Hazal Subaşı ile Atakan Başavcı'ya vize şoku - Magazin haberleri,Habertürk,Eğlence,2024-06-01T10:39:46Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGF6YWwtc3ViYXNpLWlsZS1hdGFrYW4tYmFzc2F2Y2kteWEtdml6ZS1zb2t1LW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1MzctbWFnYXppbtIBY2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhemFsLXN1YmFzaS1pbGUtYXRha2FuLWJhc3NhdmNpLXlhLXZpemUtc29rdS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTM3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
61,Hazal Subaşı'yla Sevgilisinin Tatil Planı Vizeye Takıldı,Halk TV,Eğlence,2024-06-01T10:18:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2hhemFsLXN1YmFzaXlsYS1zZXZnaWxpc2luaW4tdGF0aWwtcGxhbmktdml6ZXllLXRha2lsZGktODM5MzMzaNIBaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL2hhemFsLXN1YmFzaXlsYS1zZXZnaWxpc2luaW4tdGF0aWwtcGxhbmktdml6ZXllLXRha2lsZGktODM5MzMzaA?hl=tr&gl=TR&ceid=TR%3Atr
62,Yalın konserine ekonomik kriz damga vurdu,Odatv,Eğlence,2024-05-31T21:45:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWFsaW4ta29uc2VyaW5lLWVrb25vbWlrLWtyaXotZGFtZ2EtdnVyZHUtMTIwMDQ2NTg30gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveWFsaW4ta29uc2VyaW5lLWVrb25vbWlrLWtyaXotZGFtZ2EtdnVyZHUtMTIwMDQ2NTg3?hl=tr&gl=TR&ceid=TR%3Atr
63,Yasemin Kay Allen ve eski FBI ajanı sevgilisi Erdal Kaya sessiz sedasız ayrıldı,Odatv,Eğlence,2024-05-31T12:41:37Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw0gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw?hl=tr&gl=TR&ceid=TR%3Atr
64,Yasemin Allen ile FBI çalışanı Erdal Kaya sessiz sedasız ayrıldı,NTV,Eğlence,2024-05-31T15:56:41Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4veWFzZW1pbi1hbGxlbi1pbGUtZmJpLWNhbGlzYW5pLWVyZGFsLWtheWEtc2Vzc2l6LXNlZGFzaXotYXlyaWxkaSxkSUhINkJvclhFYWdLSWcweDlENTdR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,Bahar’ın Dora’sı Yasemin Allen’a ayrılık şoku! Sessiz sedasız bitti,Takvim,Eğlence,2024-06-01T09:26:42Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmFoYXJpbi1kb3Jhc2kteWFzZW1pbi1hbGxlbmEtYXlyaWxpay1zb2t1LXNlc3Npei1zZWRhc2l6LWJpdHRp0gFsaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iYWhhcmluLWRvcmFzaS15YXNlbWluLWFsbGVuYS1heXJpbGlrLXNva3Utc2Vzc2l6LXNlZGFzaXotYml0dGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
66,Phuket tatili sonrası ayrıldılar,Patronlar Dünyası,Eğlence,2024-05-30T14:24:18Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3BodWtldC10YXRpbGktc29ucmFzaS1heXJpbGRpbGFy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,Çarkıfelek’in efsane sunucusu 32 yaşında şöhretin zirvesinde sırra kadem basmıştı! İşte 66 yaşındaki Tarık Tarcan’ın son hali...,Sabah,Eğlence,2024-06-01T04:01:46Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2Fya2lmZWxla2luLWVmc2FuZS1zdW51Y3VzdS0zMi15YXNpbmRhLXNvaHJldGluLXppcnZlc2luZGUtc2lycmEta2FkZW0tYmFzbWlzdGktaXN0ZS02Ni15YXNpbmRha2ktdGFyaWstdGFyY2FuaW4tc29uLWhhbGktMTcxNzIxNTkxONIBrwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2NhcmtpZmVsZWtpbi1lZnNhbmUtc3VudWN1c3UtMzIteWFzaW5kYS1zb2hyZXRpbi16aXJ2ZXNpbmRlLXNpcnJhLWthZGVtLWJhc21pc3RpLWlzdGUtNjYteWFzaW5kYWtpLXRhcmlrLXRhcmNhbmluLXNvbi1oYWxpLTE3MTcyMTU5MTgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
68,Aşkı Memnu’nun Adnan’ı Selçuk Yöntem’in 40 yaşındaki oyuncu kızı bakın kim çıktı! Meğer hepimiz tanıyormuşuz...,Sabah,Eğlence,2024-06-01T03:03:38Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYXNraS1tZW1udW51bi1hZG5hbmktc2VsY3VrLXlvbnRlbWluLTQwLXlhc2luZGFraS1veXVuY3Uta2l6aS1iYWtpbi1raW0tY2lrdGktbWVnZXItaGVwaW1pei10YW5peW9ybXVzdXotMTcxNzIxMjk4N9IBnQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2Fza2ktbWVtbnVudW4tYWRuYW5pLXNlbGN1ay15b250ZW1pbi00MC15YXNpbmRha2ktb3l1bmN1LWtpemktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLWhlcGltaXotdGFuaXlvcm11c3V6LTE3MTcyMTI5ODcvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
69,"Hayranı Madonna'dan şikayetçi... ""Cinsel içerikli konser"" dedi, dava açtı",Sözcü,Eğlence,2024-06-01T08:46:36Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXlyYW5pLW1hZG9ubmEtZGFuLXNpa2F5ZXRjaS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRlZGktZGF2YS1hY3RpLXA1MzQ3MNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF5cmFuaS1tYWRvbm5hLWRhbi1zaWtheWV0Y2ktY2luc2VsLWljZXJpa2xpLWtvbnNlci1kZWRpLWRhdmEtYWN0aS1wNTM0NzA?hl=tr&gl=TR&ceid=TR%3Atr
70,Madonna'ya pornografi davası - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-06-01T07:13:40Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL21hZG9ubmF5YS1wb3Jub2dyYWZpLWRhdmFzaSwzb1RaRzU4UThFU3FIbVdwaU5GNkd30gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,Madonna'ya 'cinsel içerikli konser' davası,Cumhuriyet,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ00gFXaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ0?hl=tr&gl=TR&ceid=TR%3Atr
72,Madonna'ya Yeni Pornografi Suçlaması,AKDENİZ GERÇEK,Eğlence,2024-06-01T08:59:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL21hZG9ubmF5YS15ZW5pLXBvcm5vZ3JhZmktc3VjbGFtYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
73,3-17 Haziran Merkür İkizler burcunda: Sözünün arkasında dur,Sözcü,Eğlence,2024-06-01T04:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8zLTE3LWhhemlyYW4tbWVya3VyLWlraXpsZXItYnVyY3VuZGEtc296dW51bi1hcmthc2luZGEtZHVyLXA1MzM3NtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMy0xNy1oYXppcmFuLW1lcmt1ci1pa2l6bGVyLWJ1cmN1bmRhLXNvenVudW4tYXJrYXNpbmRhLWR1ci1wNTMzNzY?hl=tr&gl=TR&ceid=TR%3Atr
74,Defne Samyeli'nin 'Filistin' açıklaması tepki çekti - Magazin haberleri,Habertürk,Eğlence,2024-05-31T07:14:54Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZGVmbmUtc2FteWVsaS1uaW4tZmlsaXN0aW4tYWNpa2xhbWFzaS10ZXBraS1jZWt0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxMTkxLW1hZ2F6aW7SAWdodHRwczovL20uaGFiZXJ0dXJrLmNvbS9kZWZuZS1zYW15ZWxpLW5pbi1maWxpc3Rpbi1hY2lrbGFtYXNpLXRlcGtpLWNla3RpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTExOTEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
75,Defne Samyeli'nin Refah açıklaması gündem oldu,Sözcü,Eğlence,2024-05-31T06:34:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kZWZuZS1zYW15ZWxpLW5pbi1yZWZhaC1hY2lrbGFtYXNpLWd1bmRlbS1vbGR1LXA1MzIwMtIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGVmbmUtc2FteWVsaS1uaW4tcmVmYWgtYWNpa2xhbWFzaS1ndW5kZW0tb2xkdS1wNTMyMDI?hl=tr&gl=TR&ceid=TR%3Atr
76,Defne Samyeli'nin 'Filistin' açıklaması gündem yarattı,Dünya Gazetesi,Eğlence,2024-05-31T12:34:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vZGVmbmUtc2FteWVsaW5pbi1maWxpc3Rpbi1hY2lrbGFtYXNpLWd1bmRlbS15YXJhdHRpLWhhYmVyaS03Mjk5NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
77,Defne Samyeli'nin sözleri gündem yarattı: 'Bu soru tribünlere oynamak',Odatv,Eğlence,2024-05-31T04:25:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2RlZm5lLXNhbXllbGluaW4tc296bGVyaS1ndW5kZW0teWFyYXR0aS1idS1zb3J1LXRyaWJ1bmxlcmUtb3luYW1hay0xMjAwNDY0MTnSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZGVmbmUtc2FteWVsaW5pbi1zb3psZXJpLWd1bmRlbS15YXJhdHRpLWJ1LXNvcnUtdHJpYnVubGVyZS1veW5hbWFrLTEyMDA0NjQxOQ?hl=tr&gl=TR&ceid=TR%3Atr
78,Kensington Sarayı'ndan Prenses Kate Middleton açıklaması - magazin haberleri,Habertürk,Eğlence,2024-05-31T07:52:18Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2Vuc2luZ3Rvbi1zYXJheWktbmRhbi1wcmVuc2VzLWthdGUtbWlkZGxldG9uLWFjaWtsYW1hc2ktbWFnYXppbi1oYWJlcmxlcmktMzY5MTIzMy1tYWdhemlu0gFuaHR0cHM6Ly9tLmhhYmVydHVyay5jb20va2Vuc2luZ3Rvbi1zYXJheWktbmRhbi1wcmVuc2VzLWthdGUtbWlkZGxldG9uLWFjaWtsYW1hc2ktbWFnYXppbi1oYWJlcmxlcmktMzY5MTIzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
79,Kate'in sağlık durumu nasıl? - Ali Eyüboğlu,Milliyet,Eğlence,2024-06-01T04:02:32Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9hbGktZXl1Ym9nbHUva2F0ZWluLXNhZ2xpay1kdXJ1bXUtbmFzaWwtNzEzNTU2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
