ID,Headline,Source,Category,Time,URL
43,"İğrenç olay canlı yayında ortaya çıkmıştı! Üvey baba tutuklandı: ""Dördünüz de benim karım olacaksınız""",Sözcü,Türkiye,2024-06-01T11:36:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zb3pjdS5jb20udHIvaWdyZW5jLW9sYXktY2FubGkteWF5aW5kYS1vcnRheWEtY2lrbWlzdGktdXZleS1iYWJhLXR1dHVrbGFuZGktZG9yZHVudXotZGUtYmVuaW0ta2FyaW0tb2xhY2Frc2luaXotcDUzNTE40gGGAWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaWdyZW5jLW9sYXktY2FubGkteWF5aW5kYS1vcnRheWEtY2lrbWlzdGktdXZleS1iYWJhLXR1dHVrbGFuZGktZG9yZHVudXotZGUtYmVuaW0ta2FyaW0tb2xhY2Frc2luaXotcDUzNTE4?hl=tr&gl=TR&ceid=TR%3Atr
44,İğrenç olay canlı yayında ortaya çıkmıştı! Birlikte yaşadığı kadının 'kayıp' dediği kızlarına istismardan tutuklandı,Hürriyet,Türkiye,2024-06-01T11:43:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2lncmVuYy1vbGF5LWNhbmxpLXlheWluZGEtb3J0YXlhLWNpa21pc3RpLWJpcmxpa3RlLXlhc2FkaWdpLWthZGluaW4ta2F5aXAtZGVkaWdpLWtpemxhcmluYS1pc3Rpc21hcmRhbi10dXR1a2xhbmRpLTQyNDcxMTE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,AKP'li belediye başkan yardımcısının kardeşi alkollüyken kaza yaptı: İşlem yapan polisler gözaltına alındı,Cumhuriyet,Türkiye,2024-06-01T06:13:21Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvYWtwbGktYmVsZWRpeWUtYmFza2FuLXlhcmRpbWNpc2luaW4ta2FyZGVzaS1hbGtvbGx1eWtlbi1rYXphLXlhcHRpLTIyMTI4MTLSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2l5YXNldC9ha3BsaS1iZWxlZGl5ZS1iYXNrYW4teWFyZGltY2lzaW5pbi1rYXJkZXNpLWFsa29sbHV5a2VuLWthemEteWFwdGktMjIxMjgxMg?hl=tr&gl=TR&ceid=TR%3Atr
46,"Alkollü kazaya karışan AKP'li başkan yardımcısının kardeşine işlem yapan polislere gözaltı: ""İfadelerimiz değiştirildi""",Gerçek Gündem,Türkiye,2024-06-01T05:47:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2d1bmRlbS9hbGtvbGx1LWthemF5YS1rYXJpc2FuLWFrcGxpLWJhc2thbi15YXJkaW1jaXNpbmluLWthcmRlc2luZS1pc2xlbS15YXBhbi1wb2xpc2xlcmUtZ296YWx0aS1pZmFkZWxlcmltaXotZGVnaXN0aXJpbGRpLTQ2MzQ1NNIBogFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9ndW5kZW0vYWxrb2xsdS1rYXpheWEta2FyaXNhbi1ha3BsaS1iYXNrYW4teWFyZGltY2lzaW5pbi1rYXJkZXNpbmUtaXNsZW0teWFwYW4tcG9saXNsZXJlLWdvemFsdGktaWZhZGVsZXJpbWl6LWRlZ2lzdGlyaWxkaS00NjM0NTQ?hl=tr&gl=TR&ceid=TR%3Atr
47,İddia: AKP'li İsmin Kardeşinin Alkollü Gecesi Polislere Pahalıya Patladı,Halk TV,Türkiye,2024-06-01T07:27:00Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaWRkaWEtYWtwbGktYnVyb2tyYXRpbi1rYXJkZXNpbmluLWFsa29sbHUtZ2VjZXNpLXBvbGlzbGVyZS1wYWhhbGl5YS1wYXRsYWRpLTgzOTI2NWjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2lkZGlhLWFrcGxpLWJ1cm9rcmF0aW4ta2FyZGVzaW5pbi1hbGtvbGx1LWdlY2VzaS1wb2xpc2xlcmUtcGFoYWxpeWEtcGF0bGFkaS04MzkyNjVo?hl=tr&gl=TR&ceid=TR%3Atr
48,Şemdinli’de Neler Oluyor?,Van Ekspres,Türkiye,2024-05-31T21:37:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LnZhbmVrc3ByZXMuY29tLnRyL3NlbWRpbmxpZGUtbmVsZXItb2x1eW9y0gE5aHR0cHM6Ly93d3cudmFuZWtzcHJlcy5jb20udHIvc2VtZGlubGlkZS1uZWxlci1vbHV5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
49,Meteoroloji'den üç bölgeye sağanak yağış uyarısı,Gazete Duvar,Türkiye,2024-06-01T05:24:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXRlb3JvbG9qaWRlbi11Yy1ib2xnZXllLXNhZ2FuYWsteWFnaXMtdXlhcmlzaS1nYWxlcmktMTY5NTQ4OdIBYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWV0ZW9yb2xvamlkZW4tdWMtYm9sZ2V5ZS1zYWdhbmFrLXlhZ2lzLXV5YXJpc2ktZ2FsZXJpLTE2OTU0ODk?hl=tr&gl=TR&ceid=TR%3Atr
50,Sıcaklıklar artıyor... 11 il için sarı alarm,Odatv,Türkiye,2024-05-31T05:50:18Z,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3NpY2FrbGlrbGFyLWFydGl5b3ItbWV0ZW9yb2xvamlkZW4tMTEtaWwtaWNpbi1zYXJpLWFsYXJtLTMxLW1heWlzLWhhdmEtZHVydW11LWJ1Z3VuLWhhdmEtbmFzaWwtb2xhY2FrLWlzdGFuYnVsLWFua2FyYS12ZS1pem1pcmRlLWhhdmEtbmFzaWwtb2xhY2FrLTEyMDA0NjQzMNIBvQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zaWNha2xpa2xhci1hcnRpeW9yLW1ldGVvcm9sb2ppZGVuLTExLWlsLWljaW4tc2FyaS1hbGFybS0zMS1tYXlpcy1oYXZhLWR1cnVtdS1idWd1bi1oYXZhLW5hc2lsLW9sYWNhay1pc3RhbmJ1bC1hbmthcmEtdmUtaXptaXJkZS1oYXZhLW5hc2lsLW9sYWNhay0xMjAwNDY0MzA?hl=tr&gl=TR&ceid=TR%3Atr
51,11 ile 'sarı' uyarı: Sağanak geliyor,TRT Haber,Türkiye,2024-05-31T02:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS8xMS1pbGUtc2FyaS11eWFyaS1zYWdhbmFrLWdlbGl5b3IvNjUyMTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Hafta sonu hava nasıl olacak? 1-2 Haziran hava durumu tahminleri,NTV,Türkiye,2024-05-31T14:14:18Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9oYWZ0YS1zb251LWhhdmEtbmFzaWwtb2xhY2FrLTEtMi1oYXppcmFuLWhhdmEtZHVydW11LXRhaG1pbmxlcmksb1dyNGVQTm9zVWV1LUhOd1RES254d9IBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaGFmdGEtc29udS1oYXZhLW5hc2lsLW9sYWNhay0xLTItaGF6aXJhbi1oYXZhLWR1cnVtdS10YWhtaW5sZXJpLG9XcjRlUE5vc1VldS1ITndUREtueHc?hl=tr&gl=TR&ceid=TR%3Atr
53,Havalimanlarında yeni uygulama: Elle aratmayan uçağa alınmayacak,Gazete Duvar,Türkiye,2024-06-01T07:05:36Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oYXZhbGltYW5sYXJpbmRhLXllbmktdXlndWxhbWEtZWxsZS1hcmF0bWF5YW4tdWNhZ2EtYWxpbm1heWFjYWstZ2FsZXJpLTE2OTU1MTDSAXFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2hhdmFsaW1hbmxhcmluZGEteWVuaS11eWd1bGFtYS1lbGxlLWFyYXRtYXlhbi11Y2FnYS1hbGlubWF5YWNhay1nYWxlcmktMTY5NTUxMA?hl=tr&gl=TR&ceid=TR%3Atr
54,Ulaştırma alanında düzenlemeler içeren kanun teklifi TBMM'de,Anadolu Ajansı,Türkiye,2024-05-31T13:30:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vdWxhc3Rpcm1hLWFsYW5pbmRhLWR1emVubGVtZWxlci1pY2VyZW4ta2FudW4tdGVrbGlmaS10Ym1tZGUtLzMyMzY1MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Yeni Yasa Tasarısı: Havaalanında Elle Aramayı Kabul Etmeyen Uçağa Alınmayacak,Onedio,Türkiye,2024-06-01T08:07:00Z,news.google.com/articles/CBMibWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95ZW5pLXlhc2EtdGFzYXJpc2ktaGF2YWFsYW5pbmRhLWVsbGUtYXJhbWF5aS1rYWJ1bC1ldG1leWVuLXVjYWdhLWFsaW5tYXlhY2FrLTEyMjYyMDnSAXFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3llbmkteWFzYS10YXNhcmlzaS1oYXZhYWxhbmluZGEtZWxsZS1hcmFtYXlpLWthYnVsLWV0bWV5ZW4tdWNhZ2EtYWxpbm1heWFjYWstMTIyNjIwOQ?hl=tr&gl=TR&ceid=TR%3Atr
56,Her uçak yolcusuna arama | Yerel Gündem Haberleri,Yeni Şafak,Türkiye,2024-06-01T01:00:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL2hlci11Y2FrLXlvbGN1c3VuYS1hcmFtYS00NjI0ODIy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Denizbank Yönetim Kurulu Başkanı Tanju Kaya: Erzan, Terim'den aldığı parayla açığını kapattı",Hürriyet,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2Rlbml6YmFuay15b25ldGltLWt1cnVsdS1iYXNrYW5pLXRhbmp1LWtheWEtZXJ6YW4tdGVyaW1kZW4tYWxkaWdpLXBhcmF5bGEtYWNpZ2luaS1rYXBhdHRpLTQyNDcwOTYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,Seçil Erzan davasında 'Fatih Terim' kararı,Sözcü,Türkiye,2024-06-01T04:34:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZWNpbC1lcnphbi1kYXZhc2luZGEtYXJhLWthcmFyLWFjaWtsYW5kaS1mYXRpaC10ZXJpbS1kZS1kYXZheWEta2F0aWxhY2FrLXA1MzQ0N9IBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLWFyYS1rYXJhci1hY2lrbGFuZGktZmF0aWgtdGVyaW0tZGUtZGF2YXlhLWthdGlsYWNhay1wNTM0NDc?hl=tr&gl=TR&ceid=TR%3Atr
59,Seçil Erzan davasında avukatlar Denizbank yöneticisine sordu: Fatih Terim hakkında neden inceleme yapmadınız?,Gazete Oksijen,Türkiye,2024-05-31T16:53:00Z,news.google.com/articles/CBMilAFodHRwczovL2dhemV0ZW9rc2lqZW4uY29tL3R1cmtpeWUvc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLWF2dWthdGxhci1kZW5pemJhbmsteW9uZXRpY2lzaW5lLXNvcmR1LWZhdGloLXRlcmltLWhha2tpbmRhLW5lZGVuLWluY2VsZW1lLXlhcG1hZGluaXotMjEyOTQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Seçil Erzan ağlayarak savunma yaptı: ""Benim gerçekten dolandırıcı olduğumu düşünüyor musunuz?""",NTV,Türkiye,2024-05-31T20:27:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvc2VjaWwtZXJ6YW4tYWdsYXlhcmFrLXNhdnVubWEteWFwdGktYmVuaW0tZ2VyY2VrdGVuLWRvbGFuZGlyaWNpLW9sZHVndW11LWR1c3VudXlvci1tdXN1bnV6LFppN2xPd0psTkVlWm4tb2dEVWx6MlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9zZWNpbC1lcnphbi1hZ2xheWFyYWstc2F2dW5tYS15YXB0aS1iZW5pbS1nZXJjZWt0ZW4tZG9sYW5kaXJpY2ktb2xkdWd1bXUtZHVzdW51eW9yLW11c3VudXosWmk3bE93SmxORWVabi1vZ0RVbHoyUQ?hl=tr&gl=TR&ceid=TR%3Atr
61,Kozmetik mağazalarında indirim kavgası,Sözcü,Türkiye,2024-06-01T10:07:53Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rb3ptZXRpay1tYWdhemFsYXJpbmRhLWluZGlyaW0ta2F2Z2FzaS1wNTM1MDTSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2tvem1ldGlrLW1hZ2F6YWxhcmluZGEtaW5kaXJpbS1rYXZnYXNpLXA1MzUwNA?hl=tr&gl=TR&ceid=TR%3Atr
62,"Ankara'da kozmetik mağazası indirimi, kavga ve izdihama neden oldu İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-31T22:07:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS9hbmthcmFkYS1rb3ptZXRpay1tYWdhemFzaS1pbmRpcmltaS1rYXZnYS12ZS1pemRpaGFtYS1uZWRlbi1vbGR1LTg3Mzk0NDE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,Kozmetik mağazasında indirim izdihamı: Vatandaşlar birbirine girdi,NTV,Türkiye,2024-05-31T21:32:37Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR?hl=tr&gl=TR&ceid=TR%3Atr
64,Kozmetik Mağazasındaki %70 İndirim Nedeniyle Az Kalsın Sinir Krizi Geçirecekti,Onedio,Türkiye,2024-06-01T11:31:31Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb3ptZXRpay1tYWdhemFzaW5kYWtpLTcwLWluZGlyaW0tbmVkZW5peWxlLWF6LWthbHNpbi1zaW5pci1rcml6aS1nZWNpcmVjZWt0aS0xMjI2MjQx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,'Ruanda'dan turist sığınmacılar geliyor' iddiasına Saray'dan yalanlama,Cumhuriyet,Türkiye,2024-06-01T08:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvcnVhbmRhZGFuLXR1cmlzdC1zaWdpbm1hY2lsYXItZ2VsaXlvci1pZGRpYXNpbmEtc2FyYXlkYW4teWFsYW5sYW1hLTIyMTI4NzHSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2l5YXNldC9ydWFuZGFkYW4tdHVyaXN0LXNpZ2lubWFjaWxhci1nZWxpeW9yLWlkZGlhc2luYS1zYXJheWRhbi15YWxhbmxhbWEtMjIxMjg3MQ?hl=tr&gl=TR&ceid=TR%3Atr
66,Ruanda’dan Türkiye’ye göçmen gönderileceği iddiaları doğru mu?,BBC.com,Türkiye,2024-05-31T17:17:58Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NxcXEyN2dwZTNxb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,Sosyal medya endişeli: 'Ruanda'dan sığınmacı turist mi geliyor?',Sözcü,Türkiye,2024-05-31T07:37:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zb3N5YWwtbWVkeWEtZW5kaXNlbGktcnVhbmRhLWRhbi1zaWdpbm1hY2ktdHVyaXN0LW1pLWdlbGl5b3ItcDUzMjE20gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zb3N5YWwtbWVkeWEtZW5kaXNlbGktcnVhbmRhLWRhbi1zaWdpbm1hY2ktdHVyaXN0LW1pLWdlbGl5b3ItcDUzMjE2?hl=tr&gl=TR&ceid=TR%3Atr
68,Türkiye'den yumuşak güç hamlesi: Afrika açılımı... İmzalar atıldı,Odatv,Türkiye,2024-05-30T09:56:07Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZS1ydWFuZGEtdHVyaXptLWFubGFzbWFzaS1pbXphbGFuZGktYW5sYXNtYS1uZWxlci1pY2VyaXlvci0xMjAwNDYyNTDSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90dXJraXllLXJ1YW5kYS10dXJpem0tYW5sYXNtYXNpLWltemFsYW5kaS1hbmxhc21hLW5lbGVyLWljZXJpeW9yLTEyMDA0NjI1MA?hl=tr&gl=TR&ceid=TR%3Atr
69,'TOKİ'nin kura çekiminde haksızlık' iddiasıyla yargıya başvurdular,Sözcü,Türkiye,2024-06-01T12:15:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90b2tpLW5pbi1rdXJhLWNla2ltaW5kZS1oYWtzaXpsaWstaWRkaWFzaXlsYS15YXJnaXlhLWJhc3Z1cmR1bGFyLXA1MzUyNNIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdG9raS1uaW4ta3VyYS1jZWtpbWluZGUtaGFrc2l6bGlrLWlkZGlhc2l5bGEteWFyZ2l5YS1iYXN2dXJkdWxhci1wNTM1MjQ?hl=tr&gl=TR&ceid=TR%3Atr
70,Kentsel dönüşüm konutları kura çekiminde haksızlık yapıldığı iddiasıyla suç duyurusu,Evrensel,Türkiye,2024-06-01T11:35:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk5MTgva2VudHNlbC1kb251c3VtLWtvbnV0bGFyaS1rdXJhLWNla2ltaW5kZS1oYWtzaXpsaWsteWFwaWxkaWdpLWlkZGlhc2l5bGEtc3VjLWR1eXVydXN10gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,Rize'de Yıkılan Binaların Yerine Yapılan Yeni Binaların Kuranı İptal Edilmesi İçin Mahkemeye Başvuruldu,Son Dakika,Türkiye,2024-06-01T09:46:45Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20veWVyZWwvaGFiZXIta29yb3p5b24tbWFnZHVydXlkdWxhci1rdXJhLW1hZ2R1cnUtb2xkdWxhci0xNzM4NjIyNy_SAVlodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1rb3Jvenlvbi1tYWdkdXJ1eWR1bGFyLWt1cmEtbWFnZHVydS1vbGR1bGFyLTE3Mzg2MjI3Lw?hl=tr&gl=TR&ceid=TR%3Atr
72,"Kentsel dönüşümde evi küçülen Rizeli vatandaş Cumhurbaşkanı'na seslendi: ""Helal etmiyorum hakkımı!""",Milli Gazete,Türkiye,2024-06-01T12:46:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzNTgyNTcva2VudHNlbC1kb251c3VtZGUtZXZpLWt1Y3VsZW4tcml6ZWxpLXZhdGFuZGFzLWN1bWh1cmJhc2thbmluYS1zZXNsZW5kaS1oZWxhbC1ldG1peW9ydW0taGFra2ltadIBkAFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvYW1wL2hhYmVyLzIwMzU4MjU3L2tlbnRzZWwtZG9udXN1bWRlLWV2aS1rdWN1bGVuLXJpemVsaS12YXRhbmRhcy1jdW1odXJiYXNrYW5pbmEtc2VzbGVuZGktaGVsYWwtZXRtaXlvcnVtLWhha2tpbWk?hl=tr&gl=TR&ceid=TR%3Atr
73,Eve köpek getiren oğlunu ekmek bıçağıyla öldürdü - Güncel haberler,Habertürk,Türkiye,2024-06-01T01:15:48Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LWVrbWVrLWJpY2FnaXlsYS1vbGR1cmR1LWd1bmNlbC1oYWJlcmxlci0zNjkxNDc40gFkaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LWVrbWVrLWJpY2FnaXlsYS1vbGR1cmR1LWd1bmNlbC1oYWJlcmxlci0zNjkxNDc4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Oğlunu öldürdü, kendini tuvalete kilitledi",Sözcü,Türkiye,2024-06-01T04:20:35Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vZ2x1bnUtb2xkdXJkdS1rZW5kaW5pLXR1dmFsZXRlLWtpbGl0bGVkaS1wNTM0NDXSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL29nbHVudS1vbGR1cmR1LWtlbmRpbmktdHV2YWxldGUta2lsaXRsZWRpLXA1MzQ0NQ?hl=tr&gl=TR&ceid=TR%3Atr
75,İzmir'de dehşet... Cani baba eve köpek getiren oğlu Ahmet D.'yi öldürdü,Odatv,Türkiye,2024-06-01T10:54:25Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXptaXJkZS1kZWhzZXQtY2FuaS1iYWJhLWV2ZS1rb3Blay1nZXRpcmVuLW9nbHUtYWhtZXQtZHlpLW9sZHVyZHUtMTIwMDQ2NjUz0gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaXptaXJkZS1kZWhzZXQtY2FuaS1iYWJhLWV2ZS1rb3Blay1nZXRpcmVuLW9nbHUtYWhtZXQtZHlpLW9sZHVyZHUtMTIwMDQ2NjUz?hl=tr&gl=TR&ceid=TR%3Atr
76,Eve köpek getirdiği için tartıştığı oğlunu bıçaklayarak öldürdü,TRT Haber,Türkiye,2024-06-01T06:34:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2V2ZS1rb3Blay1nZXRpcmRpZ2ktaWNpbi10YXJ0aXN0aWdpLW9nbHVudS1iaWNha2xheWFyYWstb2xkdXJkdS04NjEyMTYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,1 Ton Domuz Eti Ele Geçirildi! Piyasaya Sürüp Vatandaşlara Yedireceklerdi,Halk TV,Türkiye,2024-06-01T11:44:41Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vMS10b24tZG9tdXotZXRpLWVsZS1nZWNpcmlsZGktcGl5YXNheWEtc3VydXAtdmF0YW5kYXNsYXJhLXllZGlyZWNla2xlcmRpLTgzOTM2N2jSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,İncirliova'da bir ton domuz eti ele geçirildi,NTV,Türkiye,2024-06-01T11:44:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pbmNpcmxpb3ZhZGEtYmlyLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaSwwV1pjSTdhbEUwcUtneUVDUEI4T2Zn0gFmaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pbmNpcmxpb3ZhZGEtYmlyLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaSwwV1pjSTdhbEUwcUtneUVDUEI4T2Zn?hl=tr&gl=TR&ceid=TR%3Atr
79,İncirliova'da 1 ton domuz eti ele geçirildi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T09:54:13Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmloYS5jb20udHIvYXlkaW4taGFiZXJsZXJpL2luY2lybGlvdmFkYS0xLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaS04NzQzODI2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,Aydın'da domuz eti baskını: 1 ton ele geçirildi,Hürriyet,Türkiye,2024-06-01T12:16:47Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYXlkaW5kYS1kb211ei1ldGktYmFza2luaS0xLXRvbi1lbGUtZ2VjaXJpbGRpLTQyNDcxMTI20gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,Türkiye üzerinden İsrail’e petrol sağlayan SOCAR’a İstanbul’da kırmızı boyalı protesto,Cumhuriyet,Türkiye,2024-05-31T20:08:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc20gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc2?hl=tr&gl=TR&ceid=TR%3Atr
82,Önce Külliye şimdi Mammad Gulmamadov: Hangi aklın eseri… Konu: SOCAR,Odatv,Türkiye,2024-06-01T10:59:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvb25jZS1rdWxsaXllLXNpbWRpLW1hbW1hZC1ndWxtYW1hZG92LWhhbmdpLWFrbGluLWVzZXJpLWtvbnUtc29jYXJhLXNhbGRpcmktMTIwMDQ2NjU10gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvb25jZS1rdWxsaXllLXNpbWRpLW1hbW1hZC1ndWxtYW1hZG92LWhhbmdpLWFrbGluLWVzZXJpLWtvbnUtc29jYXJhLXNhbGRpcmktMTIwMDQ2NjU1?hl=tr&gl=TR&ceid=TR%3Atr
