ID,Headline,Source,Category,Time,URL
41,İstanbul ve Kocaeli'de silahlı suç örgütüne operasyon: 12 kişi tutuklandı,TRT Haber,Yerel,2024-05-31T14:24:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC12ZS1rb2NhZWxpZGUtc2lsYWhsaS1zdWMtb3JndXR1bmUtb3BlcmFzeW9uLTEyLWtpc2ktdHV0dWtsYW5kaSxOcFh5TVVhdWRVaVVHam13QmJrV2RR0gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWwtdmUta29jYWVsaWRlLXNpbGFobGktc3VjLW9yZ3V0dW5lLW9wZXJhc3lvbi0xMi1raXNpLXR1dHVrbGFuZGksTnBYeU1VYXVkVWlVR2ptd0Jia1dkUQ?hl=tr&gl=TR&ceid=TR%3Atr
42,İstanbul'da korkunç kaza: Motosiklet sürücüsü ölümden döndü,NTV,Yerel,2024-05-31T17:32:38Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1rb3JrdW5jLWthemEtbW90b3Npa2xldC1zdXJ1Y3VzdS1vbHVtZGVuLWRvbmR10gFgaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1rb3JrdW5jLWthemEtbW90b3Npa2xldC1zdXJ1Y3VzdS1vbHVtZGVuLWRvbmR1?hl=tr&gl=TR&ceid=TR%3Atr
43,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,Ensonhaber,Yerel,2024-06-01T07:22:29Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWwtbWV0cm9kYS1jaXBsYWsta2FkaW4tY2VzZWRpLWtpbWxpZ2ktYmVsbGktb2xkddIBX2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
44,FETÖ'nün para transferi polis kamerasında İhlas Haber Ajansı,Sabah,Yerel,2024-05-30T11:48:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2ZldG9udW4tcGFyYS10cmFuc2ZlcmktcG9saXMta2FtZXJhc2luZGEtODY4ODc2MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,Türkiye'nin ilk astronotu Alper Gezeravcı trafik kazası geçirdi,İhlas Haber Ajansı,Yerel,2024-05-30T12:10:42Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vcG9wdWxlci9hbHBlci1nZXplcmF2YyVDNCVCMS10cmFmaWsta2F6YXMlQzQlQjEtZ2UlQzMlQTdpcmRpL3ZpLUJCMW5veWVW0gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,Martı Kurucusu: İstanbul Büyükşehir Belediyesi Paylaşımlı Yolculuk Yönetmeliği Çıkarabilir,MSN,Yerel,2024-05-31T12:53:52Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL21hcnRpLWt1cnVjdXN1LWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaS1wYXlsYXNpbWxpLXlvbGN1bHVrLXlvbmV0bWVsaWdpLWNpa2FyYWJpbGlyLTE3Mzc4MzQwLWhhYmVyaS_SAYcBaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9tYXJ0aS1rdXJ1Y3VzdS1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllc2ktcGF5bGFzaW1saS15b2xjdWx1ay15b25ldG1lbGlnaS1jaWthcmFiaWxpci0xNzM3ODM0MC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
47,İstanbul Fatih'te bir kişinin husumetlisini silahla vurduğu anlar kameraya yansıdı,Haberler,Yerel,2024-05-30T08:58:36Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtZmF0aWh0ZS1iaXIta2lzaW5pbi1odXN1bWV0bGlzaW5pLXNpbGFobGEtdnVyZHVndS1hbmxhci1rYW1lcmF5YS15YW5zaWRp0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWwtZmF0aWh0ZS1iaXIta2lzaW5pbi1odXN1bWV0bGlzaW5pLXNpbGFobGEtdnVyZHVndS1hbmxhci1rYW1lcmF5YS15YW5zaWRp?hl=tr&gl=TR&ceid=TR%3Atr
48,"Kartal büyüyen altyapısı ile yenileniyor, güçleniyor İhlas Haber Ajansı",Ensonhaber,Yerel,2024-05-29T21:50:57Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2thcnRhbC1idXl1eWVuLWFsdHlhcGlzaS1pbGUteWVuaWxlbml5b3ItZ3VjbGVuaXlvci04NzEwMzgzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,MSN,İhlas Haber Ajansı,Yerel,2024-05-31T07:07:28Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL2d1bmRlbS8lQzQlQjBzdGFuYnVsLWRhLXBhciVDMyVBN2FsYW5tJUM0JUIxJUM1JTlGLWNlc2V0LXZhaCVDNSU5RmV0aS1ldmluZGUtYmFsdGEtYnVsdW5hbi0lQzUlOUYlQzMlQkNwaGVsaS10dXR1a2xhbmQlQzQlQjEvYXItQkIxbmlVZVHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,Kurbanlıklar İstanbul'a gelmeye başladı,MSN,Yerel,2024-05-30T06:33:03Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz?hl=tr&gl=TR&ceid=TR%3Atr
51,"İstanbul'a akın akın giriş başladı! 28 bin adet, hepsi yolda: 'Bu kadar hassas bir konu' diyerek anlattılar",Sözcü,Yerel,2024-06-01T05:56:00Z,news.google.com/articles/CBMimwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9pc3RhbmJ1bC1hLWFraW4tYWtpbi1naXJpcy1iYXNsYWRpLTI4LWJpbi1hZGV0LWhlcHNpLXlvbGRhLWJ1LWthZGFyLWhhc3Nhcy1iaXIta29udS1kaXllcmVrLWFubGF0dGlsYXIvNDgzNjUwL9IBjgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2lzdGFuYnVsLWEtYWtpbi1ha2luLWdpcmlzLWJhc2xhZGktMjgtYmluLWFkZXQtaGVwc2kteW9sZGEtYnUta2FkYXItaGFzc2FzLWJpci1rb251LWRpeWVyZWstYW5sYXR0aWxhci1maW5hbnMtNDgzNjUw?hl=tr&gl=TR&ceid=TR%3Atr
52,Niğde'de bayram öncesi yol denetimleri arttı,Mynet,Yerel,2024-06-01T05:23:28Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,İstanbul'a kurbanlık hayvanların girişi başladı - Güncel haberler | Son dakika haberleri,Milliyet,Yerel,2024-05-31T11:42:28Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtYS1rdXJiYW5saWstaGF5dmFubGFyaW4tZ2lyaXNpLWJhc2xhZGktZ3VuY2VsLWhhYmVybGVyLTM2OTE0NzTSAWNodHRwczovL20uaGFiZXJ0dXJrLmNvbS9pc3RhbmJ1bC1hLWt1cmJhbmxpay1oYXl2YW5sYXJpbi1naXJpc2ktYmFzbGFkaS1ndW5jZWwtaGFiZXJsZXItMzY5MTQ3NC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
54,İstanbul'un Mayıs ayı enflasyonu belli oldu,Habertürk,Yerel,2024-05-31T23:33:20Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNTU2L2lzdGFuYnVsLXVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUuaHRtbNIBXWh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNTU2L2lzdGFuYnVsLXVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUuaHRtbD9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
55,İTO İstanbul'un mayıs ayı enflasyonunu açıkladı,Memurlar,Yerel,2024-06-01T09:49:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9pdG8taXN0YW5idWwtdW4tbWF5aXMtYXlpLWVuZmxhc3lvbnVudS1hY2lrbGFkaSwxMTY3NTY10gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,İstanbul'un mayıs ayı enflasyonu belli oldu - Son Dakika Ekonomi Haberleri | Ntv Para,T24,Yerel,2024-06-01T11:26:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9pc3RhbmJ1bHVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUsUTVjOHdqd2NxMDJmQnlpLXhkcmZlQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,İstanbul'un mayıs ayı enflasyonu belli oldu - Sözcü,NTV,Yerel,2024-06-01T10:27:07Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi1tYXlpcy1heWktZW5mbGFzeW9udS1iZWxsaS1vbGR1LXA1MzUwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,İstanbul'da plajın yaz tarifesi belli oldu,Sözcü,Yerel,2024-06-01T10:29:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1wbGFqaW4teWF6LXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMzAy0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1wbGFqaW4teWF6LXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMzAy?hl=tr&gl=TR&ceid=TR%3Atr
59,"İstanbul plajlarında giriş ücretleri ne kadar? Sarıyer, Florya ve Adalar’da 2024 tarifesi belli oldu",Sözcü,Yerel,2024-05-31T10:58:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn?hl=tr&gl=TR&ceid=TR%3Atr
60,İBB plajları yaz sezonuna hazır,NTV,Yerel,2024-05-31T11:20:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaWJiLXBsYWpsYXJpLXlhei1zZXpvbnVuYS1oYXppci0yMjEyOTEz0gFRaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvaWJiLXBsYWpsYXJpLXlhei1zZXpvbnVuYS1oYXppci0yMjEyOTEz?hl=tr&gl=TR&ceid=TR%3Atr
61,Hava sıcaklıkları bunaltacak: İstanbul plajlarının 2024 ücret tarifesi belli oldu,Cumhuriyet,Yerel,2024-06-01T11:34:33Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9oYXZhLXNpY2FrbGlrbGFyaS1idW5hbHRhY2FrLWlzdGFuYnVsLXBsYWpsYXJpbmluLTIwMjQtdWNyZXQtdGFyaWZlc2ktYmVsbGktb2xkdS1nYWxlcmktNzI5OTI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
62,İstanbul'da bazı metro hatları kapatıldı | Son dakika haberleri,Dünya Gazetesi,Yerel,2024-05-31T11:56:15Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk10gFMaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
63,Meteoroloji uyardı: İstanbul'da sıcaklık mevsim normallerinin üzerine çıkacak,Habertürk,Yerel,2024-05-31T10:06:12Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktdXlhcmRpLWlzdGFuYnVsLWRhLXNpY2FrbGlrLW1ldnNpbS1ub3JtYWxsZXJpbmluLXV6ZXJpbmUtY2lrYWNhay01MzQ0MzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,3 güne dikkat! Sıcaklıklar 6-8 derece artacak,BirGün,Yerel,2024-06-01T10:24:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvMy1ndW5lLWRpa2thdC1zaWNha2xpa2xhci02LTgtZGVyZWNlLWFydGFjYWssOG1yWWpmWnNQVS0zMzQya3NjaV94QdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllLzMtZ3VuZS1kaWtrYXQtc2ljYWtsaWtsYXItNi04LWRlcmVjZS1hcnRhY2FrLDhtcllqZlpzUFUtMzM0MmtzY2lfeEE?hl=tr&gl=TR&ceid=TR%3Atr
65,Kavurucu sıcaklar kapıya dayandı! Meteoroloji saat vererek uyardı,NTV,Yerel,2024-06-01T04:54:51Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS95YXNhbS9rYXZ1cnVjdS1zaWNha2xhci1rYXBpeWEtZGF5YW5kaS1tZXRlb3JvbG9qaS0xNzM4NjY1Ni1oYWJlcmkv0gFaaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9rYXZ1cnVjdS1zaWNha2xhci1rYXBpeWEtZGF5YW5kaS1tZXRlb3JvbG9qaS0xNzM4NjY1Ni1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
66,Sıcaklıklar artıyor! Sokağa çıkmayın uyarısı yapıldı,Haberler,Yerel,2024-06-01T11:45:58Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20veWFzYW0vaGFiZXIta2F2dXJ1Y3Utc2ljYWtsYXIta2FwaXlhLWRheWFuZGktbWV0ZW9yb2xvamktMTczODY2NTcv0gFaaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXIta2F2dXJ1Y3Utc2ljYWtsYXIta2FwaXlhLWRheWFuZGktbWV0ZW9yb2xvamktMTczODY2NTcv?hl=tr&gl=TR&ceid=TR%3Atr
67,İstanbul'un gizli tünel efsanesi gerçek oldu: Rumeli Hisarı’nda gizli geçit bulundu,Son Dakika,Yerel,2024-06-01T11:45:58Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi1naXpsaS10dW5lbC1lZnNhbmVzaS1nZXJjZWstb2xkdS1ydW1lbGktaGlzYXJpLW5kYS1naXpsaS1nZWNpdC1idWx1bmR1LXA1MzI5MtIBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4tZ2l6bGktdHVuZWwtZWZzYW5lc2ktZ2VyY2VrLW9sZHUtcnVtZWxpLWhpc2FyaS1uZGEtZ2l6bGktZ2VjaXQtYnVsdW5kdS1wNTMyOTI?hl=tr&gl=TR&ceid=TR%3Atr
68,İstanbul’da Rumeli Hisarı’nın altında gizli tünel bulundu: Nereye çıktığı araştırılıyor,Sözcü,Yerel,2024-05-31T10:23:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtcnVtZWxpLWhpc2FyaW5pbi1hbHRpbmRhLWdpemxpdHVuZWwtYnVsdW5kdS1uZXJleWUtY2lrdGlnaS1hcmFzdGlyaWxpeW9yLGF6N2NqZm11ajBPZlRmM0s1OVdaWlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1ydW1lbGktaGlzYXJpbmluLWFsdGluZGEtZ2l6bGl0dW5lbC1idWx1bmR1LW5lcmV5ZS1jaWt0aWdpLWFyYXN0aXJpbGl5b3IsYXo3Y2pmbXVqME9mVGYzSzU5V1paUQ?hl=tr&gl=TR&ceid=TR%3Atr
69,İBB Rumeli Hisarı’nda gizli geçit buldu,NTV,Yerel,2024-05-31T11:42:51Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pYmItcnVtZWxpLWhpc2FyaW5kYS1naXpsaS1nZWNpdC1idWxkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,İstanbul’da gizli tünel bulundu! Heyecan veren keşif! Detaylar belli oluyor,Diken,Yerel,2024-05-31T13:33:45Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NTY0LWlzdGFuYnVsZGEtZ2l6bGktdHVuZWwtYnVsdW5kdS1oZXllY2FuLXZlcmVuLWtlc2lmLWRldGF5bGFyLWJlbGxpLW9sdXlvctIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0Mjg1NjQtaXN0YW5idWxkYS1naXpsaS10dW5lbC1idWx1bmR1LWhleWVjYW4tdmVyZW4ta2VzaWYtZGV0YXlsYXItYmVsbGktb2x1eW9y?hl=tr&gl=TR&ceid=TR%3Atr
71,Fatih Sultan Mehmet'in İstanbul bedduası,Haber7.com,Yerel,2024-05-31T14:20:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
72,29 MAYIS İSTANBUL'UN FETHİ,Odatv,Yerel,2024-05-30T06:20:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vYnVsYW5jYWsubWViLmdvdi50ci93d3cvMjktbWF5aXMtaXN0YW5idWx1bi1mZXRoaS9pY2VyaWsvMTQ2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,meb.gov.tr,Yerel,2024-05-31T12:32:06Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
74,"Cumhurbaşkanı Erdoğan, İstanbul'un fethinin 571. yılına özel kitap için takdim yazısı kaleme aldı",NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hYS5jb20udHIvdHIva3VsdHVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pc3RhbmJ1bHVuLWZldGhpbmluLTU3MS15aWxpbmEtb3plbC1raXRhcC1pY2luLXRha2RpbS15YXppc2kta2FsZW1lLWFsZGkvMzIzNTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,"İstanbul'da otele saldırı: Bomba atıldı, motosikletten ateş açıldı!",Anadolu Ajansı | Türkçe,Yerel,2024-05-30T14:33:17Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,"Yer İstanbul: Otele el bombası attı, vuruldu",Rudaw Media Network,Yerel,2024-05-31T12:35:24Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx?hl=tr&gl=TR&ceid=TR%3Atr
77,Başsavcılıktan otele el bombası atılmasına ilişkin açıklama,Sözcü,Yerel,2024-05-31T12:40:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9iYXNzYXZjaWxpa3Rhbi1vdGVsZS1lbC1ib21iYXNpLWF0aWxtYXNpbmEtaWxpc2tpbi1hY2lrbGFtYSxJS2J2Y0x1dzMwQ3pxbWU2SW9odzJ30gF1aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9iYXNzYXZjaWxpa3Rhbi1vdGVsZS1lbC1ib21iYXNpLWF0aWxtYXNpbmEtaWxpc2tpbi1hY2lrbGFtYSxJS2J2Y0x1dzMwQ3pxbWU2SW9odzJ3?hl=tr&gl=TR&ceid=TR%3Atr
78,Küçükçekmece'de otele pimi çekilmemiş el bombası atan zanlı silahla vuruldu,NTV,Yerel,2024-06-01T10:21:53Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0va3VjdWtjZWttZWNlZGUtb3RlbGUtcGltaS1jZWtpbG1lbWlzLWVsLWJvbWJhc2ktYXRhbi16YW5saS1zaWxhaGxhLXZ1cnVsZHUvMzIzNjUwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,Türkiye üzerinden İsrail’e petrol sağlayan SOCAR’a İstanbul’da kırmızı boyalı protesto,Anadolu Ajansı,Yerel,2024-05-31T13:54:34Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc20gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc2?hl=tr&gl=TR&ceid=TR%3Atr
80,İstanbul'da ölümden 2 saniye ile kurtuldu,Cumhuriyet,Yerel,2024-05-31T20:08:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1vbHVtZGVuLTItc2FuaXllLWlsZS1rdXJ0dWxkdS1wNTM0NjjSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzdGFuYnVsLWRhLW9sdW1kZW4tMi1zYW5peWUtaWxlLWt1cnR1bGR1LXA1MzQ2OA?hl=tr&gl=TR&ceid=TR%3Atr
81,"Kağıthane'de freni boşalan araç, park halindeki araca çarptı: Motosiklet sürücüsü ölümden döndü İhlas Haber Ajansı",Sözcü,Yerel,2024-06-01T07:33:41Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9rYWdpdGhhbmVkZS1mcmVuaS1ib3NhbGFuLWFyYWMtcGFyay1oYWxpbmRla2ktYXJhY2EtY2FycHRpLW1vdG9zaWtsZXQtc3VydWN1c3Utb2x1bWRlbi1kb25kdS04NzQwNzE0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,Kağıthane'de otomobilin park halindeki araçlara çarpması sonucu 3 kişi yaralandı,İhlas Haber Ajansı,Yerel,2024-06-01T06:34:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2FnaXRoYW5lLWRlLW90b21vYmlsaW4tcGFyay1oYWxpbmRla2ktYXJhY2xhcmEtY2FycG1hc2ktc29udWN1LTMta2lzaS15YXJhbGFuZGktNTM0Mzkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
