ID,Headline,Source,Category,Time,URL
371,Afrika'dan 2022'de en az 435 ton altın kaçırıldı,Haber7.com,Dünya,2024-06-01T06:24:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTE2OC1hZnJpa2FkYW4tMjAyMmRlLWVuLWF6LTQzNS10b24tYWx0aW4ta2FjaXJpbGRp0gFhaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0MjkxNjgtYWZyaWthZGFuLTIwMjJkZS1lbi1hei00MzUtdG9uLWFsdGluLWthY2lyaWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
372,Rapor Ortaya Çıktı: 435 Ton Altın Kaçırıldı,Halk TV,Dünya,2024-06-01T12:30:45Z,news.google.com/articles/CBMiTmh0dHBzOi8vaGFsa3R2LmNvbS50ci9kdW55YS9yYXBvci1vcnRheWEtY2lrdGktNDM1LXRvbi1hbHRpbi1rYWNpcmlsZGktODM5Mzg2aNIBWmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9kdW55YS9yYXBvci1vcnRheWEtY2lrdGktNDM1LXRvbi1hbHRpbi1rYWNpcmlsZGktODM5Mzg2aA?hl=tr&gl=TR&ceid=TR%3Atr
373,Milyarlarca dolarlık Afrika altını BAE'ye mi kaçırılıyor?,Borsa Gündem,Dünya,2024-05-30T06:02:14Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9taWx5YXJsYXJjYS1kb2xhcmxpay1hZnJpa2EtYWx0aW5pLWJhZXllLW1pLWthY2lyaWxpeW9yLTE4MDExMTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
374,"Rusya'nın sinyal karıştırıcıları, HIMARS roketlerini kullanılamaz hale getirdi",DonanımHaber,Dünya,2024-05-31T15:58:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnVzLXNpbnlhbC1rYXJpc3RpcmljaWxhcmktaGltYXJzLWxhcmkta3VsbGFuaWxhbWF6LWhhbGUtZ2V0aXJkaS0tMTc3OTE30gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcnVzLXNpbnlhbC1rYXJpc3RpcmljaWxhcmktaGltYXJzLWxhcmkta3VsbGFuaWxhbWF6LWhhbGUtZ2V0aXJkaS0tMTc3OTE3?hl=tr&gl=TR&ceid=TR%3Atr
375,Ukrayna ordusundan flaş itiraf! ABD tankları Rusya karşısında perişan oldu,Haber7.com,Dünya,2024-05-30T23:54:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MzMtdWtyYXluYS1vcmR1c3VuZGFuLWZsYXMtaXRpcmFmLWFiZC10YW5rbGFyaS1ydXN5YS1rYXJzaXNpbmRhLXBlcmlzYW4tb2xkddIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODgzMy11a3JheW5hLW9yZHVzdW5kYW4tZmxhcy1pdGlyYWYtYWJkLXRhbmtsYXJpLXJ1c3lhLWthcnNpc2luZGEtcGVyaXNhbi1vbGR1?hl=tr&gl=TR&ceid=TR%3Atr
376,Ukraynalı askerler ABD tanklarından şikayetçi! Rusya 'Boş teneke kutu' olarak adlandırıyor,CNN TÜRK,Dünya,2024-05-31T06:40:41Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL3VrcmF5bmFsaS1hc2tlcmxlci1hYmQtdGFua2xhcmluZGFuLXNpa2F5ZXRjaS1ydXN5YS1ib3MtdGVuZWtlLWt1dHUtb2xhcmFrLWFkbGFuZGlyaXlvci0yMTE5MzAx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
377,Ukrayna askerleri: ABD'nin Abrams tankları bizi hedef haline getirdi,Gazete Duvar,Dünya,2024-05-29T13:14:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci91a3JheW5hLWFza2VybGVyaS1hYmRuaW4tYWJyYW1zLXRhbmtsYXJpLWJpemktaGVkZWYtaGFsaW5lLWdldGlyZGktaGFiZXItMTY5NDkwMtIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdWtyYXluYS1hc2tlcmxlcmktYWJkbmluLWFicmFtcy10YW5rbGFyaS1iaXppLWhlZGVmLWhhbGluZS1nZXRpcmRpLWhhYmVyLTE2OTQ5MDI?hl=tr&gl=TR&ceid=TR%3Atr
378,‘Yabancı ajan’ kanunu,Sabah,Dünya,2024-05-31T04:02:32Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9oaWxhbGthcGxhbi8yMDI0LzA1LzMxL3lhYmFuY2ktYWphbi1rYW51bnXSAU5odHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL2hpbGFsa2FwbGFuLzIwMjQvMDUvMzEveWFiYW5jaS1hamFuLWthbnVudS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
379,O ne kötü bir akıbettir,Sabah,Dünya,2024-05-30T04:02:15Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9zYWxpaC10dW5hLzIwMjQvMDUvMzAvby1uZS1rb3R1LWJpci1ha2liZXR0aXLSAVFodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL3NhbGloLXR1bmEvMjAyNC8wNS8zMC9vLW5lLWtvdHUtYmlyLWFraWJldHRpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
380,"Hilal Kaplan'dan, sözde ""duyarlı"" sanatçılara okkalı şamar! Sana helal olsun bacım",Yeni Akit,Dünya,2024-05-29T08:28:43Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9oaWxhbC1rYXBsYW5kYW4tc296ZGUtZHV5YXJsaS1zYW5hdGNpbGFyYS1va2thbGktc2FtYXItc2FuYS1oZWxhbC1vbHN1bi1iYWNpbS0xODU3MDQ1Lmh0bWzSAXlodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3MDQ1L2hpbGFsLWthcGxhbmRhbi1zb3pkZS1kdXlhcmxpLXNhbmF0Y2lsYXJhLW9ra2FsaS1zYW1hci1zYW5hLWhlbGFsLW9sc3VuLWJhY2lt?hl=tr&gl=TR&ceid=TR%3Atr
381,O ne kötü bir akıbettir - Salih Tuna - Sabah Gazetesi,Gazete Oku,Dünya,2024-05-30T04:10:29Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmdhemV0ZW9rdS5jb20veWF6YXIvc2FsaWgtdHVuYS9vLW5lLWtvdHUtYmlyLWFraWJldHRpci8xMTUzNzE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
382,13 yaşındaki Türk kızı Almanya O Ses'ini kasıp kavurdu,Odatv,Dünya,2024-05-30T13:50:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5vZGF0di5jb20vZHVueWEvMTMteWFzaW5kYWtpLXR1cmsta2l6aS1taXJheS1hbG1hbnlhLXRoZS12b2ljZS1raWRzLXlhcmlzbWFzaW5kYWtpLXBlcmZvcm1hbnNpeWxhLWd1bmRlbS1vbGR1LTEyMDA0NjM2MNIBhwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhLzEzLXlhc2luZGFraS10dXJrLWtpemktbWlyYXktYWxtYW55YS10aGUtdm9pY2Uta2lkcy15YXJpc21hc2luZGFraS1wZXJmb3JtYW5zaXlsYS1ndW5kZW0tb2xkdS0xMjAwNDYzNjA?hl=tr&gl=TR&ceid=TR%3Atr
383,"13 yaşındaki Türk kızı Miray, O Ses Türkiye'nin Almanya versiyonunda büyük başarı elde etti",MSN,Dünya,2024-05-29T21:22:30Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvMTMteWElQzUlOUYlQzQlQjFuZGFraS10JUMzJUJDcmstayVDNCVCMXolQzQlQjEtbWlyYXktby1zZXMtdCVDMyVCQ3JraXllLW5pbi1hbG1hbnlhLXZlcnNpeW9udW5kYS1iJUMzJUJDeSVDMyVCQ2stYmElQzUlOUZhciVDNCVCMS1lbGRlLWV0dGkvdmktQkIxbmZCRVnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
384,Türk yarışmacı Miray O Ses Türkiye’nin Almanya versiyonuna damga vurdu! Jüri üyelerinden övgü dolu yorumlar topladı,Mynet,Dünya,2024-05-29T04:41:53Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5teW5ldC5jb20vdHVyay15YXJpc21hY2ktbWlyYXktby1zZXMtdHVya2l5ZS1uaW4tYWxtYW55YS12ZXJzaXlvbnVuYS1kYW1nYS12dXJkdS1qdXJpLXV5ZWxlcmluZGVuLW92Z3UtZG9sdS15b3J1bWxhci10b3BsYWRpLTE5MDEwMTI4ODY1NdIBmQFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3R1cmsteWFyaXNtYWNpLW1pcmF5LW8tc2VzLXR1cmtpeWUtbmluLWFsbWFueWEtdmVyc2l5b251bmEtZGFtZ2EtdnVyZHUtanVyaS11eWVsZXJpbmRlbi1vdmd1LWRvbHUteW9ydW1sYXItdG9wbGFkaS0xOTAxMDEyODg2NTU?hl=tr&gl=TR&ceid=TR%3Atr
385,13 Yaşındaki Miray The Voice Kids'te Türk Rüzgarı Estirdi!,Onedio,Dünya,2024-05-28T18:55:25Z,news.google.com/articles/CBMiWmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8xMy15YXNpbmRha2ktbWlyYXktdGhlLXZvaWNlLWtpZHMtdGUtdHVyay1ydXpnYXJpLWVzdGlyZGktMTIyNTUyNtIBXmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvMTMteWFzaW5kYWtpLW1pcmF5LXRoZS12b2ljZS1raWRzLXRlLXR1cmstcnV6Z2FyaS1lc3RpcmRpLTEyMjU1MjY?hl=tr&gl=TR&ceid=TR%3Atr
386,Sertaç Eş: Paşinyan'ın Ermenistan'ı...,Cumhuriyet,Dünya,2024-05-31T01:00:09Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL3NlcnRhYy1lcy9wYXNpbnlhbmluLWVybWVuaXN0YW5pLTIyMTIzODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
387,"Ermenistan: Diaspora engellemezse Paşinyan, Aliyev’le tarih yazabilir",Yetkin Report,Dünya,2024-05-27T05:43:34Z,news.google.com/articles/CBMiZ2h0dHBzOi8veWV0a2lucmVwb3J0LmNvbS8yMDI0LzA1LzI3L2VybWVuaXN0YW4tZGlhc3BvcmEtZW5nZWxsZW1lenNlLXBhc2lueWFuLWFsaXlldmxlLXRhcmloLXlhemFiaWxpci_SAWtodHRwczovL3lldGtpbnJlcG9ydC5jb20vMjAyNC8wNS8yNy9lcm1lbmlzdGFuLWRpYXNwb3JhLWVuZ2VsbGVtZXpzZS1wYXNpbnlhbi1hbGl5ZXZsZS10YXJpaC15YXphYmlsaXIvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
388,Mustafa Balbay: Paşinyan'ın gerçekçiliği,Cumhuriyet,Dünya,2024-05-29T00:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL211c3RhZmEtYmFsYmF5L3Bhc2lueWFuaW4tZ2VyY2VrY2lsaWdpLTIyMTE2MjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
389,Paşinyan yasal sınırları kabullendi: ''Kars hayali kurmak istiyorlar ama Erivan'ı kaybedecekler!'',CNN TÜRK,Dünya,2024-05-23T15:54:05Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5jbm50dXJrLmNvbS9kdW55YS9wYXNpbnlhbi15YXNhbC1zaW5pcmxhcmkta2FidWxsZW5kaS1rYXJzLWhheWFsaS1rdXJtYWstaXN0aXlvcmxhci1hbWEtZXJpdmFuaS1rYXliZWRlY2VrbGVyLTIxMTcwNTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
390,İstanbul'da araçların arasına sıkışan yayanın bacağı koptu,Ensonhaber,Yerel,2024-06-01T10:00:01Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1hcmFjbGFyaW4tYXJhc2luYS1zaWtpc2FuLXlheWFuaW4tYmFjYWdpLWtvcHR10gFgaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1hcmFjbGFyaW4tYXJhc2luYS1zaWtpc2FuLXlheWFuaW4tYmFjYWdpLWtvcHR1?hl=tr&gl=TR&ceid=TR%3Atr
391,İBB Plajlarına Giriş Ücreti Belli Oldu,Halk TV,Yerel,2024-06-01T11:04:26Z,news.google.com/articles/CBMiS2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaWJiLXBsYWpsYXJpbmEtZ2lyaXMtdWNyZXRpLWJlbGxpLW9sZHUtODM5MzUzaNIBV2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaWJiLXBsYWpsYXJpbmEtZ2lyaXMtdWNyZXRpLWJlbGxpLW9sZHUtODM5MzUzaA?hl=tr&gl=TR&ceid=TR%3Atr
392,Kurbanlık hayvanların İstanbul'a girişi başladı,Ensonhaber,Yerel,2024-06-01T01:44:44Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2ljLWhhYmVyL2t1cmJhbmxpay1oYXl2YW5sYXJpbi1pc3RhbmJ1bGEtZ2lyaXNpLWJhc2xhZGnSAVZodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvaWMtaGFiZXIva3VyYmFubGlrLWhheXZhbmxhcmluLWlzdGFuYnVsYS1naXJpc2ktYmFzbGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
393,İstanbul'da Pazar Günü Toplu Ulaşım Kararı,Halk TV,Yerel,2024-05-31T08:56:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1wYXphci1ndW51LXRvcGx1LXVsYXNpbS1rYXJhcmktODM5MDEwaNIBWmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWxkYS1wYXphci1ndW51LXRvcGx1LXVsYXNpbS1rYXJhcmktODM5MDEwaA?hl=tr&gl=TR&ceid=TR%3Atr
394,"İBB Başkanı İmamoğlu'nun ""ihaleye fesat karıştırma"" suçundan yargılandığı dava ertelendi",Haberler,Yerel,2024-05-31T09:51:19Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaWJiLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbnVuLWloYWxlLWRhdmFzaS1kZXZhbS1lZGl5b3ItMTczODI3NTEtaGFiZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
395,İstanbul'da Narkoçelik-19 Operasyonu! Bakan Yerlikaya: 8 şüpheli yakalandı,Hürriyet,Yerel,2024-06-01T06:06:34Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1uYXJrb2NlbGlrLTE5LW9wZXJhc3lvbnUtYmFrYW4teWVybGlrYXlhLTgtc3VwaGVsaS15YWthbGFuZGktNDI0NzA5OTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
396,"İTO, İstanbul'da mayıs ayı enflasyonunu açıkladı",Ensonhaber,Yerel,2024-06-01T09:41:34Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2Vrb25vbWkvaXRvLWlzdGFuYnVsZGEtbWF5aXMtYXlpLWVuZmxhc3lvbnVudS1hY2lrbGFkadIBVWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9la29ub21pL2l0by1pc3RhbmJ1bGRhLW1heWlzLWF5aS1lbmZsYXN5b251bnUtYWNpa2xhZGk?hl=tr&gl=TR&ceid=TR%3Atr
397,İstanbul'un Kulaktan Kulağa Yayılan Tünel Efsanesi Gerçek Çıktı,Halk TV,Yerel,2024-05-31T10:31:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWx1bi1rdWxha3Rhbi1rdWxhZ2EteWF5aWxhbi10dW5lbC1lZnNhbmVzaS1nZXJjZWstY2lrdGktODM5MDQ2aNIBb2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWx1bi1rdWxha3Rhbi1rdWxhZ2EteWF5aWxhbi10dW5lbC1lZnNhbmVzaS1nZXJjZWstY2lrdGktODM5MDQ2aA?hl=tr&gl=TR&ceid=TR%3Atr
398,İstanbul Valiliği duyurdu: Bu istasyonlar seferlere kapatılacak,Takvim,Yerel,2024-05-31T10:45:20Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ3VuY2VsLzIwMjQvMDUvMzEvaXN0YW5idWwtdmFsaWxpZ2ktZHV5dXJkdS1idS1pc3Rhc3lvbmxhci1zZWZlcmxlcmUta2FwYXRpbGFjYWvSAW5odHRwczovL3d3dy50YWt2aW0uY29tLnRyL2d1bmNlbC8yMDI0LzA1LzMxL2lzdGFuYnVsLXZhbGlsaWdpLWR1eXVyZHUtYnUtaXN0YXN5b25sYXItc2VmZXJsZXJlLWthcGF0aWxhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
399,Önce yağmur sonra sıcak vuracak! İstanbul kavrulacak! İşte İstanbul Ankara İzmir hava durumu….,Ahaber,Yerel,2024-05-31T07:29:12Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3lhc2FtLzIwMjQvMDUvMzEvb25jZS15YWdtdXItc29ucmEtc2ljYWstdnVyYWNhay1pc3RhbmJ1bC1rYXZydWxhY2FrLWlzdGUtaXN0YW5idWwtYW5rYXJhLWl6bWlyLWhhdmEtZHVydW110gGJAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIveWFzYW0vMjAyNC8wNS8zMS9vbmNlLXlhZ211ci1zb25yYS1zaWNhay12dXJhY2FrLWlzdGFuYnVsLWthdnJ1bGFjYWstaXN0ZS1pc3RhbmJ1bC1hbmthcmEtaXptaXItaGF2YS1kdXJ1bXUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
400,Daltonlar suç örgütüne 2 ilde operasyon: 4 kişi gözaltına alındı,Ensonhaber,Yerel,2024-06-01T11:55:38Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtdmUta2lyaWtrYWxlZGUtc2lsYWhsaS1zYWxkaXJpLWR1emVubGV5ZW4tc3VwaGVsaWxlci15YWthbGFuZGnSAW5odHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bC12ZS1raXJpa2thbGVkZS1zaWxhaGxpLXNhbGRpcmktZHV6ZW5sZXllbi1zdXBoZWxpbGVyLXlha2FsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
401,İstanbul'da bir derenin daha rengi değişti! Canlı popülasyonu can çekişiyor...,CNN TÜRK,Yerel,2024-05-31T10:02:49Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvaXN0YW5idWxkYS1iaXItZGVyZW5pbi1kYWhhLXJlbmdpLWRlZ2lzdGktY2FubGktcG9wdWxhc3lvbnUtY2FuLWNla2lzaXlvci0yMTE5MzY10gEA?hl=tr&gl=TR&ceid=TR%3Atr
402,İSKİ İstanbul su kesintisi: İstanbul'da sular ne zaman gelecek? 1-2 Haziran Mayıs 2024 İstanbul su kesintisi listesi!,Haberler,Yerel,2024-05-31T14:12:03Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9pc2tpLWlzdGFuYnVsLXN1LWtlc2ludGlzaS1pc3RhbmJ1bC1kYS1zdWxhci1uZS0xNzM4NDAwMy1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pc2tpLWlzdGFuYnVsLXN1LWtlc2ludGlzaS1pc3RhbmJ1bC1kYS1zdWxhci1uZS0xNzM4NDAwMy1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
403,"İmamoğlu, Güngören Belediye Başkanı Bünyamin Demir'i ziyaret etti",Son Dakika,Yerel,2024-05-31T13:19:08Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWltYW1vZ2x1LWd1bmdvcmVuLWJlbGVkaXllLWJhc2thbmktYnVueWFtaW4tZGVtaXItaS16aXlhcmV0LWV0dGktMTczODM3MTYv0gFuaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaW1hbW9nbHUtZ3VuZ29yZW4tYmVsZWRpeWUtYmFza2FuaS1idW55YW1pbi1kZW1pci1pLXppeWFyZXQtZXR0aS0xNzM4MzcxNi8?hl=tr&gl=TR&ceid=TR%3Atr
404,İstanbul'da dersi geçen öğrenciler hayır lokması dağıttı,MSN,Yerel,2024-05-31T11:47:52Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMHN0YW5idWwtZGEtZGVyc2ktZ2UlQzMlQTdlbi0lQzMlQjYlQzQlOUZyZW5jaWxlci1oYXklQzQlQjFyLWxva21hcyVDNCVCMS1kYSVDNCU5RiVDNCVCMXR0JUM0JUIxL3ZpLUJCMW5vYm9L0gEA?hl=tr&gl=TR&ceid=TR%3Atr
405,İstanbul Adliyesinde FETÖ oyununa izin yok! Gözaltında getirilen FETÖ şüphelisi eşinin yanına avukat olarak girmeye çalıştı,Takvim,Yerel,2024-05-31T09:30:14Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2d1bmNlbC8yMDI0LzA1LzMxL2lzdGFuYnVsLWFkbGl5ZXNpbmRlLWZldG8tb3l1bnVuYS1pemluLXlvay1nb3phbHRpbmRhLWdldGlyaWxlbi1mZXRvLXN1cGhlbGlzaS1lc2luaW4teWFuaW5hLWF2dWthdC1vbGFyYWstZ2lybWV5ZS1jYWxpc3Rp0gGqAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ3VuY2VsLzIwMjQvMDUvMzEvaXN0YW5idWwtYWRsaXllc2luZGUtZmV0by1veXVudW5hLWl6aW4teW9rLWdvemFsdGluZGEtZ2V0aXJpbGVuLWZldG8tc3VwaGVsaXNpLWVzaW5pbi15YW5pbmEtYXZ1a2F0LW9sYXJhay1naXJtZXllLWNhbGlzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
406,İsveç İstanbul Başkonsolosu Strömquist'ten Başkan Güney'e Tebrik Ziyareti,Beyoğlu Belediyesi,Yerel,2024-05-30T20:32:21Z,news.google.com/articles/CBMibGh0dHBzOi8vYmV5b2dsdS5iZWwudHIvYW5hLWthdGVnb3JpL2lzdmVjLWlzdGFuYnVsLWJhc2tvbnNvbG9zdS1zdHJvbXF1aXN0dGVuLWJhc2thbi1ndW5leWUtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
407,Hastaneye Kaldırılan Kadir İnanır'a İlginç Bir Yasak Geldi,Halk TV,Yerel,2024-06-01T06:18:43Z,news.google.com/articles/CBMiXmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaGFzdGFuZXllLWthbGRpcmlsYW4ta2FkaXItaW5hbmlyYS1pbGdpbmMtYmlyLXlhc2FrLWdlbGRpLTgzOTIzM2jSAWpodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2hhc3RhbmV5ZS1rYWxkaXJpbGFuLWthZGlyLWluYW5pcmEtaWxnaW5jLWJpci15YXNhay1nZWxkaS04MzkyMzNo?hl=tr&gl=TR&ceid=TR%3Atr
408,İstanbul'a bölgesel BM ofisi - Haberler Milliyet,Milliyet,Yerel,2024-06-01T04:02:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxhLWJvbGdlc2VsLWJtLW9maXNpLTcxMzU2MzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
409,İstanbul Cuma namazı saat kaçta? İstanbul Cuma selası ne zaman okunacak? 31 Mayıs Cuma İstanbul cuma namaz saati!,Haberler,Yerel,2024-05-31T07:32:22Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9pc3RhbmJ1bC1jdW1hLW5hbWF6aS1zYWF0LWthY3RhLWlzdGFuYnVsLWN1bWEtMTczODE5NjUtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaXN0YW5idWwtY3VtYS1uYW1hemktc2FhdC1rYWN0YS1pc3RhbmJ1bC1jdW1hLTE3MzgxOTY1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
410,İstanbul Avcılar'da kazaya karışan otomobil savrularak yayaya çarptı,Ensonhaber,Yerel,2024-05-30T19:34:50Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtYXZjaWxhcmRhLWthemF5YS1rYXJpc2FuLW90b21vYmlsLXNhdnJ1bGFyYWsteWF5YXlhLWNhcnB0adIBamh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsLWF2Y2lsYXJkYS1rYXpheWEta2FyaXNhbi1vdG9tb2JpbC1zYXZydWxhcmFrLXlheWF5YS1jYXJwdGk?hl=tr&gl=TR&ceid=TR%3Atr
411,İmamoğlu'nun komplo timi | Politika Haberleri,Yeni Şafak,Yerel,2024-05-31T03:32:13Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL2ltYW1vZ2x1bnVuLWtvbXBsby10aW1pLTQ2MjQ2NDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
