ID,Headline,Source,Category,Time,URL
45,"Bakan Fidan: NATO, Filistin'de ilkeli bir duruş göstermeli",Sabah,Dünya,2024-05-31T18:47:11Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8zMS9iYWthbi1maWRhbi11YWRkZS1kYXZheWEtdGFyYWYtb2xtYS1iYXN2dXJ1bXV6LWhhemlyYW5kYdIBZWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ3VuZGVtLzIwMjQvMDUvMzEvYmFrYW4tZmlkYW4tdWFkZGUtZGF2YXlhLXRhcmFmLW9sbWEtYmFzdnVydW11ei1oYXppcmFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
46,Bakan Fidan: Türkiye Gazze sorununa dikkati çeken hemen hemen tek ülke,TRT Haber,Dünya,2024-05-31T18:18:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tZmlkYW4tdHVya2l5ZS1nYXp6ZS1zb3J1bnVuYS1kaWtrYXRpLWNla2VuLWhlbWVuLWhlbWVuLXRlay11bGtlLTg2MTE4NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,Fidan ile Blinken arasında ‘ateşkes’ görüşmesi,Sözcü,Dünya,2024-05-31T19:24:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWRhbi1pbGUtYmxpbmtlbi1hcmFzaW5kYS1hdGVza2VzLWdvcnVzbWVzaS1wNTM0MTPSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpZGFuLWlsZS1ibGlua2VuLWFyYXNpbmRhLWF0ZXNrZXMtZ29ydXNtZXNpLXA1MzQxMw?hl=tr&gl=TR&ceid=TR%3Atr
48,"Hamas ve İsrail arasındaki müzakereler | Dışişleri Bakanı Fidan, ABD'li mevkidaşıyla görüştü",NTV,Dünya,2024-05-31T19:22:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvaGFtYXMtdmUtaXNyYWlsLWFyYXNpbmRha2ktbXV6YWtlcmVsZXItZGlzaXNsZXJpLWJha2FuaS1maWRhbi1hYmRsaS1tZXZraWRhc2l5bGEtZ29ydXN0dSxTNGZrMWdPVnFVSzIyTmk4eklsX0tR0gGSAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaGFtYXMtdmUtaXNyYWlsLWFyYXNpbmRha2ktbXV6YWtlcmVsZXItZGlzaXNsZXJpLWJha2FuaS1maWRhbi1hYmRsaS1tZXZraWRhc2l5bGEtZ29ydXN0dSxTNGZrMWdPVnFVSzIyTmk4eklsX0tR?hl=tr&gl=TR&ceid=TR%3Atr
49,Güney Afrika'da 30 yıldır iktidarda olan ANC'ye seçim şoku,Sözcü,Dünya,2024-05-31T08:28:35Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ndW5leS1hZnJpa2EtZGEtMzAteWlsZGlyLWlrdGlkYXJkYS1vbGFuLWFuYy15ZS1zZWNpbS1zb2t1LXA1MzI1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZ3VuZXktYWZyaWthLWRhLTMwLXlpbGRpci1pa3RpZGFyZGEtb2xhbi1hbmMteWUtc2VjaW0tc29rdS1wNTMyNTE?hl=tr&gl=TR&ceid=TR%3Atr
50,Güney Afrika'da genel seçim: Ülke 30 yıl sonra hala 'ekonomik apartheid' ile mücadele ediyor,BBC.com,Dünya,2024-05-29T01:10:22Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2MyNTVqcW40NDR3b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,Güney Afrika seçimlerinde sandıktan ilk kez koalisyon çıktı,Euronews,Dünya,2024-05-31T14:33:29Z,news.google.com/articles/CBMiXmh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvZ3VuZXktYWZyaWthLXNlY2ltbGVyaW5kZS1zYW5kaWt0YW4taWxrLWtlei1rb2FsaXN5b24tY2lrdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,Güney Afrika'daki genel seçimlerde oy kullanma işlemleri sona erdi,Anadolu Ajansı | Türkçe,Dünya,2024-05-30T05:29:19Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9ndW5leS1hZnJpa2FkYWtpLWdlbmVsLXNlY2ltbGVyZGUtb3kta3VsbGFubWEtaXNsZW1sZXJpLXNvbmEtZXJkaS8zMjM0ODMz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,"İsrail, İspanya'nın Doğu Kudüs talebini reddetti",BirGün,Dünya,2024-05-31T11:37:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXNyYWlsLWlzcGFueWEtbmluLWRvZ3Uta3VkdXMtdGFsZWJpbmktcmVkZGV0dGktNTM0MjM10gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,"İspanya, İsrail hükümetinin konsolosluk yasağını reddediyor",NTV,Dünya,2024-05-31T09:22:26Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXNwYW55YS1pc3JhaWwtaHVrdW1ldGluaW4ta29uc29sb3NsdWsteWFzYWdpbmktcmVkZGVkaXlvcixHb2RfUWZQOGJrQ3gyeWg0aHJESkx30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaXNwYW55YS1pc3JhaWwtaHVrdW1ldGluaW4ta29uc29sb3NsdWsteWFzYWdpbmktcmVkZGVkaXlvcixHb2RfUWZQOGJrQ3gyeWg0aHJESkx3?hl=tr&gl=TR&ceid=TR%3Atr
55,Slovenya'da hükümet binasına Filistin bayrağı asıldı,Anadolu Ajansı,Dünya,2024-05-31T12:46:07Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9zbG92ZW55YWRhLWh1a3VtZXQtYmluYXNpbmEtZmlsaXN0aW4tYmF5cmFnaS1hc2lsZGkvMzIzNjQxMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,SPD'den Filistin'i tanıma çağrısı - Avrupa Haberleri,Sabah,Dünya,2024-06-01T03:59:30Z,news.google.com/articles/CBMiSGh0dHBzOi8vbS5zYWJhaC5jb20udHIvYXZydXBhLzIwMjQvMDYvMDEvc3BkZGVuLWZpbGlzdGluaS10YW5pbWEtY2FncmlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Meksika'da doktora sahibi bilim kadını, devlet başkanlığına çok yakın",Sözcü,Dünya,2024-06-01T06:57:37Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWtzaWthLWRhLWRva3RvcmEtc2FoaWJpLWJpbGltLWthZGluaS1kZXZsZXQtYmFza2FubGlnaW5hLWNvay15YWtpbi1wNTM0NTfSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL21la3Npa2EtZGEtZG9rdG9yYS1zYWhpYmktYmlsaW0ta2FkaW5pLWRldmxldC1iYXNrYW5saWdpbmEtY29rLXlha2luLXA1MzQ1Nw?hl=tr&gl=TR&ceid=TR%3Atr
58,"Meksika, ilk defa bir kadın tarafından yönetilmeye çok yakın",BBC.com,Dünya,2024-06-01T10:59:02Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M2cHA4M3c3ajUzb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,WSJ Meksika'nın seçilmek üzere olan ilk kadın liderini yazdı: Görevi ülkeyi kurtarmak,Gazete Oksijen,Dünya,2024-05-30T10:28:00Z,news.google.com/articles/CBMiemh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvd3NqLW1la3Npa2FuaW4tc2VjaWxtZWstdXplcmUtb2xhbi1pbGsta2FkaW4tbGlkZXJpbmkteWF6ZGktZ29yZXZpLXVsa2V5aS1rdXJ0YXJtYWstMjEyNzgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Meksika, ilk kadın devlet başkanını seçmeye hazırlanıyor",Gazete Duvar,Dünya,2024-06-01T11:26:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZWtzaWthLWlsay1rYWRpbi1kZXZsZXQtYmFza2FuaW5pLXNlY21leWUtaGF6aXJsYW5peW9yLXRvcGx1bS1zb251bmRhLWdlbGlzaXlvci1oYWJlci0xNjk1NjEz0gGBAWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWVrc2lrYS1pbGsta2FkaW4tZGV2bGV0LWJhc2thbmluaS1zZWNtZXllLWhhemlybGFuaXlvci10b3BsdW0tc29udW5kYS1nZWxpc2l5b3ItaGFiZXItMTY5NTYxMw?hl=tr&gl=TR&ceid=TR%3Atr
61,Bayraktar TB2'den dünyada bir ilk daha - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-31T15:43:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9zYXZ1bm1hL2JheXJha3Rhci10YjJkZW4tZHVueWFkYS1iaXItaWxrLWRhaGEtODYxMTc1Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,Bayraktar TB2'den dünyada bir ilk: 3 deneme de başarılı,NTV,Dünya,2024-05-31T16:55:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvdGVrbm9sb2ppL2JheXJha3Rhci10YjJkZW4tZHVueWFkYS1iaXItaWxrLTMtZGVuZW1lLWRlLWJhc2FyaWxpLFBTSGRJd29jTGt1Z1RuaE1vdlM0QmfSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90ZWtub2xvamkvYmF5cmFrdGFyLXRiMmRlbi1kdW55YWRhLWJpci1pbGstMy1kZW5lbWUtZGUtYmFzYXJpbGksUFNIZEl3b2NMa3VnVG5oTW92UzRCZw?hl=tr&gl=TR&ceid=TR%3Atr
63,"Otonom Fıçı Tonosu nedir, ne demek? Otonom Fıçı Tonosu TDK anlamı...",Milliyet,Dünya,2024-05-31T17:49:04Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9nYWxlcmkvb3Rvbm9tLWZpY2ktdG9ub3N1LW5lZGlyLW5lLWRlbWVrLW90b25vbS1maWNpLXRvbm9zdS10ZGstYW5sYW1pLTcxMzU1MDfSAW5odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9vdG9ub20tZmljaS10b25vc3UtbmVkaXItbmUtZGVtZWstb3Rvbm9tLWZpY2ktdG9ub3N1LXRkay1hbmxhbWktNzEzNTUwNw?hl=tr&gl=TR&ceid=TR%3Atr
64,Dünyada hiçbir SİHA bu hareketi yapamamıştı! Bayraktar TB2'den tarihe geçen manevra,Haberler,Dünya,2024-05-31T16:22:56Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL2JheXJha3Rhci10YjItZHVueWEtaGF2YWNpbGlrLXRhcmloaW5kZS1vdG9ub20tZmljaS10b25vc3UtZ2VyY2VrbGVzdGlyZW4taWxrLXNpaGEtb2xkdS0xNzM4NDQ4My1oYWJlcmkv0gGFAWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYmF5cmFrdGFyLXRiMi1kdW55YS1oYXZhY2lsaWstdGFyaWhpbmRlLW90b25vbS1maWNpLXRvbm9zdS1nZXJjZWtsZXN0aXJlbi1pbGstc2loYS1vbGR1LTE3Mzg0NDgzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
65,Mısır'ın en güçlü firavununun kayıp lahdi bulundu,Gazete Duvar,Dünya,2024-06-01T09:44:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx0gFsaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx?hl=tr&gl=TR&ceid=TR%3Atr
66,Mısır'ın en güçlü firavunu 3000 yıl sonra bulundu,Cumhuriyet,Dünya,2024-06-01T08:37:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL21pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMzAwMC15aWwtc29ucmEtYnVsdW5kdS0yMjEyODYz0gFgaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3lhc2FtL21pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMzAwMC15aWwtc29ucmEtYnVsdW5kdS0yMjEyODYz?hl=tr&gl=TR&ceid=TR%3Atr
67,Kayıp lahit bulundu: Mısır'ın en güçlü firavunu 2. Ramses'in gizemli mezarı,NTV,Dünya,2024-05-31T09:30:07Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn0gGGAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn?hl=tr&gl=TR&ceid=TR%3Atr
68,Hiyeroglifler Sayesinde 2. Ramses'in Orijinal Lahdi Belirlendi,Arkeofili,Dünya,2024-05-30T12:41:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vYXJrZW9maWxpLmNvbS9oaXllcm9nbGlmbGVyLXNheWVzaW5kZS0yLXJhbXNlc2luLW9yaWppbmFsLWxhaGRpLWJlbGlybGVuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,"'Bacaklarımdan birini ısırdı, beni havaya kaldırdı ve defalarca yere vurdu' Yüzlerce kiloluk boz ayının saldırısından sağ çıkmasını sağlayan detayı açıkladı",Hürriyet,Dünya,2024-06-01T08:18:55Z,news.google.com/articles/CBMiyAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc2lyYS1kaXNpL2JhY2FrbGFyaW1kYW4tYmlyaW5pLWlzaXJkaS1iZW5pLWhhdmF5YS1rYWxkaXJkaS12ZS1kZWZhbGFyY2EteWVyZS12dXJkdS15dXpsZXJjZS1raWxvbHVrLWJvei1heWluaW4tc2FsZGlyaXNpbmRhbi1zYWctY2lrbWFzaW5pLXNhZ2xheWFuLWRldGF5aS1hY2lrbGFkaS00MjQ2OTM3NdIBzAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL3NpcmEtZGlzaS9iYWNha2xhcmltZGFuLWJpcmluaS1pc2lyZGktYmVuaS1oYXZheWEta2FsZGlyZGktdmUtZGVmYWxhcmNhLXllcmUtdnVyZHUteXV6bGVyY2Uta2lsb2x1ay1ib3otYXlpbmluLXNhbGRpcmlzaW5kYW4tc2FnLWNpa21hc2luaS1zYWdsYXlhbi1kZXRheWktYWNpa2xhZGktNDI0NjkzNzU?hl=tr&gl=TR&ceid=TR%3Atr
70,"Everest Yayınları, Azra Kohen ile yolları ayırdı: Filistinlilere yönelik ""aşağılayıcı"" paylaşımları sebep gösterildi",T24,Dünya,2024-05-31T18:30:00Z,news.google.com/articles/CBMikQFodHRwczovL3QyNC5jb20udHIvaGFiZXIvZXZlcmVzdC15YXlpbmxhcmktYXpyYS1rb2hlbi1pbGUteW9sbGFyaS1heWlyZGktZmlsaXN0aW5saWxlcmUteW9uZWxpay1hc2FnaWxheWljaS1wYXlsYXNpbWxhcmktc2ViZXAtZ29zdGVyaWxkaSwxMTY3NDk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,İsterse büyük büyük dedesi halife olsun | Ahmet HAKAN Köşe Yazısı,Hürriyet,Dünya,2024-06-01T03:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9haG1ldC1oYWthbi9pc3RlcnNlLWJ1eXVrLWJ1eXVrLWRlZGVzaS1oYWxpZmUtb2xzdW4tNDI0NzA5NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,"Everest Yayınları, yazar Azra Kohen ile bağlarını kesti",Dünya Gazetesi,Dünya,2024-05-31T18:13:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vZXZlcmVzdC15YXlpbmxhcmkteWF6YXItYXpyYS1rb2hlbi1pbGUtYmFnbGFyaW5pLWtlc3RpLWhhYmVyaS03Mjk5OTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,Konu: Filistin paylaşımı... Azra Kohen'in kitapları kaldırıldı,Odatv,Dünya,2024-05-31T21:56:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29udS1maWxpc3Rpbi1wYXlsYXNpbWktYXpyYS1rb2hlbmluLWtpdGFwbGFyaS1rYWxkaXJpbGRpLTEyMDA0NjU4ONIBZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvbnUtZmlsaXN0aW4tcGF5bGFzaW1pLWF6cmEta29oZW5pbi1raXRhcGxhcmkta2FsZGlyaWxkaS0xMjAwNDY1ODg?hl=tr&gl=TR&ceid=TR%3Atr
74,Hapishanede saldırıya uğrayan seri katil öldü,Gazete Duvar,Dünya,2024-06-01T08:20:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oYXBpc2hhbmVkZS1zYWxkaXJpeWEtdWdyYXlhbi1zZXJpLWthdGlsLW9sZHUtaGFiZXItMTY5NTUzNtIBXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaGFwaXNoYW5lZGUtc2FsZGlyaXlhLXVncmF5YW4tc2VyaS1rYXRpbC1vbGR1LWhhYmVyLTE2OTU1MzY?hl=tr&gl=TR&ceid=TR%3Atr
75,"33 Kadını Öldürüp Domuzlara Yediren Seri Katil, Uğradığı Saldırı Sonucu Hayatını Kaybetti",Onedio,Dünya,2024-06-01T12:35:22Z,news.google.com/articles/CBMieWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8zMy1rYWRpbmktb2xkdXJ1cC1kb211emxhcmEteWVkaXJlbi1zZXJpLWthdGlsLXVncmFkaWdpLXNhbGRpcmktc29udWN1LWhheWF0aW5pLWtheWJldHRpLTEyMjYyNDbSAX1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzMzLWthZGluaS1vbGR1cnVwLWRvbXV6bGFyYS15ZWRpcmVuLXNlcmkta2F0aWwtdWdyYWRpZ2ktc2FsZGlyaS1zb251Y3UtaGF5YXRpbmkta2F5YmV0dGktMTIyNjI0Ng?hl=tr&gl=TR&ceid=TR%3Atr
76,Kurbanlarının cesetlerini domuzlara yediren seri katil hapishanede öldürüldü,NTV,Dünya,2024-06-01T07:07:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2t1cmJhbmxhcmluaW4tY2VzZXRsZXJpbmktZG9tdXpsYXJhLXllZGlyZW4tc2VyaS1rYXRpbC1oYXBpc2hhbmVkZS1vbGR1cnVsZHUsT1AxeTU5TzM2MC1Ta2FkY1lUdmM4UdIBhAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9rdXJiYW5sYXJpbmluLWNlc2V0bGVyaW5pLWRvbXV6bGFyYS15ZWRpcmVuLXNlcmkta2F0aWwtaGFwaXNoYW5lZGUtb2xkdXJ1bGR1LE9QMXk1OU8zNjAtU2thZGNZVHZjOFE?hl=tr&gl=TR&ceid=TR%3Atr
77,49 kadını öldürüp domuzlara yediren seri katil uğradığı saldırının ardından öldü,Haber Global,Dünya,2024-06-01T11:46:00Z,news.google.com/articles/CBMieGh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2R1bnlhLzQ5LWthZGluaS1vbGR1cnVwLWRvbXV6bGFyYS15ZWRpcmVuLXNlcmkta2F0aWwtdWdyYWRpZ2ktc2FsZGlyaW5pbi1hcmRpbmRhbi1vbGR1LTM0OTEwOdIBfGh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9kdW55YS80OS1rYWRpbmktb2xkdXJ1cC1kb211emxhcmEteWVkaXJlbi1zZXJpLWthdGlsLXVncmFkaWdpLXNhbGRpcmluaW4tYXJkaW5kYW4tb2xkdS0zNDkxMDk?hl=tr&gl=TR&ceid=TR%3Atr
78,Yıllık yaklaşık 400 milyon Euro barınaklara aktarılıyor,Sözcü,Dünya,2024-06-01T09:06:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95aWxsaWsteWFrbGFzaWstNDAwLW1pbHlvbi1ldXJvLWJhcmluYWtsYXJhLWFrdGFyaWxpeW9yLXA1MzQ4ONIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAveWlsbGlrLXlha2xhc2lrLTQwMC1taWx5b24tZXVyby1iYXJpbmFrbGFyYS1ha3RhcmlsaXlvci1wNTM0ODg?hl=tr&gl=TR&ceid=TR%3Atr
79,Reuters'tan Türkiye'deki çalışma için karalama kampanyası,Haber7.com,Dünya,2024-05-31T15:44:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkwODctcmV1dGVyc3Rhbi10dXJraXllZGVraS1jYWxpc21hLWljaW4ta2FyYWxhbWEta2FtcGFueWFzadIBaGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTA4Ny1yZXV0ZXJzdGFuLXR1cmtpeWVkZWtpLWNhbGlzbWEtaWNpbi1rYXJhbGFtYS1rYW1wYW55YXNp?hl=tr&gl=TR&ceid=TR%3Atr
80,"Avrupa Birliği, sahipsiz hayvanlara ilişkin tedbirleri ortak standarda bağlamaya hazırlanıyor",Anadolu Ajansı | Türkçe,Dünya,2024-05-30T14:32:30Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZHVueWEvLWF2cnVwYS1iaXJsaWdpLXNhaGlwc2l6LWhheXZhbmxhcmEtaWxpc2tpbi10ZWRiaXJsZXJpLW9ydGFrLXN0YW5kYXJkYS1iYWdsYW1heWEtaGF6aXJsYW5peW9yLzMyMzUwMjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,İspanya'da sahipsiz köpekler sorununa çözüm bulundu - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-29T08:12:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3BhbnlhZGEtc2FoaXBzaXota29wZWtsZXItc29ydW51bmEtY296dW0tYnVsdW5kdS04NjA1NzQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,Hazal Subaşı ile Atakan Başsavcı'nın Yunanistan tatiline vize engeli,Hürriyet,Dünya,2024-06-01T05:37:21Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2hhemFsLXN1YmFzaS1pbGUtYXRha2FuLWJhc3NhdmNpbmluLXl1bmFuaXN0YW4tdGF0aWxpbmUtdml6ZS1lbmdlbGktNDI0NzA5OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,Hazal Subaşı'nın Yunanistan tatiline vize engeli!,Milliyet,Dünya,2024-06-01T06:51:47Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYXphbC1zdWJhc2luaW4teXVuYW5pc3Rhbi10YXRpbGluZS12aXplLWVuZ2VsaS03MTM1NjY20gFdaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9oYXphbC1zdWJhc2luaW4teXVuYW5pc3Rhbi10YXRpbGluZS12aXplLWVuZ2VsaS03MTM1NjY2?hl=tr&gl=TR&ceid=TR%3Atr
84,Hazal Subaşı ile Atakan Başavcı'ya vize şoku - Magazin haberleri,Habertürk,Dünya,2024-06-01T10:39:46Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGF6YWwtc3ViYXNpLWlsZS1hdGFrYW4tYmFzc2F2Y2kteWEtdml6ZS1zb2t1LW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1MzctbWFnYXppbtIBY2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhemFsLXN1YmFzaS1pbGUtYXRha2FuLWJhc3NhdmNpLXlhLXZpemUtc29rdS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTM3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
85,Hazal Subaşı'yla Sevgilisinin Tatil Planı Vizeye Takıldı,Halk TV,Dünya,2024-06-01T10:18:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2hhemFsLXN1YmFzaXlsYS1zZXZnaWxpc2luaW4tdGF0aWwtcGxhbmktdml6ZXllLXRha2lsZGktODM5MzMzaNIBaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL2hhemFsLXN1YmFzaXlsYS1zZXZnaWxpc2luaW4tdGF0aWwtcGxhbmktdml6ZXllLXRha2lsZGktODM5MzMzaA?hl=tr&gl=TR&ceid=TR%3Atr
86,Ünlü sanatçı BM ünvanından vazgeçti: Neyin barış elçisi?,Haber7.com,Dünya,2024-06-01T06:10:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkxNTYtdW5sdS1zYW5hdGNpLWJtLXVudmFuaW5kYW4tdmF6Z2VjdGktbmV5aW4tYmFyaXMtZWxjaXNp0gFnaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MTU2LXVubHUtc2FuYXRjaS1ibS11bnZhbmluZGFuLXZhemdlY3RpLW5leWluLWJhcmlzLWVsY2lzaQ?hl=tr&gl=TR&ceid=TR%3Atr
