ID,Headline,Source,Category,Time,URL
39,Kalben soruşturmasında şok iddialar! ‘Ünlü isimlere menajeri aracılığıyla uyuşturucu satıyor’ Kalben’den yanıt geldi...,Sabah,Eğlence,2024-05-30T05:05:52Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2staWRkaWFsYXItdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXRpeW9yLWthbGJlbmRlbi15YW5pdC1nZWxkadIBmgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2thbGJlbi1zb3J1c3R1cm1hc2luZGEtc29rLWlkZGlhbGFyLXVubHUtaXNpbWxlcmUtbWVuYWplcmktYXJhY2lsaWdpeWxhLXV5dXN0dXJ1Y3Utc2F0aXlvci1rYWxiZW5kZW4teWFuaXQtZ2VsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
40,Gözaltına alınıp serbest bırakılan Kalben sessizliğini bozdu,TELE1 TV,Eğlence,2024-06-02T19:48:57Z,news.google.com/articles/CBMiWmh0dHBzOi8vdGVsZTEuY29tLnRyL2dvemFsdGluYS1hbGluaXAtc2VyYmVzdC1iaXJha2lsYW4ta2FsYmVuLXNlc3NpemxpZ2luaS1ib3pkdS0xMDc3Njg3L9IBXmh0dHBzOi8vdGVsZTEuY29tLnRyL2dvemFsdGluYS1hbGluaXAtc2VyYmVzdC1iaXJha2lsYW4ta2FsYmVuLXNlc3NpemxpZ2luaS1ib3pkdS0xMDc3Njg3L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
41,Mine Tugay'dan Sürekli seni bikinili görmek istemiyorum diyen takipçisine bomba yanıt,CNN TÜRK,Eğlence,2024-06-02T08:21:59Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL2dhbGVyaS9taW5lLXR1Z2F5ZGFuLXN1cmVrbGktc2VuaS1iaWtpbmlsaS1nb3JtZWstaXN0ZW1peW9ydW0tZGl5ZW4tdGFraXBjaXNpbmUtYm9tYmEteWFuaXQtMjExOTgzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
42,Takipçisi 'Sürekli seni bikinili görmek istemiyorum' dedi! Mine Tugay'dan bomba yanıt,Milliyet,Eğlence,2024-06-02T06:30:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS90YWtpcGNpc2ktc3VyZWtsaS1zZW5pLWJpa2luaWxpLWdvcm1lay1pc3RlbWl5b3J1bS1kZWRpLW1pbmUtdHVnYXlkYW4tYm9tYmEteWFuaXQtNzEzNjA3N9IBf2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvdGFraXBjaXNpLXN1cmVrbGktc2VuaS1iaWtpbmlsaS1nb3JtZWstaXN0ZW1peW9ydW0tZGVkaS1taW5lLXR1Z2F5ZGFuLWJvbWJhLXlhbml0LTcxMzYwNzc?hl=tr&gl=TR&ceid=TR%3Atr
43,45 yaşındaki Mine Tugay “Yaz geldi sanki” deyip sezonu açtı! Bikinili şezlong pozları sosyal medyaya damga vurdu!,Takvim,Eğlence,2024-06-02T05:58:20Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQ1LXlhc2luZGFraS1taW5lLXR1Z2F5LXlhei1nZWxkaS1zYW5raS1kZXlpcC1zZXpvbnUtYWN0aS1iaWtpbmlsaS1zZXpsb25nLXBvemxhcmktc29zeWFsLW1lZHlheWEtZGFtZ2EtdnVyZHXSAZoBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi80NS15YXNpbmRha2ktbWluZS10dWdheS15YXotZ2VsZGktc2Fua2ktZGV5aXAtc2V6b251LWFjdGktYmlraW5pbGktc2V6bG9uZy1wb3psYXJpLXNvc3lhbC1tZWR5YXlhLWRhbWdhLXZ1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
44,"Aslı Bekiroğlu: Barzo, dağ ayısı adamlardan hoşlanırım - Son Dakika Yaşam Haberleri | Cumhuriyet",Cumhuriyet,Eğlence,2024-06-02T17:19:04Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2FzbGktYmVraXJvZ2x1LWJhcnpvLWRhZy1heWlzaS1hZGFtbGFyZGFuLWhvc2xhbmlyaW0tMjIxMzI2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,İfşası ve Talihsiz Açıklamasından Sonra Ekrandan Uzaklaşan Aslı Bekiroğlu Sevişme Prensibini Açıkladı!,Onedio,Eğlence,2024-06-02T18:06:12Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvaWZzYXNpLXZlLXRhbGloc2l6LWFjaWtsYW1hc2luZGFuLXNvbnJhLWVrcmFuZGFuLXV6YWtsYXNhbi1hc2xpLWJla2lyb2dsdS1zZXZpc21lLXByZW5zaWJpbmktYWNpa2xhZGktMTIyNjQyN9IBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2lmc2FzaS12ZS10YWxpaHNpei1hY2lrbGFtYXNpbmRhbi1zb25yYS1la3JhbmRhbi11emFrbGFzYW4tYXNsaS1iZWtpcm9nbHUtc2V2aXNtZS1wcmVuc2liaW5pLWFjaWtsYWRpLTEyMjY0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
46,"Aslı Bekiroğlu: Barzo, dağ ayısı adamlardan hoşlanırım",Odatv,Eğlence,2024-06-02T14:43:09Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYXNsaS1iZWtpcm9nbHUtYmFyem8tZGFnLWF5aXNpLWFkYW1sYXJkYW4taG9zbGFuaXJpbS0xMjAwNDY3OTjSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9hc2xpLWJla2lyb2dsdS1iYXJ6by1kYWctYXlpc2ktYWRhbWxhcmRhbi1ob3NsYW5pcmltLTEyMDA0Njc5OA?hl=tr&gl=TR&ceid=TR%3Atr
47,Hayalim şarkıcı olmaktı,Sabah,Eğlence,2024-06-02T03:25:38Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9tYWdhemluL2hheWFsaW0tc2Fya2ljaS1vbG1ha3RpLTY5NjM2ODDSAUJodHRwczovL20uc2FiYWguY29tLnRyL21hZ2F6aW4vaGF5YWxpbS1zYXJraWNpLW9sbWFrdGktNjk2MzY4MC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
48,'Afrodit' Banu Alkan'dan aldatılma itirafı! 'Gelinliğim hazırlanırken...',Milliyet,Eğlence,2024-06-02T07:13:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9hZnJvZGl0LWJhbnUtYWxrYW5kYW4tYWxkYXRpbG1hLWl0aXJhZmktZ2VsaW5saWdpbS1oYXppcmxhbmlya2VuLTcxMzYwODHSAW5odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2Fmcm9kaXQtYmFudS1hbGthbmRhbi1hbGRhdGlsbWEtaXRpcmFmaS1nZWxpbmxpZ2ltLWhhemlybGFuaXJrZW4tNzEzNjA4MQ?hl=tr&gl=TR&ceid=TR%3Atr
49,"66’lık Afrodit Banu Alkan anne olmaya hazırlanıyor! “16,5 yaş farkımız var” dediği baba adayı bakın kim! Meğer 17 yıl önce...",Takvim,Eğlence,2024-06-02T08:42:33Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzY2bGlrLWFmcm9kaXQtYmFudS1hbGthbi1hbm5lLW9sbWF5YS1oYXppcmxhbml5b3ItMTY1LXlhcy1mYXJraW1pei12YXItZGVkaWdpLWJhYmEtYWRheWktYmFraW4ta2ltLW1lZ2VyLTE3LXlpbC1vbmNl0gGhAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vNjZsaWstYWZyb2RpdC1iYW51LWFsa2FuLWFubmUtb2xtYXlhLWhhemlybGFuaXlvci0xNjUteWFzLWZhcmtpbWl6LXZhci1kZWRpZ2ktYmFiYS1hZGF5aS1iYWtpbi1raW0tbWVnZXItMTcteWlsLW9uY2UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
50,Türk sinemasının Afrodit'i Banu Alkan'dan 'aldatılma' itirafı: 'Gelinliğim hazırlanırken...',CNN TÜRK,Eğlence,2024-06-01T21:52:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL2dhbGVyaS90dXJrLXNpbmVtYXNpbmluLWFmcm9kaXRpLWJhbnUtYWxrYW5kYW4tYWxkYXRpbG1hLWl0aXJhZmktZ2VsaW5saWdpbS1oYXppcmxhbmlya2VuLTIxMTk3ODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,66 Yaşında Aşkı Bulup Kemal Yıldız'la Evlenen Banu Alkan'dan Küçük Dil Yutturan Anne OIma Açıklaması!,Onedio,Eğlence,2024-06-02T12:22:36Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIvNjYteWFzaW5kYS1hc2tpLWJ1bHVwLWtlbWFsLXlpbGRpei1sYS1ldmxlbmVuLWJhbnUtYWxrYW4tZGFuLWt1Y3VrLWRpbC15dXR0dXJhbi1hbm5lLW9pbWEtYWNpa2xhbWFzaS0xMjI2Mzgx0gGJAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvNjYteWFzaW5kYS1hc2tpLWJ1bHVwLWtlbWFsLXlpbGRpei1sYS1ldmxlbmVuLWJhbnUtYWxrYW4tZGFuLWt1Y3VrLWRpbC15dXR0dXJhbi1hbm5lLW9pbWEtYWNpa2xhbWFzaS0xMjI2Mzgx?hl=tr&gl=TR&ceid=TR%3Atr
52,Kanal D'den yeni anlaşma. Dev bütçeli diziye yeni bir oyuncu daha geliyor,Gerçek Gündem,Eğlence,2024-06-01T15:45:15Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL2thbmFsLWRkZW4teWVuaS1hbmxhc21hLWRldi1idXRjZWxpLWRpeml5ZS15ZW5pLWJpci1veXVuY3UtZGFoYS1nZWxpeW9yLTQ2MzUxN9IBf2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2dvemRlbi1rYWNtYXNpbi9rYW5hbC1kZGVuLXllbmktYW5sYXNtYS1kZXYtYnV0Y2VsaS1kaXppeWUteWVuaS1iaXItb3l1bmN1LWRhaGEtZ2VsaXlvci00NjM1MTc?hl=tr&gl=TR&ceid=TR%3Atr
53,Arka Sokaklar 678. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-31T21:14:32Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYXJrYS1zb2tha2xhci9mcmFnbWFubGFyL2Fya2Etc29rYWtsYXItNjc4LWJvbHVtLWZyYWdtYW5p0gFXaHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAvYXJrYS1zb2tha2xhci9mcmFnbWFubGFyL2Fya2Etc29rYWtsYXItNjc4LWJvbHVtLWZyYWdtYW5p?hl=tr&gl=TR&ceid=TR%3Atr
54,Arka Sokaklar son bölüm izleme ekranı | Arka Sokaklar 677. bölüm full HD kesintisiz izle,Hürriyet,Eğlence,2024-05-31T23:43:10Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL2Fya2Etc29rYWtsYXItc29uLWJvbHVtLTY3Ny1ib2x1bS1pemxlbWUtZWtyYW5pLWFya2Etc29rYWtsYXItc29uLWJvbHVtZGUtc3VsZXllLWJ1eXVrLXR1emFrLWlzdGUteWVuaS1ib2x1bS1mcmFnbWFuaS00MjQ3MDk4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,Yeni bölümüyle ekrana geliyor,Milliyet,Eğlence,2024-05-31T04:01:51Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS95ZW5pLWJvbHVtdXlsZS1la3JhbmEtZ2VsaXlvci03MTM1MDQ50gFLaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS95ZW5pLWJvbHVtdXlsZS1la3JhbmEtZ2VsaXlvci03MTM1MDQ5?hl=tr&gl=TR&ceid=TR%3Atr
56,Sabaha kadar kumsaldaydılar... Kerem Bürsin'den Hadise açıklaması,Sözcü,Eğlence,2024-06-02T09:39:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zYWJhaGEta2FkYXIta3Vtc2FsZGF5ZGlsYXIta2VyZW0tYnVyc2luLWRlbi1oYWRpc2UtYWNpa2xhbWFzaS1wNTQ2NDPSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3NhYmFoYS1rYWRhci1rdW1zYWxkYXlkaWxhci1rZXJlbS1idXJzaW4tZGVuLWhhZGlzZS1hY2lrbGFtYXNpLXA1NDY0Mw?hl=tr&gl=TR&ceid=TR%3Atr
57,Ünlü ikiliden Bodrum'da sıcak yakınlaşma: Hadise ve Kerem Bürsin kumsalda sabahladı,TV100,Eğlence,2024-06-02T09:36:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnR2MTAwLmNvbS91bmx1LWlraWxpZGVuLWJvZHJ1bWRhLXNpY2FrLXlha2lubGFzbWEtaGFkaXNlLXZlLWtlcmVtLWJ1cnNpbi1rdW1zYWxkYS1zYWJhaGxhZGktZ2FsZXJpLTc1ODY1M9IBeWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvdW5sdS1pa2lsaWRlbi1ib2RydW1kYS1zaWNhay15YWtpbmxhc21hLWhhZGlzZS12ZS1rZXJlbS1idXJzaW4ta3Vtc2FsZGEtc2FiYWhsYWRpLWdhbGVyaS03NTg2NTM?hl=tr&gl=TR&ceid=TR%3Atr
58,"Hadise, Kerem Bürsin'in doğum gününe katıldı",MSN,Eğlence,2024-06-02T07:17:35Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvaGFkaXNlLWtlcmVtLWIlQzMlQkNyc2luLWluLWRvJUM0JTlGdW0tZyVDMyVCQ24lQzMlQkNuZS1rYXQlQzQlQjFsZCVDNCVCMS92aS1CQjFuckZMMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,Aralarında aşk dedikodusu çıkmıştı! Bodrum'da sıcak yakınlaşma! Hadise ve Kerem Bürsin...,CNN TÜRK,Eğlence,2024-06-02T12:19:53Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL2dhbGVyaS9hcmFsYXJpbmRhLWFzay1kZWRpa29kdXN1LWNpa21pc3RpLWJvZHJ1bWRhLXNpY2FrLXlha2lubGFzbWEtaGFkaXNlLXZlLWtlcmVtLWJ1cnNpbi0yMTE5OTA40gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,Gönül Dağı setinde sürpriz aşk,Yeniçağ,Eğlence,2024-06-02T12:05:04Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZ29udWwtZGFnaS1zZXRpbmRlLXN1cnByaXotYXNrLTgwNDY4NWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Gönül Dağı setinde tanışıp sevgili oldular! Berk Atan ve Sude Zülal Güler’den aşk pozu,Mynet,Eğlence,2024-06-02T06:59:09Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm15bmV0LmNvbS9nb251bC1kYWdpLXNldGluZGUtdGFuaXNpcC1zZXZnaWxpLW9sZHVsYXItYmVyay1hdGFuLXZlLXN1ZGUtenVsYWwtZ3VsZXItZGVuLWFzay1wb3p1LTUwNDA0Ny1teW1hZ2F6aW7SAX5odHRwczovL3d3dy5teW5ldC5jb20vYW1wL2dvbnVsLWRhZ2ktc2V0aW5kZS10YW5pc2lwLXNldmdpbGktb2xkdWxhci1iZXJrLWF0YW4tdmUtc3VkZS16dWxhbC1ndWxlci1kZW4tYXNrLXBvenUtbWFnYXppbi01MDQwNDc?hl=tr&gl=TR&ceid=TR%3Atr
62,Gönül Dağı’nın Taner’i gönlünü Eskişehir’de kaptırdı,Eskişehir Ekspres,Eğlence,2024-06-02T17:22:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmVza2lzZWhpcmVrc3ByZXMubmV0L2dvbnVsLWRhZ2luaW4tdGFuZXJpLWdvbmx1bnUtZXNraXNlaGlyZGUta2FwdGlyZGnSAVZodHRwczovL3d3dy5lc2tpc2VoaXJla3NwcmVzLm5ldC9nb251bC1kYWdpbmluLXRhbmVyaS1nb25sdW51LWVza2lzZWhpcmRlLWthcHRpcmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
63,Gönül Dağı’nın Taner’i Berk Atan’ın sevgilisi de oyuncu çıktı! Dizi setinde tanıştığı aşkı bakın kimmiş...,Ahaber,Eğlence,2024-05-22T07:00:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2dvbnVsLWRhZ2luaW4tdGFuZXJpLWJlcmstYXRhbmluLXNldmdpbGlzaS1kZS1veXVuY3UtY2lrdGktZGl6aS1zZXRpbmRlLXRhbmlzdGlnaS1hc2tpLWJha2luLWtpbW1pc9IBkAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2dvbnVsLWRhZ2luaW4tdGFuZXJpLWJlcmstYXRhbmluLXNldmdpbGlzaS1kZS1veXVuY3UtY2lrdGktZGl6aS1zZXRpbmRlLXRhbmlzdGlnaS1hc2tpLWJha2luLWtpbW1pcy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
64,Hande Erçel'in çekim arkadaşlarıyla verdiği pozlar gündem oldu,Yeniçağ,Eğlence,2024-06-02T13:27:09Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaGFuZGUtZXJjZWxpbi1jZWtpbS1hcmthZGFzbGFyaXlsYS12ZXJkaWdpLXBvemxhci1ndW5kZW0tb2xkdS04MDQ3MTdoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,Havuz Başında Çekim Yapan Hande Erçel'in Yabancı Erkek Modellerle Kamera Arkası Pozları Ortaya Çıktı,Onedio,Eğlence,2024-06-02T11:19:46Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIvaGF2dXotYmFzaW5kYS1jZWtpbS15YXBhbi1oYW5kZS1lcmNlbC1pbi15YWJhbmNpLWVya2VrLW1vZGVsbGVybGUta2FtZXJhLWFya2FzaS1wb3psYXJpLW9ydGF5YS1jaWt0aS0xMjI2Mzcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
66,Hande Erçel'den seksi havuz pozları,Patronlar Dünyası,Eğlence,2024-05-30T07:50:26Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2hhbmRlLWVyY2VsZGVuLXNla3NpLWhhdnV6LXBvemxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,Hande Erçel erkek mankenlerle havuz başında! Yeni reklam çekiminden çarpıcı kareler,Son Mühür Haber,Eğlence,2024-05-30T10:46:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9oYW5kZS1lcmNlbC1lcmtlay1tYW5rZW5sZXJsZS1oYXZ1ei1iYXNpbmRhLXllbmktcmVrbGFtLWNla2ltaW5kZW4tY2FycGljaS1rYXJlbGVy0gFvaHR0cHM6Ly93d3cuc29ubXVodXIuY29tL2hhbmRlLWVyY2VsLWVya2VrLW1hbmtlbmxlcmxlLWhhdnV6LWJhc2luZGEteWVuaS1yZWtsYW0tY2VraW1pbmRlbi1jYXJwaWNpLWthcmVsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
68,Etiyopyalı Can ile evlat sevgisini tatmıştı… Esra Akkaya’nın Rengini sevdiğim evladım dediği oğlu Can Alex mezun oldu! Son paylaşımına yorum yağdı!,Sabah,Eğlence,2024-06-02T08:44:18Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZXRpeW9weWFsaS1jYW4taWxlLWV2bGF0LXNldmdpc2luaS10YXRtaXN0aS1lc3JhLWFra2F5YW5pbi1yZW5naW5pLXNldmRpZ2ltLWV2bGFkaW0tZGVkaWdpLW9nbHUtY2FuLWFsZXgtbWV6dW4tb2xkdS1zb24tcGF5bGFzaW1pbmEteW9ydW0teWFnZGnSAbkBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9ldGl5b3B5YWxpLWNhbi1pbGUtZXZsYXQtc2V2Z2lzaW5pLXRhdG1pc3RpLWVzcmEtYWtrYXlhbmluLXJlbmdpbmktc2V2ZGlnaW0tZXZsYWRpbS1kZWRpZ2ktb2dsdS1jYW4tYWxleC1tZXp1bi1vbGR1LXNvbi1wYXlsYXNpbWluYS15b3J1bS15YWdkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
69,Oyuncu Esra Akkaya: Canım oğlum mezun oldu - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-06-02T10:44:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWVzcmEtYWtrYXlhLWNhbmltLW9nbHVtLW1lenVuLW9sZHUscFhZT09nbDJGMGF1dmxyNkw4RndpQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,Esra Akkaya oğlanı büyüttü! Mezuniyetinden paylaştı! “Koca delikanlı olmuş” Etiyopyalı Can ile evlat sevgisini tatmıştı...,Takvim,Eğlence,2024-06-02T09:47:46Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtYWtrYXlhLW9nbGFuaS1idXl1dHR1LW1lenVuaXlldGluZGVuLXBheWxhc3RpLWtvY2EtZGVsaWthbmxpLW9sbXVzLWV0aXlvcHlhbGktY2FuLWlsZS1ldmxhdC1zZXZnaXNpbmktdGF0bWlzdGnSAaABaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWFra2F5YS1vZ2xhbmktYnV5dXR0dS1tZXp1bml5ZXRpbmRlbi1wYXlsYXN0aS1rb2NhLWRlbGlrYW5saS1vbG11cy1ldGl5b3B5YWxpLWNhbi1pbGUtZXZsYXQtc2V2Z2lzaW5pLXRhdG1pc3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
71,Esra Akkaya'nın oğlu Can Alex mezun oldu - Magazin haberleri,Habertürk,Eğlence,2024-06-02T12:34:03Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZXNyYS1ha2theWEtbmluLW9nbHUtY2FuLWFsZXgtbWV6dW4tb2xkdS1tYWdhemluLWhhYmVybGVyaS0zNjkxNzUzLW1hZ2F6aW7SAV5odHRwczovL20uaGFiZXJ0dXJrLmNvbS9lc3JhLWFra2F5YS1uaW4tb2dsdS1jYW4tYWxleC1tZXp1bi1vbGR1LW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE3NTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
72,Bu hafta size ne getirecek? - R.Hakan Kırkoğlu,Milliyet,Eğlence,2024-06-02T04:09:12Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9yLWhha2FuLWtpcmtvZ2x1L2J1LWhhZnRhLXNpemUtbmUtZ2V0aXJlY2VrLTcxMzQzNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,Günlük burç yorumları (2 Haziran 2024),NTV,Eğlence,2024-06-02T09:29:32Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yLWhhemlyYW4tMjAyNCx0Z3Z5cWgxdEtFYW4tSVZjYjY3V3d30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yLWhhemlyYW4tMjAyNCx0Z3Z5cWgxdEtFYW4tSVZjYjY3V3d3?hl=tr&gl=TR&ceid=TR%3Atr
74,Günlük Burç Yorumları: 3 Haziran Pazartesi Yengeç Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:04:23Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95ZW5nZWMtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMtaGF6aXJhbi1wYXphcnRlc2kteWVuZ2VjLWJ1cmN1LXlvcnVtdS0yMjEzMjAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,Günlük burç yorumları: 2 Haziran 2024 Pazar,HT Hayat,Eğlence,2024-06-01T09:10:27Z,news.google.com/articles/CBMiUGh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yLWhhemlyYW4tMjAyNC1wYXphci0xMDgzMzM20gFVaHR0cHM6Ly9taHRoYXlhdC5oYWJlcnR1cmsuY29tL2FtcC9ndW5sdWstYnVyYy15b3J1bWxhcmktMi1oYXppcmFuLTIwMjQtcGF6YXItMTA4MzMzNg?hl=tr&gl=TR&ceid=TR%3Atr
76,"3 Haziran Akrep Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-06-02T14:07:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzMtaGF6aXJhbi1ha3JlcC1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
77,Günlük Burç Yorumları: 3 Haziran Pazartesi Akrep Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:08:22Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9ha3JlcC1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMy1oYXppcmFuLXBhemFydGVzaS1ha3JlcC1idXJjdS15b3J1bXUtMjIxMzIwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
