ID,Headline,Source,Category,Time,URL
701,Rakam yükseldi... İşte banka banka faizsiz kredi kampanyaları,Odatv,İş,2024-05-26T13:23:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmFrYW0tMzUtYmluLWxpcmF5YS15dWtzZWxkaS1pc3RlLWJhbmthLWJhbmthLWZhaXpzaXota3JlZGkta2FtcGFueWFsYXJpLTEyMDA0NTU4NdIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Jha2FtLTM1LWJpbi1saXJheWEteXVrc2VsZGktaXN0ZS1iYW5rYS1iYW5rYS1mYWl6c2l6LWtyZWRpLWthbXBhbnlhbGFyaS0xMjAwNDU1ODU?hl=tr&gl=TR&ceid=TR%3Atr
702,Bayram öncesi bankalar kesenin ağzını açtı! Başvuranlara 20 bin TL verilecek,Haber Sitesi,İş,2024-05-29T08:22:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmVnZWd1bmRlbS5jb20udHIvZm90by8yMDMyNTU3Ny9iYXlyYW0tb25jZXNpLWJhbmthbGFyLWtlc2VuaW4tYWd6aW5pLWFjdGktYmFzdnVyYW5sYXJhLTIwLWJpbi10bC12ZXJpbGVjZWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
703,Türk-İş’ten TCMB’ye ‘performans’ eleştirisi: Aldığınızda gözümüz yok ama adil olun,Sözcü,İş,2024-05-30T09:47:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrLWlzLXRlbi10Y21iLXllLXBlcmZvcm1hbnMtZWxlc3RpcmlzaS1hbGRpZ2luaXpkYS1nb3p1bXV6LXlvay1hbWEtYWRpbC1vbHVuLXA1MjA1NNIBc2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHVyay1pcy10ZW4tdGNtYi15ZS1wZXJmb3JtYW5zLWVsZXN0aXJpc2ktYWxkaWdpbml6ZGEtZ296dW11ei15b2stYW1hLWFkaWwtb2x1bi1wNTIwNTQ?hl=tr&gl=TR&ceid=TR%3Atr
704,100 emekli maaşına denk! Sayıştay kriterini bildirmişti: Merkez Bankası’ndan çalışanlarına 4 maaşa kadar tazminat,Mynet,İş,2024-05-28T06:50:28Z,news.google.com/articles/CBMipAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS8xMDAtZW1la2xpLW1hYXNpbmEtZGVuay1zYXlpc3RheS1rcml0ZXJpbmktYmlsZGlybWlzdGktbWVya2V6LWJhbmthc2ktbmRhbi1jYWxpc2FubGFyaW5hLTQtbWFhc2Eta2FkYXItdGF6bWluYXQvNDgzNDA1L9IBlwFodHRwczovL3d3dy5teW5ldC5jb20vYW1wLzEwMC1lbWVrbGktbWFhc2luYS1kZW5rLXNheWlzdGF5LWtyaXRlcmluaS1iaWxkaXJtaXN0aS1tZXJrZXotYmFua2FzaS1uZGFuLWNhbGlzYW5sYXJpbmEtNC1tYWFzYS1rYWRhci10YXptaW5hdC1maW5hbnMtNDgzNDA1?hl=tr&gl=TR&ceid=TR%3Atr
705,"Türk-İş Başkanı Atalay: Asgari ücret zammı yok, TCMB personeline 40 asgari ücretlik performans ödülü",Paraanaliz,İş,2024-05-30T13:21:19Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L3BhcmEtcG9saXRpa2FzaS90dXJrLWlzLWJhc2thbmktZXJndW4tYXRhbGF5LWFzZ2FyaS11Y3JldC16YW1taS15b2stdGNtYi1wZXJzb25lbGluZS00MC1hc2dhcmktdWNyZXRsaWstcGVyZm9ybWFucy1vZHVsdS1nLTg3NjQ0L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
706,"Merkez Bankası Zarar Etse de Personeline ""Performans Tazminatı"" Dağıttı",Onedio,İş,2024-05-28T14:56:15Z,news.google.com/articles/CBMiZmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tZXJrZXotYmFua2FzaS16YXJhci1ldHNlLWRlLXBlcnNvbmVsaW5lLXBlcmZvcm1hbnMtdGF6bWluYXRpLWRhZ2l0dGktMTIyNTQ1OdIBamh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvbWVya2V6LWJhbmthc2ktemFyYXItZXRzZS1kZS1wZXJzb25lbGluZS1wZXJmb3JtYW5zLXRhem1pbmF0aS1kYWdpdHRpLTEyMjU0NTk?hl=tr&gl=TR&ceid=TR%3Atr
707,A Haber: 300 bin TL'ye araba artık hayal değil!,Memurlar,İş,2024-05-30T06:18:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzMzQzL2EtaGFiZXItMzAwLWJpbi10bC15ZS1hcmFiYS1hcnRpay1oYXlhbC1kZWdpbC5odG1s0gFfaHR0cHM6Ly93d3cubWVtdXJsYXIubmV0L2hhYmVyLzExMDMzNDMvYS1oYWJlci0zMDAtYmluLXRsLXllLWFyYWJhLWFydGlrLWhheWFsLWRlZ2lsLmh0bWw_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
708,300 bin TL'ye araba artık hayal değil: İkinci elde ‘sıfır’ fırsat,Odatv,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5vZGF0di5jb20vZWtvbm9taS8zMDAtYmluLXRseWUtYXJhYmEtYXJ0aWstaGF5YWwtZGVnaWwtaWtpbmNpLWVsZGUtc2lmaXItZmlyc2F0LWhhbmdpLWZpcm1hLWFyYWNsYXJpLXllbmlsZWRpLXVjdXotYXJhYmEtYWxtYW5pbi1kZXRheWxhcmktbmVsZXItMTIwMDQ2MjIw0gGqAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS8zMDAtYmluLXRseWUtYXJhYmEtYXJ0aWstaGF5YWwtZGVnaWwtaWtpbmNpLWVsZGUtc2lmaXItZmlyc2F0LWhhbmdpLWZpcm1hLWFyYWNsYXJpLXllbmlsZWRpLXVjdXotYXJhYmEtYWxtYW5pbi1kZXRheWxhcmktbmVsZXItMTIwMDQ2MjIw?hl=tr&gl=TR&ceid=TR%3Atr
709,"Türkiye'de yeni bir dönem başlıyor! Otomotiv devi Renault, 2. El araçlara yenilik getiriyor!",kamuajans,İş,2024-05-29T03:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz?hl=tr&gl=TR&ceid=TR%3Atr
710,Araç almak isteyenlere son şans: Bu ikinci eller 300 bin lira,Eskişehir.Net,İş,2024-05-28T20:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYXJhYy1hbG1hay1pc3RleWVubGVyZS1zb24tc2Fucy1idS1pa2luY2ktZWxsZXItMzAwLWJpbi1saXJh0gEA?hl=tr&gl=TR&ceid=TR%3Atr
711,Aselsan (ASELS) hisse yorum ve hedef fiyat,Borsamatik,İş,2024-05-29T09:30:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FzZWxzYW4tYXNlbHMtaGlzc2UteW9ydW0tdmUtaGVkZWYtZml5YXQtZ2FsZXJpLTE2MzMwNNIBWGh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FtcC9hc2Vsc2FuLWFzZWxzLWhpc3NlLXlvcnVtLXZlLWhlZGVmLWZpeWF0LWdhbGVyaS0xNjMzMDQ?hl=tr&gl=TR&ceid=TR%3Atr
712,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
713,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
714,BİST 4 hisseyi daha tedbir kapsamına aldı haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-28T15:57:34Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXN0LTQtaGlzc2V5aS1kYWhhLXRlZGJpci1rYXBzYW1pbmEtYWxkaS0xODAwODYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
715,BYD'nin 5. nesil hibrit teknolojisi 2100 km'ye kadar menzil vadediyor,DonanımHaber,İş,2024-05-29T11:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnlkLW5pbi01LW5lc2lsLWhpYnJpdC10ZWtub2xvamlzaS0yMTAwLWttLW1lbnppbC12YWRlZGl5b3ItLTE3NzgxONIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2J5ZC1uaW4tNS1uZXNpbC1oaWJyaXQtdGVrbm9sb2ppc2ktMjEwMC1rbS1tZW56aWwtdmFkZWRpeW9yLS0xNzc4MTg?hl=tr&gl=TR&ceid=TR%3Atr
716,BYD 2 bin kilometreden fazla menzili olan araçlarını tanıttı,Sözcü,İş,2024-05-29T13:09:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ieWQtMi1iaW4ta2lsb21ldHJlZGVuLWZhemxhLW1lbnppbGktb2xhbi1hcmFjbGFyaW5pLXRhbml0dGktcDUwODQ40gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ieWQtMi1iaW4ta2lsb21ldHJlZGVuLWZhemxhLW1lbnppbGktb2xhbi1hcmFjbGFyaW5pLXRhbml0dGktcDUwODQ4?hl=tr&gl=TR&ceid=TR%3Atr
717,"BYD, 2.000 km üstü sürüş menzili getiren iki hibrit sedan tanıttı",LOG,İş,2024-05-29T06:27:14Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmxvZy5jb20udHIvYnlkLTItMDAwLWttLXVzdHUtc3VydXMtbWVuemlsaS1nZXRpcmVuLWlraS1oaWJyaXQtc2VkYW4tdGFuaXR0aS_SAY4CaHR0cHM6Ly93d3cubG9nLmNvbS50ci9ieWQtMi0wMDAta20tdXN0dS1zdXJ1cy1tZW56aWxpLWdldGlyZW4taWtpLWhpYnJpdC1zZWRhbi10YW5pdHRpL2FtcC8_ZmJjbGlkPUl3WlhoMGJnTmhaVzBDTVRFQUFSM2RuTnV4WlVreVlLZzlYWDB1SVpEWG5HVGRHalJPZ2pxenF5RVNWQUlEWU5rUmtuVjZBSVRXS2lVX2FlbV9BU1dobUN1eW9xOXF6am9WejN6Y19NMnM3cUFfNDJUbXBKb1JuS05jOTVHMWFMdjdqSU5pSmROMEcyNkZCLTIxeGRKVDI2QWpYYXhqNnNvNThEQ2pVbVZJ?hl=tr&gl=TR&ceid=TR%3Atr
718,BYD'den devrim niteliğinde vaat! 2100 km'ye kadar menzil...,TELE1 TV,İş,2024-05-29T11:27:50Z,news.google.com/articles/CBMiU2h0dHBzOi8vdGVsZTEuY29tLnRyL2J5ZGRlbi1kZXZyaW0tbml0ZWxpZ2luZGUtdmFhdC0yMTAwLWtteWUta2FkYXItbWVuemlsLTEwNzUxOTcv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
719,İndirimi duyan Şoka giriyor! ŞOK markette ayçiçek yağı ve zeytinyağı fiyatları düştü,Milli Gazete,İş,2024-05-30T07:15:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzMjg4OTQvaW5kaXJpbWktZHV5YW4tc29rYS1naXJpeW9yLXNvay1tYXJrZXR0ZS1heWNpY2VrLXlhZ2ktdmUtemV5dGlueWFnaS1maXlhdGxhcmktZHVzdHXSAYUBaHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDMyODg5NC9pbmRpcmltaS1kdXlhbi1zb2thLWdpcml5b3Itc29rLW1hcmtldHRlLWF5Y2ljZWsteWFnaS12ZS16ZXl0aW55YWdpLWZpeWF0bGFyaS1kdXN0dQ?hl=tr&gl=TR&ceid=TR%3Atr
720,Migros 5 litre Ayçiçek yağında dev indirim! Fiyatlar yarıya indi gelenler bir tane almıyor,Haber Sitesi,İş,2024-05-27T12:13:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMDg3NDcvbWlncm9zLTUtbGl0cmUtYXljaWNlay15YWdpbmRhLWRldi1pbmRpcmltLWZpeWF0bGFyLXlhcml5YS1pbmRpLWdlbGVubGVyLWJpci10YW5lLWFsbWl5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
721,CarrefourSA’da Kırmızı Et İndirimi! Dana Kıyma 219 TL’ye Düştü!,Karamanın Sesi,İş,2024-05-29T09:36:21Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2NhcnJlZm91cnNhZGEta2lybWl6aS1ldC1pbmRpcmltaS1kYW5hLWtpeW1hLTIxOS10bHllLWR1c3R1LWg0NTgzMy5odG1s0gFpaHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2NhcnJlZm91cnNhZGEta2lybWl6aS1ldC1pbmRpcmltaS1kYW5hLWtpeW1hLTIxOS10bHllLWR1c3R1LWg0NTgzMy5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
722,"Carrefoursa'da atıştırmalık indirimleri başladı! Çikolata, cips, kek, bisküvi listede",Aydınlık,İş,2024-05-29T11:50:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9mb3RvZ2FsZXJpL2NhcnJlZm91cnNhZGEtYXRpc3Rpcm1hbGlrLWluZGlyaW1sZXJpLWJhc2xhZGktY2lrb2xhdGEtY2lwcy1rZWstYmlza3V2aS1saXN0ZWRlLTQ3NDM2NtIBggFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2ZvdG9nYWxlcmkvY2FycmVmb3Vyc2FkYS1hdGlzdGlybWFsaWstaW5kaXJpbWxlcmktYmFzbGFkaS1jaWtvbGF0YS1jaXBzLWtlay1iaXNrdXZpLWxpc3RlZGUtNDc0MzY2?hl=tr&gl=TR&ceid=TR%3Atr
723,"20.000 TL Bayram Desteği ONAYLANDI! Asgari Ücretli, Memur, Emekli Alacak",Kartal Gazetesi,İş,2024-05-29T06:25:26Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNha9IBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
724,10 bin TL BAYRAM YARDIMI! Meclis onay mührünü bastı,Kartal Gazetesi,İş,2024-05-26T11:46:11Z,news.google.com/articles/CBMiU2h0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQyLTEwLWJpbi10bC1iYXlyYW0teWFyZGltaS1tZWNsaXMtb25heS1tdWhydW51LWJhc3Rp0gFXaHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY1NDItMTAtYmluLXRsLWJheXJhbS15YXJkaW1pLW1lY2xpcy1vbmF5LW11aHJ1bnUtYmFzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
725,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
726,Tek Tuşla Alabiliyorsunuz: O Bankadan 50 Bin TL’lik İhtiyaç Kredisi İmkanı!,Yeni Bakış,İş,2024-05-28T11:49:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvdGVrLXR1c2xhLWFsYWJpbGl5b3JzdW51ei1vLWJhbmthZGFuLTUwLWJpbi10bGxpay1paHRpeWFjLWtyZWRpc2ktaW1rYW5p0gFpaHR0cHM6Ly93d3cueWVuaWJha2lzLmNvbS50ci90ZWstdHVzbGEtYWxhYmlsaXlvcnN1bnV6LW8tYmFua2FkYW4tNTAtYmluLXRsbGlrLWlodGl5YWMta3JlZGlzaS1pbWthbmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
727,Fitch'ten Türkiye Enflasyonu İçin Önemli Tahmin: Belediyelere Dikkat Çekti,Onedio,İş,2024-05-29T12:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maXRjaC10ZW4tdHVya2l5ZS1lbmZsYXN5b251LWljaW4tb25lbWxpLXRhaG1pbi1iZWxlZGl5ZWxlcmUtZGlra2F0LWNla3RpLTEyMjU2NTDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ZpdGNoLXRlbi10dXJraXllLWVuZmxhc3lvbnUtaWNpbi1vbmVtbGktdGFobWluLWJlbGVkaXllbGVyZS1kaWtrYXQtY2VrdGktMTIyNTY1MA?hl=tr&gl=TR&ceid=TR%3Atr
728,Fitch'ten Türkiye için yıl sonu enflasyon tahmini,Cumhuriyet,İş,2024-05-29T12:21:56Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZml0Y2h0ZW4tdHVya2l5ZS1pY2luLXlpbC1zb251LWVuZmxhc3lvbi10YWhtaW5pLTIyMTE5MDDSAWJodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9maXRjaHRlbi10dXJraXllLWljaW4teWlsLXNvbnUtZW5mbGFzeW9uLXRhaG1pbmktMjIxMTkwMA?hl=tr&gl=TR&ceid=TR%3Atr
729,Fitch Ratings: Türkiye'de Enflasyon Yıl Sonunda Yüzde 40'a Ulaşacak,Son Dakika,İş,2024-05-29T13:41:22Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZWtvbm9taS9oYWJlci1maXRjaC1yYXRpbmdzLXR1cmtpeWUtaWNpbi1lbmZsYXN5b24tdGFobWluaW5pLTE3Mzc1OTgxL9IBXGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLWVuZmxhc3lvbi10YWhtaW5pbmktMTczNzU5ODEv?hl=tr&gl=TR&ceid=TR%3Atr
730,"Hükümetin önlemleri henüz marketlere, AVM'lere yansımıyor",Gazete Oksijen,İş,2024-05-24T01:48:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZmluYW5jaWFsLXRpbWVzL2h1a3VtZXRpbi1vbmxlbWxlcmktaGVudXotbWFya2V0bGVyZS1hdm1sZXJlLXlhbnNpbWl5b3ItMjEyMDc30gEA?hl=tr&gl=TR&ceid=TR%3Atr
731,"Togg CEO'su Karakaş, Togg'la ilgili ortaklık ve zarar iddialarını yanıtladı: İlk dört ayda pazar lideriyiz, ihtiyaç ortaya çıktığında ortaklıklar kurulur",T24,İş,2024-05-29T21:00:00Z,news.google.com/articles/CBMitwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvdG9nZy1jZW8tc3Uta2FyYWthcy10b2dnLWxhLWlsZ2lsaS1vcnRha2xpay12ZS16YXJhci1pZGRpYWxhcmluaS15YW5pdGxhZGktaWxrLWRvcnQtYXlkYS1wYXphci1saWRlcml5aXotaWh0aXlhYy1vcnRheWEtY2lrdGlnaW5kYS1vcnRha2xpa2xhci1rdXJ1bHVyLDExNjcxMjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
732,Ortaklık ve yazılım sorunu iddiaları... Togg CEO'su Karakaş'tan yanıt,Dünya Gazetesi,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL29ydGFrbGlrLXZlLXlhemlsaW0tc29ydW51LWlkZGlhbGFyaS10b2dnLWNlb3N1LWthcmFrYXN0YW4teWFuaXQtaGFiZXJpLTcyOTYyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
733,Alman medyasından TOGG'a tam not! - Otomobil Haberleri,CNN TÜRK,İş,2024-05-26T08:31:09Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL290b21vYmlsL2dhbGVyaS9hbG1hbi1tZWR5YXNpbmRhbi10b2dnYS10YW0tbm90LTIxMTc3OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
734,"""Togg Zarar Ediyor ve Ortak Arıyor"" İddialarına CEO Mehmet Gürcan Karakaş'tan Yanıt!",Onedio,İş,2024-05-30T06:47:44Z,news.google.com/articles/CBMicmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90b2dnLXphcmFyLWVkaXlvci12ZS1vcnRhay1hcml5b3ItaWRkaWFsYXJpbmEtY2VvLW1laG1ldC1ndXJjYW4ta2FyYWthcy10YW4teWFuaXQtMTIyNTc3M9IBdmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdG9nZy16YXJhci1lZGl5b3ItdmUtb3J0YWstYXJpeW9yLWlkZGlhbGFyaW5hLWNlby1tZWhtZXQtZ3VyY2FuLWthcmFrYXMtdGFuLXlhbml0LTEyMjU3NzM?hl=tr&gl=TR&ceid=TR%3Atr
735,Sürücüler için müjdeli haber: Akaryakıt alışverişleriniz artık indirimli olacak!,kamuajans,İş,2024-05-30T03:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc3VydWN1bGVyLWljaW4tbXVqZGVsaS1oYWJlci1ha2FyeWFraXQtYWxpc3ZlcmlzbGVyaW5pei1hcnRpay1pbmRpcmltbGktb2xhY2FrLTYwMTU4N9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL3N1cnVjdWxlci1pY2luLW11amRlbGktaGFiZXItYWthcnlha2l0LWFsaXN2ZXJpc2xlcmluaXotYXJ0aWstaW5kaXJpbWxpLW9sYWNhay02MDE1ODc?hl=tr&gl=TR&ceid=TR%3Atr
736,Benzin ve motorin güncel fiyatları (30 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-30T04:32:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zZWt0b3JsZXIvZW5lcmppL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzAtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk2MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
737,Akaryakıt fiyatlarında son durum (30 Mayıs 2024) - Bugün benzine ve motorine (mazota) indirim veya zam var mı?,Hürriyet,İş,2024-05-30T06:33:15Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWFrYXJ5YWtpdC1maXlhdGxhcmluZGEtc29uLWR1cnVtLTMwLW1heWlzLTIwMjQtYnVndW4tYmVuemluZS12ZS1tb3RvcmluZS1tYXpvdGEtaW5kaXJpbS12ZXlhLXphbS12YXItbWktNDI0Njk2MjXSAZcBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9nYWxlcmktYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zb24tZHVydW0tMzAtbWF5aXMtMjAyNC1idWd1bi1iZW56aW5lLXZlLW1vdG9yaW5lLW1hem90YS1pbmRpcmltLXZleWEtemFtLXZhci1taS00MjQ2OTYyNQ?hl=tr&gl=TR&ceid=TR%3Atr
738,Akaryakıtta Bir İndirim Daha! Fiyatlar Pompaya Yansıdı!,Karamanın Sesi,İş,2024-05-29T13:08:23Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYXJ5YWtpdHRhLWJpci1pbmRpcmltLWRhaGEtZml5YXRsYXItcG9tcGF5YS15YW5zaWRpLTItaDQ1ODQzLmh0bWzSAWVodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvYWthcnlha2l0dGEtYmlyLWluZGlyaW0tZGFoYS1maXlhdGxhci1wb21wYXlhLXlhbnNpZGktMi1oNDU4NDMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
739,Alman otomobil devlerine büyük şok! Türkiye'de satışları düştü,Internet Haber,İş,2024-05-29T16:58:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FsbWFuLW90b21vYmlsLWRldmxlcmluZS1idXl1ay1zb2stdHVya2l5ZWRlLXNhdGlzbGFyaS1kdXN0dS0yMzY2NDM1aC5odG3SAWtodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvYWxtYW4tb3RvbW9iaWwtZGV2bGVyaW5lLWJ1eXVrLXNvay10dXJraXllZGUtc2F0aXNsYXJpLWR1c3R1LTIzNjY0MzVoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
