ID,Headline,Source,Category,Time,URL
75,Zirvenin değişmeyen adı 'Bahar: Uyanmaya Hazır Mısın?',Habertürk,Eğlence,2024-05-29T09:44:34Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vemlydmVuaW4tZGVnaXNtZXllbi1hZGktYmFoYXItdXlhbm1heWEtaGF6aXItbWlzaW4tMzY5MDY0MC1tYWdhemlu0gFWaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vemlydmVuaW4tZGVnaXNtZXllbi1hZGktYmFoYXItdXlhbm1heWEtaGF6aXItbWlzaW4tMzY5MDY0MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
76,Hepsi'nin kızları birbirine girdi... Konu 20. yıl konseri,Odatv,Eğlence,2024-05-29T04:09:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2hlcHNpbmluLWtpemxhcmkteWFzZW1pbi15dXJ1ay12ZS1ndWxjaW4tZXJndWwtYmlyYmlyaW5lLWdpcmRpLWtvbnUtMjAteWlsLWtvbnNlcmktMTIwMDQ2MDE40gF-aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2hlcHNpbmluLWtpemxhcmkteWFzZW1pbi15dXJ1ay12ZS1ndWxjaW4tZXJndWwtYmlyYmlyaW5lLWdpcmRpLWtvbnUtMjAteWlsLWtvbnNlcmktMTIwMDQ2MDE4?hl=tr&gl=TR&ceid=TR%3Atr
77,İyi ki dağılmışız...Bu egoyla hiçbir şey olmaz,Hürriyet,Eğlence,2024-05-30T10:14:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2l5aS1raS1kYWdpbG1pc2l6LWJ1LWVnb3lsYS1oaWNiaXItc2V5LW9sbWF6LTQyNDY5NzY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,Yasemin Yürük'ten Gülçin Ergül'e Hepsi tepkisi: Bu egoyla hiçbir şey olmaz,NTV,Eğlence,2024-05-29T08:09:15Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi95YXNlbWluLXl1cnVrdGVuLWd1bGNpbi1lcmd1bGUtaGVwc2ktdGVwa2lzaS1idS1lZ295bGEtaGljYmlyLXNleS1vbG1heiwzS1lUTEVrYWRVeWExQTJoNnd0T2JB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,Hepsi grubunda konser tartışması: Yasemin Yürük'ten Gülçin Ergül'e: Bu egoyla hiçbir şey olmaz,MSN,Eğlence,2024-05-29T11:10:15Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2hlcHNpLWdydWJ1bmRhLWtvbnNlci10YXJ0JUM0JUIxJUM1JTlGbWFzJUM0JUIxLXlhc2VtaW4teSVDMyVCQ3IlQzMlQkNrLXRlbi1nJUMzJUJDbCVDMyVBN2luLWVyZyVDMyVCQ2wtZS1idS1lZ295bGEtaGklQzMlQTdiaXItJUM1JTlGZXktb2xtYXovc3MtQkIxbmVVOVTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,Soruşturmadaki Şoke Eden İddiaya Kalben Yanıt Verdi,Halk TV,Eğlence,2024-05-30T05:41:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vc29ydXN0dXJtYWRha2ktc29rZS1lZGVuLWlkZGlheWEta2FsYmVuLXlhbml0LXZlcmRpLTgzODY3OGjSAWRodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3NvcnVzdHVybWFkYWtpLXNva2UtZWRlbi1pZGRpYXlhLWthbGJlbi15YW5pdC12ZXJkaS04Mzg2Nzho?hl=tr&gl=TR&ceid=TR%3Atr
81,Ünlü İsimlere Menajeri Aracılığıyla Uyuşturucu Sattığı İddia Edilen Kalben'den Cevap Geldi!,Onedio,Eğlence,2024-05-30T08:52:24Z,news.google.com/articles/CBMie2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91bmx1LWlzaW1sZXJlLW1lbmFqZXJpLWFyYWNpbGlnaXlsYS11eXVzdHVydWN1LXNhdHRpZ2ktaWRkaWEtZWRpbGVuLWthbGJlbi1kZW4tY2V2YXAtZ2VsZGktMTIyNTgwONIBf2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXR0aWdpLWlkZGlhLWVkaWxlbi1rYWxiZW4tZGVuLWNldmFwLWdlbGRpLTEyMjU4MDg?hl=tr&gl=TR&ceid=TR%3Atr
82,Kalben soruşturmasında şok iddialar! ‘Ünlü isimlere menajeri aracılığıyla uyuşturucu satıyor’ Kalben’den yanıt geldi...,Sabah,Eğlence,2024-05-30T05:05:52Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2staWRkaWFsYXItdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXRpeW9yLWthbGJlbmRlbi15YW5pdC1nZWxkadIBmgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2thbGJlbi1zb3J1c3R1cm1hc2luZGEtc29rLWlkZGlhbGFyLXVubHUtaXNpbWxlcmUtbWVuYWplcmktYXJhY2lsaWdpeWxhLXV5dXN0dXJ1Y3Utc2F0aXlvci1rYWxiZW5kZW4teWFuaXQtZ2VsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
83,Kalben soruşturmasından şoke eden detaylar! Dikkat çeken şifre ve şantaj detayı,Posta,Eğlence,2024-05-30T06:36:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkva2FsYmVuLXNvcnVzdHVybWFzaW5kYW4tc29rZS1lZGVuLWRldGF5bGFyLWRpa2thdC1jZWtlbi1zaWZyZS12ZS1zYW50YWotaWRkaWFzaS0yNzIxOTg20gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,10 yıllık cinayette büyük yüzleşme!,Habertürk,Eğlence,2024-05-28T19:30:25Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vMTAteWlsbGlrLWNpbmF5ZXR0ZS1idXl1ay15dXpsZXNtZS0zNjkwNDgx0gFGaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vMTAteWlsbGlrLWNpbmF5ZXR0ZS1idXl1ay15dXpsZXNtZS0zNjkwNDgxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
85,George Clooney ve Brad Pitt yeniden bir arada,Odatv,Eğlence,2024-05-30T11:20:17Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQvZ2VvcmdlLWNsb29uZXktdmUtYnJhZC1waXR0LXllbmlkZW4tYmlyLWFyYWRhLTEyMDA0NjMyMNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAva3VsdHVyLXNhbmF0L2dlb3JnZS1jbG9vbmV5LXZlLWJyYWQtcGl0dC15ZW5pZGVuLWJpci1hcmFkYS0xMjAwNDYzMjA?hl=tr&gl=TR&ceid=TR%3Atr
86,30 Mayıs İkizler Burcu Günlük Burç Yorumları,Aydın Hedef Gazetesi,Eğlence,2024-05-29T16:35:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyLzMwLW1heWlzLWlraXpsZXItYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTY5MDk3aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,Günlük burç yorumları (30 Mayıs 2024),NTV,Eğlence,2024-05-30T06:08:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMC1tYXlpcy0yMDI0LEpzOGRrYk5DdDBxODRlQjBKeTJTVkHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLTIwMjQsSnM4ZGtiTkN0MHE4NGVCMEp5MlNWQQ?hl=tr&gl=TR&ceid=TR%3Atr
88,Günlük Burç Yorumuna Göre 30 Mayıs Perşembe Günün Nasıl Geçecek?,Onedio,Eğlence,2024-05-29T15:01:07Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ndW5sdWstYnVyYy15b3J1bXVuYS1nb3JlLTMwLW1heWlzLXBlcnNlbWJlLWd1bnVuLW5hc2lsLWdlY2VjZWstMTIyNTE4MdIBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZ3VubHVrLWJ1cmMteW9ydW11bmEtZ29yZS0zMC1tYXlpcy1wZXJzZW1iZS1ndW51bi1uYXNpbC1nZWNlY2VrLTEyMjUxODE?hl=tr&gl=TR&ceid=TR%3Atr
89,Günlük Burç Yorumları: 30 Mayıs Perşembe Yengeç Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:17:34Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95ZW5nZWMtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLXBlcnNlbWJlLXllbmdlYy1idXJjdS15b3J1bXUtMjIxMTkyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,Düşük bel pantolon modasına uydu! Sıla'ya eleştiri yağdı,Milliyet,Eğlence,2024-05-29T11:26:52Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvZHVzdWstYmVsLXBhbnRvbG9uLW1vZGFzaW5hLXV5ZHUtc2lsYXlhLWVsZXN0aXJpLXlhZ2RpLTcxMzQxNzfSAWtodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2dhbGVyaS9kdXN1ay1iZWwtcGFudG9sb24tbW9kYXNpbmEtdXlkdS1zaWxheWEtZWxlc3RpcmkteWFnZGktNzEzNDE3Nw?hl=tr&gl=TR&ceid=TR%3Atr
91,"Sıla, düşük model pantolonuyla sahneye çıktı! Görüntüsüyle ortalığı kasıp kavurdu! Eleştiriler havada uçuştu",TV100,Eğlence,2024-05-29T10:49:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy50djEwMC5jb20vc2lsYS1kdXN1ay1tb2RlbC1wYW50b2xvbnV5bGEtc2FobmV5ZS1jaWt0aS1nb3J1bnR1c3V5bGUtb3J0YWxpZ2kta2FzaXAta2F2dXJkdS1lbGVzdGlyaWxlci1oYXZhZGEtdWN1c3R1LWdhbGVyaS03NTc4MjfSAZEBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9zaWxhLWR1c3VrLW1vZGVsLXBhbnRvbG9udXlsYS1zYWhuZXllLWNpa3RpLWdvcnVudHVzdXlsZS1vcnRhbGlnaS1rYXNpcC1rYXZ1cmR1LWVsZXN0aXJpbGVyLWhhdmFkYS11Y3VzdHUtZ2FsZXJpLTc1NzgyNw?hl=tr&gl=TR&ceid=TR%3Atr
92,Israrlarla ne ben ne de İlker karşı durabildik,Hürriyet,Eğlence,2024-05-29T14:48:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3N0aWwvaXNyYXJsYXJsYS1uZS1iZW4tbmUtZGUtaWxrZXIta2Fyc2ktZHVyYWJpbGRpay00MjQ2OTQ0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,"Şarkıcı Sıla, Selen Görgüzel'in Olay Olan Düşük Bel Pantolonundan Giyince Eleştiriler Havada Uçuştu!",Onedio,Eğlence,2024-05-29T08:07:40Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2Fya2ljaS1zaWxhLXNlbGVuLWdvcmd1emVsLWluLW9sYXktb2xhbi1kdXN1ay1iZWwtcGFudG9sb251bmRhbi1naXlpbmNlLWVsZXN0aXJpbGVyLWhhdmFkYS11Y3VzdHUtMTIyNTU5MdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3NhcmtpY2ktc2lsYS1zZWxlbi1nb3JndXplbC1pbi1vbGF5LW9sYW4tZHVzdWstYmVsLXBhbnRvbG9udW5kYW4tZ2l5aW5jZS1lbGVzdGlyaWxlci1oYXZhZGEtdWN1c3R1LTEyMjU1OTE?hl=tr&gl=TR&ceid=TR%3Atr
94,Türkan Şoray ile Kadir İnanır'ın oğlu Samet'i oynadı... Selvi Boylum Al Yazmalım'ın minik yıldızı meğer usta oyuncunun kızıymış!,Sabah,Eğlence,2024-05-30T03:35:27Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LWlsZS1rYWRpci1pbmFuaXJpbi1vZ2x1LXNhbWV0aS1veW5hZGktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4tbWluaWsteWlsZGl6aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1z0gEA?hl=tr&gl=TR&ceid=TR%3Atr
95,Karar duyuruldu. NOW TV'den Kızıl Goncalar'ın yerine yeni dizi! Başroller açıklandı,Gerçek Gündem,Eğlence,2024-05-29T16:00:56Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2dvemRlbi1rYWNtYXNpbi9rYXJhci1kdXl1cnVsZHUtbm93LXR2ZGVuLWtpemlsLWdvbmNhbGFyaW4teWVyaW5lLXllbmktZGl6aS1iYXNyb2xsZXItYWNpa2xhbmRpLTQ2MzA5MtIBhwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4va2FyYXItZHV5dXJ1bGR1LW5vdy10dmRlbi1raXppbC1nb25jYWxhcmluLXllcmluZS15ZW5pLWRpemktYmFzcm9sbGVyLWFjaWtsYW5kaS00NjMwOTI?hl=tr&gl=TR&ceid=TR%3Atr
96,Teşkilat'tan ayrılan Murat Yıldırım'ın yeni adresi şoke etti! Partneri belli oldu,Haber7.com,Eğlence,2024-05-30T07:16:00Z,news.google.com/articles/CBMid2h0dHBzOi8vbS5oYWJlcjcuY29tL21lZHlhL2hhYmVyLzM0Mjg1ODYtdGVza2lsYXR0YW4tYXlyaWxhbi1tdXJhdC15aWxkaXJpbWluLXllbmktYWRyZXNpLXNva2UtZXR0aS1wYXJ0bmVyaS1iZWxsaS1vbGR10gF_aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9tZWR5YS9oYWJlci8zNDI4NTg2LXRlc2tpbGF0dGFuLWF5cmlsYW4tbXVyYXQteWlsZGlyaW1pbi15ZW5pLWFkcmVzaS1zb2tlLWV0dGktcGFydG5lcmktYmVsbGktb2xkdQ?hl=tr&gl=TR&ceid=TR%3Atr
97,Yılın Bombası: Teşkilat'tan Ayrılan Murat Yıldırım'ın Yeni Partneri Belli Oldu!,Onedio,Eğlence,2024-05-30T10:13:31Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95aWxpbi1ib21iYXNpLXRlc2tpbGF0LXRhbi1heXJpbGFuLW11cmF0LXlpbGRpcmltLWluLXllbmktcGFydG5lcmktYmVsbGktb2xkdS0xMjI1ODMx0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95aWxpbi1ib21iYXNpLXRlc2tpbGF0LXRhbi1heXJpbGFuLW11cmF0LXlpbGRpcmltLWluLXllbmktcGFydG5lcmktYmVsbGktb2xkdS0xMjI1ODMx?hl=tr&gl=TR&ceid=TR%3Atr
98,Ebru Şahin ile Murat Yıldırım aynı dizide buluşuyor! Dizi NOW'da yayınlanacak,Mynet,Eğlence,2024-05-29T14:08:15Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9lYnJ1LXNhaGluLWlsZS1tdXJhdC15aWxkaXJpbS1heW5pLWRpemlkZS1idWx1c3V5b3ItZGl6aS1ub3ctZGEteWF5aW5sYW5hY2FrLTUwMzg1Mi1teW1hZ2F6aW7SAXVodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2VicnUtc2FoaW4taWxlLW11cmF0LXlpbGRpcmltLWF5bmktZGl6aWRlLWJ1bHVzdXlvci1kaXppLW5vdy1kYS15YXlpbmxhbmFjYWstbWFnYXppbi01MDM4NTI?hl=tr&gl=TR&ceid=TR%3Atr
99,Sofia Vergara: Göğüslerim astronotu oynamama izin vermeyecek kadar büyük - Magazin haberleri,Habertürk,Eğlence,2024-05-30T07:20:02Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3NvZmlhLXZlcmdhcmEtZ29ndXNsZXJpbS1hc3Ryb25vdHUtb3luYW1hbWEtaXppbi12ZXJtZXllY2VrLWthZGFyLWJ1eXVrLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA4OTMtbWFnYXppbtIBfWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NvZmlhLXZlcmdhcmEtZ29ndXNsZXJpbS1hc3Ryb25vdHUtb3luYW1hbWEtaXppbi12ZXJtZXllY2VrLWthZGFyLWJ1eXVrLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA4OTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
100,Esat Yontunç paylaştı: Acun Ilıcalı'nın gençliği,Odatv,Eğlence,2024-05-30T06:37:49Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx0gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx?hl=tr&gl=TR&ceid=TR%3Atr
101,Esat Yontunç'tan Acun Ilıcalı'ya doğum günü mesajı: Evet o uzun 24 gün geçti ve eşitlendik,Hürriyet,Eğlence,2024-05-29T10:35:10Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9lc2F0LXlvbnR1bmN0YW4tYWN1bi1pbGljYWxpeWEtZG9ndW0tZ3VudS1tZXNhamktZXZldC1vLXV6dW4tMjQtZ3VuLWdlY3RpLXZlLWVzaXRsZW5kaWstNDI0NjkyOTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,"Esat Yontunç Ahiretlik Dostu Acun Ilıcalı'nın Doğum Gününü Gençlik Fotoğrafıyla Kutladı: ""Eşitlendik""",Onedio,Eğlence,2024-05-29T10:25:04Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvZXNhdC15b250dW5jLWFoaXJldGxpay1kb3N0dS1hY3VuLWlsaWNhbGktbmluLWRvZ3VtLWd1bnVudS1nZW5jbGlrLWZvdG9ncmFmaXlsYS1rdXRsYWRpLWVzaXRsZW5kaWstMTIyNTYyOdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2VzYXQteW9udHVuYy1haGlyZXRsaWstZG9zdHUtYWN1bi1pbGljYWxpLW5pbi1kb2d1bS1ndW51bnUtZ2VuY2xpay1mb3RvZ3JhZml5bGEta3V0bGFkaS1lc2l0bGVuZGlrLTEyMjU2Mjk?hl=tr&gl=TR&ceid=TR%3Atr
103,Acun Ilıcalı ve yakın dostu Esat Yontunç'un gençlik fotoğrafı! Yorum yağdı,Ensonhaber,Eğlence,2024-05-30T04:06:19Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp0gFvaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp?hl=tr&gl=TR&ceid=TR%3Atr
104,'Taş Kağıt Makas'ta Kadri Palaz hayatını kaybetti! Rıza ve Neşet serbest kaldı,Milliyet,Eğlence,2024-05-30T04:54:47Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS90YXMta2FnaXQtbWFrYXN0YS1rYWRyaS1wYWxhei1oYXlhdGluaS1rYXliZXR0aS1yaXphLXZlLW5lc2V0LXNlcmJlc3Qta2FsZGktNzEzNDQxOdIBeWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvdGFzLWthZ2l0LW1ha2FzdGEta2FkcmktcGFsYXotaGF5YXRpbmkta2F5YmV0dGktcml6YS12ZS1uZXNldC1zZXJiZXN0LWthbGRpLTcxMzQ0MTk?hl=tr&gl=TR&ceid=TR%3Atr
105,Taş Kağıt Makas 13. Bölüm Fragmanı - 2,Kanal D,Eğlence,2024-05-27T19:59:29Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvdGFzLWthZ2l0LW1ha2FzL2ZyYWdtYW5sYXIvdGFzLWthZ2l0LW1ha2FzLTEzLWJvbHVtLWZyYWdtYW5pLTLSAVxodHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC90YXMta2FnaXQtbWFrYXMvZnJhZ21hbmxhci90YXMta2FnaXQtbWFrYXMtMTMtYm9sdW0tZnJhZ21hbmktMg?hl=tr&gl=TR&ceid=TR%3Atr
106,Kanal D Taş Kağıt Makas dizisi yeni bölüm fragmanı - Taş Kağıt Makas 14. yeni bölüm fragmanı İZLE,Aspor,Eğlence,2024-05-29T12:11:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA1LzI4L2thbmFsLWQtdGFzLWthZ2l0LW1ha2FzLWRpemlzaS15ZW5pLWJvbHVtLWZyYWdtYW5pLXRhcy1rYWdpdC1tYWthcy0xNC15ZW5pLWJvbHVtLWZyYWdtYW5pLWl6bGXSAY4BaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC9rYW5hbC1kLXRhcy1rYWdpdC1tYWthcy1kaXppc2kteWVuaS1ib2x1bS1mcmFnbWFuaS10YXMta2FnaXQtbWFrYXMtMTQteWVuaS1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
107,"Kübra Ünlü yazdı! Taş Kâğıt Makas'ta, Harun'a kurulan kumpas, Kadri'nin hayatını kaybettirdi!",CNN TÜRK,Eğlence,2024-05-30T08:03:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL2dhbGVyaS9rdWJyYS11bmx1LXlhemRpLXRhcy1rYWdpdC1tYWthc3RhLWhhcnVuYS1rdXJ1bGFuLWt1bXBhcy1rYWRyaW5pbi1oYXlhdGluaS1rYXliZXR0aXJkaS0yMTE5MDM10gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,Dünyanın en güzel 100 kadını açıklandı! Listeye 3 Türk güzel damga vurdu,Sabah,Eğlence,2024-05-30T04:39:50Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kdW55YW5pbi1lbi1ndXplbC0xMDAta2FkaW5pLWFjaWtsYW5kaS1saXN0ZXllLTMtdHVyay1ndXplbC1kYW1nYS12dXJkddIBcWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZHVueWFuaW4tZW4tZ3V6ZWwtMTAwLWthZGluaS1hY2lrbGFuZGktbGlzdGV5ZS0zLXR1cmstZ3V6ZWwtZGFtZ2EtdnVyZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
109,Esra Erol’da bebek ticareti ifşa oldu! Sabiha evlilik dışı çocukları neden sahipleniyor? Stüdyoda buz kesen görüntü: İnternetten satın aldım,Takvim,Eğlence,2024-05-29T19:04:46Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWJlYmVrLXRpY2FyZXRpLWlmc2Etb2xkdS1zYWJpaGEtZXZsaWxpay1kaXNpLWNvY3VrbGFyaS1uZWRlbi1zYWhpcGxlbml5b3Itc3R1ZHlvZGEtYnV6LWtlc2VuLWdvcnVudHUtaW50ZXJuZXR0ZW4tc2F0aW4tYWxkaW3SAbUBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1iZWJlay10aWNhcmV0aS1pZnNhLW9sZHUtc2FiaWhhLWV2bGlsaWstZGlzaS1jb2N1a2xhcmktbmVkZW4tc2FoaXBsZW5peW9yLXN0dWR5b2RhLWJ1ei1rZXNlbi1nb3J1bnR1LWludGVybmV0dGVuLXNhdGluLWFsZGltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
110,Esra Erol’da kan donduran olay! Para karşılığı internetten...,Haber7.com,Eğlence,2024-05-30T08:07:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NjExLWVzcmEtZXJvbGRhLWthbi1kb25kdXJhbi1vbGF5LXBhcmEta2Fyc2lsaWdpLWludGVybmV0dGVu0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODYxMS1lc3JhLWVyb2xkYS1rYW4tZG9uZHVyYW4tb2xheS1wYXJhLWthcnNpbGlnaS1pbnRlcm5ldHRlbg?hl=tr&gl=TR&ceid=TR%3Atr
