ID,Headline,Source,Category,Time,URL
42,Dövme yaptıranlara kötü haber!,Habertürk,Sağlık,2024-05-30T09:22:05Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZG92bWUteWFwdGlyYW5sYXJhLWtvdHUtaGFiZXItMzY5MDk0ONIBQWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2Rvdm1lLXlhcHRpcmFubGFyYS1rb3R1LWhhYmVyLTM2OTA5NDgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
43,Dövme lenf kanserine yakalanma riskini artırıyor,NTV,Sağlık,2024-05-29T11:07:54Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvc2FnbGlrL2Rvdm1lLWxlbmYta2Fuc2VyaW5lLXlha2FsYW5tYS1yaXNraW5pLWFydGlyaXlvcixtWWE3bWVsUjMwUzBPVWJ4T0oyZkdn0gFpaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvc2FnbGlrL2Rvdm1lLWxlbmYta2Fuc2VyaW5lLXlha2FsYW5tYS1yaXNraW5pLWFydGlyaXlvcixtWWE3bWVsUjMwUzBPVWJ4T0oyZkdn?hl=tr&gl=TR&ceid=TR%3Atr
44,Kanser riskine tavan yaptırıyor! Cildinize bir kez değmesi bile yetiyormuş meğer...,Sabah,Sağlık,2024-05-28T13:26:57Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsva2Fuc2VyLXJpc2tpbmUtdGF2YW4teWFwdGlyaXlvci1jaWxkaW5pemUtYmlyLWtlei1kZWdtZXNpLWJpbGUteWV0aXlvcm11cy1tZWdlctIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL2thbnNlci1yaXNraW5lLXRhdmFuLXlhcHRpcml5b3ItY2lsZGluaXplLWJpci1rZXotZGVnbWVzaS1iaWxlLXlldGl5b3JtdXMtbWVnZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
45,Dövme yaptırırken artık iki kez düşünün... Kanser olabilirsiniz,Odatv,Sağlık,2024-05-28T07:44:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvZG92bWUteWFwdGlyaXJrZW4tYXJ0aWstaWtpLWtlei1kdXN1bnVuLWthbnNlci1vbGFiaWxpcnNpbml6LTEyMDA0NTg1M9IBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2Rvdm1lLXlhcHRpcmlya2VuLWFydGlrLWlraS1rZXotZHVzdW51bi1rYW5zZXItb2xhYmlsaXJzaW5pei0xMjAwNDU4NTM?hl=tr&gl=TR&ceid=TR%3Atr
46,"Beyin yaşlanmasını durduruyor, demanstan ölme riskini dahi azaltıyor! İşte beyin sağlığını iyileştiren 9 muhteşem gıda",Hürriyet,Sağlık,2024-05-30T08:42:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktYmV5aW4teWFzbGFubWFzaW5pLWR1cmR1cnV5b3ItZGVtYW5zdGFuLW9sbWUtcmlza2luaS1kYWhpLWF6YWx0aXlvci1pc3RlLWJleWluLXNhZ2xpZ2luaS1peWlsZXN0aXJlbi05LW11aHRlc2VtLWdpZGEtNDI0NjkyMjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Akdeniz diyeti beyin yaşlanmasını yavaşlatabilir,Medimagazin,Sağlık,2024-05-29T11:37:30Z,news.google.com/articles/CBMiWGh0dHBzOi8vbWVkaW1hZ2F6aW4uY29tLnRyL2hla2ltL2FrZGVuaXotZGl5ZXRpLWJleWluLXlhc2xhbm1hc2luaS15YXZhc2xhdGFiaWxpci0xMTE2NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,Beynimize iyi gelen gıdalar - Fotoğraf Galerisi,T24,Sağlık,2024-05-29T04:21:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2JleW5pbWl6ZS1peWktZ2VsZW4tZ2lkYWxhciwzMjUwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,İbni Sînâ'dan hafızaya iyi gelen baharat! 1 kaşık tüketin tüm beyne etki ediyor,Gerçek Gündem,Sağlık,2024-05-26T14:52:30Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2dvemRlbi1rYWNtYXNpbi9pYm5pLXNpbmFkYW4taGFmaXpheWEtaXlpLWdlbGVuLWJhaGFyYXQtMS1rYXNpay10dWtldGluLXR1bS1iZXluZS1ldGtpLWVkaXlvci00NjI2NjjSAYUBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ296ZGVuLWthY21hc2luL2libmktc2luYWRhbi1oYWZpemF5YS1peWktZ2VsZW4tYmFoYXJhdC0xLWthc2lrLXR1a2V0aW4tdHVtLWJleW5lLWV0a2ktZWRpeW9yLTQ2MjY2OA?hl=tr&gl=TR&ceid=TR%3Atr
50,ABD'de diyabet hastası kızını şekerle besledi: 4 yaşındaki çocuk hayatını kaybetti,Ensonhaber,Sağlık,2024-05-29T06:15:44Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2R1bnlhL2FiZGRlLWRpeWFiZXQtaGFzdGFzaS1raXppbmktc2VrZXJsZS1iZXNsZWRpLTQteWFzaW5kYWtpLWNvY3VrLWhheWF0aW5pLWtheWJldHRp0gF1aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2R1bnlhL2FiZGRlLWRpeWFiZXQtaGFzdGFzaS1raXppbmktc2VrZXJsZS1iZXNsZWRpLTQteWFzaW5kYWtpLWNvY3VrLWhheWF0aW5pLWtheWJldHRp?hl=tr&gl=TR&ceid=TR%3Atr
51,Ohio'da Diyabet Hastası Kızını Mountain Dew ile Besleyen Anne Hapis Cezasına Çarptırıldı,MSN,Sağlık,2024-05-30T07:07:30Z,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvb2hpby1kYS1kaXlhYmV0LWhhc3RhcyVDNCVCMS1rJUM0JUIxeiVDNCVCMW4lQzQlQjEtbW91bnRhaW4tZGV3LWlsZS1iZXNsZXllbi1hbm5lLWhhcGlzLWNlemFzJUM0JUIxbmEtJUMzJUE3YXJwdCVDNCVCMXIlQzQlQjFsZCVDNCVCMS92aS1CQjFuZmNxM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,"Mamasına kattığı içecek, 4 yaşındaki kızının ölümüne neden oldu",Haberler,Sağlık,2024-05-29T07:48:43Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2FubmUtNC15YXNpbmRha2kta2l6aW5hLWljaW5lLWlza29jLXZpc2tpc2ktMi0xNzM3NDIxMC1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hbm5lLTQteWFzaW5kYWtpLWtpemluYS1pY2luZS1pc2tvYy12aXNraXNpLTItMTczNzQyMTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
53,Dört yaşındaki şeker hastası kızını şekerle öldürdü,Odatv,Sağlık,2024-05-28T10:02:10Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvNC15YXNpbmRha2ktc2VrZXItaGFzdGFzaS1raXppbmktc2VrZXJsZS1iZXNsZXllcmVrLW9sZHVyZHUtMTIwMDQ1OTAy0gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvNC15YXNpbmRha2ktc2VrZXItaGFzdGFzaS1raXppbmktc2VrZXJsZS1iZXNsZXllcmVrLW9sZHVyZHUtMTIwMDQ1OTAy?hl=tr&gl=TR&ceid=TR%3Atr
54,Tıpta Devrim: 10 milyonlarca hastaya umut! Şeker hastası gen tedavisiyle iyileşti,KARAR,Sağlık,2024-05-29T05:44:46Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthcmFyLmNvbS9zYWdsaWstaGFiZXJsZXJpL3RpcHRhLWRldnJpbS0xMC1taWx5b25sYXJjYS1oYXN0YXlhLXVtdXQtc2VrZXItaGFzdGFzaS1nZW4tdGVkYXZpc2l5bGUtMTg2NjY2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,Diyabette tedavi umudu - Haberler,Hürriyet,Sağlık,2024-05-29T04:00:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9kaXlhYmV0dGUtdGVkYXZpLXVtdWR1LTQyNDY5MDI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,Çinli doktorlardan diyabet müjdesi,Sabah,Sağlık,2024-05-29T04:02:10Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9jaW5saS1kb2t0b3JsYXJkYW4tZGl5YWJldC1tdWpkZXNpLTY5NTgzOTXSAUtodHRwczovL20uc2FiYWguY29tLnRyL3lhc2FtL2NpbmxpLWRva3RvcmxhcmRhbi1kaXlhYmV0LW11amRlc2ktNjk1ODM5NS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
57,Çığır açan tedavi! Diyabetle mücadelede yeni bir dönemin başlangıcı olabilir,TELE1 TV,Sağlık,2024-05-29T07:37:39Z,news.google.com/articles/CBMiaWh0dHBzOi8vdGVsZTEuY29tLnRyL2NpZ2lyLWFjYW4tdGVkYXZpLWRpeWFiZXRsZS1tdWNhZGVsZWRlLXllbmktYmlyLWRvbmVtaW4tYmFzbGFuZ2ljaS1vbGFiaWxpci0xMDc0OTg3L9IBbWh0dHBzOi8vdGVsZTEuY29tLnRyL2NpZ2lyLWFjYW4tdGVkYXZpLWRpeWFiZXRsZS1tdWNhZGVsZWRlLXllbmktYmlyLWRvbmVtaW4tYmFzbGFuZ2ljaS1vbGFiaWxpci0xMDc0OTg3L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
58,"Yoğurtla karıştırıp tüketince metabolizmayı coşturuyor! Gece tüketmek etkisini ikiye katlıyor, mum gibi erimenin formülü onda",Posta,Sağlık,2024-05-30T04:22:30Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3lvZ3VydGxhLWthcmlzdGlyaXAtdHVrZXRpbmNlLW1ldGFib2xpem1heWktY29zdHVydXlvci1nZWNlLXR1a2V0bWVrLWV0a2lzaW5pLWlraXllLWthdGxpeW9yLW11bS1naWJpLWVyaW1lbmluLWZvcm11bHUtb25kYS0yNzIxNDg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,Evde bulunan iki malzemeyle doğal şifa: Kimyonlu yoğurt,kamuajans,Sağlık,2024-05-28T09:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZXZkZS1idWx1bmFuLWlraS1tYWx6ZW1leWxlLWRvZ2FsLXNpZmEta2lteW9ubHUteW9ndXJ0LTYwMTU0NNIBYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2V2ZGUtYnVsdW5hbi1pa2ktbWFsemVtZXlsZS1kb2dhbC1zaWZhLWtpbXlvbmx1LXlvZ3VydC02MDE1NDQ?hl=tr&gl=TR&ceid=TR%3Atr
60,Gaz sıkışmasına baharatlı çözüm! Balon gibi şiş mideler iniyor,Aksam,Sağlık,2024-05-30T07:11:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9nYXotc2lraXNtYXNpbmEtYmFoYXJhdGxpLWNvenVtLWJhbG9uLWdpYmktc2lzLW1pZGVsZXItaW5peW9yL2hhYmVyLTE0Nzg5NDTSAXJodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9nYXotc2lraXNtYXNpbmEtYmFoYXJhdGxpLWNvenVtLWJhbG9uLWdpYmktc2lzLW1pZGVsZXItaW5peW9yL2hhYmVyLTE0Nzg5NDQ?hl=tr&gl=TR&ceid=TR%3Atr
61,Bu tarifle beliniz incecik olacak! Göbekte 1 gram yağ bırakmıyor…,Ahaber,Sağlık,2024-05-21T09:58:46Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvc2FnbGlrLzIwMjQvMDUvMjEvYnUtdGFyaWZsZS1iZWxpbml6LWluY2VjaWstb2xhY2FrLWdvYmVrdGUtMS1ncmFtLXlhZy1iaXJha21peW9y0gFvaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yMS9idS10YXJpZmxlLWJlbGluaXotaW5jZWNpay1vbGFjYWstZ29iZWt0ZS0xLWdyYW0teWFnLWJpcmFrbWl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
62,Ebegümeci kansere şifa oluyor mu? Uzmanlar ve bilimsel çalışmalar ne diyor?,Yeniçağ,Sağlık,2024-05-30T05:58:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZWJlZ3VtZWNpLWthbnNlcmUtc2lmYS1taS1vbHV5b3ItbXUtdXptYW5sYXItdmUtYmlsaW1zZWwtY2FsaXNtYWxhci1uZS1kaXlvci04MDMzMjZoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,"Uzman, yaşlanmayı yavaşlatabilecek tek egzersizi açıkladı - Fotoğraf Galerisi",T24,Sağlık,2024-05-29T06:56:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3V6bWFuLXlhc2xhbm1heWkteWF2YXNsYXRhYmlsZWNlay10ZWstZWd6ZXJzaXppLWFjaWtsYWRpLDMyNTE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,Bilim insanları açıkladı: Yaşlanmayı durduran tek egzersiz,Odatv,Sağlık,2024-05-28T11:25:36Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmlsaW0taW5zYW5sYXJpLWFjaWtsYWRpLXlhc2xhbm1heWktZHVyZHVyYW4tdGVrLWVnemVyc2l6LTEyMDA0NTkyMtIBZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2JpbGltLWluc2FubGFyaS1hY2lrbGFkaS15YXNsYW5tYXlpLWR1cmR1cmFuLXRlay1lZ3plcnNpei0xMjAwNDU5MjI?hl=tr&gl=TR&ceid=TR%3Atr
65,"Uzman doktor, 'yaşlanmayı yavaşlatabilecek tek egzersizi' açıkladı",Cumhuriyet,Sağlık,2024-05-28T11:39:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS11em1hbi1kb2t0b3IteWFzbGFubWF5aS15YXZhc2xhdGFiaWxlY2VrLXRlay1lZ3plcnNpemktYWNpa2xhZGktMjIxMTQ4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Yaşlanmak Tedavi Edilebilir Bir Hastalık Olabilir mi?,Onedio,Sağlık,2024-05-28T10:25:19Z,news.google.com/articles/CBMiVWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95YXNsYW5tYWstdGVkYXZpLWVkaWxlYmlsaXItYmlyLWhhc3RhbGlrLW9sYWJpbGlyLW1pLTEyMjQ0NjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,4 bin yıllık kafatası incelendi: Antik Mısır'da kanser tedavisi,Gazete Duvar,Sağlık,2024-05-29T13:34:59Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci80LWJpbi15aWxsaWsta2FmYXRhc2ktaW5jZWxlbmRpLWFudGlrLW1pc2lyZGEta2Fuc2VyLXRlZGF2aXNpLWhhYmVyLTE2OTQ5MTPSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzQtYmluLXlpbGxpay1rYWZhdGFzaS1pbmNlbGVuZGktYW50aWstbWlzaXJkYS1rYW5zZXItdGVkYXZpc2ktaGFiZXItMTY5NDkxMw?hl=tr&gl=TR&ceid=TR%3Atr
68,Mısırlılar 4.000 Yıl Önce Kanseri Böyle Tedavi Etmeye Çalışmış,Arkeofili,Sağlık,2024-05-30T06:18:06Z,news.google.com/articles/CBMiVWh0dHBzOi8vYXJrZW9maWxpLmNvbS9taXNpcmxpbGFyLTQtMDAwLXlpbC1vbmNlLWthbnNlcmktYm95bGUtdGVkYXZpLWV0bWV5ZS1jYWxpc21pcy_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,Antik Mısır'ın tıbbi hazinesi ortaya çıktı: Binlerce yıllık kafatası 'kanser tedavisi'ne ışık tutacak,Odatv,Sağlık,2024-05-29T11:13:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2FudGlrLW1pc2lyLXV5Z2FybGlnaW5kYWtpLWthbnNlci10ZWRhdmlzaS1jYWJhbGFyaW5hLTQtYmluLXlpbGxpay1rYWZhdGFzaS1pc2lrLXR1dGFiaWxpci0xMjAwNDYxMjHSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYW50aWstbWlzaXItdXlnYXJsaWdpbmRha2kta2Fuc2VyLXRlZGF2aXNpLWNhYmFsYXJpbmEtNC1iaW4teWlsbGlrLWthZmF0YXNpLWlzaWstdHV0YWJpbGlyLTEyMDA0NjEyMQ?hl=tr&gl=TR&ceid=TR%3Atr
70,Tarihteki en eski kanser ameliyatı… Antik Mısırlılar 4 bin yıl önce beyin tümörünü keşfetmiş,Hürriyet,Sağlık,2024-05-29T11:07:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvdGFyaWh0ZWtpLWVuLWVza2kta2Fuc2VyLWFtZWxpeWF0aS1hbnRpay1taXNpcmxpbGFyLTQtYmluLXlpbC1vbmNlLWJleWluLXR1bW9ydW51LWtlc2ZldG1pcy00MjQ2OTMyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,"Bu hissi yaşıyorsanız dikkat: Etraf dönüyor, yer ayağımın altından kayıyor Sebebi bu olabilir... B12 ve D vitamini eksikliği tetikliyor",CNN TÜRK,Sağlık,2024-05-29T06:43:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5jbm50dXJrLmNvbS95YXNhbS9nYWxlcmkvYnUtaGlzc2kteWFzaXlvcnNhbml6LWRpa2thdC1ldHJhZi1kb251eW9yLXllci1heWFnaW1pbi1hbHRpbmRhbi1rYXlpeW9yLXNlYmViaS1idS1vbGFiaWxpci1iMTItdmUtZC12aXRhbWluaS1la3Npa2xpZ2ktdGV0aWtsaXlvci0yMTE4NjM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,“D vitamini eksikliği vertigoya yol açabilir” İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-29T06:02:20Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2Qtdml0YW1pbmktZWtzaWtsaWdpLXZlcnRpZ295YS15b2wtYWNhYmlsaXItODY1MDE4NzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,Prof. Dr. Osman Müftüoğlu açıkladı: D vitamini üretimini etkileyen faktörler - Fotoğraf Galerisi,T24,Sağlık,2024-05-29T07:38:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3Byb2YtZHItb3NtYW4tbXVmdHVvZ2x1LWFjaWtsYWRpLWQtdml0YW1pbmktdXJldGltaW5pLWV0a2lsZXllbi1mYWt0b3JsZXIsMzI1MTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Beyza Nur İddiğ: Bir halk sağlığı sorunu: D vitamini yetersizliği!,Şehrivan Haber,Sağlık,2024-05-29T08:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNlaHJpdmFuZ2F6ZXRlc2kuY29tL2Jpci1oYWxrLXNhZ2xpZ2ktc29ydW51LWQtdml0YW1pbmkteWV0ZXJzaXpsaWdp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,Kupkuru bağırsaklar bu kürle bayram ediyor! Kabızlık çekenlerin kabusu bitiyor,Aksam,Sağlık,2024-05-30T06:53:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEva3Vwa3VydS1iYWdpcnNha2xhci1idS1rdXJsZS1iYXlyYW0tZWRpeW9yLWthYml6bGlrLWNla2VubGVyaW4ta2FidXN1LWJpdGl5b3IvaGFiZXItMTQ3ODkzN9IBggFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9rdXBrdXJ1LWJhZ2lyc2FrbGFyLWJ1LWt1cmxlLWJheXJhbS1lZGl5b3Ita2FiaXpsaWstY2VrZW5sZXJpbi1rYWJ1c3UtYml0aXlvci9oYWJlci0xNDc4OTM3?hl=tr&gl=TR&ceid=TR%3Atr
76,Bağırsakları adeta motor gibi çalıştırıyor! Yarım fincan yiyenin kabızlığını söküp atıyor...,Sabah,Sağlık,2024-05-30T11:05:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvdGVtYmVsLWJhZ2lyc2FrbGFyaW4tc2lmYXNpLWJ1bHVuZHUteWFyaW0tZmluY2FuLXlpeWVuaW4ta2FiaXpsaWdpbmktc29rdXAtYXRpeW9y0gF_aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvdGVtYmVsLWJhZ2lyc2FrbGFyaW4tc2lmYXNpLWJ1bHVuZHUteWFyaW0tZmluY2FuLXlpeWVuaW4ta2FiaXpsaWdpbmktc29rdXAtYXRpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
77,"Lifli gıdalar tüketmenin 'kitabını yazan' doktor anlattı! Karın ağrısı, şişkinlik ve kramplara karşı bunları yapın... 'Kapasiteyi aşınca baştan savma...",Hürriyet,Sağlık,2024-05-27T09:40:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9saWZsaS1naWRhbGFyLXR1a2V0bWVuaW4ta2l0YWJpbmkteWF6YW4tZG9rdG9yLWFubGF0dGkta2FyaW4tYWdyaXNpLXNpc2tpbmxpay12ZS1rcmFtcGxhcmEta2Fyc2ktYnVubGFyaS15YXBpbi00MjQ2ODI4M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,Türkiye'den dünyaya yayılıyor! Doğal kabızlık otuymuş: Kaşık kaşık yiyince bağırsakları tıkır tıkır çalıştırıyor,Posta,Sağlık,2024-05-26T12:55:48Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3R1cmtpeWVkZW4tZHVueWF5YS15YXlpbGl5b3ItZG9nYWwta2FiaXpsaWstb3R1eW11cy1rYXNpay1rYXNpay15aXlpbmNlLWJhZ2lyc2FrbGFyaS10aWtpci10aWtpci1jYWxpc3Rpcml5b3ItMjcyMTExMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,Uzmanlar kahve içmek için en iyi zamanı açıkladı,Sözcü,Sağlık,2024-05-30T09:05:49Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91em1hbmxhci1rYWh2ZS1pY21lay1pY2luLWVuLWl5aS16YW1hbmktYWNpa2xhZGktcDUyMDM20gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91em1hbmxhci1rYWh2ZS1pY21lay1pY2luLWVuLWl5aS16YW1hbmktYWNpa2xhZGktcDUyMDM2?hl=tr&gl=TR&ceid=TR%3Atr
80,Ne zaman kahve içmeli veya içmemeli? Uzmanlar açıkladı,NTV,Sağlık,2024-05-30T09:35:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9saWZlc3R5bGUvbmUtemFtYW4ta2FodmUtaWNtZWxpLXZleWEtaWNtZW1lbGktdXptYW5sYXItYWNpa2xhZGksbzJ5OEFCZHpiMGF0dmZIamh5ZW5aZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,Sakın kahveyle karıştırmayın! Birlikte tüketirseniz ciddi zararlar verebilir!,kamuajans,Sağlık,2024-05-25T04:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc2FraW4ta2FodmV5bGUta2FyaXN0aXJtYXlpbi1iaXJsaWt0ZS10dWtldGlyc2VuaXotY2lkZGktemFyYXJsYXItdmVyZWJpbGlyLTYwMTQ0MNIBdmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL3Nha2luLWthaHZleWxlLWthcmlzdGlybWF5aW4tYmlybGlrdGUtdHVrZXRpcnNlbml6LWNpZGRpLXphcmFybGFyLXZlcmViaWxpci02MDE0NDA?hl=tr&gl=TR&ceid=TR%3Atr
82,Yıllardır zararlarını bilmeden tüketiyormuşuz... Uzmanlar zararlarını açıkladı: Geç olmadan bırakın!,Cumhuriyet,Sağlık,2024-05-25T17:50:58Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3lpbGxhcmRpci16YXJhcmxhcmluaS1iaWxtZWRlbi10dWtldGl5b3JtdXN1ei11em1hbmxhci16YXJhcmxhcmluaS0yMjEwNTc10gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,Avuç içiniz sinyal veriyor! Döküntüler bakın neyin habercisiymiş,Ensonhaber,Sağlık,2024-05-30T04:46:13Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3NhZ2xpay9hdnVjLWljaW5pei1zaW55YWwtdmVyaXlvci1kb2t1bnR1bGVyLWJha2luLW5leWluLWhhYmVyY2lzaXltaXPSAWVodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvc2FnbGlrL2F2dWMtaWNpbml6LXNpbnlhbC12ZXJpeW9yLWRva3VudHVsZXItYmFraW4tbmV5aW4taGFiZXJjaXNpeW1pcw?hl=tr&gl=TR&ceid=TR%3Atr
