ID,Headline,Source,Category,Time,URL
36,istanbul 4. asliye hukuk mahkemesi,Haberler,Yerel,2024-05-29T12:10:38Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9yZXNtaS1pbGFuL2lzdGFuYnVsLTQtYXNsaXllLWh1a3VrLW1haGtlbWVzaS01MjYtZGV0YXlp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
37,İstanbul'un Londra'dan fazlası var! Ama kaybedecek vakti yok,Ahaber,Yerel,2024-05-30T08:48:14Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIveWF6YXJsYXIvdGFoaXItaW5hbi8yMDI0LzA1LzMwL2lzdGFuYnVsdW4tbG9uZHJhZGFuLWZhemxhc2ktdmFyLWFtYS1rYXliZWRlY2VrLXZha3RpLXlva9IBdmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIveWF6YXJsYXIvdGFoaXItaW5hbi8yMDI0LzA1LzMwL2lzdGFuYnVsdW4tbG9uZHJhZGFuLWZhemxhc2ktdmFyLWFtYS1rYXliZWRlY2VrLXZha3RpLXlvay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
38,İstanbul'da Korkunç Cinayet: 18 Yaşındaki Eyüp'ün Acı Sonu!,Halk TV,Yerel,2024-05-28T11:16:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1rb3JrdW5jLWNpbmF5ZXQtMTgteWFzaW5kYWtpLWV5dXB1bi1hY2ktc29udS04MzgyMDZo0gFoaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLWtvcmt1bmMtY2luYXlldC0xOC15YXNpbmRha2ktZXl1cHVuLWFjaS1zb251LTgzODIwNmg?hl=tr&gl=TR&ceid=TR%3Atr
39,Şefler GastroShow’da buluşuyor! Bakan Ersoy: Türk turizmi gastronomi ile büyüyecek,Sabah,Yerel,2024-05-30T10:31:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvZ2FzdHJvbm9taW5pbi1rYWxiaS10dXJrdXZhemRhLWF0aXlvci1iYWthbi1lcnNveS10dXJrLW11dGZhZ2ktc3VyZHVydWxlYmlsaXItYmlyLW11dGZha3RpctIBiAFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL2dhc3Ryb25vbWluaW4ta2FsYmktdHVya3V2YXpkYS1hdGl5b3ItYmFrYW4tZXJzb3ktdHVyay1tdXRmYWdpLXN1cmR1cnVsZWJpbGlyLWJpci1tdXRmYWt0aXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
40,İstanbul'da genç kızı takip eden adama tekme tokat dayak,Ensonhaber,Yerel,2024-05-30T06:48:50Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1nZW5jLWtpemktdGFraXAtZWRlbi1hZGFtYS10ZWttZS10b2thdC1kYXlha9IBXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsZGEtZ2VuYy1raXppLXRha2lwLWVkZW4tYWRhbWEtdGVrbWUtdG9rYXQtZGF5YWs?hl=tr&gl=TR&ceid=TR%3Atr
41,Gece Kulübündeki Yangın Faciasında Flaş Gelişme!,Halk TV,Yerel,2024-05-30T12:07:02Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vZ2VjZS1rdWx1YnVuZGVraS15YW5naW4tZmFjaWFzaW5kYS1mbGFzLWdlbGlzbWUtODM4ODE1aNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
42,Aile Hekimleri İstanbul'da Vergi Dairesi Önünde Eylem Yaptı,MSN,Yerel,2024-05-29T14:11:49Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvYWlsZS1oZWtpbWxlcmktJUM0JUIwc3RhbmJ1bC1kYS12ZXJnaS1kYWlyZXNpLSVDMyVCNm4lQzMlQkNuZGUtZXlsZW0teWFwdCVDNCVCMS92aS1CQjFuZ3BYWtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
43,"İstanbul'da 3,5 milyon liralık sahte ilaç operasyonu: Bir kişi gözaltına alındı",Yeni Şafak,Yerel,2024-05-30T08:19:24Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL2lzdGFuYnVsZGEtMzUtbWlseW9uLWxpcmFsaWstc2FodGUtaWxhYy1vcGVyYXN5b251LWJpci1raXNpLWdvemFsdGluYS1hbGluZGktNDYyNDQ4MtIBfWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9ndW5kZW0vaXN0YW5idWxkYS0zNS1taWx5b24tbGlyYWxpay1zYWh0ZS1pbGFjLW9wZXJhc3lvbnUtYmlyLWtpc2ktZ296YWx0aW5hLWFsaW5kaS00NjI0NDgy?hl=tr&gl=TR&ceid=TR%3Atr
44,İstanbul'da motosikletlinin ölümüne neden olan alkollü sürücü serbest kaldı,Ensonhaber,Yerel,2024-05-29T10:37:43Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1tb3Rvc2lrbGV0bGluaW4tb2x1bXVuZS1uZWRlbi1vbGFuLWFsa29sbHUtc3VydWN1LXNlcmJlc3Qta2FsZGnSAXFodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bGRhLW1vdG9zaWtsZXRsaW5pbi1vbHVtdW5lLW5lZGVuLW9sYW4tYWxrb2xsdS1zdXJ1Y3Utc2VyYmVzdC1rYWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
45,Uyuşturucu Baronunun Cezaevindeki Oğlu Borç Batağında,Halk TV,Yerel,2024-05-29T09:10:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vdXl1c3R1cnVjdS1iYXJvbnVudW4tY2V6YWV2aW5kZWtpLW9nbHUtYm9yYy1iYXRhZ2luZGEtODM4NDY0aNIBZmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vdXl1c3R1cnVjdS1iYXJvbnVudW4tY2V6YWV2aW5kZWtpLW9nbHUtYm9yYy1iYXRhZ2luZGEtODM4NDY0aA?hl=tr&gl=TR&ceid=TR%3Atr
46,Son Depremler: AFAD Kandilli Rasathanesi son deprem listesi! 30 Mayıs 2024 az önce nerede kaç büyüklüğünde İstanbul'da Ankara'da İzmir'de deprem mi oldu? | Son Dakika Haberleri,Yeni Şafak,Yerel,2024-05-30T07:51:37Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3Nvbi1kZXByZW1sZXItYWZhZC1rYW5kaWxsaS1yYXNhdGhhbmVzaS1zb24tZGVwcmVtLWxpc3Rlc2ktMzAtbWF5aXMtMjAyNC1hei1vbmNlLW5lcmVkZS1rYWMtYnV5dWtsdWd1bmRlLWlzdGFuYnVsZGEtYW5rYXJhZGEtaXptaXJkZS1kZXByZW0tbWktb2xkdS1oLTM4Njc5MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,"Taşı toprağı altındı sıra havasına geldi! İstanbul’un havası satılıyor, fiyatını gören şaşıp kalıyor...",Ensonhaber,Yerel,2024-05-28T09:34:01Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3Rhc2ktdG9wcmFnaS1hbHRpbmRpLXNpcmEtaGF2YXNpbmEtZ2VsZGktaXN0YW5idWx1bi1oYXZhc2ktc2F0aWxpeW9y0gFpaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpL3Rhc2ktdG9wcmFnaS1hbHRpbmRpLXNpcmEtaGF2YXNpbmEtZ2VsZGktaXN0YW5idWx1bi1oYXZhc2ktc2F0aWxpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul’da esrarengiz ölüm: Daireden kötü kokular gelince fark edildi!,Sabah,Yerel,2024-05-30T07:32:37Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1lc3JhcmVuZ2l6LW9sdW0tZGFpcmVkZW4ta290dS1rb2t1bGFyLWdlbGluY2UtZmFyay1lZGlsZGnSAWxodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9pc3RhbmJ1bGRhLWVzcmFyZW5naXotb2x1bS1kYWlyZWRlbi1rb3R1LWtva3VsYXItZ2VsaW5jZS1mYXJrLWVkaWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
49,İstanbul'da 'parçalanmış ceset' vahşeti... Olayın ayrıntıları belli oldu! Evinde balta bulunan şüpheli tutuklandı,Hürriyet,Yerel,2024-05-30T09:19:21Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2lzdGFuYnVsZGEtY29wLWtvbnRleW5lcmxlcmluZGUtY2VzZXQtcGFyY2FsYXJpLWJ1bHVubXVzdHUtZXZpbmRlLWJhbHRhLWJ1bHVuYW4tc3VwaGVsaS10dXR1a2xhbmRpLTQyNDY5NjE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,İstanbul yangın dehşeti! 1 kişi öldü - Son Dakika Haberleri Milliyet,Milliyet,Yerel,2024-05-30T06:06:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWwteWFuZ2luLWRlaHNldGktMS1raXNpLW9sZHUtNzEzNDUyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,Fatih Sultan Mehmet'in İstanbul bedduası,Odatv,Yerel,2024-05-30T06:20:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
52,"Öğrenciler, hazırladıkları minyatürlerle fetih coşkusu yaşattı İhlas Haber Ajansı",İhlas Haber Ajansı,Yerel,2024-05-30T10:17:55Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmloYS5jb20udHIvb3JkdS1oYWJlcmxlcmkvb2dyZW5jaWxlci1oYXppcmxhZGlrbGFyaS1taW55YXR1cmxlcmxlLWZldGloLWNvc2t1c3UteWFzYXR0aS04Njg0MzYyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Canik'te İstanbul'un fethi coşkuyla kutlandı,Milliyet,Yerel,2024-05-29T18:36:56Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9zYW1zdW4vY2FuaWsvY2FuaWt0ZS1pc3RhbmJ1bHVuLWZldGhpLWNvc2t1eWxhLWt1dGxhbmRpLTcxMzQ1NDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Cumhurbaşkanı Erdoğan: Fatih'in ve kutlu askerlerinin inancı bizlere ilham veriyor,TRT Haber,Yerel,2024-05-30T08:25:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2N1bWh1cmJhc2thbmktZXJkb2dhbi1mYXRpaGluLXZlLWt1dGx1LWFza2VybGVyaW5pbi1pbmFuY2ktYml6bGVyZS1pbGhhbS12ZXJpeW9yLTg2MDg1OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,İstanbul'da çöp konteyneri vahşetinde korkunç detaylar...,Sözcü,Yerel,2024-05-30T06:23:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLWtvcmt1bmMtZGV0YXlsYXItcDUxOTgw0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLWtvcmt1bmMtZGV0YXlsYXItcDUxOTgw?hl=tr&gl=TR&ceid=TR%3Atr
56,Pendik'te çöp konteynerlerinde ceset parçaları bulunan Nihat Salih'in cinayet aleti bulundu,Odatv,Yerel,2024-05-30T06:55:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3RlLWNvcC1rb250ZXluZXJsZXJpbmRlLWNlc2V0LXBhcmNhbGFyaS1idWx1bmFuLW5paGF0LXNhbGloaW4tY2luYXlldC1hbGV0aS1idWx1bmR1LTEyMDA0NjIzN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,Pendik’teki vahşi cinayette tutuklama: Önce boğmuş sonra baltayla parçalara ayırmış,NTV,Yerel,2024-05-30T10:45:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3BlbmRpa3Rla2ktdmFoc2ktY2luYXlldHRlLXR1dHVrbGFtYS1vbmNlLWJvZ211cy1zb25yYS1iYWx0YXlsYS1wYXJjYWxhcmEtYXlpcm1pcyw5LWlBZzk0bFowRzE5MWlJeVBpQ3B30gGSAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3BlbmRpa3Rla2ktdmFoc2ktY2luYXlldHRlLXR1dHVrbGFtYS1vbmNlLWJvZ211cy1zb25yYS1iYWx0YXlsYS1wYXJjYWxhcmEtYXlpcm1pcyw5LWlBZzk0bFowRzE5MWlJeVBpQ3B3?hl=tr&gl=TR&ceid=TR%3Atr
58,Çöp konteyneri vahşetinde tutuklanmıştı: İfadesi...,Rudaw Media Network,Yerel,2024-05-30T12:17:09Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,"Yine Kadın Cinayeti: Sabıkalı Eski Sevglisi, Nişanlandığını Öğrenince Sokak Ortasında Katletti!",Onedio,Yerel,2024-05-30T12:33:20Z,news.google.com/articles/CBMifWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95aW5lLWthZGluLWNpbmF5ZXRpLXNhYmlrYWxpLWVza2ktc2V2Z2xpc2ktbmlzYW5sYW5kaWdpbmktb2dyZW5pbmNlLXNva2FrLW9ydGFzaW5kYS1rYXRsZXR0aS0xMjI1ODY50gGBAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIveWluZS1rYWRpbi1jaW5heWV0aS1zYWJpa2FsaS1lc2tpLXNldmdsaXNpLW5pc2FubGFuZGlnaW5pLW9ncmVuaW5jZS1zb2thay1vcnRhc2luZGEta2F0bGV0dGktMTIyNTg2OQ?hl=tr&gl=TR&ceid=TR%3Atr
60,Eski sevgilisinin nişanlandığını duyunca sokak ortasında katletti - Son Dakika Türkiye Haberleri,NTV,Yerel,2024-05-30T09:10:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9lc2tpLXNldmdpbGlzaW5pbi1uaXNhbmxhbmRpZ2luaS1kdXl1bmNhLXNva2FrLW9ydGFzaW5kYS1rYXRsZXR0aSw1VnZFaTVmMGZVU0ltMjR3SVozQVpn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Başak Tekin sokak ortasında öldürüldü: Saldırgan kafasına sıktı!,Sabah,Yerel,2024-05-30T09:20:58Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vYmFzYWstdGVraW4tc29rYWstb3J0YXNpbmRhLW9sZHVydWxkdS1zYWxkaXJnYW4ta2FmYXNpbmEtc2lrdGnSAWZodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9iYXNhay10ZWtpbi1zb2thay1vcnRhc2luZGEtb2xkdXJ1bGR1LXNhbGRpcmdhbi1rYWZhc2luYS1zaWt0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
62,Beyoğlu'nda eski kız arkadaşını öldürdükten sonra kendisini vuran adam hayatını kaybetti İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-30T11:40:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9iZXlvZ2x1bmRhLWVza2kta2l6LWFya2FkYXNpbmktb2xkdXJkdWt0ZW4tc29ucmEta2VuZGlzaW5pLXZ1cmFuLWFkYW0taGF5YXRpbmkta2F5YmV0dGktODY4NzUxNTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,İstanbul'un gizli tünelleri keşfedildi,Sözcü,Yerel,2024-05-30T10:42:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi1naXpsaS10dW5lbGxlcmkta2VzZmVkaWxkaS1wNTIwNznSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzdGFuYnVsLXVuLWdpemxpLXR1bmVsbGVyaS1rZXNmZWRpbGRpLXA1MjA3OQ?hl=tr&gl=TR&ceid=TR%3Atr
64,CNN TÜRK Sultanahmet'in yeraltındaki tünel ve odaları görüntüledi,CNN TÜRK,Yerel,2024-05-26T06:39:40Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvY25uLXR1cmstc3VsdGFuYWhtZXRpbi15ZXJhbHRpbmRha2ktdHVuZWwtdmUtb2RhbGFyaS1nb3J1bnR1bGVkaS0yMTE3NzY40gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,İstanbul'un Altında Yeni Tünel Keşfedildi: Yakında Vatandaşların Ziyaretine Açılacak,Onedio,Yerel,2024-05-30T09:27:37Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC11bi1hbHRpbmRhLXllbmktdHVuZWwta2VzZmVkaWxkaS15YWtpbmRhLXZhdGFuZGFzbGFyaW4teml5YXJldGluZS1hY2lsYWNhay0xMjI1ODE10gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC11bi1hbHRpbmRhLXllbmktdHVuZWwta2VzZmVkaWxkaS15YWtpbmRhLXZhdGFuZGFzbGFyaW4teml5YXJldGluZS1hY2lsYWNhay0xMjI1ODE1?hl=tr&gl=TR&ceid=TR%3Atr
66,İstanbul'un altında yeni tüneller keşfedildi,Haber7.com,Yerel,2024-05-30T06:43:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NTY0LWlzdGFuYnVsdW4tYWx0aW5kYS15ZW5pLXR1bmVsbGVyLWtlc2ZlZGlsZGnSAV1odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4NTY0LWlzdGFuYnVsdW4tYWx0aW5kYS15ZW5pLXR1bmVsbGVyLWtlc2ZlZGlsZGk?hl=tr&gl=TR&ceid=TR%3Atr
67,"İSKİ, İstanbul barajlarındaki doluluk oranını açıkladı",BirGün,Yerel,2024-05-30T06:32:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXNraS1pc3RhbmJ1bC1iYXJhamxhcmluZGFraS1kb2x1bHVrLW9yYW5pbmktYWNpa2xhZGktNTMzODE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,İstanbul'daki çıplak ceset olayında sır ortaya çıktı... Kimliği belli oldu... Mısırlı doktor Noha Mahmoud,Odatv,Yerel,2024-05-30T12:07:26Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lzdGFuYnVsZGFraS1jaXBsYWstY2VzZXQtb2xheWluZGEtc2lyLW9ydGF5YS1jaWt0aS1raW1saWdpLWJlbGxpLW9sZHUtbWlzaXJsaS1kb2t0b3Itbm9oYS1tYWhtb3VkLTEyMDA0NjMzMtIBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RhbmJ1bGRha2ktY2lwbGFrLWNlc2V0LW9sYXlpbmRhLXNpci1vcnRheWEtY2lrdGkta2ltbGlnaS1iZWxsaS1vbGR1LW1pc2lybGktZG9rdG9yLW5vaGEtbWFobW91ZC0xMjAwNDYzMzI?hl=tr&gl=TR&ceid=TR%3Atr
69,Mısırlı doktor İstanbul'da öldürüldü,Sözcü,Yerel,2024-05-30T08:57:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9taXNpcmxpLWRva3Rvci1pc3RhbmJ1bC1kYS1vbGR1cnVsZHUtcDUyMDM30gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9taXNpcmxpLWRva3Rvci1pc3RhbmJ1bC1kYS1vbGR1cnVsZHUtcDUyMDM3?hl=tr&gl=TR&ceid=TR%3Atr
70,Mısır'dan Gezmek İçin Türkiye'ye Geldi Katledildi,Halk TV,Yerel,2024-05-30T09:02:37Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vbWlzaXJkYW4tZ2V6bWVrLWljaW4tdHVya2l5ZXllLWdlbGRpLWthdGxlZGlsZGktODM4NzUyaNIBYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vbWlzaXJkYW4tZ2V6bWVrLWljaW4tdHVya2l5ZXllLWdlbGRpLWthdGxlZGlsZGktODM4NzUyaA?hl=tr&gl=TR&ceid=TR%3Atr
71,Türkiye'ye gezmek için gelen Mısırlı doktorun cesedi Bayrampaşa'da bulundu,MSN,Yerel,2024-05-30T11:17:21Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvdCVDMyVCQ3JraXllLXllLWdlem1lay1pJUMzJUE3aW4tZ2VsZW4tbSVDNCVCMXMlQzQlQjFybCVDNCVCMS1kb2t0b3J1bi1jZXNlZGktYmF5cmFtcGElQzUlOUZhLWRhLWJ1bHVuZHUvdmktQkIxbmpTMULSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,İstanbul'da çevik kuvvet polisinin sır ölümü,Sözcü,Yerel,2024-05-30T12:26:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1jZXZpay1rdXZ2ZXQtcG9saXNpbmluLXNpci1vbHVtdS1wNTMwNjXSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzdGFuYnVsLWRhLWNldmlrLWt1dnZldC1wb2xpc2luaW4tc2lyLW9sdW11LXA1MzA2NQ?hl=tr&gl=TR&ceid=TR%3Atr
73,Çevik kuvvet polisi ölü bulundu,Gazete Duvar,Yerel,2024-05-30T11:38:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9jZXZpay1rdXZ2ZXQtcG9saXNpLW9sdS1idWx1bmR1LWhhYmVyLTE2OTUwODLSAVBodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2NldmlrLWt1dnZldC1wb2xpc2ktb2x1LWJ1bHVuZHUtaGFiZXItMTY5NTA4Mg?hl=tr&gl=TR&ceid=TR%3Atr
74,Çevik kuvvet polisinin sır ölümü,NTV,Yerel,2024-05-30T11:15:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9jZXZpay1rdXZ2ZXQtcG9saXNpbmluLXNpci1vbHVtdSxEeTJ2UkxSSkNVaTdVcXRUYXhjRUlB0gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9jZXZpay1rdXZ2ZXQtcG9saXNpbmluLXNpci1vbHVtdSxEeTJ2UkxSSkNVaTdVcXRUYXhjRUlB?hl=tr&gl=TR&ceid=TR%3Atr
75,Bayrampaşa'da Polis Memuru Tek Başına Yaşadığı Evde Ölü Bulundu,MSN,Yerel,2024-05-30T12:31:08Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvYmF5cmFtcGElQzUlOUZhLWRhLXBvbGlzLW1lbXVydS10ZWstYmElQzUlOUYlQzQlQjFuYS15YSVDNSU5RmFkJUM0JUIxJUM0JTlGJUM0JUIxLWV2ZGUtJUMzJUI2bCVDMyVCQy1idWx1bmR1L3ZpLUJCMW5raHpw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,BEDAŞ paylaştı: İstanbul'da bugün elektrik kesintisi yaşanacak ilçeler,Gazete Duvar,Yerel,2024-05-30T03:32:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9iZWRhcy1wYXlsYXN0aS1pc3RhbmJ1bGRhLWJ1Z3VuLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstaWxjZWxlci1nYWxlcmktMTY5NDkxNtIBdmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYmVkYXMtcGF5bGFzdGktaXN0YW5idWxkYS1idWd1bi1lbGVrdHJpay1rZXNpbnRpc2kteWFzYW5hY2FrLWlsY2VsZXItZ2FsZXJpLTE2OTQ5MTY?hl=tr&gl=TR&ceid=TR%3Atr
77,İstanbul'un 19 ilçesinde elektrik kesintisi: Elektrikler ne zaman gelecek? (BEDAŞ kesinti programı),NTV,Yerel,2024-05-29T07:43:27Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTktaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS1lbGVrdHJpa2xlci1uZS16YW1hbi1nZWxlY2VrLWJlZGFzLWtlc2ludGktcHJvZ3JhbWksUWdyRnZoNGxva3VfcWk3WUpTY0VZUdIBnwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9pc3RhbmJ1bHVuLTE5LWlsY2VzaW5kZS1lbGVrdHJpay1rZXNpbnRpc2ktZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay1iZWRhcy1rZXNpbnRpLXByb2dyYW1pLFFnckZ2aDRsb2t1X3FpN1lKU2NFWVE?hl=tr&gl=TR&ceid=TR%3Atr
