ID,Headline,Source,Category,Time,URL
43,"Gizli Çin uzay uçağı, Dünya'nın yörüngesine gizemli bir nesne bıraktı",Ensonhaber,Bilim ve Teknoloji,2024-05-30T13:11:42Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS9naXpsaS1jaW4tdXpheS11Y2FnaS1kdW55YW5pbi15b3J1bmdlc2luZS1naXplbWxpLWJpci1uZXNuZS1iaXJha3Rp0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL3Rla25vbG9qaS9naXpsaS1jaW4tdXpheS11Y2FnaS1kdW55YW5pbi15b3J1bmdlc2luZS1naXplbWxpLWJpci1uZXNuZS1iaXJha3Rp?hl=tr&gl=TR&ceid=TR%3Atr
44,Yakayı ele verdi! Uzaya gizemli cisim bırakırken görüldü,shiftdelete.net,Bilim ve Teknoloji,2024-05-26T07:00:00Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2Npbi11emF5LWdpemVtbGktY2lzaW0tYmlyYWt0adIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2Npbi11emF5LWdpemVtbGktY2lzaW0tYmlyYWt0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
45,"Çin'in gizemli uzay uçağı, yörüngeye bilinmeyen bir cisim bıraktı",Bursa Hakimiyet,Bilim ve Teknoloji,2024-05-29T13:38:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9kdW55YS9jaW4taW4tZ2l6ZW1saS11emF5LXVjYWdpLXlvcnVuZ2V5ZS1iaWxpbm1leWVuLWJpci1jaXNpbS1iaXJha3RpLTEyNzM0MTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,"PlayStation, State of Play için resmi açıklama yaptı",DonanımHaber,Bilim ve Teknoloji,2024-05-29T20:10:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcGxheXN0YXRpb24tc3RhdGUtb2YtcGxheS1pY2luLXJlc21pLWFjaWtsYW1hLXlhcHRpLS0xNzc4NDDSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9wbGF5c3RhdGlvbi1zdGF0ZS1vZi1wbGF5LWljaW4tcmVzbWktYWNpa2xhbWEteWFwdGktLTE3Nzg0MA?hl=tr&gl=TR&ceid=TR%3Atr
47,Sony'den PlayStation State of Play Yayını İçin Tarih Geldi: Yeni Duyurular Çok Yakınımızda,Onedio,Bilim ve Teknoloji,2024-05-29T19:21:15Z,news.google.com/articles/CBMiXmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9wbGF5c3RhdGlvbi1zdGF0ZS1vZi1wbGF5LXlheWluaS0zMS1tYXlpcy10YXJpaGluZGUteWFwaWxhY2FrLTEyMjU3MzDSAWJodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3BsYXlzdGF0aW9uLXN0YXRlLW9mLXBsYXkteWF5aW5pLTMxLW1heWlzLXRhcmloaW5kZS15YXBpbGFjYWstMTIyNTczMA?hl=tr&gl=TR&ceid=TR%3Atr
48,Sony Yeni State of Play Etkinliğini Duyurdu: Ne Zaman Gerçekleşecek?,Tamindir,Bilim ve Teknoloji,2024-05-29T17:08:18Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9zb255LXllbmktc3RhdGUtb2YtcGxheS1ldGtpbmxpZ2lfODgzNjIv0gFLaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL3NvbnkteWVuaS1zdGF0ZS1vZi1wbGF5LWV0a2lubGlnaV84ODM2Mi9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
49,PlayStation State of Play etkinliği yarın gerçekleşiyor! Nereden izlenir?,shiftdelete.net,Bilim ve Teknoloji,2024-05-29T20:02:16Z,news.google.com/articles/CBMiP2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3N0YXRlLW9mLXBsYXktZXRraW5saWdpLW5lcmVkZW4taXpsZW5pctIBQ2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3N0YXRlLW9mLXBsYXktZXRraW5saWdpLW5lcmVkZW4taXpsZW5pci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Apple, iOS 18'in tanıtılacağı WWDC etkinliğinin detaylarını paylaştı",DonanımHaber,Bilim ve Teknoloji,2024-05-29T07:15:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYXBwbGUtd3dkYy1ldGtpbmxpZ2luaW4tZGV0YXlsYXJpbmktcGF5bGFzdGktaW9zLTE4LWdlbGl5b3ItLTE3NzgwNNIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FwcGxlLXd3ZGMtZXRraW5saWdpbmluLWRldGF5bGFyaW5pLXBheWxhc3RpLWlvcy0xOC1nZWxpeW9yLS0xNzc4MDQ?hl=tr&gl=TR&ceid=TR%3Atr
51,"Apple, Yapay Zeka ile Geliştirilmiş Güncellemeden Önce Bank of America Tarafından Tercih Edilen Tercih Olarak Onaylandı Yazar Investing.com",Investing.com Türkiye,Bilim ve Teknoloji,2024-05-29T10:28:27Z,news.google.com/articles/CBMisgFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9hcHBsZS15YXBheS16ZWthLWlsZS1nZWxpc3RpcmlsbWlzLWd1bmNlbGxlbWVkZW4tb25jZS1iYW5rLW9mLWFtZXJpY2EtdGFyYWZuZGFuLXRlcmNpaC1lZGlsZW4tdGVyY2loLW9sYXJhay1vbmF5bGFuZC00MzJTSS0yODcxNzgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,"Apple ve OpenAI, Yapay Zeka Destekli Gelişmiş Bir Siri Modeli için Güçlerini Birleştirebilir!",Onedio,Bilim ve Teknoloji,2024-05-30T12:42:12Z,news.google.com/articles/CBMifGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hcHBsZS12ZS1vcGVuYWkteWFwYXktemVrYS1kZXN0ZWtsaS1nZWxpc21pcy1iaXItc2lyaS1tb2RlbGktaWNpbi1ndWNsZXJpbmktYmlybGVzdGlyZWJpbGlyLTEyMjU4NzLSAYABaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9hcHBsZS12ZS1vcGVuYWkteWFwYXktemVrYS1kZXN0ZWtsaS1nZWxpc21pcy1iaXItc2lyaS1tb2RlbGktaWNpbi1ndWNsZXJpbmktYmlybGVzdGlyZWJpbGlyLTEyMjU4NzI?hl=tr&gl=TR&ceid=TR%3Atr
53,"Apple'ın, ""WWDC 2024"" etkinliğinde duyurması beklenen 6 yenilik - Fotoğraf Galerisi",T24,Bilim ve Teknoloji,2024-05-29T13:35:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2FwcGxlLWluLXd3ZGMtMjAyNC1ldGtpbmxpZ2luZGUtZHV5dXJtYXNpLWJla2xlbmVuLTYteWVuaWxpaywzMjUzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,Snapdragon 8 Gen 1 işlemcili Samsung Galaxy S22 5G için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-29T16:05:18Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktczIyLTVnLW1heWlzLTIwMjQv0gE8aHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS1zMjItNWctbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
55,Samsung Gaming Week Kampanyası 2024 kapsamında fırsatlar,Teknoblog,Bilim ve Teknoloji,2024-05-26T06:07:59Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vc2Ftc3VuZy1nYW1pbmctd2Vlay1rYW1wYW55YXNpLTIwMjQta2Fwc2FtaW5kYS1maXJzYXRsYXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,Galaxy S23 FE İçin 7.000 TL İndirim Fırsatı,teknoburada.net,Bilim ve Teknoloji,2024-05-28T18:41:02Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL9IBTGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
57,Yapay zeka destekli Samsung Galaxy S24 için 7.500 TL’lik indirim fırsatı [23 Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-23T10:03:07Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxvZy5jb20udHIveWFwYXktemVrYS1kZXN0ZWtsaS1zYW1zdW5nLWdhbGF4eS1zMjQtaWNpbi03LTUwMC10bGxpay1pbmRpcmltLWZpcnNhdGktMjMtbWF5aXMtMjAyNC_SAXFodHRwczovL3d3dy5sb2cuY29tLnRyL3lhcGF5LXpla2EtZGVzdGVrbGktc2Ftc3VuZy1nYWxheHktczI0LWljaW4tNy01MDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLTIzLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
58,Bilim insanlarından çığır açıcı proje: Hayvanlarla konuşabilmek artık mümkün!,Cumhuriyet,Bilim ve Teknoloji,2024-05-29T13:01:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2JpbGltLWluc2FubGFyaW5kYW4tY2lnaXItYWNpY2ktcHJvamUtaGF5dmFubGFybGEta29udXNhYmlsbWVrLWFydGlrLTIyMTE5MTTSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvYmlsaW0taW5zYW5sYXJpbmRhbi1jaWdpci1hY2ljaS1wcm9qZS1oYXl2YW5sYXJsYS1rb251c2FiaWxtZWstYXJ0aWstMjIxMTkxNA?hl=tr&gl=TR&ceid=TR%3Atr
59,"Yapay zeka ‘akıl’ verdi: Taş yiyin, spagettiyi benzinle pişirin",Diken,Bilim ve Teknoloji,2024-05-29T07:45:57Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci95YXBheS16ZWthLWFraWwtdmVyZGktdGFzLXlpeWluLXNwYWdldHRpeWktYmVuemlubGUtcGlzaXJpbi_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,Google'ın yapay zekası size taş yedirebilir - Son Dakika Haberleri,TRT Haber,Bilim ve Teknoloji,2024-05-29T04:11:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9iaWxpbS10ZWtub2xvamkvZ29vZ2xlaW4teWFwYXktemVrYXNpLXNpemUtdGFzLXllZGlyZWJpbGlyLTg2MDUxMi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,İçerik üreticileri tehlikede mi? Google'ın Yeni Hamlesi: AI Overviews,Dünya Gazetesi,Bilim ve Teknoloji,2024-05-27T21:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9pY2VyaWstdXJldGljaWxlcmktdGVobGlrZWRlLW1pLWdvb2dsZWluLXllbmktaGFtbGVzaS1haS1vdmVydmlld3MvNzI5MDg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
62,Google destekli yapay zeka o kadar da zeki değil: Taş yemeyi tavsiye etti,Cumhuriyet,Bilim ve Teknoloji,2024-05-27T15:03:09Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGUtZGVzdGVrbGkteWFwYXktemVrYS1vLWthZGFyLWRhLXpla2ktZGVnaWwtdGFzLXllbWV5aS10YXZzaXllLTIyMTEyMTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,God of War Ragnarok PC sürümü doğrulanmış olabilir: İşte muhtemel tarih,DonanımHaber,Bilim ve Teknoloji,2024-05-29T13:04:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ29kLW9mLXdhci1yYWduYXJvay1wYy1zdXJ1bXUtZG9ncnVsYW5taXMtb2xhYmlsaXItLTE3NzgyMdIBW2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2dvZC1vZi13YXItcmFnbmFyb2stcGMtc3VydW11LWRvZ3J1bGFubWlzLW9sYWJpbGlyLS0xNzc4MjE?hl=tr&gl=TR&ceid=TR%3Atr
64,God of War Ragnarök PC Yolcusu Olabilir! Sızıntı Güvenilir Kaynaktan Geldi,Onedio,Bilim ve Teknoloji,2024-05-29T19:02:44Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9nb2Qtb2Ytd2FyLXJhZ25hcm9rLXBjLXlvbGN1c3Utb2xhYmlsaXItc2l6aW50aS1ndXZlbmlsaXIta2F5bmFrdGFuLWdlbGRpLTEyMjU3MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,God of War Ragnarok için PC Sürüm Geliyor,Pc Hocası,Bilim ve Teknoloji,2024-05-30T08:46:32Z,news.google.com/articles/CBMiSWh0dHBzOi8vcGNob2Nhc2kuY29tLnRyL2dvZC1vZi13YXItcmFnbmFyb2staWNpbi1wYy1zdXJ1bS1nZWxpeW9yLTE1Mzc1OC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
66,PS Plus Extra ve Premium kataloğuna eklenecek oyunlar açıklandı,DonanımHaber,Bilim ve Teknoloji,2024-05-29T08:37:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcHMtcGx1cy1leHRyYS12ZS1wcmVtaXVtLW95dW5sYXJpLWFjaWtsYW5kaS1pc3RlLWxpc3RlLS0xNzc4MDbSAV9odHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9wcy1wbHVzLWV4dHJhLXZlLXByZW1pdW0tb3l1bmxhcmktYWNpa2xhbmRpLWlzdGUtbGlzdGUtLTE3NzgwNg?hl=tr&gl=TR&ceid=TR%3Atr
67,PlayStation Plus'ın haziran ayı ücretsiz oyunları belli oldu,Cumhuriyet,Bilim ve Teknoloji,2024-05-30T09:27:21Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9wbGF5c3RhdGlvbi1wbHVzaW4tYnUtYXlraS11Y3JldHNpei1veXVubGFyaS1iZWxsaS1vbGR1LTIyMTIxODDSAXFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL3BsYXlzdGF0aW9uLXBsdXNpbi1idS1heWtpLXVjcmV0c2l6LW95dW5sYXJpLWJlbGxpLW9sZHUtMjIxMjE4MA?hl=tr&gl=TR&ceid=TR%3Atr
68,PlayStation Plus Haziran Ayı Bedava Oyunları Açıklandı: 3 Oyun Bizleri Bekliyor,Onedio,Bilim ve Teknoloji,2024-05-28T14:31:09Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9wbGF5c3RhdGlvbi1wbHVzLWhhemlyYW4tYXlpLWJlZGF2YS1veXVubGFyaS1hY2lrbGFuZGktMy1veXVuLWJpemxlcmktYmVrbGl5b3ItMTIyNTQ1M9IBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcGxheXN0YXRpb24tcGx1cy1oYXppcmFuLWF5aS1iZWRhdmEtb3l1bmxhcmktYWNpa2xhbmRpLTMtb3l1bi1iaXpsZXJpLWJla2xpeW9yLTEyMjU0NTM?hl=tr&gl=TR&ceid=TR%3Atr
69,"Oynamayı unutmayın! GTA 5, PlayStation Plus’a veda ediyor",shiftdelete.net,Bilim ve Teknoloji,2024-05-24T16:03:17Z,news.google.com/articles/CBMiLmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2d0YS01LXBsYXlzdGF0aW9uLXBsdXPSATJodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9ndGEtNS1wbGF5c3RhdGlvbi1wbHVzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
70,Artık Cyberpunk 2077 için kimse çalışmıyor,shiftdelete.net,Bilim ve Teknoloji,2024-05-29T11:24:24Z,news.google.com/articles/CBMiPGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2N5YmVycHVuay0yMDc3LWljaW4ta2ltc2UtY2FsaXNtaXlvctIBQGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2N5YmVycHVuay0yMDc3LWljaW4ta2ltc2UtY2FsaXNtaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
71,"CD Projekt Red, Daha Sık Oyun Çıkartmak İstiyor: Cyberpunk 2077'nin Geliştirme Aşaması da Bitmiş Durumda",Onedio,Bilim ve Teknoloji,2024-05-29T15:43:16Z,news.google.com/articles/CBMihwFodHRwczovL29uZWRpby5jb20vaGFiZXIvY2QtcHJvamVrdC1yZWQtZGFoYS1zaWstb3l1bi1jaWthcnRtYWstaXN0aXlvci1jeWJlcnB1bmstMjA3Ny1uaW4tZ2VsaXN0aXJtZS1hc2FtYXNpLWRhLWJpdG1pcy1kdXJ1bWRhLTEyMjU2OTLSAYsBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9jZC1wcm9qZWt0LXJlZC1kYWhhLXNpay1veXVuLWNpa2FydG1hay1pc3RpeW9yLWN5YmVycHVuay0yMDc3LW5pbi1nZWxpc3Rpcm1lLWFzYW1hc2ktZGEtYml0bWlzLWR1cnVtZGEtMTIyNTY5Mg?hl=tr&gl=TR&ceid=TR%3Atr
72,"Cyberpunk 2077 çalışmalarını bitiren CD Projekt Red, The Witcher 4 için 407 kişi ayırmış durumda",LOG,Bilim ve Teknoloji,2024-05-29T05:41:10Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmxvZy5jb20udHIvY3liZXJwdW5rLTIwNzctY2FsaXNtYWxhcmluaS1iaXRpcmVuLWNkLXByb2pla3QtcmVkLXRoZS13aXRjaGVyLTQtaWNpbi00MDcta2lzaS1heWlybWlzLWR1cnVtZGEv0gF7aHR0cHM6Ly93d3cubG9nLmNvbS50ci9jeWJlcnB1bmstMjA3Ny1jYWxpc21hbGFyaW5pLWJpdGlyZW4tY2QtcHJvamVrdC1yZWQtdGhlLXdpdGNoZXItNC1pY2luLTQwNy1raXNpLWF5aXJtaXMtZHVydW1kYS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
73,Cyberpunk 2077 için her şey bitmiş değil: FSR 3 güncellemesi gelebilir,IGN Turkey,Bilim ve Teknoloji,2024-05-30T06:16:07Z,news.google.com/articles/CBMic2h0dHBzOi8vdHIuaWduLmNvbS9jeWJlcnB1bmstMjA3Ny8xMjMyNjUvbmV3cy9jeWJlcnB1bmstMjA3Ny1pY2luLWhlci1zZXktYml0bWlzLWRlZ2lsLWZzci0zLWd1bmNlbGxlbWVzaS1nZWxlYmlsaXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Bütçe dostu Samsung Galaxy Tab S6 Lite tablet için yeni avantajlı fiyat [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T16:03:25Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxvZy5jb20udHIvYnV0Y2UtZG9zdHUtc2Ftc3VuZy1nYWxheHktdGFiLXM2LWxpdGUtdGFibGV0LWljaW4teWVuaS1hdmFudGFqbGktZml5YXQtbWF5aXMtMjAyNC_SAW5odHRwczovL3d3dy5sb2cuY29tLnRyL2J1dGNlLWRvc3R1LXNhbXN1bmctZ2FsYXh5LXRhYi1zNi1saXRlLXRhYmxldC1pY2luLXllbmktYXZhbnRhamxpLWZpeWF0LW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
75,"Call of Duty Hile Motoru Geliştiren EngineOwning, Activision'a 14,5 Milyon Dolar Tazminat Ödeyecek",webtekno,Bilim ve Teknoloji,2024-05-29T20:12:43Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9hY3RpdmlzaW9uLW93bmluZ2VuZ2luZS0xNC1taWx5b24tdGF6bWluYXQtaDE0NDYzOS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2Mzk?hl=tr&gl=TR&ceid=TR%3Atr
76,"Activision, açtığı dava kapsamında Call of Duty için hile üretenlerden 14,5 milyon dolar kazandı",LOG,Bilim ve Teknoloji,2024-05-30T06:45:14Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmxvZy5jb20udHIvYWN0aXZpc2lvbi1hY3RpZ2ktZGF2YS1rYXBzYW1pbmRhLWNhbGwtb2YtZHV0eS1pY2luLWhpbGUtdXJldGVubGVyZGVuLTE0NS1taWx5b24tZG9sYXIta2F6YW5kaS_SAXpodHRwczovL3d3dy5sb2cuY29tLnRyL2FjdGl2aXNpb24tYWN0aWdpLWRhdmEta2Fwc2FtaW5kYS1jYWxsLW9mLWR1dHktaWNpbi1oaWxlLXVyZXRlbmxlcmRlbi0xNDUtbWlseW9uLWRvbGFyLWthemFuZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
77,"Call of Duty hile üreticisi, 14 milyon dolar cezaya mahkum edildi",IGN Turkey,Bilim ve Teknoloji,2024-05-29T14:25:34Z,news.google.com/articles/CBMicWh0dHBzOi8vdHIuaWduLmNvbS9jYWxsLW9mLWR1dHktMjAyNC8xMjMyNjAvbmV3cy9jYWxsLW9mLWR1dHktaGlsZS11cmV0aWNpc2ktMTQtbWlseW9uLWRvbGFyLWNlemF5YS1tYWhrdW0tZWRpbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,"Philips Aqua Plus dikey süpürgesi ile Dyson’ı ezdi geçti, daha ucuz, daha yetenekli",Teknolojioku,Bilim ve Teknoloji,2024-05-29T07:17:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2lzLWJpcmxpZ2kvcGhpbGlwcy1hcXVhLXBsdXMtZGlrZXktc3VwdXJnZXNpLWlsZS1keXNvbmktZXpkaS1nZWN0aS1kYWhhLXVjdXotZGFoYS15ZXRlbmVrbGktNjY1NmQ0NWUyMTExZGRhMjFiMGVkNTVk0gGVAWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL2lzLWJpcmxpZ2kvcGhpbGlwcy1hcXVhLXBsdXMtZGlrZXktc3VwdXJnZXNpLWlsZS1keXNvbmktZXpkaS1nZWN0aS1kYWhhLXVjdXotZGFoYS15ZXRlbmVrbGktNjY1NmQ0NWUyMTExZGRhMjFiMGVkNTVk?hl=tr&gl=TR&ceid=TR%3Atr
79,En İyi iPhone Uygulamaları Belli Oluyor: 2024 Apple Tasarım Ödülleri'nin Finalistleri Açıklandı,webtekno,Bilim ve Teknoloji,2024-05-29T12:43:52Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS8yMDI0LWFwcGxlLXRhc2FyaW0tb2R1bGxlcmktaDE0NDYyNS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2MjU?hl=tr&gl=TR&ceid=TR%3Atr
80,Apple bu yılın en iyi oyun ve uygulama için adayları duyurdu,Cumhuriyet,Bilim ve Teknoloji,2024-05-30T09:20:59Z,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9iaWxpbS10ZWtub2xvamkvYXBwbGUtYnUteWlsaW4tZW4taXlpLW95dW4tdmUtdXlndWxhbWEtaWNpbi1hZGF5bGFyaS1kdXl1cmR1LTIyMTIxNzM_dXRtX3NvdXJjZT1BbmFzYXlmYSZ1dG1fY2FtcGFpZ249Q3VtaHVyaXlldCZ1dG1fbWVkaXVtPUJpbGltVGVrbm9sb2pp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,“2024 Apple Tasarım Ödülleri” için finalistler duyuruldu,LOG,Bilim ve Teknoloji,2024-05-28T17:48:46Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmxvZy5jb20udHIvMjAyNC1hcHBsZS10YXNhcmltLW9kdWxsZXJpLWljaW4tZmluYWxpc3RsZXItZHV5dXJ1bGR1L9IBUmh0dHBzOi8vd3d3LmxvZy5jb20udHIvMjAyNC1hcHBsZS10YXNhcmltLW9kdWxsZXJpLWljaW4tZmluYWxpc3RsZXItZHV5dXJ1bGR1L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
82,Apple Design Awards 2024 Finalistleri Duyuruldu,Technopat,Bilim ve Teknoloji,2024-05-29T10:40:04Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yOS9hcHBsZS1kZXNpZ24tYXdhcmRzLTIwMjQtZmluYWxpc3RsZXJpLWR1eXVydWxkdS_SAVtodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMjkvYXBwbGUtZGVzaWduLWF3YXJkcy0yMDI0LWZpbmFsaXN0bGVyaS1kdXl1cnVsZHUvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
83,"BMW 3 Serisi, ufak çaplı bir makyaj operasyonundan geçti",Motor1.com Türkiye,Bilim ve Teknoloji,2024-05-29T01:45:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vdHIubW90b3IxLmNvbS9uZXdzLzcyMTI4OS9ibXctMy1zZXJpc2ktMjAyNC1tYWt5YWov0gE_aHR0cHM6Ly90ci5tb3RvcjEuY29tL25ld3MvNzIxMjg5L2Jtdy0zLXNlcmlzaS0yMDI0LW1ha3lhai9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
84,2025 BMW 3 Serisi ve yeni M3 ailesi resmi olarak tanıtıldı,LOG,Bilim ve Teknoloji,2024-05-29T07:22:26Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmxvZy5jb20udHIvMjAyNS1ibXctMy1zZXJpc2ktdmUteWVuaS1tMy1haWxlc2ktcmVzbWktb2xhcmFrLXRhbml0aWxkaS_SAVZodHRwczovL3d3dy5sb2cuY29tLnRyLzIwMjUtYm13LTMtc2VyaXNpLXZlLXllbmktbTMtYWlsZXNpLXJlc21pLW9sYXJhay10YW5pdGlsZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
