ID,Headline,Source,Category,Time,URL
48,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T12:31:25Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Borsa İstanbul Günü Düşüşle Kapattı,Halk TV,İş,2024-05-29T16:27:48Z,news.google.com/articles/CBMiTGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2JvcnNhLWlzdGFuYnVsLWd1bnUtZHVzdXNsZS1rYXBhdHRpLTEwLTgzODYxMmjSAVhodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9ib3JzYS1pc3RhbmJ1bC1ndW51LWR1c3VzbGUta2FwYXR0aS0xMC04Mzg2MTJo?hl=tr&gl=TR&ceid=TR%3Atr
50,Borsada Sert Düşüş: Satışlar Daha da Hızlanacak mı?,Investing.com Türkiye,İş,2024-05-30T08:16:39Z,news.google.com/articles/CBMiWmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9ib3JzYWRhLXNlcnQtZHVzdXMtc2F0c2xhci1kYWhhLWRhLWh6bGFuYWNhay1tLTIwMDQ5NTcxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,BIST 100 Satışa Döndü,Bloomberg HT,İş,2024-05-29T15:51:54Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9idXNpbmVzc2h0LWxpdmUvdmlkZW8vYmlzdC0xMDAtc2F0aXNhLWRvbmR1Lzc3NDg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,Borsa İstanbul güne yatay başladı,Hürriyet,İş,2024-05-29T07:01:53Z,news.google.com/articles/CBMiU2h0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL2JvcnNhLWlzdGFuYnVsLWd1bmUteWF0YXktYmFzbGFkaS8xNDgwNzk10gFYaHR0cHM6Ly9tYmlncGFyYS5odXJyaXlldC5jb20udHIvYW1wL2hhYmVybGVyL2JvcnNhLWlzdGFuYnVsLWd1bmUteWF0YXktYmFzbGFkaS8xNDgwNzk1Lw?hl=tr&gl=TR&ceid=TR%3Atr
53,Günün önemli şirket haberleri 30/05/2024 haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-30T05:49:45Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9ndW51bi1vbmVtbGktc2lya2V0LWhhYmVybGVyaS0zMDA1MjAyNC0xODAxMTA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,BIST şirketlerinden güncel haberler Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T06:21:59Z,news.google.com/articles/CBMiW2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2Jpc3Qtc2lya2V0bGVyaW5kZW4tZ3VuY2VsLWhhYmVybGVyLTI4NzM2NzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,"BIST teknik analizi, piyasa gündemi ve şirketlerden son haberler (30 Mayıs)",Ekonomist Dergisi,İş,2024-05-30T06:24:03Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYmlzdC10ZWtuaWstYW5hbGl6aS1waXlhc2EtZ3VuZGVtaS12ZS1zaXJrZXRsZXJkZW4tc29uLWhhYmVybGVyLTMwLW1heWlzLTUwMzkz0gF1aHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvYm9yc2EvYmlzdC10ZWtuaWstYW5hbGl6aS1waXlhc2EtZ3VuZGVtaS12ZS1zaXJrZXRsZXJkZW4tc29uLWhhYmVybGVyLTMwLW1heWlzLTUwMzkz?hl=tr&gl=TR&ceid=TR%3Atr
56,Günün önemli şirket haberleri (28 Mayıs 2024),Mynet,İş,2024-05-28T06:13:35Z,news.google.com/articles/CBMiY2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9pcy1kdW55YXNpL2d1bnVuLW9uZW1saS1zaXJrZXQtaGFiZXJsZXJpLTI4LW1heWlzLTIwMjQvNDgzNDAxL9IBU2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZ3VudW4tb25lbWxpLXNpcmtldC1oYWJlcmxlcmktMjgtbWF5aXMtMjAyNC1maW5hbnMtNDgzNDAx?hl=tr&gl=TR&ceid=TR%3Atr
57,"Yabancı dört haftada 6,5 milyar dolarlık tahvil aldı",Bloomberg HT,İş,2024-05-30T11:58:10Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YWJhbmNpLWRvcnQtaGFmdGFkYS02LTUtbWlseWFyLWRvbGFybGlrLXRhaHZpbC1hbGRpLTIzNTM5MjPSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20veWFiYW5jaS1kb3J0LWhhZnRhZGEtNi01LW1pbHlhci1kb2xhcmxpay10YWh2aWwtYWxkaS0yMzUzOTIzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
58,Yabancılardan borsada 28 milyon dolara yakın satış haberi - FinansGündem.com,Finans Gündem,İş,2024-05-30T11:52:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmZpbmFuc2d1bmRlbS5jb20vaGFiZXIveWFiYW5jaWxhcmRhbi1ib3JzYWRhLTI4LW1pbHlvbi1kb2xhcmEteWFraW4tc2F0aXMvMTgwMTE5M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,Yabancıların tahvil stoku 7 yılın zirvesinde - Para Haberleri,Habertürk,İş,2024-05-24T07:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20veWFiYW5jaWxhcmluLXRhaHZpbC1zdG9rdS03LXlpbGluLXppcnZlc2luZGUtMzY5MTAzMy1la29ub21p0gFQaHR0cHM6Ly9tLmhhYmVydHVyay5jb20veWFiYW5jaWxhcmluLXRhaHZpbC1zdG9rdS03LXlpbGluLXppcnZlc2luZGUtMzY5MTAzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
60,Yabancıların DİBS stoku son 7 yılın zirvesinde,Sabah Finans,İş,2024-05-30T12:54:05Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9maW5hbnMvYm9yc2EveWFiYW5jaWxhcmluLWRpYnMtc3Rva3Utc29uLTcteWlsaW4temlydmVzaW5kZS02OTYwNzU00gFeaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9maW5hbnMvYm9yc2EveWFiYW5jaWxhcmluLWRpYnMtc3Rva3Utc29uLTcteWlsaW4temlydmVzaW5kZS02OTYwNzU0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
61,Saudi Aramco dev halka arza hazırlanıyor,Bloomberg HT,İş,2024-05-30T06:01:26Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyemEtaGF6aXJsYW5peW9yLTIzNTM4NjbSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2F1ZGktYXJhbWNvLWRldi1oYWxrYS1hcnphLWhhemlybGFuaXlvci0yMzUzODY2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
62,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
63,Piyasada altın ve gümüşte zirve beklentisi,Bloomberg HT,İş,2024-05-28T05:16:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91em1hbmxhci1hbHRpbi12ZS1ndW11c3RlLXllbmktemlydmVsZXJpbi1jb2stdXpha3RhLW9sbWFkaWdpbmktb25nb3J1eW9yLTIzNTM3MTbSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdXptYW5sYXItYWx0aW4tdmUtZ3VtdXN0ZS15ZW5pLXppcnZlbGVyaW4tY29rLXV6YWt0YS1vbG1hZGlnaW5pLW9uZ29ydXlvci0yMzUzNzE2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
64,2024 yılında altını solladı! Yatırımcıların yeni gözdesi! Yüzde 45'lik artış görüldü,Mynet,İş,2024-05-29T09:13:53Z,news.google.com/articles/CBMihQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW10aWEvMjAyNC15aWxpbmRhLWFsdGluaS1zb2xsYWRpLXlhdGlyaW1jaWxhcmluLXllbmktZ296ZGVzaS15dXpkZS00NS1saWstYXJ0aXMtZ29ydWxkdS80ODM0Njcv0gF6aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC8yMDI0LXlpbGluZGEtYWx0aW5pLXNvbGxhZGkteWF0aXJpbWNpbGFyaW4teWVuaS1nb3pkZXNpLXl1emRlLTQ1LWxpay1hcnRpcy1nb3J1bGR1LWZpbmFucy00ODM0Njc?hl=tr&gl=TR&ceid=TR%3Atr
65,"2024 yılında gümüş, altını solladı",Haber7.com,İş,2024-05-29T11:44:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODMxMC0yMDI0LXlpbGluZGEtZ3VtdXMtYWx0aW5pLXNvbGxhZGnSAVRodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODMxMC0yMDI0LXlpbGluZGEtZ3VtdXMtYWx0aW5pLXNvbGxhZGk?hl=tr&gl=TR&ceid=TR%3Atr
66,"Merkez Bankası, KKM stok bakiyelerini yayımlayacak",Sözcü,İş,2024-05-30T12:17:21Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXJrZXotYmFua2FzaS1ra20tc3Rvay1iYWtpeWVsZXJpbmkteWF5aW1sYXlhY2FrLXA1MzA1OdIBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbWVya2V6LWJhbmthc2kta2ttLXN0b2stYmFraXllbGVyaW5pLXlheWltbGF5YWNhay1wNTMwNTk?hl=tr&gl=TR&ceid=TR%3Atr
67,Ekonomistler talep etti: Merkez Bankası Kur Korumalı Mevduat için karar verdi: Artık her ay...,Mynet,İş,2024-05-30T11:58:23Z,news.google.com/articles/CBMijAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZG92aXovZWtvbm9taXN0bGVyLXRhbGVwLWV0dGktbWVya2V6LWJhbmthc2kta3VyLWtvcnVtYWxpLW1ldmR1YXQtaWNpbi1rYXJhci12ZXJkaS1hcnRpay1oZXItYXkvNDgzNTY3L9IBgQFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2Vrb25vbWlzdGxlci10YWxlcC1ldHRpLW1lcmtlei1iYW5rYXNpLWt1ci1rb3J1bWFsaS1tZXZkdWF0LWljaW4ta2FyYXItdmVyZGktYXJ0aWstaGVyLWF5LWZpbmFucy00ODM1Njc?hl=tr&gl=TR&ceid=TR%3Atr
68,"TCMB, KKM stok bakiyelerini yayımlayacak",Bloomberg HT,İş,2024-05-30T11:41:12Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLWtrbS1zdG9rLWJha2l5ZWxlcmluaS15YXlpbWxheWFjYWstMjM1MzkyMdIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLWtrbS1zdG9rLWJha2l5ZWxlcmluaS15YXlpbWxheWFjYWstMjM1MzkyMS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
69,Merkez Bankası tarih verdi: O veriler yayınlanacak,Odatv,İş,2024-05-30T11:46:39Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbWVya2V6LWJhbmthc2ktdGFyaWgtdmVyZGktby12ZXJpbGVyLXlheWlubGFuYWNhay0xMjAwNDYzMjnSAVxodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9tZXJrZXotYmFua2FzaS10YXJpaC12ZXJkaS1vLXZlcmlsZXIteWF5aW5sYW5hY2FrLTEyMDA0NjMyOQ?hl=tr&gl=TR&ceid=TR%3Atr
70,Uçak Motoruna Kapılan Kişi Hayatını Kaybetti: Soruşturma Başlatıldı,Onedio,İş,2024-05-30T05:42:04Z,news.google.com/articles/CBMiY2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91Y2FrLW1vdG9ydW5hLWthcGlsYW4ta2lzaS1oYXlhdGluaS1rYXliZXR0aS1zb3J1c3R1cm1hLWJhc2xhdGlsZGktMTIyNTc3MNIBZ2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdWNhay1tb3RvcnVuYS1rYXBpbGFuLWtpc2ktaGF5YXRpbmkta2F5YmV0dGktc29ydXN0dXJtYS1iYXNsYXRpbGRpLTEyMjU3NzA?hl=tr&gl=TR&ceid=TR%3Atr
71,Uçak motoruna kapılan kişi öldü,Sözcü,İş,2024-05-29T20:17:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91Y2FrLW1vdG9ydW5hLWthcGlsYW4ta2lzaS1vbGR1LXA1MDkzNtIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdWNhay1tb3RvcnVuYS1rYXBpbGFuLWtpc2ktb2xkdS1wNTA5MzY?hl=tr&gl=TR&ceid=TR%3Atr
72,Havalimanında korkunç ölüm! Uçağın motoruna kapılan kişi feci şekilde can verdi,Haberler,İş,2024-05-30T08:53:54Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5oYWJlcmxlci5jb20vMy1zYXlmYS9hbXN0ZXJkYW0tc2NoaXBob2wtaGF2YWxpbWFuaW5kYS15b2xjdS11Y2FnaW5pbi1tb3RvcnVuYS1rYXBpbGFuLWtpc2ktaGF5YXRpbmkta2F5YmV0dGktMTczNzgzMDgtaGFiZXJpL9IBhQFodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2Ftc3RlcmRhbS1zY2hpcGhvbC1oYXZhbGltYW5pbmRhLXlvbGN1LXVjYWdpbmluLW1vdG9ydW5hLWthcGlsYW4ta2lzaS1oYXlhdGluaS1rYXliZXR0aS0xNzM3ODMwOC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
73,Hollanda Schiphol Havalimanı'nda uçağın motoruna düşen bir kişi öldü,Euronews,İş,2024-05-30T08:15:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzAvaG9sbGFuZGEtc2NoaXBob2wtaGF2YWxpbWFuaW5kYS11Y2FnaW4tbW90b3J1bmEtZHVzZW4tYmlyLWtpc2ktb2xkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,Yapı Kredi çift dilimli sendikasyon sağladı,Bloomberg HT,İş,2024-05-30T06:26:17Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXBpLWtyZWRpLWNpZnQtZGlsaW1saS1zZW5kaWthc3lvbi1zYWdsYWRpLTIzNTM4NjnSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20veWFwaS1rcmVkaS1jaWZ0LWRpbGltbGktc2VuZGlrYXN5b24tc2FnbGFkaS0yMzUzODY5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
75,Kriz varsa restoran ve kafeleri kim dolduruyor? Ünlü ekonomist Mahfi Eğilmez yanıtını verdi,Cumhuriyet,İş,2024-05-30T11:30:27Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkva3Jpei12YXJzYS1yZXN0b3Jhbi12ZS1rYWZlbGVyaS1raW0tZG9sZHVydXlvci11bmx1LWVrb25vbWlzdC1tYWhmaS0yMjEyMjM10gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,Emlak Konut'tan yeni konut kredisi kampanyası ödeme planı: 1.29 düşük faizli konut kredisi şartları nelerdir ve başvuru ne zaman başlıyor?,Habertürk,İş,2024-05-29T18:12:17Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2VtbGFrLWtvbnV0LXRhbi15ZW5pLWtvbnV0LWtyZWRpc2kta2FtcGFueWFzaS1vZGVtZS1wbGFuaS0xMjktZHVzdWstZmFpemxpLWtvbnV0LWtyZWRpc2ktc2FydGxhcmktdmUtYmFzdnVydS10YXJpaGxlcmktMzY5MDc3NdIBmgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9lbWxhay1rb251dC10YW4teWVuaS1rb251dC1rcmVkaXNpLWthbXBhbnlhc2ktb2RlbWUtcGxhbmktMTI5LWR1c3VrLWZhaXpsaS1rb251dC1rcmVkaXNpLXNhcnRsYXJpLXZlLWJhc3Z1cnUtdGFyaWhsZXJpLTM2OTA3NzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
77,Emlak Konut'tan indirim kampanyası,Bloomberg HT,İş,2024-05-29T11:33:53Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9lbWxhay1rb251dC10YW4taW5kaXJpbS1rYW1wYW55YXNpLTIzNTM4MzLSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZW1sYWsta29udXQtdGFuLWluZGlyaW0ta2FtcGFueWFzaS0yMzUzODMyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
78,2024 Konut kredisi faiz oranları fırladı! Banka banka güncel konut kredisi faiz oranları belli oldu,Haber Sitesi,İş,2024-05-30T11:37:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzg0MjcvMjAyNC1rb251dC1rcmVkaXNpLWZhaXotb3JhbmxhcmktZmlybGFkaS1iYW5rYS1iYW5rYS1ndW5jZWwta29udXQta3JlZGlzaS1mYWl6LW9yYW5sYXJpLWJlbGxpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,"Ulaşılabilir konut için aylık yüzde 1,29 faizle kampanya",Dünya Gazetesi,İş,2024-05-29T21:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9zZWt0b3JsZXIvZW1sYWsvdWxhc2lsYWJpbGlyLWtvbnV0LWljaW4tYXlsaWsteXV6ZGUtMTI5LWZhaXpsZS1rYW1wYW55YS1oYWJlcmktNzI5NTc20gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,"OpenAI GPT-4o, ücretsiz ChatGPT kullanıcılarına açıldı",DonanımHaber,İş,2024-05-30T09:30:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vb3BlbmFpLWdwdC00by11Y3JldHNpei1jaGF0Z3B0LWt1bGxhbmljaWxhcmluYS1hY2lsZGktLTE3Nzg1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,Ücretsiz ChatGPT kullanıcıları için özel GPT'lere erişim imkanı sunuldu,Webrazzi,İş,2024-05-30T09:02:11Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzAvdWNyZXRzaXotY2hhdGdwdC1rdWxsYW5pY2lsYXJpLWljaW4tb3plbC1ncHRsZXJlLWVyaXNpbS1pbWthbmktc3VudWxkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,"OpenAI, ChatGPT'nin ücretli özelliklerini herkese açtı - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet",Cumhuriyet,İş,2024-05-30T08:51:50Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9vcGVuYWktY2hhdGdwdG5pbi11Y3JldGxpLW96ZWxsaWtsZXJpbmktaGVya2VzZS1hY3RpLTIyMTIxNTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,Ses getiren ChatGPT-4o için sınırları kaldıran “Godmode GPT” yayınlandı,DonanımHaber,İş,2024-05-30T08:55:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2hhdGdwdC00by1pY2luLXNpbmlybGFyaS1rYWxkaXJhbi1nb2Rtb2RlLWdwdC15YXlpbmxhbmRpLS0xNzc4NTTSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jaGF0Z3B0LTRvLWljaW4tc2luaXJsYXJpLWthbGRpcmFuLWdvZG1vZGUtZ3B0LXlheWlubGFuZGktLTE3Nzg1NA?hl=tr&gl=TR&ceid=TR%3Atr
84,Almanya'da mayıs ayı enflasyonu beklentilerin üzerinde,Sözcü,İş,2024-05-29T12:48:27Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbG1hbnlhLWRhLW1heWlzLWF5aS1lbmZsYXN5b251LWJla2xlbnRpbGVyaW4tdXplcmluZGUtcDUwODQz0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbG1hbnlhLWRhLW1heWlzLWF5aS1lbmZsYXN5b251LWJla2xlbnRpbGVyaW4tdXplcmluZGUtcDUwODQz?hl=tr&gl=TR&ceid=TR%3Atr
85,Almanya'da enflasyon yeniden yükselişte,Bloomberg HT,İş,2024-05-29T12:51:33Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbG1hbnlhLWRhLWVuZmxhc3lvbi15ZW5pZGVuLXl1a3NlbGlzdGUtMjM1MzgzONIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbG1hbnlhLWRhLWVuZmxhc3lvbi15ZW5pZGVuLXl1a3NlbGlzdGUtMjM1MzgzOC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
86,Almanya'da reel ücretlerde rekor artış,Mynet,İş,2024-05-29T14:48:56Z,news.google.com/articles/CBMiY2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9rdXJlc2VsLWVrb25vbWkvYWxtYW55YS1kYS1yZWVsLXVjcmV0bGVyZGUtcmVrb3ItYXJ0aXMvNDgzNTAyL9IBTmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvYWxtYW55YS1kYS1yZWVsLXVjcmV0bGVyZGUtcmVrb3ItYXJ0aXMtZmluYW5zLTQ4MzUwMg?hl=tr&gl=TR&ceid=TR%3Atr
87,ECB faiz indirimine hazırlanırken Almanya'da enflasyon yükseliyor,bigpara,İş,2024-05-29T14:04:00Z,news.google.com/articles/CBMigwFodHRwczovL2JpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL2dlbmVsLWhhYmVybGVyL2VjYi1mYWl6LWluZGlyaW1pbmUtaGF6aXJsYW5pcmtlbi1hbG1hbnlhZGEtZW5mbGFzeW9uLXl1a3NlbGl5b3JfSUQxNDgwODA1L9IBd2h0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2FtcC9oYWJlcmxlci9lY2ItZmFpei1pbmRpcmltaW5lLWhhemlybGFuaXJrZW4tYWxtYW55YWRhLWVuZmxhc3lvbi15dWtzZWxpeW9yLzE0ODA4MDUv?hl=tr&gl=TR&ceid=TR%3Atr
88,"MAYIS AYI ENFLASYON BEKLENTİSİ 2024 | Merkez Bankası TÜİK enflasyon rakamları açıklandı mı, ne zaman açıklanacak?",Milliyet,İş,2024-05-30T05:00:46Z,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS0yMDI0LW1lcmtlei1iYW5rYXNpLXR1aWstZW5mbGFzeW9uLXJha2FtbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstdHVmZS1lbmZsYXN5b24tdGFobWluaS1uZS15b25kZS03MTM0NDMz0gG8AWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS0yMDI0LW1lcmtlei1iYW5rYXNpLXR1aWstZW5mbGFzeW9uLXJha2FtbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstdHVmZS1lbmZsYXN5b24tdGFobWluaS1uZS15b25kZS03MTM0NDMz?hl=tr&gl=TR&ceid=TR%3Atr
89,Mayıs ayı enflasyonunda zirve beklentisi,Bloomberg HT,İş,2024-05-29T19:19:36Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tYXlpcy1heWktZW5mbGFzeW9udW5kYS16aXJ2ZS1iZWtsZW50aXNpLTIzNTM4NTTSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWF5aXMtYXlpLWVuZmxhc3lvbnVuZGEtemlydmUtYmVrbGVudGlzaS0yMzUzODU0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
90,Enflasyon oranı ne zaman açıklanacak? Mayıs ayı enflasyon beklentisi ne kadar?,Sözcü,İş,2024-05-30T13:30:24Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbmZsYXN5b24tb3JhbmktbmUtemFtYW4tYWNpa2xhbmFjYWstbWF5aXMtYXlpLWVuZmxhc3lvbi1iZWtsZW50aXNpLW5lLWthZGFyLXA1MzA5MtIBcGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZW5mbGFzeW9uLW9yYW5pLW5lLXphbWFuLWFjaWtsYW5hY2FrLW1heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS1uZS1rYWRhci1wNTMwOTI?hl=tr&gl=TR&ceid=TR%3Atr
