ID,Headline,Source,Category,Time,URL
43,Filenin Sultanları'nda Zehra Güneş 'Duvarı' artık tescillendi! Ebrar Karakurt Tarihe geçti,Skorer,Spor,2024-05-30T12:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL2ZpbGVuaW4tc3VsdGFubGFyaW5kYS16ZWhyYS1ndW5lcy1kdXZhcmktYXJ0aWstdGVzY2lsbGVuZGktZWJyYXIta2FyYWt1cnQtdGFyaWhlLWdlY3RpLTcxMzQ3NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
44,"Sırbistan-Türkiye voleybol maçı ne zaman, saat kaçta ve hangi kanalda? (FIVB Milletler Ligi)",NTV,Spor,2024-05-30T08:26:36Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9zcG9yc2tvci9zaXJiaXN0YW4tdHVya2l5ZS12b2xleWJvbC1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtdmUtaGFuZ2kta2FuYWxkYS1maXZiLW1pbGxldGxlci1saWdpLERMQ3VjWWdoVzA2bDJKa3JGek4tX0HSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,FENERBAHÇE TRANSFER HABERİ: Aziz Yıldırım'dan Londra'ya çıkarma! Mourinho sonrası yıldız golcüyle görüşecek FB spor haberi,Aspor,Spor,2024-05-30T03:40:42Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2UtdHJhbnNmZXItaGFiZXJpLWF6aXoteWlsZGlyaW1kYW4tbG9uZHJheWEtY2lrYXJtYS1tb3VyaW5oby1zb25yYXNpLXlpbGRpei1nb2xjdXlsZS1nb3J1c2VjZWvSAZoBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8zMC9mZW5lcmJhaGNlLXRyYW5zZmVyLWhhYmVyaS1heml6LXlpbGRpcmltZGFuLWxvbmRyYXlhLWNpa2FybWEtbW91cmluaG8tc29ucmFzaS15aWxkaXotZ29sY3V5bGUtZ29ydXNlY2VrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
46,Sadio Mane İddiası: Fenerbahçe'de Rüya Kadro Hazırlığı- Son Dakika Spor Haberleri | NTVSpor,NTV Spor,Spor,2024-05-30T05:35:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhZGlvLW1hbmUtaWRkaWFzaS1mZW5lcmJhaGNlLWRlLXJ1eWEta2Fkcm8taGF6aXJsaWdpLTY2NTgxMDFmZjU1NmJlMDA0ZjUxNTU0MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,"Fenerbahçe, gelecek sezonun ilk transferini Fatih Karagümrük'ten yapıyor",Haberler,Spor,2024-05-30T12:26:21Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL2ZlbmVyYmFoY2UtZ2VsZWNlay1zZXpvbnVuLWlsay10cmFuc2ZlcmluaS1mYXRpaC0xNzM3OTM0MS1oYWJlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,FENERBAHÇE TRANSFER HABERİ | Benzema konuşuluyordu! Asıl hedef bir başka dünya yıldızıymış,Aspor,Spor,2024-05-30T08:14:21Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2UtdHJhbnNmZXItaGFiZXJpLWJlbnplbWEta29udXN1bHV5b3JkdS1hc2lsLWhlZGVmLWJpci1iYXNrYS1kdW55YS15aWxkaXppeW1pc9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,Son dakika Galatasaray haberi: Real Sociedad derken sürpriz takım ortaya çıktı! Kerem Aktürkoğlu’nun bonservisi belli oldu,Sabah,Spor,2024-05-30T10:08:00Z,news.google.com/articles/CBMisgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1oYWJlcmxlcmktcmVhbC1zb2NpZWRhZC1kZXJrZW4tc3VycHJpei10YWtpbS1vcnRheWEtY2lrdGktZ2FsYXRhc2FyYXlpbi1rZXJlbS1ha3R1cmtvZ2x1LWljaW4taXN0ZWRpZ2ktYm9uc2VydmlzLWJlZGVsaS1iZWxsaS1vbGR10gG0AWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1oYWJlcmxlcmktcmVhbC1zb2NpZWRhZC1kZXJrZW4tc3VycHJpei10YWtpbS1vcnRheWEtY2lrdGktZ2FsYXRhc2FyYXlpbi1rZXJlbS1ha3R1cmtvZ2x1LWljaW4taXN0ZWRpZ2ktYm9uc2VydmlzLWJlZGVsaS1iZWxsaS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
50,Tam 85 katı: Kerem Aktürkoğlu'nda çılgın detay,NTV Spor,Spor,2024-05-30T05:05:57Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3RhbS04NS1rYXRpLWtlcmVtLWFrdHVya29nbHUtbmRhLWNpbGdpbi1kZXRheS02NjU4MDkzNWY1NTZiZTAwNGY1MTU0ZmbSAW5odHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvdGFtLTg1LWthdGkta2VyZW0tYWt0dXJrb2dsdS1uZGEtY2lsZ2luLWRldGF5LTY2NTgwOTM1ZjU1NmJlMDA0ZjUxNTRmZg?hl=tr&gl=TR&ceid=TR%3Atr
51,Galatasaray'ın yıldızı geldiği fiyatın 3 katına Bundesliga yolcusu! Yönetim sıcak bakıyor - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-30T06:06:37Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9nYWxhdGFzYXJheWluLXlpbGRpemktZ2VsZGlnaS1maXlhdGluLTMta2F0aW5hLWJ1bmRlc2xpZ2EteW9sY3VzdS15b25ldGltLXNpY2FrLWJha2l5b3ItMjU0ODk3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,SON DAKİKA GALATASARAY HABERLERİ: Galatasaray'dan Kerem Aktürkoğlu için bonservis kararı! Gelen parayla iki milli yıldız transfer edilecek,Skorer,Spor,2024-05-30T04:02:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvb3plbC1nYWxhdGFzYXJheWRhbi1rZXJlbS1ha3R1cmtvZ2x1LWljaW4tYm9uc2VydmlzLWthcmFyaS03MTM0NDg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,Fenerbahçe'de İsmail Kartal hakkında hayrete düşüren gerçek!,Fotomaç,Spor,2024-05-30T08:24:56Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8zMC9mZW5lcmJhaGNlZGUtaXNtYWlsLWthcnRhbC1oYWtraW5kYS1oYXlyZXRlLWR1c3VyZW4tZ2VyY2Vr0gFvaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2VkZS1pc21haWwta2FydGFsLWhha2tpbmRhLWhheXJldGUtZHVzdXJlbi1nZXJjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
54,Mourinho'ya karşı Ali Koç'un 2 teknik direktör adayı,NTV Spor,Spor,2024-05-30T06:59:42Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh0gF1aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh?hl=tr&gl=TR&ceid=TR%3Atr
55,Fenerbahçe'de futbolcular resti çekti: Ya o ya biz,Odatv,Spor,2024-05-28T08:13:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2ZlbmVyYmFoY2VkZS1mdXRib2xjdWxhcmRhbi15YS1vLXlhLWJpei1yZXN0aS0xMjAwNDU4NjjSAVZodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvZmVuZXJiYWhjZWRlLWZ1dGJvbGN1bGFyZGFuLXlhLW8teWEtYml6LXJlc3RpLTEyMDA0NTg2OA?hl=tr&gl=TR&ceid=TR%3Atr
56,Ali Koç yeni teknik direktör için tarih verdi! Benzema açıklaması,Skorer,Spor,2024-05-29T17:57:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvYWxpLWtvYy15ZW5pLXRla25pay1kaXJla3Rvci1pY2luLXRhcmloLXZlcmRpLTcxMzQ0MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Galatasaray ve Fenerbahçe, Şampiyonlar Ligi'nin yeni formatında nasıl ilerleyecek? Temsilcilerimizin yolu belli oldu...",Hürriyet,Spor,2024-05-30T10:11:09Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2dhbGF0YXNhcmF5LXZlLWZlbmVyYmFoY2Utc2FtcGl5b25sYXItbGlnaW5pbi15ZW5pLWZvcm1hdGluZGEtbmFzaWwtaWxlcmxleWVjZWstdGVtc2lsY2lsZXJpbWl6aW4teW9sdS1iZWxsaS1vbGR1LTQyNDY5NzE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,"Galatasaray’ın Şampiyonlar Ligi maçı 2024-2025 ne zaman? Galatasaray’ın rakibi belli oldu mu, kura çekimi ne zaman?",NTV Spor,Spor,2024-05-30T12:37:52Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZ2FsYXRhc2FyYXktaW4tc2FtcGl5b25sYXItbGlnaS1tYWNpLTIwMjQtMjAyNS1uZS16YW1hbi1nYWxhdGFzYXJheS1pbi1yYWtpYmktYmVsbGktb2xkdS1tdS1rdXJhLWNla2ltaS1uZS16YW1hbi02NjU4NzMyMGY1NTZiZTAwNGY1MTViMjDSAawBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9nYWxhdGFzYXJheS1pbi1zYW1waXlvbmxhci1saWdpLW1hY2ktMjAyNC0yMDI1LW5lLXphbWFuLWdhbGF0YXNhcmF5LWluLXJha2liaS1iZWxsaS1vbGR1LW11LWt1cmEtY2VraW1pLW5lLXphbWFuLTY2NTg3MzIwZjU1NmJlMDA0ZjUxNWIyMA?hl=tr&gl=TR&ceid=TR%3Atr
59,Galatasaray'dan 56 Milyon Euro'luk transfer üçlemesi!,Haber 7,Spor,2024-05-29T11:13:18Z,news.google.com/articles/CBMiXGh0dHBzOi8vc3Bvci5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1ODA1LWdhbGF0YXNhcmF5ZGFuLTU2LW1pbHlvbi1ldXJvbHVrLXRyYW5zZmVyLXVjbGVtZXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,Galatasaray'a transferler için Şampiyonlar Ligi piyangosu! Ayakbastı parası neredeyse 2 katına çıktı - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-30T06:12:35Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9nYWxhdGFzYXJheWEtdHJhbnNmZXJsZXItaWNpbi1zYW1waXlvbmxhci1saWdpLXBpeWFuZ29zdS1heWFrYmFzdGktcGFyYXNpLW5lcmVkZXlzZS0yLWthdGluYS1jaWt0aS0yNTQ4OTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Ali Koç'tan Recep Tayyip Erdoğan'a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:49Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tcmVjZXAtdGF5eWlwLWVyZG9nYW5hLWNhZ3JpLWJveW51bXV6LWtpbGRhbi1pbmNlLTEyMDA0NjE4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,Ali Koç’tan Cumhurbaşkanı Recep Tayyip Erdoğan’a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg00gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg0?hl=tr&gl=TR&ceid=TR%3Atr
63,"Fenerbahçe başkanlık seçimi 2024 ne zaman, saat kaçta? Fenerbahçe başkan adayları ve yönetim kurulu listeleri",NTV Spor,Spor,2024-05-30T06:39:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLTIwMjQtbmUtemFtYW4tc2FhdC1rYWN0YS1mZW5lcmJhaGNlLWJhc2thbi1hZGF5bGFyaS12ZS15b25ldGltLWt1cnVsdS1saXN0ZWxlcmktNjY1M2FjZGU4Y2MzMDMwMDRmZWMxYzk40gGnAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLTIwMjQtbmUtemFtYW4tc2FhdC1rYWN0YS1mZW5lcmJhaGNlLWJhc2thbi1hZGF5bGFyaS12ZS15b25ldGltLWt1cnVsdS1saXN0ZWxlcmktNjY1M2FjZGU4Y2MzMDMwMDRmZWMxYzk4?hl=tr&gl=TR&ceid=TR%3Atr
64,Fenerbahçe Başkanı Ali Koç'tan Aziz Yıldırım'a cevap ve Ferdi Kadıoğlu açıklaması! 'Siz çıldırdınız mı?' | 'Astronomik bir teklif gelmedikçe...',Hürriyet,Spor,2024-05-29T12:49:18Z,news.google.com/articles/CBMisgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2ZlbmVyYmFoY2UtYmFza2FuaS1hbGkta29jdGFuLWF6aXoteWlsZGlyaW1hLWNldmFwLXZlLWZlcmRpLWthZGlvZ2x1LWFjaWtsYW1hc2ktc2l6LWNpbGRpcmRpbml6LW1pLWFzdHJvbm9taWstYmlyLXRla2xpZi1nZWxtZWRpa2NlLTQyNDY5Mzc20gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Fenerbahçe Beko Beşiktaş Emlakjet maçı tıkla canlı izle! Fenerbahçe Beko Beşiktaş Emlakjet maçı saat kaçta, hangi kanalda?",Sabah,Spor,2024-05-30T13:10:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3IvZmVuZXJiYWhjZS1iZWtvLWJlc2lrdGFzLWVtbGFramV0LW1hY2ktY2FubGktaXpsZS1mZW5lcmJhaGNlLWJlc2lrdGFzLWJhc2tldGJvbC1tYWNpLXNhYXQta2FjdGEtdmUtaGFuZ2kta2FuYWxkYdIBlwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL2ZlbmVyYmFoY2UtYmVrby1iZXNpa3Rhcy1lbWxha2pldC1tYWNpLWNhbmxpLWl6bGUtZmVuZXJiYWhjZS1iZXNpa3Rhcy1iYXNrZXRib2wtbWFjaS1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
66,Fenerbahçe Beko'nun konuğu Beşiktaş Emlakjet,Fenerbahce.org,Spor,2024-05-29T08:25:04Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Jhc2tldGJvbC1lcmtlay8yMDI0LzUvZmVuZXJiYWhjZS1iZWtvLW51bi1rb251Z3UtYmVzaWt0YXMtZW1sYWtqZXTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Fenerbahçe Beko - Beşiktaş Emlakjet basketbol maçı ne zaman, saat kaçta ve hangi kanalda? Play-off yarı final mücadelesi canlı yayın bilgisi!",Hürriyet,Spor,2024-05-30T11:21:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2ZlbmVyYmFoY2UtYmVrby1iZXNpa3Rhcy1lbWxha2pldC1iYXNrZXRib2wtbWFjaS1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEtcGxheS1vZmYteWFyaS1maW5hbC1tYWNpLWNhbmxpLXlheWluLWJpbGdpc2ktNDI0Njk4MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,Fenerbahçe Beko mu Beşktaş Emlakjet mi Ersin Görkem yorumladı,beinsports.com.tr,Spor,2024-05-28T17:29:59Z,news.google.com/articles/CBMiXWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmVuZXJiYWhjZS1iZWtvLW11LWJlc2t0YXMtZW1sYWtqZXQtbWktZXJzaW4tZ29ya2VtLXlvcnVtbGFkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Beşiktaş'tan sürpriz teknik direktör hamlesi! Lucescu'nun ardından… BJK spor haberi,Aspor,Spor,2024-05-30T03:40:42Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMwL2Jlc2lrdGFzdGFuLXN1cnByaXotdGVrbmlrLWRpcmVrdG9yLWhhbWxlc2ktbHVjZXNjdW51bi1hcmRpbmRhbtIBcGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMwL2Jlc2lrdGFzdGFuLXN1cnByaXotdGVrbmlrLWRpcmVrdG9yLWhhbWxlc2ktbHVjZXNjdW51bi1hcmRpbmRhbi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
70,Son aday Razvan Lucescu: Görüşmelere başlandı,NTV Spor,Spor,2024-05-29T05:45:37Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3Nvbi1hZGF5LXJhenZhbi1sdWNlc2N1LWdvcnVzbWVsZXJlLWJhc2xhbmRpLTY2NTZjMTAxZjU1NmJlMDA0ZjUxNDY4MdIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zb24tYWRheS1yYXp2YW4tbHVjZXNjdS1nb3J1c21lbGVyZS1iYXNsYW5kaS02NjU2YzEwMWY1NTZiZTAwNGY1MTQ2ODE?hl=tr&gl=TR&ceid=TR%3Atr
71,Daha önce Beşiktaş'ı çalıştırmıştı! Kartal'dan flaş teknik direktör hamlesi,Fotomaç,Spor,2024-05-30T03:50:12Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzAvYmlsaWMtdmV5YS1sdWNlc2N10gFFaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMC9iaWxpYy12ZXlhLWx1Y2VzY3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
72,Beşiktaş'ta hoca adayı ikiye düştü: Nuri Şahin & Razvan Lucescu,Hürriyet,Spor,2024-05-30T04:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmVzaWt0YXN0YS1ob2NhLWFkYXlpLWlraXllLWR1c3R1LW51cmktc2FoaW4tcmF6dmFuLWx1Y2VzY3UtNDI0Njk1ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,Mahmut Uslu'dan Okan Buruk'a: O küfürleri yalatacağız,Gazete Duvar,Spor,2024-05-30T11:20:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tYWhtdXQtdXNsdWRhbi1va2FuLWJ1cnVrYS1vLWt1ZnVybGVyaS15YWxhdGFjYWdpei1oYWJlci0xNjk1MDc40gFjaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9tYWhtdXQtdXNsdWRhbi1va2FuLWJ1cnVrYS1vLWt1ZnVybGVyaS15YWxhdGFjYWdpei1oYWJlci0xNjk1MDc4?hl=tr&gl=TR&ceid=TR%3Atr
74,Mahmut Uslu'dan Okan Buruk'a sert sözler,NTV Spor,Spor,2024-05-30T07:27:34Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9tYWhtdXQtdXNsdS1kYW4tb2thbi1idXJ1ay1hLXNlcnQtc296bGVyLTY2NTgyYTY2ZjU1NmJlMDA0ZjUxNTZhYtIBZGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvbWFobXV0LXVzbHUtZGFuLW9rYW4tYnVydWstYS1zZXJ0LXNvemxlci02NjU4MmE2NmY1NTZiZTAwNGY1MTU2YWI?hl=tr&gl=TR&ceid=TR%3Atr
75,"SON DAKİKA | Bilal Meşe, Galatasaray Teknik Direktörü Okan Buruk'a sert çıktı: Gözlerime, kulaklarıma inanamadım!",Skorer,Spor,2024-05-30T05:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL2JpbGFsLW1lc2UtZ2FsYXRhc2FyYXktdGVrbmlrLWRpcmVrdG9ydS1va2FuLWJ1cnVrYS1zZXJ0LWNpa3RpLWdvemxlcmltZS1rdWxha2xhcmltYS1pbmFuYW1hZGltLTcxMzQ1MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
76,İyiler şampiyonluğu böyle kutlar! - Mehmet Özyazanlar,Evrensel,Spor,2024-05-30T01:25:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTM0L2l5aWxlci1zYW1waXlvbmx1Z3UtYm95bGUta3V0bGFy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,TRANSFER HABERİ | Şampiyonluk sonrasında Avrupa'nın gözdesi oldular! Galatasaraylı 4 futbolcudan dev gelir,Aspor,Spor,2024-05-30T06:58:13Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMC90cmFuc2Zlci1oYWJlcmktc2FtcGl5b25sdWstc29ucmFzaW5kYS1hdnJ1cGFuaW4tZ296ZGVzaS1vbGR1bGFyLWdhbGF0YXNhcmF5bGktNC1mdXRib2xjdWRhbi1kZXYtZ2VsaXLSAZoBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvdHJhbnNmZXItaGFiZXJpLXNhbXBpeW9ubHVrLXNvbnJhc2luZGEtYXZydXBhbmluLWdvemRlc2ktb2xkdWxhci1nYWxhdGFzYXJheWxpLTQtZnV0Ym9sY3VkYW4tZGV2LWdlbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
78,Mazbata ve Devir-Teslim Töreni gerçekleştirildi,Galatasaray Spor Kulübü,Spor,2024-05-29T11:36:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhbGF0YXNhcmF5Lm9yZy9oYWJlci9rdWx1cC9tYXpiYXRhLXZlLWRldmlyLXRlc2xpbS10b3JlbmktZ2VyY2VrbGVzdGlyaWxkaS81NTYxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,Dursun Özbek'ten tüm kulüp başkanlarına çağrı,NTV Spor,Spor,2024-05-29T12:33:26Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLXR1bS1rdWx1cC1iYXNrYW5sYXJpbmEtY2FncmktNjY1NzIwOTZmNTU2YmUwMDRmNTE0ZGUx0gFpaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLXR1bS1rdWx1cC1iYXNrYW5sYXJpbmEtY2FncmktNjY1NzIwOTZmNTU2YmUwMDRmNTE0ZGUx?hl=tr&gl=TR&ceid=TR%3Atr
80,Galatasaray'da yeni yönetim görev dağılımı yaptı - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-29T14:52:02Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5ZGEteWVuaS15b25ldGltLWdvcmV2LWRhZ2lsaW1pLXlhcHRpLTI1NDg5NTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,Kalamış'taki Galatasaray tesislerine saldırı,NTV Spor,Spor,2024-05-30T06:13:25Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2thbGFtaXMtdGFraS1nYWxhdGFzYXJheS10ZXNpc2xlcmluZS1zYWxkaXJpLTY2NTgxOTA1ZjU1NmJlMDA0ZjUxNTVkMtIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9rYWxhbWlzLXRha2ktZ2FsYXRhc2FyYXktdGVzaXNsZXJpbmUtc2FsZGlyaS02NjU4MTkwNWY1NTZiZTAwNGY1MTU1ZDI?hl=tr&gl=TR&ceid=TR%3Atr
82,Galatasaray'dan Kalamış'ta yaşanan olaylar sonrası ilk açıklama: Müsamaha gösterilmeyecektir - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-30T10:50:06Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9nYWxhdGFzYXJheWRhbi1rYWxhbWlzdGEteWFzYW5hbi1vbGF5bGFyLXNvbnJhc2ktaWxrLWFjaWtsYW1hLW11c2FtYWhhLWdvc3RlcmlsbWV5ZWNla3Rpci0yNTQ5MDAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
