ID,Headline,Source,Category,Time,URL
47,Ülkeyi felce uğratan yanardağ yeniden patladı,Sözcü,Dünya,2024-05-29T13:15:04Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bGtleWktZmVsY2UtdWdyYXRhbi15YW5hcmRhZy15ZW5pZGVuLXBhdGxhZGktcDUwODU00gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91bGtleWktZmVsY2UtdWdyYXRhbi15YW5hcmRhZy15ZW5pZGVuLXBhdGxhZGktcDUwODU0?hl=tr&gl=TR&ceid=TR%3Atr
48,İzlanda'da alarm: Yanardağdaki çatlak büyüyor!,NTV,Dünya,2024-05-30T06:08:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2l6bGFuZGFkYS1hbGFybS15YW5hcmRhZ2Rha2ktY2F0bGFrLWJ1eXV5b3IsaHI0UVlBd3dNRXlLLWgxbTkyRklvUdIBamh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9pemxhbmRhZGEtYWxhcm0teWFuYXJkYWdkYWtpLWNhdGxhay1idXl1eW9yLGhyNFFZQXd3TUV5Sy1oMW05MkZJb1E?hl=tr&gl=TR&ceid=TR%3Atr
49,"Yazar Azra Kohen, katliama uğrayan Filistin halkını hedef aldı",BirGün,Dünya,2024-05-30T12:26:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIveWF6YXItYXpyYS1rb2hlbi1rYXRsaWFtYS11Z3JheWFuLWZpbGlzdGluLWhhbGtpbmktaGVkZWYtYWxkaS01MzM5NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Azra Kohen'den tartışma yaratan sözler... Eşi Sadok Kohen kimdir, Yahudi mi",Odatv,Dünya,2024-05-30T11:43:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYXpyYS1rb2hlbmRlbi10YXJ0aXNtYS15YXJhdGFuLXNvemxlci1lc2ktc2Fkb2sta29oZW4ta2ltZGlyLXlhaHVkaS1taS0xMjAwNDYzMjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,Everest Yayınları’ndan Azra Kohen açıklaması,Diken,Dünya,2024-05-30T13:23:59Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9ldmVyZXN0LXlheWlubGFyaW5kYW4tYXpyYS1rb2hlbi1hY2lrbGFtYXNpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Azra Kohen'in Filistin paylaşımı gündem yarattı: Kendi yavrusunu bombanın atılacağı yere oturtup...,Dünya Gazetesi,Dünya,2024-05-30T10:33:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5kdW55YS5jb20va3VsdHVyLXNhbmF0L2F6cmEta29oZW5pbi1maWxpc3Rpbi1wYXlsYXNpbWktZ3VuZGVtLXlhcmF0dGkta2VuZGkteWF2cnVzdW51LWJvbWJhbmluLWF0aWxhY2FnaS15ZXJlLW90dXJ0dXAtaGFiZXJpLTcyOTcyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Güneyimizde bir PKK devleti mi kuruluyor? | Süleyman Seyfi Öğün,Yeni Şafak,Dünya,2024-05-30T01:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIvc3VsZXltYW4tc2V5Zmktb2d1bi9ndW5leWltaXpkZS1iaXItcGtrLWRldmxldGktbWkta3VydWx1eW9yLTQ2MjQ0MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,MSB'den Rojava'daki seçimlere ilişkin açıklama!,Rudaw Media Network,Dünya,2024-05-29T15:54:04Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI5MDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,MSB kaynaklarından korsan seçim hazırlığındaki PKK/YPG'ye: Tamamen bertaraf edilecekler,Haber7.com,Dünya,2024-05-29T14:08:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NDM1LW1zYi1rYXluYWtsYXJpbmRhbi1rb3JzYW4tc2VjaW0taGF6aXJsaWdpbmRha2ktcGtreXBneWUtdGFtYW1lbi1iZXJ0YXJhZi1lZGlsZWNla2xlctIBhgFodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4NDM1LW1zYi1rYXluYWtsYXJpbmRhbi1rb3JzYW4tc2VjaW0taGF6aXJsaWdpbmRha2ktcGtreXBneWUtdGFtYW1lbi1iZXJ0YXJhZi1lZGlsZWNla2xlcg?hl=tr&gl=TR&ceid=TR%3Atr
56,MSB'den Suriye'de 'sözde seçim' tepkisi: Kabul edilemez,Hürriyet,Dünya,2024-05-30T04:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vbXNiZGVuLXN1cml5ZWRlLXNvemRlLXNlY2ltLXRlcGtpc2kta2FidWwtZWRpbGVtZXotNDI0Njk1NjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,İsrail'de top mermisine 'Bitirin onları' yazan Nikki Haley'e tepki,Gazete Duvar,Dünya,2024-05-30T09:31:25Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvaXNyYWlsZGUtdG9wLW1lcm1pc2luZS1iaXRpcmluLW9ubGFyaS15YXptaXN0aS1zYWRlY2UtYmlyLXNveWtpcmltY2ktYnVudS15YXBhYmlsaXItaGFiZXItMTY5NTA1MdIBhAFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lzcmFpbGRlLXRvcC1tZXJtaXNpbmUtYml0aXJpbi1vbmxhcmkteWF6bWlzdGktc2FkZWNlLWJpci1zb3lraXJpbWNpLWJ1bnUteWFwYWJpbGlyLWhhYmVyLTE2OTUwNTE?hl=tr&gl=TR&ceid=TR%3Atr
58,"Nikki Haley, İsrail'in kuzeyinde top mermisine 'Bitirin onları' yazdı",Euronews,Dünya,2024-05-29T08:08:08Z,news.google.com/articles/CBMidGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvYWJkbmluLWVza2ktYm0tdGVtc2lsY2lzaS1uaWtraS1oYWxleS1pc3JhaWxkZS10b3AtbWVybWlzaW5lLWJpdGlyaW4tb25sYXJpLXlhemRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,ABD'nin İsrail ve Gazze'ye yaptığı yardımlar arasında uçurum var,TRT Haber,Dünya,2024-05-30T10:49:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9hYmRuaW4taXNyYWlsLXZlLWdhenpleWUteWFwdGlnaS15YXJkaW1sYXItYXJhc2luZGEtdWN1cnVtLXZhci04NjA4OTYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Trump destekçisi Nikki Haley, Gazze’deki katliama 'imza' attı",Sözcü,Dünya,2024-05-28T19:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90cnVtcC1kZXN0ZWtjaXNpLW5pa2tpLWhhbGV5LWdhenplLWRla2kta2F0bGlhbWEtaW16YS1hdHRpLXA1MDY1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHJ1bXAtZGVzdGVrY2lzaS1uaWtraS1oYWxleS1nYXp6ZS1kZWtpLWthdGxpYW1hLWltemEtYXR0aS1wNTA2NTE?hl=tr&gl=TR&ceid=TR%3Atr
61,Çin'de varlık yönetim şirketinin eski yöneticisi idam cezası aldı,Sözcü,Dünya,2024-05-30T06:11:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaW4tZGUtdmFybGlrLXlvbmV0aW0tc2lya2V0aW5pbi1lc2tpLXlvbmV0aWNpc2ktaWRhbWEtbWFoa3VtLWVkaWxkaS1wNTE5NzPSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2Npbi1kZS12YXJsaWsteW9uZXRpbS1zaXJrZXRpbmluLWVza2kteW9uZXRpY2lzaS1pZGFtYS1tYWhrdW0tZWRpbGRpLXA1MTk3Mw?hl=tr&gl=TR&ceid=TR%3Atr
62,37 yıl sonra ilk: Genel nüfus sayımı yapılacak,Cumhuriyet,Dünya,2024-05-29T20:26:32Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhLzM3LXlpbC1zb25yYS1pbGstZ2VuZWwtbnVmdXMtc2F5aW1pLXlhcGlsYWNhay0yMjEyMDMz0gFdaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhLzM3LXlpbC1zb25yYS1pbGstZ2VuZWwtbnVmdXMtc2F5aW1pLXlhcGlsYWNhay0yMjEyMDMz?hl=tr&gl=TR&ceid=TR%3Atr
63,Pilot nüfus sayımının tarihi belli oldu,Kurdistan24 Türkçe,Dünya,2024-05-30T06:16:45Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85Nzk1NS1QaWxvdC1uJUMzJUJDZnVzLXNheSVDNCVCMW0lQzQlQjFuJUM0JUIxbi10YXJpaGktYmVsbGktb2xkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Irak'tan 37 yıl sonra bir ilk! Resmen duyurdular,Haber7.com,Dünya,2024-05-30T07:08:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0OTYtaXJha3Rhbi0zNy15aWwtc29ucmEtYmlyLWlsay1yZXNtZW4tZHV5dXJkdWxhctIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODQ5Ni1pcmFrdGFuLTM3LXlpbC1zb25yYS1iaXItaWxrLXJlc21lbi1kdXl1cmR1bGFy?hl=tr&gl=TR&ceid=TR%3Atr
65,Irak ve Kürdistan Bölgesi'nde nüfus sayımı yapılacak,Rudaw Media Network,Dünya,2024-05-23T09:18:41Z,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvaXJhcS8yMzA1MjAyNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
66,Kuzey Kore'ye deniz üzerinden pirinç dolu şişeler gönderen insanlar,T24,Dünya,2024-05-30T04:55:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9rdXpleS1rb3JlLXllLWRlbml6LXV6ZXJpbmRlbi1waXJpbmMtZG9sdS1zaXNlbGVyLWdvbmRlcmVuLWluc2FubGFyLDExNjcxNTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,Hindistan aşırı sıcak havayla mücadele ediyor: Üç kişi hayatını kaybetti,BBC.com,Dünya,2024-05-30T05:34:18Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N2MjJwdjA4cmRkb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N2MjJwdjA4cmRkby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
68,Ülke kavruluyor… En yüksek sıcaklık ölçüldü,Sözcü,Dünya,2024-05-29T16:24:52Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bGtlLWthdnJ1bHV5b3ItZW4teXVrc2VrLXNpY2FrbGlrLW9sY3VsZHUtcDUwODk50gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91bGtlLWthdnJ1bHV5b3ItZW4teXVrc2VrLXNpY2FrbGlrLW9sY3VsZHUtcDUwODk5?hl=tr&gl=TR&ceid=TR%3Atr
69,Hindistan'ın başkenti Yeni Delhi'de tüm zamanların sıcak rekoru,TRT Haber,Dünya,2024-05-30T03:29:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9oaW5kaXN0YW5pbi1iYXNrZW50aS15ZW5pLWRlbGhpZGUtdHVtLXphbWFubGFyaW4tc2ljYWstcmVrb3J1LTg2MDc5NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,"Yeni Delhi'de sıcaklık 50 dereceyi aştı, hayat durma noktasında",Habertürk,Dünya,2024-05-29T12:14:09Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20veWVuaS1kZWxoaS1kZS1zaWNha2xpay01MC1kZXJlY2V5aS1hc3RpLWhheWF0LWR1cm1hLW5va3Rhc2luZGEtMzY5MDY4OdIBYmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3llbmktZGVsaGktZGUtc2ljYWtsaWstNTAtZGVyZWNleWktYXN0aS1oYXlhdC1kdXJtYS1ub2t0YXNpbmRhLTM2OTA2ODktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
71,Meksika'da dehşet anları… Belediye başkan adayını başından vurdu! Suikasti cep telefonuyla kaydetti!,Hürriyet,Dünya,2024-05-30T12:38:41Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvbWVrc2lrYWRhLWRlaHNldC1hbmxhcmktYmVsZWRpeWUtYmFza2FuLWFkYXlpbmktYmFzaW5kYW4tdnVyZHUtc3Vpa2FzdGktY2VwLXRlbGVmb251eWxhLWtheWRldHRpLTQyNDY5ODQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,Kanlı seçime günler kala kan donduran suikast,Sözcü,Dünya,2024-05-30T13:02:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rYW5saS1zZWNpbWUtZ3VubGVyLWthbGEta2FuLWRvbmR1cmFuLXN1aWthc3QtcDUzMDc50gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rYW5saS1zZWNpbWUtZ3VubGVyLWthbGEta2FuLWRvbmR1cmFuLXN1aWthc3QtcDUzMDc5?hl=tr&gl=TR&ceid=TR%3Atr
73,Meksika'da Guerrero Belediye Başkan Adayı Alfredo Cabrera suikast sonucu öldürüldü,Odatv,Dünya,2024-05-30T13:48:58Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU50gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU5?hl=tr&gl=TR&ceid=TR%3Atr
74,Kamerayı açıp arkasına geçti Korkunç görüntüler... - Son Dakika Haberleri,Milliyet,Dünya,2024-05-30T09:56:46Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvc29uLWRha2lrYS1iZWxlZGl5ZS1iYXNrYW5pbmEtc2VjaW0tc3Vpa2FzdGkta2FtZXJheWktYWNpcC1hcmthc2luYS1nZWN0aS1rb3JrdW5jLWdvcnVudHVsZXItNzEzNDY1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,"İspanya, ayrılıkçı Katalanlara affı onayladı",Sözcü,Dünya,2024-05-30T10:28:47Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3BhbnlhLWF5cmlsaWtjaS1rYXRhbGFubGFyYS1hZmZpLW9uYXlsYWRpLXA1MjA3NNIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXNwYW55YS1heXJpbGlrY2kta2F0YWxhbmxhcmEtYWZmaS1vbmF5bGFkaS1wNTIwNzQ?hl=tr&gl=TR&ceid=TR%3Atr
76,Dünyanın ilk diş büyütme ilacı insan denemelerine başlıyor,TRT Haber,Dünya,2024-05-30T03:37:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9kdW55YW5pbi1pbGstZGlzLWJ1eXV0bWUtaWxhY2ktaW5zYW4tZGVuZW1lbGVyaW5lLWJhc2xpeW9yLTg2MDc5Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,Dünyanın ilk diş büyüten ilacı eylül ayında insanlarda denenecek,LOG,Dünya,2024-05-29T13:18:10Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZHVueWFuaW4taWxrLWRpcy1idXl1dGVuLWlsYWNpLWV5bHVsLWF5aW5kYS1pbnNhbmxhcmRhLWRlbmVuZWNlay_SAZYBaHR0cHM6Ly93d3cubG9nLmNvbS50ci9kdW55YW5pbi1pbGstZGlzLWJ1eXV0ZW4taWxhY2ktZXlsdWwtYXlpbmRhLWluc2FubGFyZGEtZGVuZW5lY2VrL2FtcC8_dXRtX2NhbXBhaWduPUJ1bmRsZSZ1dG1fbWVkaXVtPXJlZmVycmFsJnV0bV9zb3VyY2U9QnVuZGxl?hl=tr&gl=TR&ceid=TR%3Atr
78,Kaybedilen Dişlerin Yeniden Çıkmasını Sağlayan İlacın İnsanlı Testleri Başlıyor,webtekno,Dünya,2024-05-29T10:41:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pZGVuLWRpcy1jaWthcmFuLWlsYWMtaW5zYW5saS1kZW5leS1iYXNsaXlvci1oMTQ0NjA4Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDYwOA?hl=tr&gl=TR&ceid=TR%3Atr
79,Dünyanın ilk diş büyütme ilacı insanlar üzerinde denenecek,DonanımHaber,Dünya,2024-05-30T12:55:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZHVueWFuaW4taWxrLWRpcy1idXl1dG1lLWlsYWNpLWluc2FubGFyLXV6ZXJpbmRlLWRlbmVuZWNlay0tMTc3ODY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,İran Genelkurmayı inceleme raporunu yayımladı: Reisi'yi taşıyan helikopter neden düştü?,Yeni Şafak,Dünya,2024-05-29T20:39:33Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvaXJhbi1nZW5lbGt1cm1heWktaW5jZWxlbWUtcmFwb3J1bnUteWF5aW1sYWRpLXJlaXNpeWktdGFzaXlhbi1oZWxpa29wdGVyLW5lZGVuLWR1c3R1LTQ2MjQzODHSAYQBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2R1bnlhL2lyYW4tZ2VuZWxrdXJtYXlpLWluY2VsZW1lLXJhcG9ydW51LXlheWltbGFkaS1yZWlzaXlpLXRhc2l5YW4taGVsaWtvcHRlci1uZWRlbi1kdXN0dS00NjI0Mzgx?hl=tr&gl=TR&ceid=TR%3Atr
81,Sabotaj mı yapıldı? Cumhurbaşkanı Reisi'nin helikopter kazasına ilişkin ikinci ön inceleme raporu,NTV,Dünya,2024-05-29T19:20:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL3NhYm90YWotbWkteWFwaWxkaS1jdW1odXJiYXNrYW5pLXJlaXNpbmluLWhlbGlrb3B0ZXIta2F6YXNpbmEtaWxpc2tpbi1pa2luY2ktb24taW5jZWxlbWUtcmFwb3J1LF9DbFl1UFBUNGt5ZnRKVUk2N0xld2fSAZcBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvc2Fib3Rhai1taS15YXBpbGRpLWN1bWh1cmJhc2thbmktcmVpc2luaW4taGVsaWtvcHRlci1rYXphc2luYS1pbGlza2luLWlraW5jaS1vbi1pbmNlbGVtZS1yYXBvcnUsX0NsWXVQUFQ0a3lmdEpVSTY3TGV3Zw?hl=tr&gl=TR&ceid=TR%3Atr
82,"İran'daki helikopter kazası: Sabotaj, elektronik harp bulgusu yok",TRT Haber,Dünya,2024-05-30T02:13:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGFraS1oZWxpa29wdGVyLWthemFzaS1zYWJvdGFqLWVsZWt0cm9uaWstaGFycC1idWxndXN1LXlvay04NjA3ODQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,"ABD, Reisi için Birleşmiş Milletler'de düzenlenecek anma törenini boykot edecek",Medyascope,Dünya,2024-05-30T05:32:10Z,news.google.com/articles/CBMib2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL2FiZC1yZWlzaS1pY2luLWJpcmxlc21pcy1taWxsZXRsZXJkZS1kdXplbmxlbmVjZWstYW5tYS10b3JlbmluaS1ib3lrb3QtZWRlY2VrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,"Macron: Ukrayna'nın, Rusya'nın askeri üslerini imha etmesine izin vermeliyiz",Cumhuriyet,Dünya,2024-05-29T07:37:16Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL21hY3Jvbi11a3JheW5hbmluLXJ1c3lhbmluLWFza2VyaS11c2xlcmluaS1pbWhhLWV0bWVzaW5lLWl6aW4tMjIxMTc1NtIBbWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9kdW55YS9tYWNyb24tdWtyYXluYW5pbi1ydXN5YW5pbi1hc2tlcmktdXNsZXJpbmktaW1oYS1ldG1lc2luZS1pemluLTIyMTE3NTY?hl=tr&gl=TR&ceid=TR%3Atr
85,Ukrayna'nın Rusya içindeki askeri hedefleri vurması gerektiği görüşü Batıda ivme kazanıyor,Euronews,Dünya,2024-05-29T17:15:55Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvbWFjcm9uZGFuLXVrcmF5bmFuaW4tcnVzeWEtaWNpbmRla2ktaGVkZWZsZXJpLWJhdGlsaS1zaWxhaGxhcmxhLXZ1cm1hc2luYS15ZXNpbC1pc2lr0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,"İtalya Başbakan Yardımcısı Salvini, Fransa ve Almanya liderlerini eleştirdi",Habertürk,Dünya,2024-05-29T17:31:43Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXRhbHlhLWJhc2Jha2FuLXlhcmRpbWNpc2ktc2FsdmluaS1mcmFuc2EtdmUtYWxtYW55YS1saWRlcmxlcmluaS1lbGVzdGlyZGktMzY5MDc3ONIBbmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2l0YWx5YS1iYXNiYWthbi15YXJkaW1jaXNpLXNhbHZpbmktZnJhbnNhLXZlLWFsbWFueWEtbGlkZXJsZXJpbmktZWxlc3RpcmRpLTM2OTA3NzgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
87,"Pekin: ""Rusya ve Çin tek taraflı yaptırımlara direnmeli""",TürkRus,Dünya,2024-05-30T03:49:13Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnR1cmtydXMuY29tLzMyODQ4ODMtc2Nob2x6LWlrbmEtZWRpbGRpLWFiZC1zaWxhaC1rdWxsYW5tYS1pem5pbmUteWFrbGFzaXlvci14aC5hc3B40gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,İtalya Başbakanı Meloni kendisine hakaret eden siyasetçiye böyle cevap verdi,Ensonhaber,Dünya,2024-05-30T08:11:24Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2R1bnlhL2l0YWx5YS1iYXNiYWthbmktbWVsb25pLWtlbmRpc2luZS1oYWthcmV0LWVkZW4tYmFza2FuYS1ib3lsZS1jZXZhcC12ZXJkadIBbWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9kdW55YS9pdGFseWEtYmFzYmFrYW5pLW1lbG9uaS1rZW5kaXNpbmUtaGFrYXJldC1lZGVuLWJhc2thbmEtYm95bGUtY2V2YXAtdmVyZGk?hl=tr&gl=TR&ceid=TR%3Atr
89,"İtalya'da gündem Meloni: ""Ben o kaltağım"" diyerek tokalaştı",Sözcü,Dünya,2024-05-29T08:53:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pdGFseWEtZGEtZ3VuZGVtLW1lbG9uaS1iZW4tby1rYWx0YWdpbS1kaXllcmVrLXRva2FsYXN0aS1wNTA3NTDSAVxodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l0YWx5YS1kYS1ndW5kZW0tbWVsb25pLWJlbi1vLWthbHRhZ2ltLWRpeWVyZWstdG9rYWxhc3RpLXA1MDc1MA?hl=tr&gl=TR&ceid=TR%3Atr
90,İtalya Başbakanı dünyanın gündeminde: Merhaba ben kaltak Meloni,Odatv,Dünya,2024-05-28T21:06:38Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXRhbHlhLWJhc2Jha2FuaS1kdW55YW5pbi1ndW5kZW1pbmRlLW1lcmhhYmEtYmVuLWthbHRhay1tZWxvbmktMTIwMDQ2MDAy0gFpaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaXRhbHlhLWJhc2Jha2FuaS1kdW55YW5pbi1ndW5kZW1pbmRlLW1lcmhhYmEtYmVuLWthbHRhay1tZWxvbmktMTIwMDQ2MDAy?hl=tr&gl=TR&ceid=TR%3Atr
91,İtalya'da Başbakan Meloni Kapak Gibi Çıkış Yaptı: Hakarete Cevap Gündem Oldu,Onedio,Dünya,2024-05-29T08:44:06Z,news.google.com/articles/CBMibGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pdGFseWEtZGEtYmFzYmFrYW4tbWVsb25pLWthcGFrLWdpYmktY2lraXMteWFwdGktaGFrYXJldGUtY2V2YXAtZ3VuZGVtLW9sZHUtMTIyNTYwNNIBcGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaXRhbHlhLWRhLWJhc2Jha2FuLW1lbG9uaS1rYXBhay1naWJpLWNpa2lzLXlhcHRpLWhha2FyZXRlLWNldmFwLWd1bmRlbS1vbGR1LTEyMjU2MDQ?hl=tr&gl=TR&ceid=TR%3Atr
