ID,Headline,Source,Category,Time,URL
45,Kanser riskine tavan yaptırıyor! Cildinize bir kez değmesi bile yetiyormuş meğer...,Sabah,Sağlık,2024-05-28T13:26:57Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsva2Fuc2VyLXJpc2tpbmUtdGF2YW4teWFwdGlyaXlvci1jaWxkaW5pemUtYmlyLWtlei1kZWdtZXNpLWJpbGUteWV0aXlvcm11cy1tZWdlctIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL2thbnNlci1yaXNraW5lLXRhdmFuLXlhcHRpcml5b3ItY2lsZGluaXplLWJpci1rZXotZGVnbWVzaS1iaWxlLXlldGl5b3JtdXMtbWVnZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
46,Prof. Dr. Osman Müftüoğlu açıkladı: D vitamini üretimini etkileyen faktörler - Fotoğraf Galerisi,T24,Sağlık,2024-05-29T07:38:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3Byb2YtZHItb3NtYW4tbXVmdHVvZ2x1LWFjaWtsYWRpLWQtdml0YW1pbmktdXJldGltaW5pLWV0a2lsZXllbi1mYWt0b3JsZXIsMzI1MTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,“D vitamini eksikliği vertigoya yol açabilir” İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-29T06:02:20Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2Qtdml0YW1pbmktZWtzaWtsaWdpLXZlcnRpZ295YS15b2wtYWNhYmlsaXItODY1MDE4NzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,Beyza Nur İddiğ: Bir halk sağlığı sorunu: D vitamini yetersizliği!,Şehrivan Haber,Sağlık,2024-05-29T08:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNlaHJpdmFuZ2F6ZXRlc2kuY29tL2Jpci1oYWxrLXNhZ2xpZ2ktc29ydW51LWQtdml0YW1pbmkteWV0ZXJzaXpsaWdp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,"Uzmanlar uyardı: Yorgunluk, vücut ve kemik ağrısı... Hepsinin nedeni D vitamini eksikliği olabilir!",Milli Gazete,Sağlık,2024-05-23T03:12:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAyNjg3MTkvdXptYW5sYXItdXlhcmRpLXlvcmd1bmx1ay12dWN1dC12ZS1rZW1pay1hZ3Jpc2ktaGVwc2luaW4tbmVkZW5pLWQtdml0YW1pbmktZWtzaWtsaWdpLW9sYWJpbGly0gGPAWh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAyNjg3MTkvdXptYW5sYXItdXlhcmRpLXlvcmd1bmx1ay12dWN1dC12ZS1rZW1pay1hZ3Jpc2ktaGVwc2luaW4tbmVkZW5pLWQtdml0YW1pbmktZWtzaWtsaWdpLW9sYWJpbGly?hl=tr&gl=TR&ceid=TR%3Atr
50,Ergenler 'influencerlar'dan etkileniyor... 'Popüler diyet akımları' yeme bozukluğuna yol açabilir!,Cumhuriyet,Sağlık,2024-05-29T07:14:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS11em1hbmktdXlhcmRpLWVyZ2VubGVyaW4ta2FwaWxkaWdpLXBvcHVsZXItZGl5ZXQtYWtpbWxhcmkteWVtZS0yMjExNzM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,Canan Karatay 7 bin yıllık doğal ilacın sırrını verdi: Her gün 1 kaşık içmeniz yetiyor,Elazığ Haber Ajansı,Sağlık,2024-05-29T04:13:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9jYW5hbi1rYXJhdGF5LTctYmluLXlpbGxpay1kb2dhbC1pbGFjaW4tc2lycmluaS12ZXJkaS1oZXItZ3VuLTEta2FzaWstaWNtZW5pei15ZXRpeW9yXzQzODI20gGBAWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9jYW5hbi1rYXJhdGF5LTctYmluLXlpbGxpay1kb2dhbC1pbGFjaW4tc2lycmluaS12ZXJkaS1oZXItZ3VuLTEta2FzaWstaWNtZW5pei15ZXRpeW9yXzQzODI2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
52,Çok yüksek seviyelere ulaştı! Dışarı çıkamadan önce iki kere düşünün,KARAR,Sağlık,2024-05-29T16:30:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9zYWdsaWstaGFiZXJsZXJpL2Nvay15dWtzZWstc2V2aXllbGVyZS11bGFzdGktZGlzYXJpLWNpa2FtYWRhbi1vbmNlLWlraS1rZXJlLWR1c3VudW4tMTg2Njc4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Van'da polen yoğunluğu arttı: Uzmanlardan alerjik hastalığı olanlara uyarı İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-29T08:16:03Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmloYS5jb20udHIvdmFuLWhhYmVybGVyaS92YW5kYS1wb2xlbi15b2d1bmx1Z3UtYXJ0dGktdXptYW5sYXJkYW4tYWxlcmppay1oYXN0YWxpZ2ktb2xhbmxhcmEtdXlhcmktODY1MTc4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Uzmanı uyardı: ""Negatif çıkan alerji testine dikkat!""",Sabah,Sağlık,2024-05-28T11:17:24Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL3NhZ2xpay91em1hbmktdXlhcmRpLW5lZ2F0aWYtY2lrYW4tYWxlcmppLXRlc3RpbmUtZGlra2F00gFYaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9yb3phL3NhZ2xpay91em1hbmktdXlhcmRpLW5lZ2F0aWYtY2lrYW4tYWxlcmppLXRlc3RpbmUtZGlra2F0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
55,Aman dikkat! Sakın maskesiz dışarı çıkmayın,Yeni Akit,Sağlık,2024-05-29T14:33:43Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9hbWFuLWRpa2thdC1zYWtpbi1tYXNrZXNpei1kaXNhcmktY2lrbWF5aW4tODQ3NzfSAVpodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDc3Ny9hbWFuLWRpa2thdC1zYWtpbi1tYXNrZXNpei1kaXNhcmktY2lrbWF5aW4?hl=tr&gl=TR&ceid=TR%3Atr
56,Bu belirtiler varsa doktora gidin: Ölümcül virüs için uyarı geldi,Medyabar,Sağlık,2024-05-29T20:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzMyMjQyL2J1LWJlbGlydGlsZXItdmFyc2EtZG9rdG9yYS1naWRpbi1vbHVtY3VsLXZpcnVzLWljaW4tdXlhcmktZ2VsZGnSAWhodHRwczovL21lZHlhYmFyLmNvbS9hbXAvaGFiZXIvMjAzMzIyNDIvYnUtYmVsaXJ0aWxlci12YXJzYS1kb2t0b3JhLWdpZGluLW9sdW1jdWwtdmlydXMtaWNpbi11eWFyaS1nZWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
57,Çinli bilim insanları sahte Ebola virüsü geliştirdi: 3 günde öldürüyor,Sözcü,Sağlık,2024-05-28T06:47:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LWdlbGlzdGlyZGktMy1ndW5kZS1vbGR1cnV5b3ItcDUwNDY00gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LWdlbGlzdGlyZGktMy1ndW5kZS1vbGR1cnV5b3ItcDUwNDY0?hl=tr&gl=TR&ceid=TR%3Atr
58,"Çinli bilim insanları mutant ebola virüsü yarattı… Sonuçlar kan dondurucu… Tüm güvenlik önlemlerini aşıyor, üç günde öldürüyor!",Hürriyet,Sağlık,2024-05-28T11:02:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvY2lubGktYmlsaW0taW5zYW5sYXJpLW11dGFudC1lYm9sYS12aXJ1c3UteWFyYXR0aS1zb251Y2xhci1rYW4tZG9uZHVydWN1LXR1bS1ndXZlbmxpay1vbmxlbWxlcmluaS1hc2l5b3ItdWMtZ3VuZGUtb2xkdXJ1eW9yLTQyNDY4Nzg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,Çinli bilim insanları sahte Ebola virüsü geliştirdi! Bulaştığı kişileri 3 günde öldürüyor,Son Dakika,Sağlık,2024-05-28T07:01:57Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZHVueWEvaGFiZXItY2lubGktYmlsaW0taW5zYW5sYXJpLXNhaHRlLWVib2xhLXZpcnVzdS0xNzM3MDc5Ny_SAVZodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LTE3MzcwNzk3Lw?hl=tr&gl=TR&ceid=TR%3Atr
60,Her gün 1 kaşık içmek unutkanlığı önlüyor! Alzheimer’ı engelleyen besin...,Ahaber,Sağlık,2024-05-29T08:20:38Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9oZXItZ3VuLTEta2FzaWstaWNtZWstdW51dGthbmxpZ2ktb25sdXlvci1hbHpoZWltZXJpLW9ubGV5ZW4tYmVzaW7SAW5odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9zYWdsaWsvaGVyLWd1bi0xLWthc2lrLWljbWVrLXVudXRrYW5saWdpLW9ubHV5b3ItYWx6aGVpbWVyaS1vbmxleWVuLWJlc2luL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
61,Her gün 1 kaşık zeytinyağı içersek ne olur? Zeytinyağının faydaları nelerdir?,Haberler,Sağlık,2024-05-28T11:33:40Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9oZXItZ3VuLTEta2FzaWstemV5dGlueWFnaS1pY2Vyc2VrLW5lLW9sdXItMTczNzE5ODktaGFiZXJpL9IBWGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaGVyLWd1bi0xLWthc2lrLXpleXRpbnlhZ2ktaWNlcnNlay1uZS1vbHVyLTE3MzcxOTg5LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
62,Yüze 40 gün boyunca zeytinyağı sürmek,Aksam,Sağlık,2024-05-29T10:50:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS95dXplLTQwLWd1bi1ib3l1bmNhLXpleXRpbnlhZ2ktc3VybWVrL2hhYmVyLTE0Nzg3MzfSAVpodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS95dXplLTQwLWd1bi1ib3l1bmNhLXpleXRpbnlhZ2ktc3VybWVrL2hhYmVyLTE0Nzg3Mzc?hl=tr&gl=TR&ceid=TR%3Atr
63,Zeytinyağının bilmediğiniz faydaları,Konya Hakimiyet Gazetesi,Sağlık,2024-05-28T06:53:58Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lmhha2ltaXlldC5jb20vemV5dGlueWFnaW5pbi1iaWxtZWRpZ2luaXotZmF5ZGFsYXJpLzc4OTkyL9IBSWh0dHBzOi8vd3d3Lmhha2ltaXlldC5jb20vYW1wL3pleXRpbnlhZ2luaW4tYmlsbWVkaWdpbml6LWZheWRhbGFyaS83ODk5Mi8?hl=tr&gl=TR&ceid=TR%3Atr
64,New York Post duyurdu: Sakın mutfağınıza sokmayın: Tütün kadar zehirli,Posta,Sağlık,2024-05-29T14:03:37Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvbmV3LXlvcmstcG9zdC1kdXl1cmR1LXNha2luLW11dGZhZ2luaXphLXNva21heWluLXR1dHVuLWthZGFyLXplaGlybGktMjcyMTg4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,Hastalık öncesi bu 3 yiyeceğe büyük dikkat: Kötü etkiliyor,Muğla Gazetesi,Sağlık,2024-05-26T16:30:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2hhc3RhbGlrLW9uY2VzaS1idS0zLXlpeWVjZWdlLWJ1eXVrLWRpa2thdC1rb3R1LWV0a2lsaXlvci0xNjE2MTZoLmh0bdIBcmh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL2hhc3RhbGlrLW9uY2VzaS1idS0zLXlpeWVjZWdlLWJ1eXVrLWRpa2thdC1rb3R1LWV0a2lsaXlvci0xNjE2MTZoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
66,Kan şekerini alt üst ediyor! Yerken 2 kere düşünmeniz gereken besinler,Ahaber,Sağlık,2024-05-25T12:30:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYW4tc2VrZXJpbmktYWx0LXVzdC1lZGl5b3IteWVya2VuLTIta2VyZS1kdXN1bm1lbml6LWdlcmVrZW4tYmVzaW5sZXLSAXFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9zYWdsaWsva2FuLXNla2VyaW5pLWFsdC11c3QtZWRpeW9yLXllcmtlbi0yLWtlcmUtZHVzdW5tZW5pei1nZXJla2VuLWJlc2lubGVyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Bardak bardak içiyoruz ama tansiyonu, şekeri tavan yaptırıyor! Zehirden bile beter olan 3 besin",Posta,Sağlık,2024-05-30T04:23:38Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2JhcmRhay1iYXJkYWstaWNpeW9ydXotYW1hLXRhbnNpeW9udS1zZWtlcmktdGF2YW4teWFwdGlyaXlvci16ZWhpcmRlbi1iaWxlLWJldGVyLW9sYW4tMy1iZXNpbi0yNzIxMTk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,"Japonlar avuç avuç yiyor! Probiyotik zengini, doğanın C vitamini kralı! Demir depolarını da fulleyip karaciğeri yeniden doğmuş gibi yapıyor!",Posta,Sağlık,2024-05-28T06:37:00Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2phcG9ubGFyLWF2dWMtYXZ1Yy15aXlvci1wcm9iaXlvdGlrLXplbmdpbmktZG9nYW5pbi1jLXZpdGFtaW5pLWtyYWxpLWRlbWlyLWRlcG9sYXJpbmktZGEtZnVsbGV5aXAta2FyYWNpZ2VyaS15ZW5pZGVuLWRvZ211cy1naWJpLXlhcGl5b3ItMjcyMTQxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Soğuk algınlığı diye hastaneye gitmişti… Ölümcül hastalığın pençesine düştü: Yaşam destek ünitesinde ölümü bekliyordu…,Hürriyet,Sağlık,2024-05-28T13:00:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc2lyYS1kaXNpL3NvZ3VrLWFsZ2lubGlnaS1kaXllLWhhc3RhbmV5ZS1naXRtaXN0aS1vbHVtY3VsLWhhc3RhbGlnaW4tcGVuY2VzaW5lLWR1c3R1LXlhc2FtLWRlc3Rlay11bml0ZXNpbmRlLW9sdW11LWJla2xpeW9yZHUtNDI0Njg4OTnSAaYBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9zaXJhLWRpc2kvc29ndWstYWxnaW5saWdpLWRpeWUtaGFzdGFuZXllLWdpdG1pc3RpLW9sdW1jdWwtaGFzdGFsaWdpbi1wZW5jZXNpbmUtZHVzdHUteWFzYW0tZGVzdGVrLXVuaXRlc2luZGUtb2x1bXUtYmVrbGl5b3JkdS00MjQ2ODg5OQ?hl=tr&gl=TR&ceid=TR%3Atr
70,Sıkılmış limon kabukları nasıl değerlendirilir? Sıkılmış limon kabuklarının kullanım alanlarını öğrendikten sonra bir daha asla çöpe atmayacaksınız,Haber7.com,Sağlık,2024-05-29T13:02:00Z,news.google.com/articles/CBMiuwFodHRwczovL20uaGFiZXI3LmNvbS95YXNhbS9oYWJlci8zNDI4Mzk2LXNpa2lsbWlzLWxpbW9uLWthYnVrbGFyaS1uYXNpbC1kZWdlcmxlbmRpcmlsaXItc2lraWxtaXMtbGltb24ta2FidWtsYXJpbmluLWt1bGxhbmltLWFsYW5sYXJpbmktb2dyZW5kaWt0ZW4tc29ucmEtYmlyLWRhaGEtYXNsYS1jb3BlLWF0bWF5YWNha3Npbml60gHDAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwveWFzYW0vaGFiZXIvMzQyODM5Ni1zaWtpbG1pcy1saW1vbi1rYWJ1a2xhcmktbmFzaWwtZGVnZXJsZW5kaXJpbGlyLXNpa2lsbWlzLWxpbW9uLWthYnVrbGFyaW5pbi1rdWxsYW5pbS1hbGFubGFyaW5pLW9ncmVuZGlrdGVuLXNvbnJhLWJpci1kYWhhLWFzbGEtY29wZS1hdG1heWFjYWtzaW5peg?hl=tr&gl=TR&ceid=TR%3Atr
71,"Kolesterolü damardan silip atıyor! Limon kabuğuyla karıştırınca etkisi 100 katına çıkıyor, vücudu zımba gibi yapıyor!",Posta,Sağlık,2024-05-24T10:26:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2tvbGVzdGVyb2x1LWRhbWFyZGFuLXNpbGlwLWF0aXlvci1saW1vbi1rYWJ1Z3V5bGEta2FyaXN0aXJpbmNhLWV0a2lzaS0xMDAta2F0aW5hLWNpa2l5b3ItdnVjdWR1LXppbWJhLWdpYmkteWFwaXlvci0yNzIwNzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,Sırrı ortaya çıktı! Limonu kabuğu ile tüketirseniz…,Aksam,Sağlık,2024-05-23T22:29:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9zaXJyaS1vcnRheWEtY2lrdGktbGltb251LWthYnVndS1pbGUtdHVrZXRpcnNlbml6L2hhYmVyLTE0NzczMzTSAWZodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9zaXJyaS1vcnRheWEtY2lrdGktbGltb251LWthYnVndS1pbGUtdHVrZXRpcnNlbml6L2hhYmVyLTE0NzczMzQ?hl=tr&gl=TR&ceid=TR%3Atr
73,Sıkılmış limon kabuklarını değerlendirmenin yolu. Çöpe atmadan önce böyle değerlendirin,BBN Haber,Sağlık,2024-05-30T04:43:00Z,news.google.com/articles/CBMibmh0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL3Npa2lsbWlzLWxpbW9uLWthYnVrbGFyaW5pLWRlZ2VybGVuZGlybWVuaW4teW9sdS1jb3BlLWF0bWFkYW4tb25jZS1ib3lsZS0xNTMxMjho0gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Demir, magnezyum, çinko, potasyum... Tam bir sağlık deposu! Tahinin faydaları saymakla bitmiyor",Hürriyet,Sağlık,2024-05-29T05:16:13Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktZGVtaXItbWFnbmV6eXVtLWNpbmtvLXBvdGFzeXVtLXRhbS1iaXItc2FnbGlrLWRlcG9zdS10YWhpbmluLWZheWRhbGFyaS1zYXltYWtsYS1iaXRtaXlvci00MjQ2Nzg2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,"Bir kaşık tüketen atom karınca oluyor! Gün boyu açlık hissetmiyorsunuz, demir depoları doluyor",Aksam,Sağlık,2024-05-28T07:52:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEvYmlyLWthc2lrLXR1a2V0ZW4tYXRvbS1rYXJpbmNhLW9sdXlvci1ndW4tYm95dS1hY2xpay1oaXNzZXRtaXlvcnN1bnV6LWRlbWlyLWRlcG9sYXJpLWRvbHV5b3IvaGFiZXItMTQ3ODQzNdIBkQFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9iaXIta2FzaWstdHVrZXRlbi1hdG9tLWthcmluY2Etb2x1eW9yLWd1bi1ib3l1LWFjbGlrLWhpc3NldG1peW9yc3VudXotZGVtaXItZGVwb2xhcmktZG9sdXlvci9oYWJlci0xNDc4NDM1?hl=tr&gl=TR&ceid=TR%3Atr
76,Aç Karnına Tahin Pekmez Yemek Bu Sorunu Bitiriyor! Aç Karnına Tahin Pekmez Yemek Neye İyi Geliyor,Elazığ Haber Ajansı,Sağlık,2024-05-29T03:48:22Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vYWMta2FybmluYS10YWhpbi1wZWttZXoteWVtZWstYnUtc29ydW51LWJpdGlyaXlvci1hYy1rYXJuaW5hLXRhaGluLXBla21lei15ZW1lay1uZXllLWl5aS1nZWxpeW9yXzQzNTAw0gGMAWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9hYy1rYXJuaW5hLXRhaGluLXBla21lei15ZW1lay1idS1zb3J1bnUtYml0aXJpeW9yLWFjLWthcm5pbmEtdGFoaW4tcGVrbWV6LXllbWVrLW5leWUtaXlpLWdlbGl5b3JfNDM1MDAvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
77,Kahvaltının mucizevi besini: O besinin sağlığa yararı çok!,kamuajans,Sağlık,2024-05-22T22:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIva2FodmFsdGluaW4tbXVjaXpldmktYmVzaW5pLW8tYmVzaW5pbi1zYWdsaWdhLXlhcmFyaS1jb2stNjAxMzI00gFjaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIva2FodmFsdGluaW4tbXVjaXpldmktYmVzaW5pLW8tYmVzaW5pbi1zYWdsaWdhLXlhcmFyaS1jb2stNjAxMzI0?hl=tr&gl=TR&ceid=TR%3Atr
78,"30 yıl boyunca 100.000'den fazla kişinin verileri incelendi, sonuçlar dikkat çekici: En az tüketen günde 3 porsiyon yiyor! Hangi aşırı işlenmiş gıdaları...",Hürriyet,Sağlık,2024-05-29T05:57:00Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS8zMC15aWwtYm95dW5jYS0xMDAtMDAwZGVuLWZhemxhLWtpc2luaW4tdmVyaWxlcmktaW5jZWxlbmRpLXNvbnVjbGFyLWRpa2thdC1jZWtpY2ktZW4tYXotdHVrZXRlbi1ndW5kZS0zLXBvcnNpeW9uLXlpeW9yLWhhbmdpLWFzaXJpLWlzbGVubWlzLWdpZGFsYXJpLWhheWF0aW1pemRhbi1jaWthcm1hbGl5aXotNDI0NjkxMTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,"Limondan ve sarımsaktan 30 kat daha güçlü! Suyunu bardak bardak için: Dünyanın en güçlü antioksidanı, ömrü 10 yıl uzatıp iltihabın kökünü kazıyor!",Posta,Sağlık,2024-05-29T04:28:37Z,news.google.com/articles/CBMitgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2xpbW9uZGFuLXZlLXNhcmltc2FrdGFuLTMwLWthdC1kYWhhLWd1Y2x1LXN1eXVudS1iYXJkYWstYmFyZGFrLWljaW4tZHVueWFuaW4tZW4tZ3VjbHUtYW50aW9rc2lkYW5pLW9tcnUtMTAteWlsLXV6YXRpcC1pbHRpaGFiaW4ta29rdW51LWtheml5b3ItMjcyMTE4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,Sarımsaktan daha hızlı tansiyon düşürüyor! Bu baharat iltihabı da kurutuyor,Aksam,Sağlık,2024-05-29T07:46:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9zYXJpbXNha3Rhbi1kYWhhLWhpemxpLXRhbnNpeW9uLWR1c3VydXlvci1idS1iYWhhcmF0LWlsdGloYWJpLWRhLWt1cnV0dXlvci9oYWJlci0xNDc4Njg10gF_aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvc2FyaW1zYWt0YW4tZGFoYS1oaXpsaS10YW5zaXlvbi1kdXN1cnV5b3ItYnUtYmFoYXJhdC1pbHRpaGFiaS1kYS1rdXJ1dHV5b3IvaGFiZXItMTQ3ODY4NQ?hl=tr&gl=TR&ceid=TR%3Atr
81,"Kalsiyum, demir ve manganez zengini! Demeti 30 TL: Limon ve sarımsağı tarihe gömüyor, dünyanın en güçlü doğal antibiyotiği oymuş!",Posta,Sağlık,2024-05-25T09:58:02Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2thbHNpeXVtLWRlbWlyLXZlLW1hbmdhbmV6LXplbmdpbmktZGVtZXRpLTMwLXRsLWxpbW9uLXZlLXNhcmltc2FnaS10YXJpaGUtZ29tdXlvci1kdW55YW5pbi1lbi1ndWNsdS1kb2dhbC1hbnRpYml5b3RpZ2ktb3ltdXMtMjcyMDg4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,Menopozda anne olmak mümkün,Sözcü,Sağlık,2024-05-29T02:00:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZW5vcG96ZGEtYW5uZS1vbG1hay1tdW1rdW4tcDUwNjc40gE_aHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZW5vcG96ZGEtYW5uZS1vbG1hay1tdW1rdW4tcDUwNjc4?hl=tr&gl=TR&ceid=TR%3Atr
83,Tüp bebekte yeni umut: ‘Eksozom’ bebekler,Sabah,Sağlık,2024-05-23T04:02:08Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yMy90dXAtYmViZWt0ZS15ZW5pLXVtdXQtZWtzb3pvbS1iZWJla2xlctIBU2h0dHBzOi8vbS5zYWJhaC5jb20udHIvc2FnbGlrLzIwMjQvMDUvMjMvdHVwLWJlYmVrdGUteWVuaS11bXV0LWVrc296b20tYmViZWtsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
