ID,Headline,Source,Category,Time,URL
11,Meteoroloji o saatleri işaret etti: Sakın dışarı çıkmayın,Odatv,Türkiye,2024-06-01T08:52:38Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL21ldGVvcm9sb2ppLXlhei1tZXZzaW1pLWljaW4tdXlhcmRpLWhhemlyYW4tYXlpbmRhLWhhdmEtbmFzaWwtb2xhY2FrLXNhYXQta2FjbGEta2FjLWFyYXNpbmRhLWRpc2FyaS1jaWtpbG1hbWFsaS0xMjAwNDY2MzPSAZoBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWV0ZW9yb2xvamkteWF6LW1ldnNpbWktaWNpbi11eWFyZGktaGF6aXJhbi1heWluZGEtaGF2YS1uYXNpbC1vbGFjYWstc2FhdC1rYWNsYS1rYWMtYXJhc2luZGEtZGlzYXJpLWNpa2lsbWFtYWxpLTEyMDA0NjYzMw?hl=tr&gl=TR&ceid=TR%3Atr
12,"Türkiye'ye korkunç salı uyarısı şimdi geldi! Kimse evden çıkamayacak, her yerden bastıracak",TV100,Türkiye,2024-06-01T05:58:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnR2MTAwLmNvbS90dXJraXlleWUta29ya3VuYy1zYWxpLXV5YXJpc2ktc2ltZGktZ2VsZGkta2ltc2UtZXZkZW4tY2lrYW1heWFjYWstaGVyLXllcmRlbi1iYXN0aXJhY2FrLWhhYmVyLTc1ODQzONIBf2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvdHVya2l5ZXllLWtvcmt1bmMtc2FsaS11eWFyaXNpLXNpbWRpLWdlbGRpLWtpbXNlLWV2ZGVuLWNpa2FtYXlhY2FrLWhlci15ZXJkZW4tYmFzdGlyYWNhay1oYWJlci03NTg0Mzg?hl=tr&gl=TR&ceid=TR%3Atr
13,LGS yarın yapılacak: 1 milyon aday ter dökecek,Cumhuriyet,Türkiye,2024-06-01T06:19:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvbGdzLXlhcmluLXlhcGlsYWNhay0xLW1pbHlvbi1hZGF5LXRlci1kb2tlY2VrLTIyMTI4MTTSAV9odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9sZ3MteWFyaW4teWFwaWxhY2FrLTEtbWlseW9uLWFkYXktdGVyLWRva2VjZWstMjIxMjgxNA?hl=tr&gl=TR&ceid=TR%3Atr
14,"LGS sınavı saat kaçta başlayacak/bitecek? Sınav kaç dakika, kaç soru sorulacak? (2024 MEB LGS sınav tarihi)",NTV,Türkiye,2024-06-01T07:21:45Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9lZ2l0aW0vbGdzLXNpbmF2aS1zYWF0LWthY3RhLWJhc2xheWFjYWstYml0ZWNlay1zaW5hdi1rYWMtZGFraWthLWthYy1zb3J1LXNvcnVsYWNhay0yMDI0LW1lYi1sZ3Mtc2luYXYtdGFyaWhpLGJnd0h6OWh3ZmtXSUpydEotNjZxN3fSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2VnaXRpbS9sZ3Mtc2luYXZpLXNhYXQta2FjdGEtYmFzbGF5YWNhay1iaXRlY2VrLXNpbmF2LWthYy1kYWtpa2Eta2FjLXNvcnUtc29ydWxhY2FrLTIwMjQtbWViLWxncy1zaW5hdi10YXJpaGksYmd3SHo5aHdma1dJSnJ0Si02NnE3dw?hl=tr&gl=TR&ceid=TR%3Atr
15,"LGS 2024 Saat Kaçta Başlıyor, Kaçta Bitiyor, Kaç Saat?",Sporx,Türkiye,2024-06-01T11:46:07Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5zcG9yeC5jb20vbGdzLTIwMjQtc2FhdC1rYWN0YS1iYXNsaXlvci1rYWN0YS1iaXRpeW9yLWthYy1zYWF0LVNYSEJRMTA3MjA1M1NYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
16,LGS'de kalem ve silgi veriliyor mu? LGS'de uçlu kalem yasak mı?,Hürriyet,Türkiye,2024-06-01T08:38:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9nYWxlcmktbGdzZGUta2FsZW0tdmUtc2lsZ2ktdmVyaWxpeW9yLW11LWxnc2RlLXVjbHUta2FsZW0teWFzYWstbWktNDI0NzEwNDPSAXFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1sZ3NkZS1rYWxlbS12ZS1zaWxnaS12ZXJpbGl5b3ItbXUtbGdzZGUtdWNsdS1rYWxlbS15YXNhay1taS00MjQ3MTA0Mw?hl=tr&gl=TR&ceid=TR%3Atr
17,Seçmen yarın 3 ilçe ve 4 beldede sandığa gidecek - Son Dakika Haberleri,TRT Haber,Türkiye,2024-06-01T06:17:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3NlY21lbi15YXJpbi0zLWlsY2UtdmUtNC1iZWxkZWRlLXNhbmRpZ2EtZ2lkZWNlay04NjEyMTMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
18,Yarın hangi ilçelerde ve neden tekrar yerel seçim düzenleniyor?,BBC.com,Türkiye,2024-06-01T08:42:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M5ODh4bDBqcGw0b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
19,3 ilçe ve 4 beldede seçim! Seçmenler yarın sandık başına gidecek,NTV,Türkiye,2024-06-01T06:24:12Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvMy1pbGNlLXZlLTQtYmVsZGVkZS1zZWNpbS1zZWNtZW5sZXIteWFyaW4tc2FuZGlrLWJhc2luYS1naWRlY2VrLGY2NWcweURoNmtTdHZFS1FxTWk0d3fSAYABaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvMy1pbGNlLXZlLTQtYmVsZGVkZS1zZWNpbS1zZWNtZW5sZXIteWFyaW4tc2FuZGlrLWJhc2luYS1naWRlY2VrLGY2NWcweURoNmtTdHZFS1FxTWk0d3c?hl=tr&gl=TR&ceid=TR%3Atr
20,3 ilçe ve 4 beldede seçmen yarın sandık başına gidecek,Haber7.com,Türkiye,2024-06-01T08:46:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyOTE2NC0zLWlsY2UtdmUtNC1iZWxkZWRlLXNlY21lbi15YXJpbi1zYW5kaWstYmFzaW5hLWdpZGVjZWvSAWlodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL3NpeWFzZXQvaGFiZXIvMzQyOTE2NC0zLWlsY2UtdmUtNC1iZWxkZWRlLXNlY21lbi15YXJpbi1zYW5kaWstYmFzaW5hLWdpZGVjZWs?hl=tr&gl=TR&ceid=TR%3Atr
21,Tansu Çiller'in eşi Özer Uçuran Çiller hayatını kaybetti,Sözcü,Türkiye,2024-06-01T08:45:42Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YW5zdS1jaWxsZXItaW4tZXNpLW96ZXItdWN1cmFuLWNpbGxlci1oYXlhdGluaS1rYXliZXR0aS1wNTM0NTXSAVxodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3RhbnN1LWNpbGxlci1pbi1lc2ktb3plci11Y3VyYW4tY2lsbGVyLWhheWF0aW5pLWtheWJldHRpLXA1MzQ1NQ?hl=tr&gl=TR&ceid=TR%3Atr
22,Sinan Ateş cinayeti: Tutuklu sanığın evinde toprağa gömülü silahlar bulunmuş,BirGün,Türkiye,2024-06-01T06:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2luYW4tYXRlcy1jaW5heWV0aS10dXR1a2x1LXNhbmlnaW4tZXZpbmRlLXRvcHJhZ2EtZ29tdWx1LXNpbGFobGFyLWJ1bHVubXVzLTUzNDM1NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
23,Sinan Ateş cinayeti ile ilgili yeni detay: Görüşmeler kayıt altına alınmış,Sözcü,Türkiye,2024-05-31T16:53:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zaW5hbi1hdGVzLWNpbmF5ZXRpLWlsZS1pbGdpbGkteWVuaS1kZXRheS1nb3J1c21lbGVyLWtheWl0LWFsdGluYS1hbGlubWlzLXA1MzM5N9IBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2luYW4tYXRlcy1jaW5heWV0aS1pbGUtaWxnaWxpLXllbmktZGV0YXktZ29ydXNtZWxlci1rYXlpdC1hbHRpbmEtYWxpbm1pcy1wNTMzOTc?hl=tr&gl=TR&ceid=TR%3Atr
24,Sinan Ateş cinayetinde flaş gelişme... Toprağa gömülü silahlar bulundu,Odatv,Türkiye,2024-05-31T18:32:07Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2luYW4tYXRlcy1jaW5heWV0aW5kZS1mbGFzLWdlbGlzbWUtdG9wcmFnYS1nb211bHUtc2lsYWhsYXItYnVsdW5kdS0xMjAwNDY1NzjSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zaW5hbi1hdGVzLWNpbmF5ZXRpbmRlLWZsYXMtZ2VsaXNtZS10b3ByYWdhLWdvbXVsdS1zaWxhaGxhci1idWx1bmR1LTEyMDA0NjU3OA?hl=tr&gl=TR&ceid=TR%3Atr
25,Sinan Ateş davası: Tetikçi ve azmettiricinin görüşmeleri kayıt altına alınmış,Diken,Türkiye,2024-05-31T16:38:46Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5hbi1hdGVzLWRhdmFzaS10ZXRpa2NpLXZlLWF6bWV0dGlyaWNpbmluLWdvcnVzbWVsZXJpLWtheWl0LWFsdGluYS1hbGlubWlzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
26,"İstanbul'a akın akın giriş başladı! 28 bin adet, hepsi yolda: 'Bu kadar hassas bir konu' diyerek anlattılar",Mynet,Türkiye,2024-06-01T05:23:28Z,news.google.com/articles/CBMimwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9pc3RhbmJ1bC1hLWFraW4tYWtpbi1naXJpcy1iYXNsYWRpLTI4LWJpbi1hZGV0LWhlcHNpLXlvbGRhLWJ1LWthZGFyLWhhc3Nhcy1iaXIta29udS1kaXllcmVrLWFubGF0dGlsYXIvNDgzNjUwL9IBjgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2lzdGFuYnVsLWEtYWtpbi1ha2luLWdpcmlzLWJhc2xhZGktMjgtYmluLWFkZXQtaGVwc2kteW9sZGEtYnUta2FkYXItaGFzc2FzLWJpci1rb251LWRpeWVyZWstYW5sYXR0aWxhci1maW5hbnMtNDgzNjUw?hl=tr&gl=TR&ceid=TR%3Atr
27,İstanbul'da kurbanlıklar görücüye çıktı - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,Türkiye,2024-06-01T11:48:27Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9pc3RhbmJ1bGRhLWt1cmJhbmxpa2xhci1nb3J1Y3V5ZS1jaWt0aSxKZ01mcGJydHFVV3h2T3E3Z1FudFVR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
28,Niğde'de bayram öncesi yol denetimleri arttı,Milliyet,Türkiye,2024-05-31T11:42:28Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
29,Kurbanlıklar İstanbul'a gelmeye başladı,Sözcü,Türkiye,2024-06-01T05:56:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz?hl=tr&gl=TR&ceid=TR%3Atr
30,Meteoroloji'den üç bölgeye sağanak yağış uyarısı,Gazete Duvar,Türkiye,2024-06-01T05:24:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXRlb3JvbG9qaWRlbi11Yy1ib2xnZXllLXNhZ2FuYWsteWFnaXMtdXlhcmlzaS1nYWxlcmktMTY5NTQ4OdIBYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWV0ZW9yb2xvamlkZW4tdWMtYm9sZ2V5ZS1zYWdhbmFrLXlhZ2lzLXV5YXJpc2ktZ2FsZXJpLTE2OTU0ODk?hl=tr&gl=TR&ceid=TR%3Atr
31,11 ile 'sarı' uyarı: Sağanak geliyor,TRT Haber,Türkiye,2024-05-31T02:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS8xMS1pbGUtc2FyaS11eWFyaS1zYWdhbmFrLWdlbGl5b3IvNjUyMTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
32,Sıcaklıklar artıyor... 11 il için sarı alarm,Odatv,Türkiye,2024-05-31T05:50:18Z,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3NpY2FrbGlrbGFyLWFydGl5b3ItbWV0ZW9yb2xvamlkZW4tMTEtaWwtaWNpbi1zYXJpLWFsYXJtLTMxLW1heWlzLWhhdmEtZHVydW11LWJ1Z3VuLWhhdmEtbmFzaWwtb2xhY2FrLWlzdGFuYnVsLWFua2FyYS12ZS1pem1pcmRlLWhhdmEtbmFzaWwtb2xhY2FrLTEyMDA0NjQzMNIBvQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zaWNha2xpa2xhci1hcnRpeW9yLW1ldGVvcm9sb2ppZGVuLTExLWlsLWljaW4tc2FyaS1hbGFybS0zMS1tYXlpcy1oYXZhLWR1cnVtdS1idWd1bi1oYXZhLW5hc2lsLW9sYWNhay1pc3RhbmJ1bC1hbmthcmEtdmUtaXptaXJkZS1oYXZhLW5hc2lsLW9sYWNhay0xMjAwNDY0MzA?hl=tr&gl=TR&ceid=TR%3Atr
33,Hafta sonu hava nasıl olacak? 1-2 Haziran hava durumu tahminleri,NTV,Türkiye,2024-05-31T14:14:18Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9oYWZ0YS1zb251LWhhdmEtbmFzaWwtb2xhY2FrLTEtMi1oYXppcmFuLWhhdmEtZHVydW11LXRhaG1pbmxlcmksb1dyNGVQTm9zVWV1LUhOd1RES254d9IBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaGFmdGEtc29udS1oYXZhLW5hc2lsLW9sYWNhay0xLTItaGF6aXJhbi1oYXZhLWR1cnVtdS10YWhtaW5sZXJpLG9XcjRlUE5vc1VldS1ITndUREtueHc?hl=tr&gl=TR&ceid=TR%3Atr
34,'Ruanda'dan turist sığınmacılar geliyor' iddiasına Saray'dan yalanlama,Cumhuriyet,Türkiye,2024-06-01T08:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvcnVhbmRhZGFuLXR1cmlzdC1zaWdpbm1hY2lsYXItZ2VsaXlvci1pZGRpYXNpbmEtc2FyYXlkYW4teWFsYW5sYW1hLTIyMTI4NzHSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2l5YXNldC9ydWFuZGFkYW4tdHVyaXN0LXNpZ2lubWFjaWxhci1nZWxpeW9yLWlkZGlhc2luYS1zYXJheWRhbi15YWxhbmxhbWEtMjIxMjg3MQ?hl=tr&gl=TR&ceid=TR%3Atr
35,Ruanda’dan Türkiye’ye göçmen gönderileceği iddiaları doğru mu?,BBC.com,Türkiye,2024-05-31T17:17:58Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NxcXEyN2dwZTNxb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
36,DMM: 'Ruanda'dan turist sığınmacılar geliyor' iddiası kamuoyunu manipüle etmeye yönelik dezenformasyondur,TRT Haber,Türkiye,2024-05-31T12:24:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2RtbS1ydWFuZGFkYW4tdHVyaXN0LXNpZ2lubWFjaWxhci1nZWxpeW9yLWlkZGlhc2kta2FtdW95dW51LW1hbmlwdWxlLWV0bWV5ZS15b25lbGlrLWRlemVuZm9ybWFzeW9uZHVyLTg2MTE0NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
37,Türkiye'den yumuşak güç hamlesi: Afrika açılımı... İmzalar atıldı,Odatv,Türkiye,2024-05-30T09:56:07Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZS1ydWFuZGEtdHVyaXptLWFubGFzbWFzaS1pbXphbGFuZGktYW5sYXNtYS1uZWxlci1pY2VyaXlvci0xMjAwNDYyNTDSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90dXJraXllLXJ1YW5kYS10dXJpem0tYW5sYXNtYXNpLWltemFsYW5kaS1hbmxhc21hLW5lbGVyLWljZXJpeW9yLTEyMDA0NjI1MA?hl=tr&gl=TR&ceid=TR%3Atr
38,"Denizbank Yönetim Kurulu Başkanı Tanju Kaya: Erzan, Terim'den aldığı parayla açığını kapattı",Hürriyet,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2Rlbml6YmFuay15b25ldGltLWt1cnVsdS1iYXNrYW5pLXRhbmp1LWtheWEtZXJ6YW4tdGVyaW1kZW4tYWxkaWdpLXBhcmF5bGEtYWNpZ2luaS1rYXBhdHRpLTQyNDcwOTYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
39,Seçil Erzan davasında 'Fatih Terim' kararı,Sözcü,Türkiye,2024-06-01T04:34:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZWNpbC1lcnphbi1kYXZhc2luZGEtYXJhLWthcmFyLWFjaWtsYW5kaS1mYXRpaC10ZXJpbS1kZS1kYXZheWEta2F0aWxhY2FrLXA1MzQ0N9IBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLWFyYS1rYXJhci1hY2lrbGFuZGktZmF0aWgtdGVyaW0tZGUtZGF2YXlhLWthdGlsYWNhay1wNTM0NDc?hl=tr&gl=TR&ceid=TR%3Atr
40,Seçil Erzan davasında avukatlar Denizbank yöneticisine sordu: Fatih Terim hakkında neden inceleme yapmadınız?,Gazete Oksijen,Türkiye,2024-05-31T16:53:00Z,news.google.com/articles/CBMilAFodHRwczovL2dhemV0ZW9rc2lqZW4uY29tL3R1cmtpeWUvc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLWF2dWthdGxhci1kZW5pemJhbmsteW9uZXRpY2lzaW5lLXNvcmR1LWZhdGloLXRlcmltLWhha2tpbmRhLW5lZGVuLWluY2VsZW1lLXlhcG1hZGluaXotMjEyOTQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
