ID,Headline,Source,Category,Time,URL
83,Sadio Mane iddiası: Fenerbahçe'de rüya kadro hazırlığı,NTV Spor,Spor,2024-05-30T05:35:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhZGlvLW1hbmUtaWRkaWFzaS1mZW5lcmJhaGNlLWRlLXJ1eWEta2Fkcm8taGF6aXJsaWdpLTY2NTgxMDFmZjU1NmJlMDA0ZjUxNTU0MNIBdmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zYWRpby1tYW5lLWlkZGlhc2ktZmVuZXJiYWhjZS1kZS1ydXlhLWthZHJvLWhhemlybGlnaS02NjU4MTAxZmY1NTZiZTAwNGY1MTU1NDA?hl=tr&gl=TR&ceid=TR%3Atr
84,Süper Lig devinden Lewandowski hamlesi! Barcelona ile temas kuruldu,Haber7.com,Spor,2024-05-31T17:25:00Z,news.google.com/articles/CBMicGh0dHBzOi8vbS5oYWJlcjcuY29tL2ZlbmVyYmFoY2UvaGFiZXIvMzQyOTA5Ni1zdXBlci1saWctZGV2aW5kZW4tbGV3YW5kb3dza2ktaGFtbGVzaS1iYXJjZWxvbmEtaWxlLXRlbWFzLWt1cnVsZHXSAXhodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2ZlbmVyYmFoY2UvaGFiZXIvMzQyOTA5Ni1zdXBlci1saWctZGV2aW5kZW4tbGV3YW5kb3dza2ktaGFtbGVzaS1iYXJjZWxvbmEtaWxlLXRlbWFzLWt1cnVsZHU?hl=tr&gl=TR&ceid=TR%3Atr
85,Millilerimiz Azerbaycan'ı tek golle geçti,Haber7.com,Spor,2024-05-31T19:05:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL21pbGxpLXRha2ltL2hhYmVyLzM0MjkxMjEtbWlsbGlsZXJpbWl6LWF6ZXJiYXljYW5pLXRlay1nb2xsZS1nZWN0adIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvbWlsbGktdGFraW0vaGFiZXIvMzQyOTEyMS1taWxsaWxlcmltaXotYXplcmJheWNhbmktdGVrLWdvbGxlLWdlY3Rp?hl=tr&gl=TR&ceid=TR%3Atr
86,"""Son derece mutlu ve gururluyum""",TrtSpor,Spor,2024-05-31T20:45:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY5NyZjYXRlZ29yeV9pZD0x0gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3Nvbi1kZXJlY2UtbXV0bHUtdmUtZ3VydXJsdXl1bS0yOTM2OTcuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
87,TFF'den Erzincan'a teşekkür İhlas Haber Ajansı,İhlas Haber Ajansı,Spor,2024-06-01T11:37:40Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmloYS5jb20udHIvZXJ6aW5jYW4taGFiZXJsZXJpL3RmZmRlbi1lcnppbmNhbmEtdGVzZWtrdXItODc0Njg4NzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,"A Milli Kadın Futbol Takımı, Azerbaycan'ı tek golle geçti",NTV Spor,Spor,2024-05-31T19:26:18Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hLW1pbGxpLWthZGluLWZ1dGJvbC10YWtpbWktYXplcmJheWNhbi1pLXRlay1nb2xsZS1nZWN0aS02NjVhMjQ1YWY1NTZiZTAwNGY1MTZmODPSAXRodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2EtbWlsbGkta2FkaW4tZnV0Ym9sLXRha2ltaS1hemVyYmF5Y2FuLWktdGVrLWdvbGxlLWdlY3RpLTY2NWEyNDVhZjU1NmJlMDA0ZjUxNmY4Mw?hl=tr&gl=TR&ceid=TR%3Atr
89,Süper Lig'de piyasa değerleri güncellendi: İşte en değerli futbolcu! - Futbol Haberleri,Habertürk,Spor,2024-06-01T06:37:44Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3VwZXItbGlnLWRlLXBpeWFzYS1kZWdlcmxlcmktZ3VuY2VsbGVuZGktaXN0ZS1lbi1kZWdlcmxpLWZ1dGJvbGN1LTM2OTEzNzQtc3BvctIBa2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FtcC9zdXBlci1saWctZGUtcGl5YXNhLWRlZ2VybGVyaS1ndW5jZWxsZW5kaS1pc3RlLWVuLWRlZ2VybGktZnV0Ym9sY3UtMzY5MTM3NC1zcG9y?hl=tr&gl=TR&ceid=TR%3Atr
90,Süper Lig'in en değerli 11'i güncellendi: Bu kadro 174.5 milyon euro,NTV Spor,Spor,2024-05-31T12:36:10Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9zdXBlci1saWctaW4tZW4tZGVnZXJsaS0xMS1pLWd1bmNlbGxlbmRpLWJ1LWthZHJvLTE3NC01LW1pbHlvbi1ldXJvLTY2NTljNDNhZjU1NmJlMDA0ZjUxNjk2ZdIBhAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvc3VwZXItbGlnLWluLWVuLWRlZ2VybGktMTEtaS1ndW5jZWxsZW5kaS1idS1rYWRyby0xNzQtNS1taWx5b24tZXVyby02NjU5YzQzYWY1NTZiZTAwNGY1MTY5NmU?hl=tr&gl=TR&ceid=TR%3Atr
91,Süper Lig'in en değerli futbolcusu kim oldu? Listeye o isim damga vuruyor!,Sanayi Gazetesi,Spor,2024-05-31T17:00:43Z,news.google.com/articles/CBMiZmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3N1cGVyLWxpZ2luLWVuLWRlZ2VybGktZnV0Ym9sY3VzdS1raW0tb2xkdS1saXN0ZXllLW8taXNpbS1kYW1nYS12dXJ1eW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,Süper Lig'de piyasa değeri en çok artan oyuncular,NTV,Spor,2024-05-31T12:25:28Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3Nwb3Jza29yL3N1cGVyLWxpZ2RlLXBpeWFzYS1kZWdlcmktZW4tY29rLWFydGFuLW95dW5jdWxhcixDRkVfVnhUN1FrbW5GRGpsYmFmRVBn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Küme düşen Ankaragücü'nde Emre Belözoğlu dönemi sona erdi,Hürriyet,Spor,2024-05-31T13:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEva3VtZS1kdXNlbi1hbmthcmFndWN1bmRlLWVtcmUtYmVsb3pvZ2x1LWRvbmVtaS1zb25hLWVyZGktNDI0NzA3NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
94,Soru basit: Sırrı ne... Hep başarısız hep takım çalıştırıyor,Odatv,Spor,2024-05-31T13:16:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3NvcnUtYmFzaXQtZW1yZS1iZWxvem9nbHVudW4tc2lycmktbmUtaGVwLWJhc2FyaXNpei1oZXAtdGFraW0tY2FsaXN0aXJpeW9yLTEyMDA0NjUzONIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zb3J1LWJhc2l0LWVtcmUtYmVsb3pvZ2x1bnVuLXNpcnJpLW5lLWhlcC1iYXNhcmlzaXotaGVwLXRha2ltLWNhbGlzdGlyaXlvci0xMjAwNDY1Mzg?hl=tr&gl=TR&ceid=TR%3Atr
95,Ankaragücü'nde Belözoğlu dönemi bitti,TrtSpor,Spor,2024-05-31T12:47:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC0xLWxpZy9hbmthcmFndWN1bmRlLWJlbG96b2dsdS1kb25lbWktYml0dGktMjkzNjgyLmh0bWzSAWtodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wvdHJlbmR5b2wtMS1saWcvYW5rYXJhZ3VjdW5kZS1iZWxvem9nbHUtZG9uZW1pLWJpdHRpLTI5MzY4Mi5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
96,Ankaragücü'nde Emre Belözoğlu ile yollar ayrıldı,NTV Spor,Spor,2024-05-31T12:49:31Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbmthcmFndWN1LW5kZS1lbXJlLWJlbG96b2dsdS1pbGUteW9sbGFyLWF5cmlsZGktNjY1OWM3NWJmNTU2YmUwMDRmNTE2OWYw0gFsaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9hbmthcmFndWN1LW5kZS1lbXJlLWJlbG96b2dsdS1pbGUteW9sbGFyLWF5cmlsZGktNjY1OWM3NWJmNTU2YmUwMDRmNTE2OWYw?hl=tr&gl=TR&ceid=TR%3Atr
97,"Lukaku ile ilgili kararı çıktı: Aziz Yıldırım ""Mourinho istiyor"" demişti",NTV Spor,Spor,2024-05-31T17:44:27Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9sdWtha3UtaWxlLWlsZ2lsaS1rYXJhcmktY2lrdGktYXppei15aWxkaXJpbS1tb3VyaW5oby1pc3RpeW9yLWRlbWlzdGktNjY1YTBjN2JmNTU2YmUwMDRmNTE2ZTQy0gGGAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9sdWtha3UtaWxlLWlsZ2lsaS1rYXJhcmktY2lrdGktYXppei15aWxkaXJpbS1tb3VyaW5oby1pc3RpeW9yLWRlbWlzdGktNjY1YTBjN2JmNTU2YmUwMDRmNTE2ZTQy?hl=tr&gl=TR&ceid=TR%3Atr
98,Dünyaca ünlü yıldızdan Fenerbahçe ve Mourinho'yu şok eden bonservis! Çok istiyordu ama... - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-31T16:02:33Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2dhbGVyaS1kdW55YWNhLXVubHUteWlsZGl6ZGFuLWZlbmVyYmFoY2UtdmUtbW91cmluaG95dS1zb2stZWRlbi1ib25zZXJ2aXMtY29rLWlzdGl5b3JkdS1hbWEtMjU0OTEwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Ali Koç'tan Mourinho'nun ardından ikinci bomba! Dünya yıldızı transferi,Ajansspor,Spor,2024-05-31T11:54:25Z,news.google.com/articles/CBMigAFodHRwczovL2FqYW5zc3Bvci5jb20vaGFiZXIvYWxpLWtvY3Rhbi1tb3VyaW5ob251bi1hcmRpbmRhbi1pa2luY2ktYm9tYmEtcG9ydGVraXpsaS1vbmF5LXZlcmRpLWJyYW5jby1nb3J1c21lbGVyZS1iYXNsYWRpLTY2NTk1NNIBhAFodHRwczovL2FqYW5zc3Bvci5jb20vYW1wL2hhYmVyL2FsaS1rb2N0YW4tbW91cmluaG9udW4tYXJkaW5kYW4taWtpbmNpLWJvbWJhLXBvcnRla2l6bGktb25heS12ZXJkaS1icmFuY28tZ29ydXNtZWxlcmUtYmFzbGFkaS02NjU5NTQ?hl=tr&gl=TR&ceid=TR%3Atr
100,"""Yeni golcü Lukaku""",TrtSpor,Spor,2024-05-31T04:19:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209cGhvdG9HYWxsZXJ5RGV0YWlsJmlkPTU3NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
