ID,Headline,Source,Category,Time,URL
77,Yoğurda karıştırıp yiyenin metabolizması resmen coşuyor: Gece tüketmek ise etkisini ikiye katlıyor. Mum gibi eriten kür hangisidir?,Gerçek Gündem,Sağlık,2024-05-31T11:45:00Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL3lvZ3VyZGEta2FyaXN0aXJpcC15aXllbmluLW1ldGFib2xpem1hc2ktcmVzbWVuLWNvc3V5b3ItZ2VjZS10dWtldG1lay1pc2UtZXRraXNpbmUtaWtpeWUta2F0bGl5b3ItbXVtLWdpYmktZXJpdGVuLWt1ci1oYW5naXNpZGlyLTQ2MzM4MtIBrgFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS95b2d1cmRhLWthcmlzdGlyaXAteWl5ZW5pbi1tZXRhYm9saXptYXNpLXJlc21lbi1jb3N1eW9yLWdlY2UtdHVrZXRtZWstaXNlLWV0a2lzaW5lLWlraXllLWthdGxpeW9yLW11bS1naWJpLWVyaXRlbi1rdXItaGFuZ2lzaWRpci00NjMzODI?hl=tr&gl=TR&ceid=TR%3Atr
78,"Yoğurtla karıştırıp tüketince metabolizmayı coşturuyor! Gece tüketmek etkisini ikiye katlıyor, mum gibi erimenin formülü onda",Posta,Sağlık,2024-05-30T04:22:30Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3lvZ3VydGxhLWthcmlzdGlyaXAtdHVrZXRpbmNlLW1ldGFib2xpem1heWktY29zdHVydXlvci1nZWNlLXR1a2V0bWVrLWV0a2lzaW5pLWlraXllLWthdGxpeW9yLW11bS1naWJpLWVyaW1lbmluLWZvcm11bHUtb25kYS0yNzIxNDg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,Bağırsakları adeta motor gibi çalıştırıyor! Yarım fincan yiyenin kabızlığını söküp atıyor...,Sabah,Sağlık,2024-05-30T11:05:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvdGVtYmVsLWJhZ2lyc2FrbGFyaW4tc2lmYXNpLWJ1bHVuZHUteWFyaW0tZmluY2FuLXlpeWVuaW4ta2FiaXpsaWdpbmktc29rdXAtYXRpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,"Lifli gıdalar tüketmenin 'kitabını yazan' doktor anlattı! Karın ağrısı, şişkinlik ve kramplara karşı bunları yapın... 'Kapasiteyi aşınca baştan savma...",Hürriyet,Sağlık,2024-05-27T09:40:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9saWZsaS1naWRhbGFyLXR1a2V0bWVuaW4ta2l0YWJpbmkteWF6YW4tZG9rdG9yLWFubGF0dGkta2FyaW4tYWdyaXNpLXNpc2tpbmxpay12ZS1rcmFtcGxhcmEta2Fyc2ktYnVubGFyaS15YXBpbi00MjQ2ODI4M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,Bilim insanları aralıklı orucun faydasını artıran bir yöntem tespit etti,ŞARKUL AVSAT,Sağlık,2024-05-30T21:03:55Z,news.google.com/articles/CBMimQFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS95YSVDNSU5RmFtLzUwMjYxMTYtYmlsaW0taW5zYW5sYXIlQzQlQjEtYXJhbCVDNCVCMWtsJUM0JUIxLW9ydWN1bi1mYXlkYXMlQzQlQjFuJUM0JUIxLWFydCVDNCVCMXJhbi1iaXIteSVDMyVCNm50ZW0tdGVzcGl0LWV0dGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,Aralıklı Orucun 'Protein Temposu' Diyetinin Bağırsak Mikrobiyom Çeşitliliğini Artırdığı Bulundu,winally.com,Sağlık,2024-05-31T11:30:33Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LndpbmFsbHkuY29tL2FyYWxpa2xpLW9ydWN1bi1wcm90ZWluLXRlbXBvc3UtZGl5ZXRpbmluLWJhZ2lyc2FrLW1pa3JvYml5b20tY2VzaXRsaWxpZ2luaS1hcnRpcmRpZ2ktYnVsdW5kdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,Bedeni nadasa bırak: Aralıklı oruç,Cumhuriyet,Sağlık,2024-05-26T08:57:56Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2N1bWh1cml5ZXQtcGF6YXIvYmVkZW5pLW5hZGFzYS1iaXJhay1hcmFsaWtsaS1vcnVjLTIyMTA0ODPSAVxodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvY3VtaHVyaXlldC1wYXphci9iZWRlbmktbmFkYXNhLWJpcmFrLWFyYWxpa2xpLW9ydWMtMjIxMDQ4Mw?hl=tr&gl=TR&ceid=TR%3Atr
84,Aralıklı oruç kilo vermeyi kolaylaştırıyor mu?,DW (Türkçe),Sağlık,2024-06-01T07:19:04Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR3LmNvbS90ci9hcmFsJUM0JUIxa2wlQzQlQjEtb3J1JUMzJUE3LWtpbG8tdmVybWV5aS1rb2xheWxhJUM1JTlGdCVDNCVCMXIlQzQlQjF5b3ItbXUvYS02OTIzOTkwMNIBbGh0dHBzOi8vYW1wLmR3LmNvbS90ci9hcmFsJUM0JUIxa2wlQzQlQjEtb3J1JUMzJUE3LWtpbG8tdmVybWV5aS1rb2xheWxhJUM1JTlGdCVDNCVCMXIlQzQlQjF5b3ItbXUvYS02OTIzOTkwMA?hl=tr&gl=TR&ceid=TR%3Atr
85,Kanser tedavisinde 4 bin yıllık buluş: Bilim insanları olağanüstü ipuçları keşfetti,Cumhuriyet,Sağlık,2024-05-31T14:40:01Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2thbnNlci10ZWRhdmlzaW5kZS00LWJpbi15aWxsaWstYnVsdXMtYmlsaW0taW5zYW5sYXJpLW9sYWdhbnVzdHUtMjIxMjcyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,Mısırlılar 4.000 Yıl Önce Kanseri Böyle Tedavi Etmeye Çalışmış,Arkeofili,Sağlık,2024-05-30T06:18:06Z,news.google.com/articles/CBMiVWh0dHBzOi8vYXJrZW9maWxpLmNvbS9taXNpcmxpbGFyLTQtMDAwLXlpbC1vbmNlLWthbnNlcmktYm95bGUtdGVkYXZpLWV0bWV5ZS1jYWxpc21pcy_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,Antik Mısır'ın tıbbi hazinesi ortaya çıktı: Binlerce yıllık kafatası 'kanser tedavisi'ne ışık tutacak,Odatv,Sağlık,2024-05-29T11:13:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2FudGlrLW1pc2lyLXV5Z2FybGlnaW5kYWtpLWthbnNlci10ZWRhdmlzaS1jYWJhbGFyaW5hLTQtYmluLXlpbGxpay1rYWZhdGFzaS1pc2lrLXR1dGFiaWxpci0xMjAwNDYxMjHSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYW50aWstbWlzaXItdXlnYXJsaWdpbmRha2kta2Fuc2VyLXRlZGF2aXNpLWNhYmFsYXJpbmEtNC1iaW4teWlsbGlrLWthZmF0YXNpLWlzaWstdHV0YWJpbGlyLTEyMDA0NjEyMQ?hl=tr&gl=TR&ceid=TR%3Atr
88,Antik Mısır'da kanser tedavisi: En eski ameliyat kalıntıları bulundu,NTV,Sağlık,2024-05-29T10:54:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYW50aWstbWlzaXJkYS1rYW5zZXItdGVkYXZpc2ktZW4tZXNraS1hbWVsaXlhdC1rYWxpbnRpbGFyaS1idWx1bmR1LG5wV2R0d1VpeUVLeUo3MUgwQzdQZGfSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hbnRpay1taXNpcmRhLWthbnNlci10ZWRhdmlzaS1lbi1lc2tpLWFtZWxpeWF0LWthbGludGlsYXJpLWJ1bHVuZHUsbnBXZHR3VWl5RUt5SjcxSDBDN1BkZw?hl=tr&gl=TR&ceid=TR%3Atr
89,Pantolon giymeyi bırakırsanız ne olur? - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Sağlık,2024-05-30T13:53:28Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3BhbnRvbG9uLWdpeW1leWktYmlyYWtpcnNhbml6LW5lLW9sdXItMjIxMjMwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,Giysi seçiminin sağlık üzerindeki etkisi: Pantolon giymeyi bırakırsanız vücudunuza ne olur?,MSN,Sağlık,2024-05-28T17:39:21Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2dpeXNpLXNlJUMzJUE3aW1pbmluLXNhJUM0JTlGbCVDNCVCMWstJUMzJUJDemVyaW5kZWtpLWV0a2lzaS1wYW50b2xvbi1naXltZXlpLWIlQzQlQjFyYWslQzQlQjFyc2FuJUM0JUIxei12JUMzJUJDY3VkdW51emEtbmUtb2x1ci9zcy1CQjFuYmpzQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,Giysi seçiminin sağlık üzerindeki etkisi: Pantolon giymeyi bırakırsanız vücudunuza ne olur? - Fotoğraf Galerisi,T24,Sağlık,2024-05-28T09:25:00Z,news.google.com/articles/CBMifWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2dpeXNpLXNlY2ltaW5pbi1zYWdsaWstdXplcmluZGVraS1ldGtpc2ktcGFudG9sb24tZ2l5bWV5aS1iaXJha2lyc2FuaXotdnVjdWR1bnV6YS1uZS1vbHVyLDMyNDky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,"B12, D vitamini ve demir eksikliği yapıyor! Bir arada tüketildiklerinde vitamin değerlerini sıfırlıyor",Posta,Sağlık,2024-05-31T06:11:40Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2IxMi1kLXZpdGFtaW5pLXZlLWRlbWlyLWVrc2lrbGlnaS15YXBpeW9yLWJpci1hcmFkYS10dWtldGlsZGlrbGVyaW5kZS12aXRhbWluLWRlZ2VybGVyaW5pLXNpZmlybGl5b3ItMjcyMjIyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Bu besin B12 depolarını fulluyor! Günde 1 defa yiyen şifa buluyor...,Sabah,Sağlık,2024-05-30T10:57:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvbWVnZXItYnUtYmVzaW4tYjEyLWRlcG9zdXltdXMtZ3VuZGUtMS1kZWZhLXlpeWVuLXNpZmEtYnVsdXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,B12 vitamini hangi besinlerde bulunur?,Sözcü,Sağlık,2024-05-26T03:00:12Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iMTItdml0YW1pbmktaGFuZ2ktYmVzaW5sZXJkZS1idWx1bnVyLXA1MDAwN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYjEyLXZpdGFtaW5pLWhhbmdpLWJlc2lubGVyZGUtYnVsdW51ci1wNTAwMDc?hl=tr&gl=TR&ceid=TR%3Atr
95,Vitamin eksikliği unutkanlık yapar mı? İşte yanıtı…,Yeni Asır,Sağlık,2024-05-25T10:39:22Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNS92aXRhbWluLWVrc2lrbGlnaS11bnV0a2FubGlrLXlhcGFyLW1pLWlzdGUteWFuaXRp0gFjaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI1L3ZpdGFtaW4tZWtzaWtsaWdpLXVudXRrYW5saWsteWFwYXItbWktaXN0ZS15YW5pdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
96,Dondurulmuş gıdalarla yapılacak diyet tarifler,Haber7.com,Sağlık,2024-05-31T15:50:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL3lhc2FtL2hhYmVyLzM0MjkwODktZG9uZHVydWxtdXMtZ2lkYWxhcmxhLXlhcGlsYWNhay1kaXlldC10YXJpZmxlctIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwveWFzYW0vaGFiZXIvMzQyOTA4OS1kb25kdXJ1bG11cy1naWRhbGFybGEteWFwaWxhY2FrLWRpeWV0LXRhcmlmbGVy?hl=tr&gl=TR&ceid=TR%3Atr
97,"100 kat daha beter geliyor denilmişti... Dünya gizliden harekete geçti, Türkiye'nin de hemen haberi olsun. Aniden bizi eve kapatabilir, merkezden her yere uyarı",TV100,Sağlık,2024-06-01T06:30:00Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy50djEwMC5jb20vMTAwLWthdC1kYWhhLWJldGVyLWdlbGl5b3ItZGVuaWxtaXN0aS1kdW55YS1naXpsaWRlbi1oYXJla2V0ZS1nZWN0aS10dXJraXllbmluLWRlLWhlbWVuLWhhYmVyaS1vbHN1bi1hbmlkZW4tYml6aS1ldmUta2FwYXRhYmlsaXItbWVya2V6ZGVuLWhlci15ZXJlLXV5YXJpLWdhbGVyaS03NTg0NTDSAcEBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC8xMDAta2F0LWRhaGEtYmV0ZXItZ2VsaXlvci1kZW5pbG1pc3RpLWR1bnlhLWdpemxpZGVuLWhhcmVrZXRlLWdlY3RpLXR1cmtpeWVuaW4tZGUtaGVtZW4taGFiZXJpLW9sc3VuLWFuaWRlbi1iaXppLWV2ZS1rYXBhdGFiaWxpci1tZXJrZXpkZW4taGVyLXllcmUtdXlhcmktZ2FsZXJpLTc1ODQ1MA?hl=tr&gl=TR&ceid=TR%3Atr
98,"DSÖ'den yeni salgın uyarısı: ""Covid-19 son pandemi olmayacak""",Odatv,Sağlık,2024-05-26T12:12:09Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5vZGF0di5jb20vc2FnbGlrL2Rzb2Rlbi15ZW5pLXNhbGdpbi11eWFyaXNpLWF2cnVwYWRhLXl1a3Nlay1ncmlwLXNhbGdpbmktcmlza2kta2VuZS12ZS1zaXZyaXNpbmVrbGVyaW4teWF5ZGlnaS12aXJ1c2xlcmUta2Fyc2ktaGF6aXJsaWtsaS1vbHVubWFzaS1nZXJla3RpZ2luaS1iZWxpcnR0aS0xMjAwNDU1NzLSAcEBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zYWdsaWsvZHNvZGVuLXllbmktc2FsZ2luLXV5YXJpc2ktYXZydXBhZGEteXVrc2VrLWdyaXAtc2FsZ2luaS1yaXNraS1rZW5lLXZlLXNpdnJpc2luZWtsZXJpbi15YXlkaWdpLXZpcnVzbGVyZS1rYXJzaS1oYXppcmxpa2xpLW9sdW5tYXNpLWdlcmVrdGlnaW5pLWJlbGlydHRpLTEyMDA0NTU3Mg?hl=tr&gl=TR&ceid=TR%3Atr
99,DSÖ'den Korkutan Açıklama: Su Kaynaklı Bir Salgın Olabilir,Onedio,Sağlık,2024-05-25T11:44:19Z,news.google.com/articles/CBMiWmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9kc28tZGVuLWtvcmt1dGFuLWFjaWtsYW1hLXN1LWtheW5ha2xpLWJpci1zYWxnaW4tb2xhYmlsaXItMTIyNDgxNNIBXmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZHNvLWRlbi1rb3JrdXRhbi1hY2lrbGFtYS1zdS1rYXluYWtsaS1iaXItc2FsZ2luLW9sYWJpbGlyLTEyMjQ4MTQ?hl=tr&gl=TR&ceid=TR%3Atr
100,Salgın uyarısı: Daha önce görülmemiş şekilde saldırabilir,Özgür Kocaeli,Sağlık,2024-05-25T08:50:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAyOTA3MTcvc2FsZ2luLXV5YXJpc2ktZGFoYS1vbmNlLWdvcnVsbWVtaXMtc2VraWxkZS1zYWxkaXJhYmlsaXLSAWtodHRwczovL3d3dy5vemd1cmtvY2FlbGkuY29tLnRyL2FtcC9oYWJlci8yMDI5MDcxNy9zYWxnaW4tdXlhcmlzaS1kYWhhLW9uY2UtZ29ydWxtZW1pcy1zZWtpbGRlLXNhbGRpcmFiaWxpcg?hl=tr&gl=TR&ceid=TR%3Atr
101,Sabahları bir kaşık yiyenin kemikleri beton gibi oluyor! Gün boyu zinde kalmayı sağlıyor,Posta,Sağlık,2024-06-01T04:13:28Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvc2FiYWhsYXJpLWJpci1rYXNpay15aXllbmluLWtlbWlrbGVyaS1iZXRvbi1naWJpLW9sdXlvci1ndW4tYm95dS16aW5kZS1rYWxtYXlpLXNhZ2xpeW9yLTI3MjIyODjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,Yazın ayıla bayıla bardak bardak içiyoruz ama karaciğeri çürütüyor! Ömrü 10 yıl kısaltıp organları mahvediyor! Şeker hastalığının en büyük sebeplerindenmiş,Posta,Sağlık,2024-05-31T09:17:55Z,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3lhemluLWF5aWxhLWJheWlsYS1iYXJkYWstYmFyZGFrLWljaXlvcnV6LWFtYS1rYXJhY2lnZXJpLWN1cnV0dXlvci1vbXJ1LTEwLXlpbC1raXNhbHRpcC1vcmdhbmxhcmktbWFodmVkaXlvci1zZWtlci1oYXN0YWxpZ2luaW4tZW4tYnV5dWstc2ViZXBsZXJpbmRlbm1pcy0yNzIyMjY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,"Her gün ayıla bayıla yiyoruz ama karaciğeri yağlandırıyor! Damarlara kolesterol yükleyip organları çürütüyor, ömrü 10 yıl kısaltıyor!",Posta,Sağlık,2024-06-01T07:01:00Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2hlci1ndW4tYXlpbGEtYmF5aWxhLXlpeW9ydXotYW1hLWthcmFjaWdlcmkteWFnbGFuZGlyaXlvci1kYW1hcmxhcmEta29sZXN0ZXJvbC15dWtsZXlpcC1vcmdhbmxhcmktY3VydXR1eW9yLW9tcnUtMTAteWlsLWtpc2FsdGl5b3ItMjcyMjUxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,"Avuç avuç yiyorduk ama karaciğeri resmen çürütüyor! Ömrü 10 yıl kısaltıp, damarları tıkıyor! Toksin üretip tansiyon hastası yapıyor!",Posta,Sağlık,2024-05-27T10:43:23Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2F2dWMtYXZ1Yy15aXlvcmR1ay1hbWEta2FyYWNpZ2VyaS1yZXNtZW4tY3VydXR1eW9yLW9tcnUtMTAteWlsLWtpc2FsdGlwLWRhbWFybGFyaS10aWtpeW9yLXRva3Npbi11cmV0aXAtdGFuc2l5b24taGFzdGFzaS15YXBpeW9yLTI3MjEyODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,Uzman isim uyardı: D vitamini eksikliği gebelik kaybına yol açabiliyor,CNN TÜRK,Sağlık,2024-05-30T14:26:37Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3lhc2FtL2dhbGVyaS91em1hbi1pc2ltLXV5YXJkaS1kLXZpdGFtaW5pLWVrc2lrbGlnaS1nZWJlbGlrLWtheWJpbmEteW9sLWFjYWJpbGl5b3ItMjExOTE3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,'D vitamini eksikliği gebelik kaybına yol açabiliyor' İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-30T12:00:52Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmloYS5jb20udHIvc2Ftc3VuLWhhYmVybGVyaS9kLXZpdGFtaW5pLWVrc2lrbGlnaS1nZWJlbGlrLWtheWJpbmEteW9sLWFjYWJpbGl5b3ItODY4ODI5MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,"""Hamilelik döneminde D vitamini hayati öneme sahip olabiliyor""",Yeni Bakış,Sağlık,2024-05-30T12:17:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvaGFtaWxlbGlrLWRvbmVtaW5kZS1kLXZpdGFtaW5pLWhheWF0aS1vbmVtZS1zYWhpcC1vbGFiaWxpeW9y0gFdaHR0cHM6Ly93d3cueWVuaWJha2lzLmNvbS50ci9oYW1pbGVsaWstZG9uZW1pbmRlLWQtdml0YW1pbmktaGF5YXRpLW9uZW1lLXNhaGlwLW9sYWJpbGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
108,'D vitamini eksikliği gebelik kaybına yol açabiliyor',MSN,Sağlık,2024-05-30T16:17:50Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIveWFzYW0vb3RoZXIvZC12aXRhbWluaS1la3Npa2xpJUM0JTlGaS1nZWJlbGlrLWtheWIlQzQlQjFuYS15b2wtYSVDMyVBN2FiaWxpeW9yL2FyLUJCMW5rYm1o0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,Gece sürünce kolajen etkisini 2 kat artırıyor! Tek bir damlası kırışıklıkları ütü gibi düzleştiriyor,Posta,Sağlık,2024-05-31T04:50:33Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2dlY2Utc3VydW5jZS1rb2xhamVuLWV0a2lzaW5pLTIta2F0LWFydGlyaXlvci10ZWstYmlyLWRhbWxhc2kta2lyaXNpa2xpa2xhcmktdXR1LWdpYmktZHV6bGVzdGlyaXlvci0yNzIxODI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,Kırışık ve pürüzlü cilt tarih oluyor! Kolajen takviyesi o besinler…,Aksam,Sağlık,2024-05-31T20:21:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9raXJpc2lrLXZlLXB1cnV6bHUtY2lsdC10YXJpaC1vbHV5b3Ita29sYWplbi10YWt2aXllc2ktby1iZXNpbmxlci9oYWJlci0xNDc5NDU40gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEva2lyaXNpay12ZS1wdXJ1emx1LWNpbHQtdGFyaWgtb2x1eW9yLWtvbGFqZW4tdGFrdml5ZXNpLW8tYmVzaW5sZXIvaGFiZXItMTQ3OTQ1OA?hl=tr&gl=TR&ceid=TR%3Atr
111,"Her gün yiyen gençlik aşısı yaptırmış gibi oluyor! Bilim insanları açıkladı, 20 yaş gençleştiriyor",Posta,Sağlık,2024-05-30T06:12:13Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2hlci1ndW4teWl5ZW4tZ2VuY2xpay1hc2lzaS15YXB0aXJtaXMtZ2liaS1vbHV5b3ItYmlsaW0taW5zYW5sYXJpLWFjaWtsYWRpLTIwLXlhcy1nZW5jbGVzdGlyaXlvci0yNzIxOTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,"Kolajen hapından çok daha etkili! 1 bardak içmek bile yetiyor, tam bir gençlik iksiri",Posta,Sağlık,2024-05-31T04:46:59Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkva29sYWplbi1oYXBpbmRhbi1jb2stZGFoYS1ldGtpbGktMS1iYXJkYWstaWNtZWstYmlsZS15ZXRpeW9yLXRhbS1iaXItZ2VuY2xpay1pa3NpcmktMjcyMjIxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,Bu vitaminin eksikliği etkisini böyle gösteriyor: Meğer sebebi oymuş...,CNN TÜRK,Sağlık,2024-05-31T06:28:03Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3lhc2FtL2dhbGVyaS9idS12aXRhbWluaW4tZWtzaWtsaWdpLWV0a2lzaW5pLWJveWxlLWdvc3Rlcml5b3ItbWVnZXItc2ViZWJpLW95bXVzLTIxMTkzMDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,D VİTAMİNİ EKSİKLİĞİ NEDEN OLUR? D vitamini eksikliği belirtileri neler?,Haberler,Sağlık,2024-05-31T12:08:44Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9kLXZpdGFtaW5pLWVrc2lrbGlnaS1uZWRlbi1vbHVyLWQtdml0YW1pbmktMTczODMzOTAtaGFiZXJpL9IBWGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvZC12aXRhbWluaS1la3Npa2xpZ2ktbmVkZW4tb2x1ci1kLXZpdGFtaW5pLTE3MzgzMzkwLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
115,Prof. Dr. Osman Müftüoğlu açıkladı: D vitamini üretimini etkileyen faktörler - Fotoğraf Galerisi,T24,Sağlık,2024-05-29T07:38:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3Byb2YtZHItb3NtYW4tbXVmdHVvZ2x1LWFjaWtsYWRpLWQtdml0YW1pbmktdXJldGltaW5pLWV0a2lsZXllbi1mYWt0b3JsZXIsMzI1MTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,Beyza Nur İddiğ: Bir halk sağlığı sorunu: D vitamini yetersizliği!,Şehrivan Haber,Sağlık,2024-05-29T08:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNlaHJpdmFuZ2F6ZXRlc2kuY29tL2Jpci1oYWxrLXNhZ2xpZ2ktc29ydW51LWQtdml0YW1pbmkteWV0ZXJzaXpsaWdp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Kahvaltıların vazgeçilmezi: Tahin helvasının mucizevi faydaları...,Ahaber,Sağlık,2024-05-31T07:55:46Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYWh2YWx0aWxhcmluLXZhemdlY2lsbWV6aS10YWhpbi1oZWx2YXNpbmluLW11Y2l6ZXZpLWZheWRhbGFyadIBamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYWh2YWx0aWxhcmluLXZhemdlY2lsbWV6aS10YWhpbi1oZWx2YXNpbmluLW11Y2l6ZXZpLWZheWRhbGFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
