ID,Headline,Source,Category,Time,URL
47,"WhatsApp çöktü mü, neden açılmıyor? WhatsApp'a erişim sorunu",NTV,Bilim ve Teknoloji,2024-05-30T12:32:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvdGVrbm9sb2ppL3doYXRzYXBwLWNva3R1LW11LW5lZGVuLWFjaWxtaXlvci13aGF0c2FwcGEtZXJpc2ltLXNvcnVudSw3QW9wX2hHWGUweWVuNHpHMm9iRFpR0gF1aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdGVrbm9sb2ppL3doYXRzYXBwLWNva3R1LW11LW5lZGVuLWFjaWxtaXlvci13aGF0c2FwcGEtZXJpc2ltLXNvcnVudSw3QW9wX2hHWGUweWVuNHpHMm9iRFpR?hl=tr&gl=TR&ceid=TR%3Atr
48,"INSTAGRAM ÇÖKTÜ MÜ, DONDUR MU? Instagram hata tespit raporu 31 Mayıs 2024 yayınlandı! Sorun çözüldü mü?",Hürriyet,Bilim ve Teknoloji,2024-05-31T05:40:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWluc3RhZ3JhbS1jb2t0dS1tdS1kb25kdXItbXUtaW5zdGFncmFtLWhhdGEtdGVzcGl0LXJhcG9ydS0zMS1tYXlpcy0yMDI0LXlheWlubGFuZGktc29ydW4tY296dWxkdS1tdS00MjQ3MDQ4MdIBmQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1pbnN0YWdyYW0tY29rdHUtbXUtZG9uZHVyLW11LWluc3RhZ3JhbS1oYXRhLXRlc3BpdC1yYXBvcnUtMzEtbWF5aXMtMjAyNC15YXlpbmxhbmRpLXNvcnVuLWNvenVsZHUtbXUtNDI0NzA0ODE?hl=tr&gl=TR&ceid=TR%3Atr
49,Instagram'a erişim sorunu,Odatv,Bilim ve Teknoloji,2024-05-30T11:26:44Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3doYXRzYXBwLWluc3RhZ3JhbS12ZS1mYWNlYm9va2EtbmVkZW4tdWxhc2lsYW1peW9yLWNva3R1LW11LTMwLW1heWlzLWluc3RhZ3JhbS1lcmlzaW0tc29ydW51LWluc3RhZ3JhbS1jb2t0dS1tdS0xMjAwNDYzMjTSAZoBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvd2hhdHNhcHAtaW5zdGFncmFtLXZlLWZhY2Vib29rYS1uZWRlbi11bGFzaWxhbWl5b3ItY29rdHUtbXUtMzAtbWF5aXMtaW5zdGFncmFtLWVyaXNpbS1zb3J1bnUtaW5zdGFncmFtLWNva3R1LW11LTEyMDA0NjMyNA?hl=tr&gl=TR&ceid=TR%3Atr
50,Yeni PlayStation Oyunları Duyuruldu: İşte State of Play'deki Tüm Duyurular ve Fragmanlar [Video],webtekno,Bilim ve Teknoloji,2024-05-31T06:32:50Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zdGF0ZS1vZi1wbGF5LXR1bS1kdXl1cnUtZnJhZ21hbmxhci1oMTQ0NzAzLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDcwMw?hl=tr&gl=TR&ceid=TR%3Atr
51,"PlayStation, State of Play için resmi açıklama yaptı",DonanımHaber,Bilim ve Teknoloji,2024-05-29T20:10:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcGxheXN0YXRpb24tc3RhdGUtb2YtcGxheS1pY2luLXJlc21pLWFjaWtsYW1hLXlhcHRpLS0xNzc4NDDSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9wbGF5c3RhdGlvbi1zdGF0ZS1vZi1wbGF5LWljaW4tcmVzbWktYWNpa2xhbWEteWFwdGktLTE3Nzg0MA?hl=tr&gl=TR&ceid=TR%3Atr
52,Astro’s Playroom Severlere Müjde! Astro Bot Geliyor,Technopat,Bilim ve Teknoloji,2024-05-31T12:40:05Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMS9hc3Ryb3MtcGxheXJvb20tc2V2ZXJsZXJlLW11amRlLWFzdHJvLWJvdC1nZWxpeW9yL9IBXWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMS9hc3Ryb3MtcGxheXJvb20tc2V2ZXJsZXJlLW11amRlLWFzdHJvLWJvdC1nZWxpeW9yLz9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
53,Sony'den PlayStation State of Play Yayını İçin Tarih Geldi: Yeni Duyurular Çok Yakınımızda,Onedio,Bilim ve Teknoloji,2024-05-29T19:21:15Z,news.google.com/articles/CBMiXmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9wbGF5c3RhdGlvbi1zdGF0ZS1vZi1wbGF5LXlheWluaS0zMS1tYXlpcy10YXJpaGluZGUteWFwaWxhY2FrLTEyMjU3MzDSAWJodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3BsYXlzdGF0aW9uLXN0YXRlLW9mLXBsYXkteWF5aW5pLTMxLW1heWlzLXRhcmloaW5kZS15YXBpbGFjYWstMTIyNTczMA?hl=tr&gl=TR&ceid=TR%3Atr
54,Korku klasiği geri dönüyor: Silent Hill 2 Remake çıkış tarihi duyuruldu,DonanımHaber,Bilim ve Teknoloji,2024-05-31T10:13:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2lsZW50LWhpbGwtMi1yZW1ha2UtY2lraXMtdGFyaWhpLWR1eXVydWxkdS1wYy12ZS1wczUtZS1nZWxpeW9yLS0xNzc4OTHSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9zaWxlbnQtaGlsbC0yLXJlbWFrZS1jaWtpcy10YXJpaGktZHV5dXJ1bGR1LXBjLXZlLXBzNS1lLWdlbGl5b3ItLTE3Nzg5MQ?hl=tr&gl=TR&ceid=TR%3Atr
55,Silent Hill Transmission: Tüm duyurular,IGN Turkey,Bilim ve Teknoloji,2024-05-31T00:31:18Z,news.google.com/articles/CBMiW2h0dHBzOi8vdHIuaWduLmNvbS9yZXR1cm4tdG8tc2lsZW50LWhpbGwvMTIzMjkyL25ld3Mvc2lsZW50LWhpbGwtdHJhbnNtaXNzaW9uLXR1bS1kdXl1cnVsYXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,Silent Hill 2'den Yeni Oynanış Fragmanı Yayınlandı: Çıkış Tarihi Açıklandı!,Onedio,Bilim ve Teknoloji,2024-05-31T15:40:00Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zaWxlbnQtaGlsbC0yLWRlbi15ZW5pLW95bmFuaXMtZnJhZ21hbmkteWF5aW5sYW5kaS1jaWtpcy10YXJpaGktYWNpa2xhbmRpLTEyMjYwODbSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3NpbGVudC1oaWxsLTItZGVuLXllbmktb3luYW5pcy1mcmFnbWFuaS15YXlpbmxhbmRpLWNpa2lzLXRhcmloaS1hY2lrbGFuZGktMTIyNjA4Ng?hl=tr&gl=TR&ceid=TR%3Atr
57,Silent Hill 2 Remake çıkış tarihi duyuruldu - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Cumhuriyet,Bilim ve Teknoloji,2024-05-31T11:55:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9zaWxlbnQtaGlsbC0yLXJlbWFrZS1jaWtpcy10YXJpaGktZHV5dXJ1bGR1LTIyMTI2MjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,God of War Ragnarok PC sürümü duyuruldu: İşte çıkış tarihi,DonanımHaber,Bilim ve Teknoloji,2024-05-31T08:30:22Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ29kLW9mLXdhci1yYWduYXJvay1wYy1zdXJ1bXUtZHV5dXJ1bGR1LWlzdGUtY2lraXMtdGFyaWhpLS0xNzc4OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
59,Bekleyiş Sona Erdi God of War Ragnarok PC'ye Geliyor: Çıkış Tarihi Açıklandı!,Onedio,Bilim ve Teknoloji,2024-05-31T14:14:00Z,news.google.com/articles/CBMibGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9iZWtsZXlpcy1zb25hLWVyZGktZ29kLW9mLXdhci1yYWduYXJvay1wYy15ZS1nZWxpeW9yLWNpa2lzLXRhcmloaS1hY2lrbGFuZGktMTIyNjA4NNIBcGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmVrbGV5aXMtc29uYS1lcmRpLWdvZC1vZi13YXItcmFnbmFyb2stcGMteWUtZ2VsaXlvci1jaWtpcy10YXJpaGktYWNpa2xhbmRpLTEyMjYwODQ?hl=tr&gl=TR&ceid=TR%3Atr
60,God of War Ragnarök PC Sistem Gereksinimleri Neler? Kaç GB?,Tamindir,Bilim ve Teknoloji,2024-05-31T12:38:29Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL2dvZC1vZi13YXItcmFnbmFyb2stc2lzdGVtLWdlcmVrc2luaW1sZXJpXzg4NDI0L9IBUmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL2dvZC1vZi13YXItcmFnbmFyb2stc2lzdGVtLWdlcmVrc2luaW1sZXJpXzg4NDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
61,"God of War Ragnarök, PC'ye geliyor! Ne zaman çıkacak?",Cumhuriyet,Bilim ve Teknoloji,2024-05-31T12:04:10Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb2Qtb2Ytd2FyLXJhZ25hcm9rLXBjeWUtZ2VsaXlvci1uZS16YW1hbi1nZWxlY2VrLTIyMTI2MzLSAWtodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2dvZC1vZi13YXItcmFnbmFyb2stcGN5ZS1nZWxpeW9yLW5lLXphbWFuLWdlbGVjZWstMjIxMjYzMg?hl=tr&gl=TR&ceid=TR%3Atr
62,Google News düzeldi,Odatv,Bilim ve Teknoloji,2024-05-31T13:22:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5vZGF0di5jb20vYmlsaW0tdmUtdGVrbm9sb2ppL2dvb2dsZS1oYWJlcmxlci1zZWttZXNpLW5lZGVuLWNhbGlzbWl5b3ItbmV3cy1raXNtaW5pLWthbGRpcmRpLW1pLWdvb2dsZS1uZXdzLWVyaXNpbS1oYXRhc2kta2VzZmV0LXZlLXRyZW5kbGVyLW5lZGVuLWFjaWxtaXlvci0xMjAwNDY1MznSAbUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9iaWxpbS12ZS10ZWtub2xvamkvZ29vZ2xlLWhhYmVybGVyLXNla21lc2ktbmVkZW4tY2FsaXNtaXlvci1uZXdzLWtpc21pbmkta2FsZGlyZGktbWktZ29vZ2xlLW5ld3MtZXJpc2ltLWhhdGFzaS1rZXNmZXQtdmUtdHJlbmRsZXItbmVkZW4tYWNpbG1peW9yLTEyMDA0NjUzOQ?hl=tr&gl=TR&ceid=TR%3Atr
63,"Google'ın ""Haberler"" kısmı dünya genelinde çöktü [Güncellendi]",Webrazzi,Bilim ve Teknoloji,2024-05-31T13:37:14Z,news.google.com/articles/CBMiWGh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzEvZ29vZ2xlLWFyYW1hbGFyLWluLWhhYmVybGVyLWtpc21pLWR1bnlhLWdlbmVsaW5kZS1jb2t0dS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,Google Haberler'e erişim sağlanamıyor! Google Haberler çöktü mü?,Sanayi Gazetesi,Bilim ve Teknoloji,2024-05-31T13:49:48Z,news.google.com/articles/CBMiXGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2dvb2dsZS1oYWJlcmxlcmUtZXJpc2ltLXNhZ2xhbmFtaXlvci1nb29nbGUtaGFiZXJsZXItY29rdHUtbXUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,Google haberlere neden ulaşılamıyor? Google Keşfet neden yenilenmiyor? - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Cumhuriyet,Bilim ve Teknoloji,2024-05-31T13:32:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGUtaGFiZXJsZXJlLW5lZGVuLXVsYXNpbGFtaXlvci1nb29nbGUta2VzZmV0LW5lZGVuLXllbmlsZW5taXlvci0yMjEyNjcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
66,50 MP kameralı Xiaomi Redmi 13C akıllı telefon için yeni avantajlı fiyat [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T17:04:59Z,news.google.com/articles/CBMiM2h0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTEzYy1tYXlpcy0yMDI0L9IBN2h0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTEzYy1tYXlpcy0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
67,Xiaomi Redmi Note 13 Serisi Su Geçirir mi? Suya Dayanıklı mı?,Tamindir,Bilim ve Teknoloji,2024-05-30T10:13:10Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3hpYW9taS1yZWRtaS1ub3RlLTEzLXNlcmlzaS1zdS1nZWNpcmlyLW1pXzg4MzcxL9IBUmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3hpYW9taS1yZWRtaS1ub3RlLTEzLXNlcmlzaS1zdS1nZWNpcmlyLW1pXzg4MzcxL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
68,Xiaomi Redmi 13 4G yakında geliyor: Neler sunacak?,DonanımHaber,Bilim ve Teknoloji,2024-05-27T20:22:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veGlhb21pLXJlZG1pLTEzLTRnLXlha2luZGEtZ2VsaXlvci1uZWxlci1zdW5hY2FrLS0xNzc3NTbSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC94aWFvbWktcmVkbWktMTMtNGcteWFraW5kYS1nZWxpeW9yLW5lbGVyLXN1bmFjYWstLTE3Nzc1Ng?hl=tr&gl=TR&ceid=TR%3Atr
69,Redmi Note 13R Çok Uygun Fiyattan Satışa Sunuldu,teknoburada.net,Bilim ve Teknoloji,2024-05-31T09:48:46Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9yZWRtaS1ub3RlLTEzci1jb2stdXlndW4tZml5YXR0YW4tc2F0aXNhLXN1bnVsZHUv0gFRaHR0cHM6Ly93d3cudGVrbm9idXJhZGEubmV0L3JlZG1pLW5vdGUtMTNyLWNvay11eWd1bi1maXlhdHRhbi1zYXRpc2Etc3VudWxkdS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
70,"Tasarım harikası Çinli telefon üreticisi Türkiye'ye geliyor! Yüksek oyun deneyimi, profesyonel fotoğrafçılık...",KARAR,Bilim ve Teknoloji,2024-05-31T16:50:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFyLmNvbS90ZWtub2xvamktaGFiZXJsZXJpL3Rhc2FyaW0taGFyaWthc2ktY2lubGktdGVsZWZvbi11cmV0aWNpc2ktdHVya2l5ZXllLWdlbGl5b3IteXVrc2VrLTE4Njc0MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,Çinli telefon üreticisi Türkiye’ye geliyor!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T12:02:19Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L251YmlhLXR1cmtpeWUtcGF6YXJpbmEtZ2lyaXlvctIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L251YmlhLXR1cmtpeWUtcGF6YXJpbmEtZ2lyaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
72,"nubia, yenilikçi akıllı telefon modelleriyle Türkiye’ye geliyor",Teknolojioku,Bilim ve Teknoloji,2024-05-31T10:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwvbnViaWEteWVuaWxpa2NpLWFraWxsaS10ZWxlZm9uLW1vZGVsbGVyaXlsZS10dXJraXlleWUtZ2VsaXlvci02NjU5OWIzMDIxOTA1YzA1YzAwNWVlYmLSAX1odHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9tb2JpbC9udWJpYS15ZW5pbGlrY2ktYWtpbGxpLXRlbGVmb24tbW9kZWxsZXJpeWxlLXR1cmtpeWV5ZS1nZWxpeW9yLTY2NTk5YjMwMjE5MDVjMDVjMDA1ZWViYg?hl=tr&gl=TR&ceid=TR%3Atr
73,ZTE geri dönüyor: Nubia telefonlar Türkiye'de satışa sunulacak!,DonanımHaber,Bilim ve Teknoloji,2024-05-27T18:22:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20venRlLWdlcmktZG9udXlvci1udWJpYS10ZWxlZm9ubGFyLXR1cmtpeWUtZGUtc2F0aXNhLXN1bnVsYWNhay0tMTc3NzU30gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvenRlLWdlcmktZG9udXlvci1udWJpYS10ZWxlZm9ubGFyLXR1cmtpeWUtZGUtc2F0aXNhLXN1bnVsYWNhay0tMTc3NzU3?hl=tr&gl=TR&ceid=TR%3Atr
74,"Süreyya Hanım Bile Az Kalır: Spotify, Android Uygulamasının Simgesini Değiştirdi",webtekno,Bilim ve Teknoloji,2024-05-31T13:42:55Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zcG90aWZ5LWFuZHJvaWQtdXlndWxhbWEtc2ltZ2UtZGVnaXN0aS1oMTQ0NzMxLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDczMQ?hl=tr&gl=TR&ceid=TR%3Atr
75,"Logitech, Mac İçin Tasarladığı Yeni Ürünlerini Tanıttı",webtekno,Bilim ve Teknoloji,2024-05-30T17:37:12Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9sb2dpdGVjaC1tYWMtdXJ1bmxlcmktdGFuaXRpbS1oMTQ0NjkwLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDY5MA?hl=tr&gl=TR&ceid=TR%3Atr
76,Xiaomi kullananlar dikkat! İşte Android 15 güncellemesi alacak modeller...,TELE1 TV,Bilim ve Teknoloji,2024-05-31T14:10:45Z,news.google.com/articles/CBMiZGh0dHBzOi8vdGVsZTEuY29tLnRyL3hpYW9taS1rdWxsYW5hbmxhci1kaWtrYXQtaXN0ZS1hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWstbW9kZWxsZXItMTA3Njc1OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
77,"Android 15 güncellemesi alacak Xiaomi, Redmi ve POCO telefonlar: İşte liste",DonanımHaber,Bilim ve Teknoloji,2024-05-27T10:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLXhpYW9taS1yZWRtaS12ZS1wb2NvLXRlbGVmb25sYXItLTE3NzczNNIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FuZHJvaWQtMTUtZ3VuY2VsbGVtZXNpLWFsYWNhay14aWFvbWktcmVkbWktdmUtcG9jby10ZWxlZm9ubGFyLS0xNzc3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
78,Android 15 / OxygenOS 15 Alacak OnePlus Cihazlar Belli Oldu,teknoburada.net,Bilim ve Teknoloji,2024-05-30T07:56:44Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9hbmRyb2lkLTE1LW94eWdlbm9zLTE1LWFsYWNhay1vbmVwbHVzLWNpaGF6bGFyLWJlbGxpLW9sZHUv0gFaaHR0cHM6Ly93d3cudGVrbm9idXJhZGEubmV0L2FuZHJvaWQtMTUtb3h5Z2Vub3MtMTUtYWxhY2FrLW9uZXBsdXMtY2loYXpsYXItYmVsbGktb2xkdS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
79,Android 15 güncellemesi alacak OPPO modelleri belli oldu,Ensonhaber,Bilim ve Teknoloji,2024-05-28T13:07:47Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS9hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWstb3Bwby1tb2RlbGxlcmktYmVsbGktb2xkddIBYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC90ZWtub2xvamkvYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLW9wcG8tbW9kZWxsZXJpLWJlbGxpLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
80,Dünya havacılık tarihinde ilk yaşandı,NTV,Bilim ve Teknoloji,2024-05-31T16:50:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vdGVrbm9sb2ppL2R1bnlhLWhhdmFjaWxpay10YXJpaGluZGUtaWxrLXlhc2FuZGksR0pVTTdrMFpha3lFMWpObGdzNzVyd9IBZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3ZpZGVvL3Rla25vbG9qaS9kdW55YS1oYXZhY2lsaWstdGFyaWhpbmRlLWlsay15YXNhbmRpLEdKVU03azBaYWt5RTFqTmxnczc1cnc?hl=tr&gl=TR&ceid=TR%3Atr
81,Google Chrome'un Eklenti Sistemi Değişiyor: En Çok Reklam Engelleyiciler Nedeniyle Endişe Duyuluyordu,webtekno,Bilim ve Teknoloji,2024-05-31T15:22:12Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9nb29nbGUtY2hyb21lLWVrbGVudGktc2lzdGVtaS1kZWdpc2l5b3ItaDE0NDcxNi5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3MTY?hl=tr&gl=TR&ceid=TR%3Atr
82,"Monitör fiyatına 82 ekran televizyon, kısa süre geçerli kampanya",Teknolojioku,Bilim ve Teknoloji,2024-05-31T15:21:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2lzLWJpcmxpZ2kvbW9uaXRvci1maXlhdGluYS04Mi1la3Jhbi10ZWxldml6eW9uLWtpc2Etc3VyZS1nZWNlcmxpLWthbXBhbnlhLTY2NTllYWEwNjczZDk4MDQxZDA5MjM3Y9IBhAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9pcy1iaXJsaWdpL21vbml0b3ItZml5YXRpbmEtODItZWtyYW4tdGVsZXZpenlvbi1raXNhLXN1cmUtZ2VjZXJsaS1rYW1wYW55YS02NjU5ZWFhMDY3M2Q5ODA0MWQwOTIzN2M?hl=tr&gl=TR&ceid=TR%3Atr
83,Soğukkuyu'da yer alan eser yerle bir edildi: Büyükşehir Tek Vücut Anıtı'nı yıktı,İz Gazete,Bilim ve Teknoloji,2024-05-31T13:49:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lml6Z2F6ZXRlLm5ldC9zb2d1a2t1eXVkYS15ZXItYWxhbi1lc2VyLXllcmxlLWJpci1lZGlsZGktYnV5dWtzZWhpci10ZWstdnVjdXQtYW5pdGluaS15aWt0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Denizde Yüzebilen Tank: ZAHA!,Haber Global,Bilim ve Teknoloji,2024-05-31T14:24:06Z,news.google.com/articles/CCAiC0FoYmhFLV9uRjd3mAEB?hl=tr&gl=TR&ceid=TR%3Atr
85,Microsoft duyurdu: Tencent oyunları Windows'a geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-31T11:44:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbWljcm9zb2Z0LWR1eXVyZHUtdGVuY2VudC1veXVubGFyaS13aW5kb3dzLWEtZ2VsaXlvci0tMTc3ODk50gFdaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvbWljcm9zb2Z0LWR1eXVyZHUtdGVuY2VudC1veXVubGFyaS13aW5kb3dzLWEtZ2VsaXlvci0tMTc3ODk5?hl=tr&gl=TR&ceid=TR%3Atr
86,İstanbul depremine fiber optik kablolar ile hazırlanmak: İşte yapılan araştırma,DonanımHaber,Bilim ve Teknoloji,2024-05-31T11:14:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXN0YW5idWwtZGVwcmVtaW5lLWZpYmVyLW9wdGlrLWthYmxvbGFyLWlsZS1oYXppcmxhbm1hay0tMTc3ODk40gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaXN0YW5idWwtZGVwcmVtaW5lLWZpYmVyLW9wdGlrLWthYmxvbGFyLWlsZS1oYXppcmxhbm1hay0tMTc3ODk4?hl=tr&gl=TR&ceid=TR%3Atr
87,Microsoft şok! Windows 11 Recall özelliği eski cihazda çalıştı,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T20:05:46Z,news.google.com/articles/CBMiSGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21pY3Jvc29mdC13aW5kb3dzLTExLXJlY2FsbC1lc2tpLWNpaGF6ZGEtY2FsaXN0adIBTGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21pY3Jvc29mdC13aW5kb3dzLTExLXJlY2FsbC1lc2tpLWNpaGF6ZGEtY2FsaXN0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
88,Microsoft yeni Surface modellerini tanıtıyor,Teknolojioku,Bilim ve Teknoloji,2024-05-28T09:30:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20veWFwYXktemVrYS9taWNyb3NvZnQteWVuaS1zdXJmYWNlLW1vZGVsbGVyaW5pLXRhbml0aXlvci02NjU1OWQ1ZmVlOTEzMGJhMmQwNjQwYzXSAXFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC95YXBheS16ZWthL21pY3Jvc29mdC15ZW5pLXN1cmZhY2UtbW9kZWxsZXJpbmktdGFuaXRpeW9yLTY2NTU5ZDVmZWU5MTMwYmEyZDA2NDBjNQ?hl=tr&gl=TR&ceid=TR%3Atr
