ID,Headline,Source,Category,Time,URL
39,Kanal D Taş Kağıt Makas dizisi yeni bölüm fragmanı - Taş Kağıt Makas 14. yeni bölüm fragmanı İZLE,Aspor,Eğlence,2024-05-29T12:11:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA1LzI4L2thbmFsLWQtdGFzLWthZ2l0LW1ha2FzLWRpemlzaS15ZW5pLWJvbHVtLWZyYWdtYW5pLXRhcy1rYWdpdC1tYWthcy0xNC15ZW5pLWJvbHVtLWZyYWdtYW5pLWl6bGXSAY4BaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC9rYW5hbC1kLXRhcy1rYWdpdC1tYWthcy1kaXppc2kteWVuaS1ib2x1bS1mcmFnbWFuaS10YXMta2FnaXQtbWFrYXMtMTQteWVuaS1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
40,"Kuruluş Osman 163. Yeni bölüm fragmanı sorgulama: ATV ile Kuruluş Osman fragmanı yayınlandı mı, haftaya neler yaşanacak?",Sabah,Eğlence,2024-05-29T22:46:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0va3VydWx1cy1vc21hbi0xNjMteWVuaS1ib2x1bS1mcmFnbWFuaS1hdHYtaWxlLWt1cnVsdXMtb3NtYW4tZnJhZ21hbmkteWF5aW5sYW5kaS1tadIBemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2t1cnVsdXMtb3NtYW4tMTYzLXllbmktYm9sdW0tZnJhZ21hbmktYXR2LWlsZS1rdXJ1bHVzLW9zbWFuLWZyYWdtYW5pLXlheWlubGFuZGktbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
41,KURULUŞ OSMAN 162. BÖLÜM FULL İZLE || ATV Kuruluş Osman son bölüm izle tek parça,Sabah,Eğlence,2024-05-30T03:09:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0va3VydWx1cy1vc21hbi0xNjItYm9sdW0taXpsZS1hdHYtaWxlLWt1cnVsdXMtb3NtYW4tc29uLWJvbHVtLWZ1bGwtaXpsZdIBbmh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2t1cnVsdXMtb3NtYW4tMTYyLWJvbHVtLWl6bGUtYXR2LWlsZS1rdXJ1bHVzLW9zbWFuLXNvbi1ib2x1bS1mdWxsLWl6bGUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
42,"Osman Bey, Konstantin Palealagos ile yüzleşiyor! Yeni bölümde heyecan dorukta",Yeni Asır,Eğlence,2024-05-29T08:54:28Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzI5L29zbWFuLWJleS1rb25zdGFudGluLXBhbGVhbGFnb3MtaWxlLXl1emxlc2l5b3IteWVuaS1ib2x1bWRlLWhleWVjYW4tZG9ydWt0YdIBfGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzI5L29zbWFuLWJleS1rb25zdGFudGluLXBhbGVhbGFnb3MtaWxlLXl1emxlc2l5b3IteWVuaS1ib2x1bWRlLWhleWVjYW4tZG9ydWt0YS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
43,atv Kuruluş Osman yeni bölüm fragmanı - KURULUŞ OSMAN 163. YENİ BÖLÜM FRAGMANI,Aspor,Eğlence,2024-05-29T12:11:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjgvYXR2LWt1cnVsdXMtb3NtYW4teWVuaS1ib2x1bS1mcmFnbWFuaS1rdXJ1bHVzLW9zbWFuLTE2My15ZW5pLWJvbHVtLWZyYWdtYW5p0gF7aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC9hdHYta3VydWx1cy1vc21hbi15ZW5pLWJvbHVtLWZyYWdtYW5pLWt1cnVsdXMtb3NtYW4tMTYzLXllbmktYm9sdW0tZnJhZ21hbmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
44,"Selin Karacehennem devasa rezidansta yaşıyor! 4+1 evini gezdirdi: ""Manzara güzel ama kapıyı açınca...""",Mynet,Eğlence,2024-05-29T06:35:33Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5teW5ldC5jb20vZ2FsZXJpL3NlbGluLWthcmFjZWhlbm5lbS00LTEtcmV6aWRhbnNpbmluLWthcGlsYXJpbmktaWxrLWtlei1hY3RpLXNhZGUtdmUtc2lrLWV2aS1kaWtrYXQtY2VrdGktNTAzODA3LW15bWFnYXppbtIBiAFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2dhbGVyaS9zZWxpbi1rYXJhY2VoZW5uZW0tNC0xLXJlemlkYW5zaW5pbi1rYXBpbGFyaW5pLWlsay1rZXotYWN0aS1zYWRlLXZlLXNpay1ldmktZGlra2F0LWNla3RpLW1hZ2F6aW4tNTAzODA3?hl=tr&gl=TR&ceid=TR%3Atr
45,Evrim Akın ile Ev Gezmesi 43. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-25T19:24:33Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZXZyaW0tYWtpbi1pbGUtZXYtZ2V6bWVzaS9mcmFnbWFubGFyL2V2cmltLWFraW4taWxlLWV2LWdlem1lc2ktNDMtYm9sdW0tZnJhZ21hbmnSAW5odHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC9ldnJpbS1ha2luLWlsZS1ldi1nZXptZXNpL2ZyYWdtYW5sYXIvZXZyaW0tYWtpbi1pbGUtZXYtZ2V6bWVzaS00My1ib2x1bS1mcmFnbWFuaQ?hl=tr&gl=TR&ceid=TR%3Atr
46,Selin Karacehemmen lüks rezidansta yaşıyor! Evinin içerisindeki o detay dikkatlerden kaçmadı,TV100,Eğlence,2024-05-29T06:55:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9zZWxpbi1rYXJhY2VoZW1tZW4tbHVrcy1yZXppZGFuc3RhLXlhc2l5b3ItZXZpbmluLWljZXJpc2luZGVraS1vLWRldGF5LWRpa2thdGxlcmRlbi1rYWNtYWRpLWdhbGVyaS03NTc3MzDSAYMBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9zZWxpbi1rYXJhY2VoZW1tZW4tbHVrcy1yZXppZGFuc3RhLXlhc2l5b3ItZXZpbmluLWljZXJpc2luZGVraS1vLWRldGF5LWRpa2thdGxlcmRlbi1rYWNtYWRpLWdhbGVyaS03NTc3MzA?hl=tr&gl=TR&ceid=TR%3Atr
47,29 Mayıs 2024 Günlük Burç Yorumları: 'Ani Gelişmeler Yaşanacak!',Halk TV,Eğlence,2024-05-28T16:30:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8yOS1tYXlpcy0yMDI0LWd1bmx1ay1idXJjLXlvcnVtbGFyaS1hbmktZ2VsaXNtZWxlci15YXNhbmFjYWstODM4MzAzaNIBbGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS8yOS1tYXlpcy0yMDI0LWd1bmx1ay1idXJjLXlvcnVtbGFyaS1hbmktZ2VsaXNtZWxlci15YXNhbmFjYWstODM4MzAzaA?hl=tr&gl=TR&ceid=TR%3Atr
48,"Günlük Burç Yorumları 29 Mayıs 2024 | Kendini Dinle! Bugün Burcunuzu Neler Bekliyor? İşte Koç, Boğa, İkizler ve Diğer Burç Yorumları",Hürriyet,Eğlence,2024-05-29T07:13:43Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9ndW5sdWstYnVyYy15b3J1bWxhcmktMjktbWF5aXMtMjAyNC1idWd1bi1idXJjdW51enUtbmVsZXItYmVrbGl5b3ItaXN0ZS1rb2MtYm9nYS1pa2l6bGVyLXZlLWRpZ2VyLWJ1cmMteW9ydW1sYXJpLTQyNDY5MTUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,Günlük burç yorumları (29 Mayıs 2024),NTV,Eğlence,2024-05-29T06:01:35Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yOS1tYXlpcy0yMDI0LGVhTkhpVFRLWUVtNVBtU2xDVWswSkHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTI5LW1heWlzLTIwMjQsZWFOSGlUVEtZRW01UG1TbENVazBKQQ?hl=tr&gl=TR&ceid=TR%3Atr
50,Günlük Burç Yorumları: 30 Mayıs Perşembe İkizler Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:16:53Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9pa2l6bGVyLWJ1cmN1L2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMC1tYXlpcy1wZXJzZW1iZS1pa2l6bGVyLWJ1cmN1LXlvcnVtdS0yMjExOTIy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,Esra Erol’da akılalmaz olay! İnternet üzerinden bebek satışı iddiası kan dondurdu!,Sabah,Eğlence,2024-05-29T17:43:27Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1ha2lsYWxtYXotb2xheS1pbnRlcm5ldC11emVyaW5kZW4tYmViZWstc2F0aXNpLWlkZGlhc2kta2FuLWRvbmR1cmR10gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1ha2lsYWxtYXotb2xheS1pbnRlcm5ldC11emVyaW5kZW4tYmViZWstc2F0aXNpLWlkZGlhc2kta2FuLWRvbmR1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
52,Esra Erol’da bebek ticareti ifşa oldu! Sabiha evlilik dışı çocukları neden sahipleniyor? Stüdyoda buz kesen görüntü: İnternetten satın aldım,Takvim,Eğlence,2024-05-29T19:04:46Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWJlYmVrLXRpY2FyZXRpLWlmc2Etb2xkdS1zYWJpaGEtZXZsaWxpay1kaXNpLWNvY3VrbGFyaS1uZWRlbi1zYWhpcGxlbml5b3Itc3R1ZHlvZGEtYnV6LWtlc2VuLWdvcnVudHUtaW50ZXJuZXR0ZW4tc2F0aW4tYWxkaW3SAbUBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1iZWJlay10aWNhcmV0aS1pZnNhLW9sZHUtc2FiaWhhLWV2bGlsaWstZGlzaS1jb2N1a2xhcmktbmVkZW4tc2FoaXBsZW5peW9yLXN0dWR5b2RhLWJ1ei1rZXNlbi1nb3J1bnR1LWludGVybmV0dGVuLXNhdGluLWFsZGltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
53,Esra Erol’da internet üzerinden bebek satışı iddiası! Yalanını Esra Erol ortaya çıkardı,Ahaber,Eğlence,2024-05-29T22:54:30Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZXNyYS1lcm9sZGEtaW50ZXJuZXQtdXplcmluZGVuLWJlYmVrLXNhdGlzaS1pZGRpYXNpLXlhbGFuaW5pLWVzcmEtZXJvbC1vcnRheWEtY2lrYXJkadIBggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWludGVybmV0LXV6ZXJpbmRlbi1iZWJlay1zYXRpc2ktaWRkaWFzaS15YWxhbmluaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
54,"Doğuran annesi çöpe atacaktı, ben aldım ve büyüttüm... Esra Erol'da duygu dolu anlar: Sabiha Dönmez milyonları ekrana kilitledi!",İlkses Gazetesi,Eğlence,2024-05-29T11:27:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vZ2VuZWwvZG9ndXJhbi1hbm5lc2ktY29wZS1hdGFjYWt0aS1iZW4tYWxkaW0tdmUtYnV5dXR0dW0tZXNyYS1lcm9sLWRhLWR1eWd1LWRvbHUtYW5sYXItc2FiaWhhLWRvbm1lei1taWx5b25sYXJpLWVrcmFuYS1raWxpdGxlZGktMjg5OTg00gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Hepsi'nin kızları birbirine girdi... Konu 20. yıl konseri,Odatv,Eğlence,2024-05-29T04:09:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2hlcHNpbmluLWtpemxhcmkteWFzZW1pbi15dXJ1ay12ZS1ndWxjaW4tZXJndWwtYmlyYmlyaW5lLWdpcmRpLWtvbnUtMjAteWlsLWtvbnNlcmktMTIwMDQ2MDE40gF-aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2hlcHNpbmluLWtpemxhcmkteWFzZW1pbi15dXJ1ay12ZS1ndWxjaW4tZXJndWwtYmlyYmlyaW5lLWdpcmRpLWtvbnUtMjAteWlsLWtvbnNlcmktMTIwMDQ2MDE4?hl=tr&gl=TR&ceid=TR%3Atr
56,Yasemin Yürük'ten Gülçin Ergül'e Hepsi tepkisi: Bu egoyla hiçbir şey olmaz,NTV,Eğlence,2024-05-29T08:09:15Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi95YXNlbWluLXl1cnVrdGVuLWd1bGNpbi1lcmd1bGUtaGVwc2ktdGVwa2lzaS1idS1lZ295bGEtaGljYmlyLXNleS1vbG1heiwzS1lUTEVrYWRVeWExQTJoNnd0T2JB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Hepsi grubunda konser tartışması: Yasemin Yürük'ten Gülçin Ergül'e: Bu egoyla hiçbir şey olmaz,MSN,Eğlence,2024-05-29T11:10:15Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2hlcHNpLWdydWJ1bmRhLWtvbnNlci10YXJ0JUM0JUIxJUM1JTlGbWFzJUM0JUIxLXlhc2VtaW4teSVDMyVCQ3IlQzMlQkNrLXRlbi1nJUMzJUJDbCVDMyVBN2luLWVyZyVDMyVCQ2wtZS1idS1lZ295bGEtaGklQzMlQTdiaXItJUM1JTlGZXktb2xtYXovc3MtQkIxbmVVOVTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,'Hepsi' birbirine girdi! Yasemin Yürük'ten Gülçin Ergül'e ağır sözler,Milliyet,Eğlence,2024-05-29T13:24:12Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oZXBzaS1iaXJiaXJpbmUtZ2lyZGkteWFzZW1pbi15dXJ1a3Rlbi1ndWxjaW4tZXJndWxlLWFnaXItc296bGVyLTcxMzQyNDXSAW5odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2hlcHNpLWJpcmJpcmluZS1naXJkaS15YXNlbWluLXl1cnVrdGVuLWd1bGNpbi1lcmd1bGUtYWdpci1zb3psZXItNzEzNDI0NQ?hl=tr&gl=TR&ceid=TR%3Atr
59,Düşük bel pantolon modasına uydu! Sıla'ya eleştiri yağdı,Milliyet,Eğlence,2024-05-29T11:26:52Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvZHVzdWstYmVsLXBhbnRvbG9uLW1vZGFzaW5hLXV5ZHUtc2lsYXlhLWVsZXN0aXJpLXlhZ2RpLTcxMzQxNzfSAWtodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2dhbGVyaS9kdXN1ay1iZWwtcGFudG9sb24tbW9kYXNpbmEtdXlkdS1zaWxheWEtZWxlc3RpcmkteWFnZGktNzEzNDE3Nw?hl=tr&gl=TR&ceid=TR%3Atr
60,‘Mesela’yı dinletti,Milliyet,Eğlence,2024-05-30T04:02:07Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9tZXNlbGF5aS1kaW5sZXR0aS03MTM0NDc40gE_aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9tZXNlbGF5aS1kaW5sZXR0aS03MTM0NDc4?hl=tr&gl=TR&ceid=TR%3Atr
61,"Sıla, düşük model pantolonuyla sahneye çıktı! Görüntüsüyle ortalığı kasıp kavurdu! Eleştiriler havada uçuştu",TV100,Eğlence,2024-05-29T10:49:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy50djEwMC5jb20vc2lsYS1kdXN1ay1tb2RlbC1wYW50b2xvbnV5bGEtc2FobmV5ZS1jaWt0aS1nb3J1bnR1c3V5bGUtb3J0YWxpZ2kta2FzaXAta2F2dXJkdS1lbGVzdGlyaWxlci1oYXZhZGEtdWN1c3R1LWdhbGVyaS03NTc4MjfSAZEBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9zaWxhLWR1c3VrLW1vZGVsLXBhbnRvbG9udXlsYS1zYWhuZXllLWNpa3RpLWdvcnVudHVzdXlsZS1vcnRhbGlnaS1rYXNpcC1rYXZ1cmR1LWVsZXN0aXJpbGVyLWhhdmFkYS11Y3VzdHUtZ2FsZXJpLTc1NzgyNw?hl=tr&gl=TR&ceid=TR%3Atr
62,Sıla “Yazdığım şarkıları sizden dinlemek çok iyi geliyormuş,Hürriyet,Eğlence,2024-05-29T08:01:38Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3N0aWwvc2lsYS15YXpkaWdpbS1zYXJraWxhcmktc2l6ZGVuLWRpbmxlbWVrLWNvay1peWktZ2VsaXlvcm11cy00MjQ2OTE5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,Alişan’ın gerçek ismi bambaşka çıktı! Meğer onu yıllarca sahne adıyla tanımışız! Gerçek yıllar sonra ortaya çıktı...,Takvim,Eğlence,2024-05-29T20:40:35Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2FsaXNhbmluLWdlcmNlay1pc21pLWJhbWJhc2thLWNpa3RpLW1lZ2VyLW9udS15aWxsYXJjYS1zYWhuZS1hZGl5bGEtdGFuaW1pc2l6LWdlcmNlay15aWxsYXItc29ucmEtb3J0YXlhLWNpa3Rp0gGbAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWxpc2FuaW4tZ2VyY2VrLWlzbWktYmFtYmFza2EtY2lrdGktbWVnZXItb251LXlpbGxhcmNhLXNhaG5lLWFkaXlsYS10YW5pbWlzaXotZ2VyY2VrLXlpbGxhci1zb25yYS1vcnRheWEtY2lrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
64,Zeka testi: Zebraların içindeki yavru kedi nerede? 9 saniyede 1702 kişiden 78'i bulabildi...,Aksam,Eğlence,2024-05-29T17:53:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS16ZWJyYWxhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTktc2FuaXllZGUtMTcwMi1raXNpZGVuLTc4aS1idWxhYmlsZGkvaGFiZXItMTQ3ODgxNNIBhQFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC90cmVuZC96ZWthLXRlc3RpLXplYnJhbGFyaW4taWNpbmRla2kteWF2cnUta2VkaS1uZXJlZGUtOS1zYW5peWVkZS0xNzAyLWtpc2lkZW4tNzhpLWJ1bGFiaWxkaS9oYWJlci0xNDc4ODE0?hl=tr&gl=TR&ceid=TR%3Atr
65,Kedinin nerede saklandığını bulabilir misin? Bu kediyi 10 saniye içerisinde görebilen…,Haber7.com,Eğlence,2024-05-29T14:22:00Z,news.google.com/articles/CBMifWh0dHBzOi8vbS5oYWJlcjcuY29tL3lhc2FtL2hhYmVyLzM0Mjg0Mzgta2VkaW5pbi1uZXJlZGUtc2FrbGFuZGlnaW5pLWJ1bGFiaWxpci1taXNpbi1idS1rZWRpeWktMTAtc2FuaXllLWljZXJpc2luZGUtZ29yZWJpbGVu0gGFAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwveWFzYW0vaGFiZXIvMzQyODQzOC1rZWRpbmluLW5lcmVkZS1zYWtsYW5kaWdpbmktYnVsYWJpbGlyLW1pc2luLWJ1LWtlZGl5aS0xMC1zYW5peWUtaWNlcmlzaW5kZS1nb3JlYmlsZW4?hl=tr&gl=TR&ceid=TR%3Atr
66,Dahilerin bile yalnızca %2’si resimdeki dördüncü kişiyi buluyor! 5 saniyeniz var…,Ensonhaber,Eğlence,2024-05-29T05:16:22Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2RhaGlsZXJpbi1iaWxlLXlhbG5pemNhLTJzaS1yZXNpbWRla2ktZG9yZHVuY3Uta2lzaXlpLWJ1bHV5b3ItNS1zYW5peWVuaXotdmFy0gFyaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpL2RhaGlsZXJpbi1iaWxlLXlhbG5pemNhLTJzaS1yZXNpbWRla2ktZG9yZHVuY3Uta2lzaXlpLWJ1bHV5b3ItNS1zYW5peWVuaXotdmFy?hl=tr&gl=TR&ceid=TR%3Atr
67,Zeka testi: Kurtların içindeki yavru kedi nerede? Zekiler bile bulamadı,Aksam,Eğlence,2024-05-28T15:58:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci90cmVuZC96ZWthLXRlc3RpLWt1cnRsYXJpbi1pY2luZGVraS15YXZydS1rZWRpLW5lcmVkZS16ZWtpbGVyLWJpbGUtYnVsYW1hZGkvaGFiZXItMTQ3ODUzOdIBdGh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL3RyZW5kL3pla2EtdGVzdGkta3VydGxhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLXpla2lsZXItYmlsZS1idWxhbWFkaS9oYWJlci0xNDc4NTM5?hl=tr&gl=TR&ceid=TR%3Atr
68,Kont Ziya Yalı Çapkını’na geri dönüyor,Aydınlık,Eğlence,2024-05-29T09:20:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9rb250LXppeWEteWFsaS1jYXBraW5pbmEtZ2VyaS1kb251eW9yLTQ3NDM1M9IBUmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIva29udC16aXlhLXlhbGktY2Fwa2luaW5hLWdlcmktZG9udXlvci00NzQzNTM?hl=tr&gl=TR&ceid=TR%3Atr
69,O isim Yalı Çapkını dizisine geri dönüyor!,Gecce,Eğlence,2024-05-29T14:50:02Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9vLWlzaW0teWFsaS1jYXBraW5pLWRpemlzaW5lLWdlcmktZG9udXlvci0zMTg5NzUuaHRtbNIBWGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvby1pc2ltLXlhbGktY2Fwa2luaS1kaXppc2luZS1nZXJpLWRvbnV5b3ItMzE4OTc1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
70,Sakla Beni'nin 'Kont Ziya'sı Yalı Çapkını’na Geri Dönüyor!,Halk TV,Eğlence,2024-05-29T11:14:04Z,news.google.com/articles/CBMiW2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3Nha2xhLWJlbmluaW4ta29udC16aXlhc2kteWFsaS1jYXBraW5pbmEtZ2VyaS1kb251eW9yLTgzODUzN2jSAWdodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvbWFnYXppbi9zYWtsYS1iZW5pbmluLWtvbnQteml5YXNpLXlhbGktY2Fwa2luaW5hLWdlcmktZG9udXlvci04Mzg1Mzdo?hl=tr&gl=TR&ceid=TR%3Atr
71,Sezon finali tarihi yeniden değişin Yalı Çapkını'na Ömer'den bomba transfer,Aksam,Eğlence,2024-05-30T05:34:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL3Nlem9uLWZpbmFsaS10YXJpaGkteWVuaWRlbi1kZWdpc2luLXlhbGktY2Fwa2luaW5hLW9tZXJkZW4tYm9tYmEtdHJhbnNmZXIvaGFiZXItMTQ3ODkwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,Nihat Doğan'dan 'aldatma' açıklaması: Sunucu 'Aldatıldığını söylüyor' diyerek o mesajı okudu,Odatv,Eğlence,2024-05-29T10:12:25Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbmloYXQtZG9nYW5kYW4tYWxkYXRtYS1hY2lrbGFtYXNpLXN1bnVjdS1hbGRhdGlsZGlnaW5pLXNveWx1eW9yLWRpeWVyZWstby1tZXNhamktb2t1ZHUtMTIwMDQ2MTA00gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL25paGF0LWRvZ2FuZGFuLWFsZGF0bWEtYWNpa2xhbWFzaS1zdW51Y3UtYWxkYXRpbGRpZ2luaS1zb3lsdXlvci1kaXllcmVrLW8tbWVzYWppLW9rdWR1LTEyMDA0NjEwNA?hl=tr&gl=TR&ceid=TR%3Atr
