ID,Headline,Source,Category,Time,URL
45,Hrant Dink davasında mütalaa: 8 sanık hakkında 2'şer kez müebbet hapis cezası istemi,Medyascope,Türkiye,2024-05-31T10:51:49Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2hyYW50LWRpbmstZGF2YXNpbmRhLW11dGFsYWEtOC1zYW5pay1oYWtraW5kYS0yc2VyLWtlei1tdWViYmV0LWhhcGlzLWNlemFzaS1pc3RlbWkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,İstanbul'da otele bombalı saldırı girişimi,Gazete Duvar,Türkiye,2024-05-31T11:58:30Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc3RhbmJ1bGRhLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS1oYWJlci0xNjk1Mzcz0gFaaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc3RhbmJ1bGRhLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS1oYWJlci0xNjk1Mzcz?hl=tr&gl=TR&ceid=TR%3Atr
47,"Yer İstanbul: Otele el bombası attı, vuruldu",Sözcü,Türkiye,2024-05-31T12:40:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx?hl=tr&gl=TR&ceid=TR%3Atr
48,Otele pimi çekilmemiş el bombası atan zanlı vuruldu,Memurlar,Türkiye,2024-05-31T13:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNDg2L290ZWxlLXBpbWktY2VraWxtZW1pcy1lbC1ib21iYXNpLWF0YW4temFubGktdnVydWxkdS5odG1s0gFlaHR0cHM6Ly93d3cubWVtdXJsYXIubmV0L2hhYmVyLzExMDM0ODYvb3RlbGUtcGltaS1jZWtpbG1lbWlzLWVsLWJvbWJhc2ktYXRhbi16YW5saS12dXJ1bGR1Lmh0bWw_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
49,İstanbul'da otele el bombalı saldırı girişimi,NTV,Türkiye,2024-05-31T13:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1vdGVsZS1lbC1ib21iYWxpLXNhbGRpcmktZ2lyaXNpbWksbXlkYzN0LUZla2VzYXJfSE5PeW5kUdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLWdpcmlzaW1pLG15ZGMzdC1GZWtlc2FyX0hOT3luZFE?hl=tr&gl=TR&ceid=TR%3Atr
50,Resmi Gazete'de bugün! 31 Mayıs 2024 tarihli Resmi Gazete kararlarında neler var?,Aydınlık,Türkiye,2024-05-31T05:00:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvcmVzbWktZ2F6ZXRlZGUtYnVndW4tbmVsZXItdmFyLTMxLW1heWlzLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci1yZXNtaS1nYXpldGVuaW4tYnVndW5rdS1rYXJhcmxhcmktbmVsZXItNDc0Njc30gGtAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvcmVzbWktZ2F6ZXRlZGUtYnVndW4tbmVsZXItdmFyLTMxLW1heWlzLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci1yZXNtaS1nYXpldGVuaW4tYnVndW5rdS1rYXJhcmxhcmktbmVsZXItNDc0Njc3?hl=tr&gl=TR&ceid=TR%3Atr
51,Resmi Gazete'de bugün (31.05.2024),Bloomberg HT,Türkiye,2024-05-30T21:40:48Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZXNtaS1nYXpldGUtZGUtYnVndW4tMzEwNTIwMjQtMjM1Mzk1MdIBRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZXNtaS1nYXpldGUtZGUtYnVndW4tMzEwNTIwMjQtMjM1Mzk1MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
52,RESMİ GAZETE'DE BUGÜN (30 MAYIS 2024) | İsrail’in Refah Katliamlarının Lanetlenmesine Dair Karar yayınlandı! Resmi Gazete kararları neler?,Hürriyet,Türkiye,2024-05-29T23:29:00Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZWRlLWJ1Z3VuLTMwLW1heWlzLTIwMjQtaXNyYWlsaW4tcmVmYWgta2F0bGlhbWxhcmluaW4tbGFuZXRsZW5tZXNpbmUtZGFpci1rYXJhci15YXlpbmxhbmRpLXJlc21pLWdhemV0ZS1hdGFtYS1rYXJhcmxhcmktbmVsZXItNDI0Njk1OTHSAb4BaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9nYWxlcmktcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzAtbWF5aXMtMjAyNC1pc3JhaWxpbi1yZWZhaC1rYXRsaWFtbGFyaW5pbi1sYW5ldGxlbm1lc2luZS1kYWlyLWthcmFyLXlheWlubGFuZGktcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci00MjQ2OTU5MQ?hl=tr&gl=TR&ceid=TR%3Atr
53,Resmi Gazete'de bugün (31 Mayıs 2024) | istanbulticaretgazetesi.com,İstanbul Ticaret Gazetesi,Türkiye,2024-05-31T06:16:57Z,news.google.com/articles/CBMiSWh0dHBzOi8vaXN0YW5idWx0aWNhcmV0Z2F6ZXRlc2kuY29tL3RyL3Jlc21pLWdhemV0ZWRlLWJ1Z3VuLTMxLW1heWlzLTIwMjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Malatya için 7.2 büyüklüğünde deprem uyarısı. Prof. Dr. Hasan Sözbilir: 128 fayı inceledik, 3 segment kendi başına kırılırsa 7.2 büyüklüğünde deprem meydana gelebilir",Medyatava,Türkiye,2024-05-31T06:49:00Z,news.google.com/articles/CBMixwFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2d1bmRlbS9tYWxhdHlhLWljaW4tNzItYnV5dWtsdWd1bmRlLWRlcHJlbS11eWFyaXNpLXByb2YtZHItaGFzYW4tc296YmlsaXItMTI4LWZheWktaW5jZWxlZGlrLTMtc2VnbWVudC1rZW5kaS1iYXNpbmEta2lyaWxpcnNhLTcyLWJ1eXVrbHVndW5kZS1kZXByZW0tbWV5ZGFuYS1nZWxlYmlsaXItMzc4MzU20gHKAWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vYW1wL2hhYmVyL21hbGF0eWEtaWNpbi03Mi1idXl1a2x1Z3VuZGUtZGVwcmVtLXV5YXJpc2ktcHJvZi1kci1oYXNhbi1zb3piaWxpci0xMjgtZmF5aS1pbmNlbGVkaWstMy1zZWdtZW50LWtlbmRpLWJhc2luYS1raXJpbGlyc2EtNzItYnV5dWtsdWd1bmRlLWRlcHJlbS1tZXlkYW5hLWdlbGViaWxpcl8zNzgzNTY?hl=tr&gl=TR&ceid=TR%3Atr
55,100'e yakın bilim insanı inceledi: Kırılması halinde 7.2 büyüklüğünde deprem üretir,Sözcü,Türkiye,2024-05-31T07:05:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xMDAtZS15YWtpbi1iaWxpbS1pbnNhbmktaW5jZWxlZGkta2lyaWxtYXNpLWhhbGluZGUtNy0yLWJ1eXVrbHVndW5kZS1kZXByZW0tdXJldGlyLXA1MzIyMNIBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTAwLWUteWFraW4tYmlsaW0taW5zYW5pLWluY2VsZWRpLWtpcmlsbWFzaS1oYWxpbmRlLTctMi1idXl1a2x1Z3VuZGUtZGVwcmVtLXVyZXRpci1wNTMyMjA?hl=tr&gl=TR&ceid=TR%3Atr
56,"128 fay hattı mercek altına alındı, uzmanlar Malatya’ya dikkat çekti: “Kırılırsa 7,2 büyüklüğünde deprem üretebilir”",NTV,Türkiye,2024-05-31T07:22:42Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllLzEyOGZheS1oYXR0aS1tZXJjZWstYWx0aW5hLWFsaW5kaS11em1hbmxhci1tYWxhdHlheWEtZGlra2F0LWNla3RpLWtpcmlsaXJzYTctMi1idXl1a2x1Z3VuZGUtZGVwcmVtLXVyZXRlYmlsaXIsbnU3MDMxcTF3VVdXY1JnYnQzcjg5Z9IBrgFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS8xMjhmYXktaGF0dGktbWVyY2VrLWFsdGluYS1hbGluZGktdXptYW5sYXItbWFsYXR5YXlhLWRpa2thdC1jZWt0aS1raXJpbGlyc2E3LTItYnV5dWtsdWd1bmRlLWRlcHJlbS11cmV0ZWJpbGlyLG51NzAzMXExd1VXV2NSZ2J0M3I4OWc?hl=tr&gl=TR&ceid=TR%3Atr
57,Prof. Dr. Hasan Sözbilir '3 bin yıldır kırılmadı' diyerek bölgeyi uyardı: 7.2'lik deprem üretebilir,Dünya Gazetesi,Türkiye,2024-05-31T07:24:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL3Byb2YtZHItaGFzYW4tc296YmlsaXItMy1iaW4teWlsZGlyLWtpcmlsbWFkaS1kaXllcmVrLWJvbGdleWktdXlhcmRpLTcybGlrLWRlcHJlbS11cmV0ZWJpbGlyLWhhYmVyaS03Mjk4NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,Valilikten ‘Gezi’ kararı: Taksim ve Şişhane metrosu kapatılacak,Diken,Türkiye,2024-05-31T11:25:01Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90YWtzaW0tdmUtc2lzaGFuZS1tZXRyby1pc3Rhc3lvbmxhcmktZ2VjaWNpLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
59,Taksim ve Şişhane metro istasyonları geçici olarak işletmeye kapatılacak,TRT Haber,Türkiye,2024-05-31T10:57:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3Rha3NpbS12ZS1zaXNoYW5lLW1ldHJvLWlzdGFzeW9ubGFyaS1nZWNpY2ktb2xhcmFrLWlzbGV0bWV5ZS1rYXBhdGlsYWNhay04NjExMjIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Taksim metrosu kapalı mı, Taksim - Kabataş füniküler açık mı-kapalı mı? Taksim - Şişhane metro istasyonları neden kapalı, ne zaman açılacak?",Milliyet,Türkiye,2024-05-31T11:48:57Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM00gGzAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM0?hl=tr&gl=TR&ceid=TR%3Atr
61,İstanbul Valiliği'nden Gezi Parkı kararı,Odatv,Türkiye,2024-05-31T10:13:25Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwtdmFsaWxpZ2luZGVuLWdlemktcGFya2kta2FyYXJpLTEyMDA0NjQ5NNIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsLXZhbGlsaWdpbmRlbi1nZXppLXBhcmtpLWthcmFyaS0xMjAwNDY0OTQ?hl=tr&gl=TR&ceid=TR%3Atr
62,Abdullah Gül ile ilgili bomba iddia: 3 partiyi birleştirip başına geçecek!,Internet Haber,Türkiye,2024-05-31T09:46:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FiZHVsbGFoLWd1bC1pbGUtaWxnaWxpLWJvbWJhLWlkZGlhLTMtcGFydGl5aS1iaXJsZXN0aXJpcC1iYXNpbmEtZ2VjZWNlay0yMzY2NjAxaC5odG3SAXdodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvYWJkdWxsYWgtZ3VsLWlsZS1pbGdpbGktYm9tYmEtaWRkaWEtMy1wYXJ0aXlpLWJpcmxlc3RpcmlwLWJhc2luYS1nZWNlY2VrLTIzNjY2MDFoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
63,Camide gizemli cenaze! Sabah namazına gelenler fark etti,CNN TÜRK,Türkiye,2024-05-31T10:58:22Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2NhbWlkZS1naXplbWxpLWNlbmF6ZS1zYWJhaC1uYW1hemluYS1nZWxlbmxlci1mYXJrLWV0dGktMjExOTM4MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,"Camide sahipsiz cenaze şaşkınlığı: Ekipler devreye girdi, gerçek ortaya çıktı",NTV,Türkiye,2024-05-31T14:30:29Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2NhbWlkZS1zYWhpcHNpei1jZW5hemUtc2Fza2lubGlnaS1la2lwbGVyZGV2cmV5ZS1naXJkaS1nZXJjZWstb3J0YXlhLWNpa3RpLGNJUERXSnhFdzBHR1RwemtiUHJLRGfSAYsBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvY2FtaWRlLXNhaGlwc2l6LWNlbmF6ZS1zYXNraW5saWdpLWVraXBsZXJkZXZyZXllLWdpcmRpLWdlcmNlay1vcnRheWEtY2lrdGksY0lQRFdKeEV3MEdHVHB6a2JQcktEZw?hl=tr&gl=TR&ceid=TR%3Atr
65,Muğla gizemli tabutu konuşuyor! Musallaya bırakıp gittiler nedeni ortaya çıktı!,TELE1 TV,Türkiye,2024-05-31T14:00:39Z,news.google.com/articles/CBMia2h0dHBzOi8vdGVsZTEuY29tLnRyL211Z2xhLWdpemVtbGktdGFidXR1LWtvbnVzdXlvci1tdXNhbGxheWEtYmlyYWtpcC1naXR0aWxlci1uZWRlbmktb3J0YXlhLWNpa3RpLTEwNzY3NTEv0gFvaHR0cHM6Ly90ZWxlMS5jb20udHIvbXVnbGEtZ2l6ZW1saS10YWJ1dHUta29udXN1eW9yLW11c2FsbGF5YS1iaXJha2lwLWdpdHRpbGVyLW5lZGVuaS1vcnRheWEtY2lrdGktMTA3Njc1MS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
66,Muğla'da camide gizemli cenaze şaşkınlığı! Ekipler harekete geçti... Gerçek ortaya çıktı,Hürriyet,Türkiye,2024-05-31T12:20:03Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vbXVnbGFkYS1jYW1pZGUtZ2l6ZW1saS1jZW5hemUtc2Fza2lubGlnaS1la2lwbGVyLWhhcmVrZXRlLWdlY3RpLWdlcmNlay1vcnRheWEtY2lrdGktNDI0NzA3MjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,Kamp başlarken,Sabah,Türkiye,2024-05-31T04:02:30Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2Vu0gFDaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2VuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
68,Ankara'da neler oluyor: Gökçekler sahnede... Numan Kurtulmuş bu işin neresinde,Odatv,Türkiye,2024-05-31T13:32:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL21lbGloLWdva2Nlay12ZS1vc21hbi1nb2tjZWstc2FobmVkZS1hbmthcmFkYS1uZWxlci1vbHV5b3ItbnVtYW4ta3VydHVsbXVzLWRldGF5aS1zZXJrYW4ta29ya3V0YXRhLWtpbWRpci0xMjAwNDY1NDPSAZQBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWVsaWgtZ29rY2VrLXZlLW9zbWFuLWdva2Nlay1zYWhuZWRlLWFua2FyYWRhLW5lbGVyLW9sdXlvci1udW1hbi1rdXJ0dWxtdXMtZGV0YXlpLXNlcmthbi1rb3JrdXRhdGEta2ltZGlyLTEyMDA0NjU0Mw?hl=tr&gl=TR&ceid=TR%3Atr
69,AK Parti'nin kamp programı belli oldu - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T07:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYWstcGFydGluaW4ta2FtcC1wcm9ncmFtaS1iZWxsaS1vbGR1LTg2MTA3NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,AK Parti kampı yoğun gündemle başlıyor! Etkinlikte tasarruf tedbirlerinden taviz yok,Sabah,Türkiye,2024-05-31T04:03:16Z,news.google.com/articles/CBMiemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL2d1bmRlbS9hay1wYXJ0aS1rYW1waS15b2d1bi1ndW5kZW1sZS1iYXNsaXlvci1ldGtpbmxpa3RlLXRhc2FycnVmLXRlZGJpcmxlcmluZGVuLXRhdml6LXlvay810gF8aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvZ3VuZGVtL2FrLXBhcnRpLWthbXBpLXlvZ3VuLWd1bmRlbWxlLWJhc2xpeW9yLWV0a2lubGlrdGUtdGFzYXJydWYtdGVkYmlybGVyaW5kZW4tdGF2aXoteW9rL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
71,"'Mutlu son' ilanına inandı, hayatı karardı: Sonuna kadar pişmanım",Milliyet,Türkiye,2024-05-31T09:12:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbXV0bHUtc29uLWlsYW5pbmEtaW5hbmRpLWhheWF0aS1rYXJhcmRpLXNvbnVuYS1rYWRhci1waXNtYW5pbS03MTM1MTkz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,"Fuhuş ilanına kandı, hayatı kâbusa döndü",Sözcü,Türkiye,2024-05-31T08:39:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tdXRsdS1zb24taWxhbmluYS1rYW5kaS1oYXlhdGkta2FidXNhLWRvbmR1LXA1MzI1N9IBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbXV0bHUtc29uLWlsYW5pbmEta2FuZGktaGF5YXRpLWthYnVzYS1kb25kdS1wNTMyNTc?hl=tr&gl=TR&ceid=TR%3Atr
73,Mutlu son masajı hayatını kabusa çevirdi: Dolandırıldı,Odatv,Türkiye,2024-05-31T11:48:09Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbXV0bHUtc29uLW1hc2FqaS1oYXlhdGluaS1rYWJ1c2EtY2V2aXJkaS1kb2xhbmRpcmlsZGktMTIwMDQ2NTE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,Sosyal medyada “masaj” tuzağıyla “silikon sigortası” vurgunu: 2 yılda 50 milyon lira dolandırdılar,NTV,Türkiye,2024-05-31T09:13:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Nvc3lhbC1tZWR5YWRhLW1hc2FqLXR1emFnaXlsYS1zaWxpa29uc2lnb3J0YXNpLXZ1cmd1bnUtMi15aWxkYS01MC1taWx5b24tbGlyYS1kb2xhbmRpcmRpbGFyLEU4VXdzT3EtZ2syeUF6OFNIVzNnbkHSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvc29zeWFsLW1lZHlhZGEtbWFzYWotdHV6YWdpeWxhLXNpbGlrb25zaWdvcnRhc2ktdnVyZ3VudS0yLXlpbGRhLTUwLW1pbHlvbi1saXJhLWRvbGFuZGlyZGlsYXIsRThVd3NPcS1nazJ5QXo4U0hXM2duQQ?hl=tr&gl=TR&ceid=TR%3Atr
75,Son dakika: 3 organize suç örgütü çökertildi: 45 gözaltı,Habertürk,Türkiye,2024-05-31T04:49:32Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS0zNjkxMTcy0gFhaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS0zNjkxMTcyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
76,5 ilde Kuyu-2 operasyonu: 45 gözaltı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T04:48:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllLzUtaWxkZS1rdXl1LTItb3BlcmFzeW9udS0zLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS04NjEwNDQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,3 organize suç örgütü çökertildi: 45 gözaltı,Sözcü,Türkiye,2024-05-31T04:56:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8zLW9yZ2FuaXplLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS00NS1nb3phbHRpLXA1MzE4N9IBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMy1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGktNDUtZ296YWx0aS1wNTMxODc?hl=tr&gl=TR&ceid=TR%3Atr
78,Kuyu-2 operasyonunda Aydın'da 21 şüpheli yakalandı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T06:37:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmloYS5jb20udHIvYXlkaW4taGFiZXJsZXJpL2t1eXUtMi1vcGVyYXN5b251bmRhLWF5ZGluZGEtMjEtc3VwaGVsaS15YWthbGFuZGktODcxMDA4NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,Cumhuriyet aydını Dr. Erdal Atabek'i kaybettik - Son Dakika Türkiye Haberleri | Cumhuriyet,Cumhuriyet,Türkiye,2024-05-31T10:30:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvY3VtaHVyaXlldC1heWRpbmktZHItZXJkYWwtYXRhYmVraS1rYXliZXR0aWstMjIxMjU5MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,Cumhuriyet'in acı günü: Erdal Atabek hayatını kaybetti,Odatv,Türkiye,2024-05-31T10:46:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2VyZGFsLWF0YWJlay15YXNhbWluaS15aXRpcmRpLWVyZGFsLWF0YWJlay1raW1kaXItbmVyZWxpZGlyLWthYy15YXNpbmRhLWVyZGFsLWF0YWJlay1vbGR1LW11LW5lZGVuLW9sZHUtMTIwMDQ2NTAw0gGSAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2VyZGFsLWF0YWJlay15YXNhbWluaS15aXRpcmRpLWVyZGFsLWF0YWJlay1raW1kaXItbmVyZWxpZGlyLWthYy15YXNpbmRhLWVyZGFsLWF0YWJlay1vbGR1LW11LW5lZGVuLW9sZHUtMTIwMDQ2NTAw?hl=tr&gl=TR&ceid=TR%3Atr
81,Gazeteci yazar Erdal Atabek hayatını kaybetti,Medyascope,Türkiye,2024-05-31T11:41:55Z,news.google.com/articles/CBMiT2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2dhemV0ZWNpLXlhemFyLWVyZGFsLWF0YWJlay1oYXlhdGluaS1rYXliZXR0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,Ünlü Doktor Erdal Atabek Hayatını Kaybetti: Cumhuriyet’in En Eski Yazarlarındandı,Onedio,Türkiye,2024-05-31T11:02:00Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91bmx1LWRva3Rvci1lcmRhbC1hdGFiZWstaGF5YXRpbmkta2F5YmV0dGktY3VtaHVyaXlldC1pbi1lbi1lc2tpLXlhemFybGFuZGFuZGktMTIyNjA0N9IBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdW5sdS1kb2t0b3ItZXJkYWwtYXRhYmVrLWhheWF0aW5pLWtheWJldHRpLWN1bWh1cml5ZXQtaW4tZW4tZXNraS15YXphcmxhbmRhbmRpLTEyMjYwNDc?hl=tr&gl=TR&ceid=TR%3Atr
83,Bu ilanı gören dönüp yeniden baktı! 'Gördüğünüz yerde suratına tükürün',CNN TÜRK,Türkiye,2024-05-31T09:03:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2J1LWlsYW5pLWdvcmVuLWRvbnVwLXllbmlkZW4tYmFrdGktZ29yZHVndW51ei15ZXJkZS1zdXJhdGluYS10dWt1cnVuLTIxMTkzNTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
