ID,Headline,Source,Category,Time,URL
89,Bir Babanın OnlyFans'ta Satın Aldığı İçerik Kızına Ait Çıktı: Baba İntihar Etmek İstedi!,Onedio,Dünya,2024-05-30T17:12:00Z,news.google.com/articles/CBMid2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9iaXItYmFiYW5pbi1vbmx5ZmFucy10YS1zYXRpbi1hbGRpZ2ktaWNlcmlrLWtpemluYS1haXQtY2lrdGktYmFiYS1pbnRpaGFyLWV0bWVrLWlzdGVkaS0xMjI1OTU10gF7aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaXItYmFiYW5pbi1vbmx5ZmFucy10YS1zYXRpbi1hbGRpZ2ktaWNlcmlrLWtpemluYS1haXQtY2lrdGktYmFiYS1pbnRpaGFyLWV0bWVrLWlzdGVkaS0xMjI1OTU1?hl=tr&gl=TR&ceid=TR%3Atr
90,Aylardır ücretli abone olduğu OnlyFans modeli kızı çıktı!,T24,Dünya,2024-05-31T07:26:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9heWxhcmRpci11Y3JldGxpLWFib25lLW9sZHVndS1vbmx5LWZhbnMtbW9kZWxpLWtpemktY2lrdGksMTE2NzM4MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,Siyasilerin ilginç gelin tercihi... Orkestradan seçiyorlar,Sözcü,Dünya,2024-05-31T08:22:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zaXlhc2lsZXJpbi1pbGdpbmMtZ2VsaW4tdGVyY2loaS1vcmtlc3RyYWRhbi1zZWNpeW9ybGFyLXA1MzIzMtIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2l5YXNpbGVyaW4taWxnaW5jLWdlbGluLXRlcmNpaGktb3JrZXN0cmFkYW4tc2VjaXlvcmxhci1wNTMyMzI?hl=tr&gl=TR&ceid=TR%3Atr
92,'Tüm gözler Refah'ta' sloganı: Instagram'da 50 milyona yakın kişinin paylaştığı görsel nasıl ortaya çıktı?,Cumhuriyet,Dünya,2024-05-31T07:10:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3R1bS1nb3psZXItcmVmYWh0YS1zbG9nYW5pLWluc3RhZ3JhbWRhLTUwLW1pbHlvbmEteWFraW4ta2lzaW5pbi0yMjEyNTAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,50 milyon paylaşım: Yapay zekâyla oluşturulan All Eyes on Rafah görseli nasıl viral oldu?,Medyascope,Dünya,2024-05-30T13:40:23Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL3lhcGF5LXpla2F5bGEtb2x1c3R1cnVsYW4tYWxsLWV5ZXMtb24tcmFmYWgtZ29yc2VsaS1uYXNpbC12aXJhbC1vbGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,Dua Lipa'dan Gazze paylaşımı: Çocukların diri diri yakılması asla haklı gösterilemez,Euronews,Dünya,2024-05-30T09:22:48Z,news.google.com/articles/CBMifGh0dHBzOi8vdHIuZXVyb25ld3MuY29tL2t1bHR1ci8yMDI0LzA1LzMwL2R1YS1saXBhZGFuLWdhenplLXBheWxhc2ltaS1jb2N1a2xhcmluLWRpcmktZGlyaS15YWtpbG1hc2ktYXNsYS1oYWtsaS1nb3N0ZXJpbGVtZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,Sosyal medyada fırtına koparan kampanya: Bütün gözler Refah'ta! Milyonlarca kez paylaşıldı...,Hürriyet,Dünya,2024-05-30T13:10:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvc29zeWFsLW1lZHlhZGEtZmlydGluYS1rb3BhcmFuLWthbXBhbnlhLWJ1dHVuLWdvemxlci1yZWZhaHRhLW1pbHlvbmxhcmNhLWtlei1wYXlsYXNpbGRpLTQyNDY5ODk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
96,Son dakika :İsrail-Hamas savaşında son durum...İsrail'den Avrupa'yı tedirgin eden açıklama: Büyük bir saldırı dalgası geliyor...,Hürriyet,Dünya,2024-05-31T14:33:00Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvbGl2ZS1zb24tZGFraWthLWlzcmFpbC1oYW1hcy1zYXZhc2luZGEtc29uLWR1cnVtLWlzcmFpbGRlbi1hdnJ1cGF5aS10ZWRpcmdpbi1lZGVuLWFjaWtsYW1hLWJ1eXVrLWJpci1zYWxkaXJpLWRhbGdhc2ktZ2VsaXlvci00MjQ3MDQ0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Bu kez çizgiyi aştılar! 'İran Avrupa'da büyük bir saldırı dalgasına hazırlanıyor',Milliyet,Dünya,2024-05-31T06:15:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9saXZlLWJ1LWtlei1jaXpnaXlpLWFzdGlsYXItaXJhbi1hdnJ1cGFkYS1idXl1ay1iaXItc2FsZGlyaS1kYWxnYXNpbmEtaGF6aXJsYW5peW9yLTcxMzUwOTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,İsrail'den Avrupa'yı panikleten İran iddiası,Haber7.com,Dünya,2024-05-31T07:20:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NjItaXNyYWlsZGVuLWF2cnVwYXlpLXBhbmlrbGV0ZW4taXJhbi1pZGRpYXNp0gFbaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODYyLWlzcmFpbGRlbi1hdnJ1cGF5aS1wYW5pa2xldGVuLWlyYW4taWRkaWFzaQ?hl=tr&gl=TR&ceid=TR%3Atr
99,İsrail basını yazdı: Rusya'dan güç alan İran büyük saldırı hazırlığı içinde,Haberler,Dünya,2024-05-26T14:17:49Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9pc3JhaWwtYmFzaW5pLXlhemRpLXJ1c3lhLWRhbi1ndWMtYWxhbi1pcmFuLTE3MzY2MjA1LWhhYmVyaS_SAVlodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2lzcmFpbC1iYXNpbmkteWF6ZGktcnVzeWEtZGFuLWd1Yy1hbGFuLWlyYW4tMTczNjYyMDUtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
100,Yatmadan önce telefon kullananlara uyarı: Bu dört maddeye dikkat,Sözcü,Dünya,2024-05-31T09:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ30gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ3?hl=tr&gl=TR&ceid=TR%3Atr
101,Adalar Belediyesi heykeltıraşın atölyesini boşalttı: 'Sanat ölmez',soL Haber Portalı,Dünya,2024-05-31T10:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hZGFsYXItYmVsZWRpeWVzaS1oZXlrZWx0aXJhc2luLWF0b2x5ZXNpbmktYm9zYWx0dGktc2FuYXQtb2xtZXotMzkzNTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,"Günlerce konuşuldu, krizlere sebep oldu... AKP medyası unuttu... Bir tek Akit hatırladı...",Odatv,Dünya,2024-05-31T08:04:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ3VubGVyY2Uta29udXN1bGR1LWtyaXpsZXJlLXNlYmVwLW9sZHUtYWtwLW1lZHlhc2ktdW51dHR1LWJpci10ZWstYWtpdC1oYXRpcmxhZGktMTIwMDQ2NDU40gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZ3VubGVyY2Uta29udXN1bGR1LWtyaXpsZXJlLXNlYmVwLW9sZHUtYWtwLW1lZHlhc2ktdW51dHR1LWJpci10ZWstYWtpdC1oYXRpcmxhZGktMTIwMDQ2NDU4?hl=tr&gl=TR&ceid=TR%3Atr
103,Mavi Marmara saldırısının üzerinden 14 yıl geçti,Özgür Kocaeli,Dünya,2024-05-30T08:08:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzMzUzNDEvbWF2aS1tYXJtYXJhLXNhbGRpcmlzaW5pbi11emVyaW5kZW4tMTQteWlsLWdlY3Rp0gFjaHR0cHM6Ly93d3cub3pndXJrb2NhZWxpLmNvbS50ci9hbXAvaGFiZXIvMjAzMzUzNDEvbWF2aS1tYXJtYXJhLXNhbGRpcmlzaW5pbi11emVyaW5kZW4tMTQteWlsLWdlY3Rp?hl=tr&gl=TR&ceid=TR%3Atr
104,Mavi Marmara Şehitleri Anma Programı Kayseri'de Düzenlenecek,Son Dakika,Dünya,2024-05-31T07:38:50Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20veWVyZWwvaGFiZXItbWF2aS1tYXJtYXJhLXNlaGl0bGVyaS1hbm1hLXByb2dyYW1pLWtheXNlcmktZGUtZHUtMTczODE5OTEv0gFgaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItbWF2aS1tYXJtYXJhLXNlaGl0bGVyaS1hbm1hLXByb2dyYW1pLWtheXNlcmktZGUtZHUtMTczODE5OTEv?hl=tr&gl=TR&ceid=TR%3Atr
105,İktidar Medyası Mavi Marmara'yı Unuttu,Halk TV,Dünya,2024-05-31T10:00:09Z,news.google.com/articles/CBMiSmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaWt0aWRhci1tZWR5YXNpLW1hdmktbWFybWFyYXlpLXVudXR0dS04MzkwMzNo0gFWaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9pa3RpZGFyLW1lZHlhc2ktbWF2aS1tYXJtYXJheWktdW51dHR1LTgzOTAzM2g?hl=tr&gl=TR&ceid=TR%3Atr
106,‘Yabancı ajan’ kanunu,Sabah,Dünya,2024-05-31T04:02:32Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9oaWxhbGthcGxhbi8yMDI0LzA1LzMxL3lhYmFuY2ktYWphbi1rYW51bnXSAU5odHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL2hpbGFsa2FwbGFuLzIwMjQvMDUvMzEveWFiYW5jaS1hamFuLWthbnVudS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
107,Cumhurbaşkanı referandum istedi! Gürcistan yol ayrımında - Haberler,Hürriyet,Dünya,2024-05-30T04:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9jdW1odXJiYXNrYW5pLXJlZmVyYW5kdW0taXN0ZWRpLWd1cmNpc3Rhbi15b2wtYXlyaW1pbmRhLTQyNDY5NTI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Gürcistan'da ""Yabancı ajan"" yasasına onay: Parlamento Cumhurbaşkanın vetosunu aştı",NTV,Dünya,2024-05-29T00:59:09Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9ndXJjaXN0YW5kYS15YWJhbmNpLWFqYW4teWFzYXNpbmEtb25heS1wYXJsYW1lbnRvLWN1bWh1cmJhc2thbmluLXZldG9zdW51LWFzdGkseDh3a2M0dUNtRWVaMU5YMTU5NWVGUdIBjQFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvZ3VyY2lzdGFuZGEteWFiYW5jaS1hamFuLXlhc2FzaW5hLW9uYXktcGFybGFtZW50by1jdW1odXJiYXNrYW5pbi12ZXRvc3VudS1hc3RpLHg4d2tjNHVDbUVlWjFOWDE1OTVlRlE?hl=tr&gl=TR&ceid=TR%3Atr
109,Gürcistan'da Cumhurbaşkanı'nın veto ettiği 'yabancı ajan' yasası meclisten geçti,Odatv,Dünya,2024-05-29T06:54:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9ndXJjaXN0YW5kYS1jdW1odXJiYXNrYW5pbmluLXZldG8tZXR0aWdpLXlhYmFuY2ktYWphbi15YXNhc2ktbWVjbGlzdGVuLWdlY3RpLTEyMDA0NjAzOdIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZHVueWEvZ3VyY2lzdGFuZGEtY3VtaHVyYmFza2FuaW5pbi12ZXRvLWV0dGlnaS15YWJhbmNpLWFqYW4teWFzYXNpLW1lY2xpc3Rlbi1nZWN0aS0xMjAwNDYwMzk?hl=tr&gl=TR&ceid=TR%3Atr
110,Rusya: Batıyla askeri çatışma en kötü senaryoya göre gelişiyor,BirGün,Dünya,2024-05-31T09:37:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvcnVzeWEtYmF0aXlsYS1hc2tlcmktY2F0aXNtYS1lbi1rb3R1LXNlbmFyeW95YS1nb3JlLWdlbGlzaXlvci01MzQyMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,Eski Rusya lideri: Batı ile çatışma en kötü senaryoya göre ilerliyor,Sözcü,Dünya,2024-05-31T09:49:17Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lc2tpLXJ1c3lhLWxpZGVyaS1iYXRpLWlsZS1jYXRpc21hLWVuLWtvdHUtc2VuYXJ5b3lhLWdvcmUtaWxlcmxpeW9yLXA1MzI4M9IBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZXNraS1ydXN5YS1saWRlcmktYmF0aS1pbGUtY2F0aXNtYS1lbi1rb3R1LXNlbmFyeW95YS1nb3JlLWlsZXJsaXlvci1wNTMyODM?hl=tr&gl=TR&ceid=TR%3Atr
112,Medvedev'den 'nükleer silah' açıklaması: Blöf yapmıyoruz,Gazete Duvar,Dünya,2024-05-31T09:58:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZWR2ZWRldmRlbi1udWtsZWVyLXNpbGFoLWFjaWtsYW1hc2ktYmxvZi15YXBtaXlvcnV6LWhhYmVyLTE2OTUzMzHSAWVodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL21lZHZlZGV2ZGVuLW51a2xlZXItc2lsYWgtYWNpa2xhbWFzaS1ibG9mLXlhcG1peW9ydXotaGFiZXItMTY5NTMzMQ?hl=tr&gl=TR&ceid=TR%3Atr
113,Rusya: Ukrayna'da nükleer silah kullanımında blöf yapmıyoruz,Habertürk,Dünya,2024-05-31T08:37:59Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcnVzeWEtdWtyYXluYS1kYS1udWtsZWVyLXNpbGFoLWt1bGxhbmltaW5kYS1ibG9mLXlhcG1peW9ydXotMzY5MTI1N9IBX2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3J1c3lhLXVrcmF5bmEtZGEtbnVrbGVlci1zaWxhaC1rdWxsYW5pbWluZGEtYmxvZi15YXBtaXlvcnV6LTM2OTEyNTctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
114,"Güney Koreli iş insanı, boşandığı eski eşine yaklaşık 1 milyar dolar tazminat ödeyecek",Habertürk,Dünya,2024-05-30T20:35:20Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3VuZXkta29yZWxpLWlzLWluc2FuaS1ib3NhbmRpZ2ktZXNraS1lc2luZS15YWtsYXNpay0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNlay0zNjkxMTI30gF5aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZ3VuZXkta29yZWxpLWlzLWluc2FuaS1ib3NhbmRpZ2ktZXNraS1lc2luZS15YWtsYXNpay0xLW1pbHlhci1kb2xhci10YXptaW5hdC1vZGV5ZWNlay0zNjkxMTI3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
115,Eski eşine 1 milyar dolar tazminat ödeyecek! Güney Kore’de ihanetin bedeli ağır oldu - AHaber Video İzle,Ahaber,Dünya,2024-05-31T10:10:41Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL2R1bnlhLXZpZGVvbGFyaS9lc2tpLWVzaW5lLTEtbWlseWFyLWRvbGFyLXRhem1pbmF0LW9kZXllY2VrLWd1bmV5LWtvcmVkZS1paGFuZXRpbi1iZWRlbGktYWdpci1vbGR10gGGAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8vZHVueWEtdmlkZW9sYXJpL2Vza2ktZXNpbmUtMS1taWx5YXItZG9sYXItdGF6bWluYXQtb2RleWVjZWstZ3VuZXkta29yZWRlLWloYW5ldGluLWJlZGVsaS1hZ2lyLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
116,Ülke tarihinin en büyük boşanma davası: Eski eşine rekor tazminat kararı!,Cumhuriyet,Dünya,2024-05-30T21:41:23Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3Vsa2UtdGFyaWhpbmluLWVuLWJ1eXVrLWJvc2FubWEtZGF2YXNpLWVza2ktZXNpbmUtcmVrb3ItdGF6bWluYXQtMjIxMjQzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
117,"Tabuttaki son çivi, ahlaki çöküş... - Özay Şendir",Milliyet,Dünya,2024-05-31T04:02:24Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9vemF5LXNlbmRpci90YWJ1dHRha2ktc29uLWNpdmktYWhsYWtpLWNva3VzLTcxMzUwNDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,ABD'nin Gazze'de 320 milyon dolara kurduğu yüzer iskele çöktü,Internet Haber,Dünya,2024-05-30T08:08:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FiZG5pbi1nYXp6ZWRlLTMyMC1taWx5b24tZG9sYXJhLWt1cmR1Z3UteXV6ZXItaXNrZWxlLWNva3R1LTIzNjY0NzloLmh0bdIBamh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9hYmRuaW4tZ2F6emVkZS0zMjAtbWlseW9uLWRvbGFyYS1rdXJkdWd1LXl1emVyLWlza2VsZS1jb2t0dS0yMzY2NDc5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
119,SON DAKİKA İSRAİL HABERLERİ: Fransız ordusu fotoğrafları yayınladı! 'Yanlışlıkla' İran'a giden gemiyi vurdular,Milliyet,Dünya,2024-05-30T12:16:01Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9saXZlLWlraS1mb3RvZ3JhZi1hcmFzaW5kYWtpLWZhcmtpLWJ1bHVuLTMyMC1taWx5b24tZG9sYXJsaWstYWJkLXByb2plc2ktcGFyYW1wYXJjYS03MTM0NTMx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
120,ABD'nin 320 milyon dolarlık 'Gazze'ye yardım' fiyaskosu,Sözcü,Dünya,2024-05-30T09:10:36Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtbmluLTMyMC1taWx5b24tZG9sYXJsaWstZ2F6emUteWUteWFyZGltLWZpeWFza29zdS1wNTIwMzHSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1uaW4tMzIwLW1pbHlvbi1kb2xhcmxpay1nYXp6ZS15ZS15YXJkaW0tZml5YXNrb3N1LXA1MjAzMQ?hl=tr&gl=TR&ceid=TR%3Atr
121,ABD'nin Gazze'de inşa ettiği 320 milyon dolarlık yüzer iskele dağıldı,Gazete Duvar,Dünya,2024-05-30T12:04:03Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hYmRuaW4tZ2F6emVkZS1pbnNhLWV0dGlnaS0zMjAtbWlseW9uLWRvbGFybGlrLXl1emVyLWlza2VsZS1kYWdpbGRpLWhhYmVyLTE2OTUwOTXSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2FiZG5pbi1nYXp6ZWRlLWluc2EtZXR0aWdpLTMyMC1taWx5b24tZG9sYXJsaWsteXV6ZXItaXNrZWxlLWRhZ2lsZGktaGFiZXItMTY5NTA5NQ?hl=tr&gl=TR&ceid=TR%3Atr
122,Netanyahu'nun oğlundan alçak paylaşım! Sözde Kürdistan haritasıyla Türkiye'yi hedef aldı,Sabah,Dünya,2024-05-30T18:45:59Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS9uZXRhbnlhaHVudW4tb2dsdW5kYW4tYWxjYWstcGF5bGFzaW0tc296ZGUta3VyZGlzdGFuLWhhcml0YXNpeWxhLXR1cmtpeWV5aS1oZWRlZi1hbGRpLTY5NjExMDnSAX5odHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL25ldGFueWFodW51bi1vZ2x1bmRhbi1hbGNhay1wYXlsYXNpbS1zb3pkZS1rdXJkaXN0YW4taGFyaXRhc2l5bGEtdHVya2l5ZXlpLWhlZGVmLWFsZGktNjk2MTEwOS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
123,Netanyahu’nun oğlunun ‘Kürdistan’ paylaşımı...,Rudaw Media Network,Dünya,2024-05-30T13:31:46Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2xpZmVzdHlsZS8zMDA1MjAyNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,Netanyahu'nun oğlundan skandal harita! Türkiye'yi soykırım yapmakla suçladılar,Haberler,Dünya,2024-05-30T14:32:59Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9uZXRhbnlhaHUtbnVuLW9nbHVuZGFuLXNrYW5kYWwtaGFyaXRhLXR1cmtpeWUteWktMTczNzk5ODUtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbmV0YW55YWh1LW51bi1vZ2x1bmRhbi1za2FuZGFsLWhhcml0YS10dXJraXllLXlpLTE3Mzc5OTg1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
125,Katil Netanyahu'nun oğlundan Arz-ı Mev'ud paylaşımı! Erbakan Hoca yıllarca uyarmıştı,Milli Gazete,Dünya,2024-05-30T15:32:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM0MjI2NS9rYXRpbC1uZXRhbnlhaHVudW4tb2dsdW5kYW4tYXJ6LWktbWV2dWQtcGF5bGFzaW1pLWVyYmFrYW4taG9jYS15aWxsYXJjYS11eWFybWlzdGnSAYMBaHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDM0MjI2NS9rYXRpbC1uZXRhbnlhaHVudW4tb2dsdW5kYW4tYXJ6LWktbWV2dWQtcGF5bGFzaW1pLWVyYmFrYW4taG9jYS15aWxsYXJjYS11eWFybWlzdGk?hl=tr&gl=TR&ceid=TR%3Atr
126,ABD'de F-35 krizi! Savunma Bakanlığı duyurdu: Daha az uçurmaya karar verdik,Haber7.com,Dünya,2024-05-31T07:01:00Z,news.google.com/articles/CBMicWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MDQtYWJkZGUtZi0zNS1rcml6aS1zYXZ1bm1hLWJha2FubGlnaS1kdXl1cmR1LWRhaGEtYXotdWN1cm1heWEta2FyYXItdmVyZGlr0gF5aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODA0LWFiZGRlLWYtMzUta3Jpemktc2F2dW5tYS1iYWthbmxpZ2ktZHV5dXJkdS1kYWhhLWF6LXVjdXJtYXlhLWthcmFyLXZlcmRpaw?hl=tr&gl=TR&ceid=TR%3Atr
127,"F-35 savaş uçaklarının, 6 yılda 10 kazaya karışması güvenlik endişelerini gündeme getirdi",Odatv,Dünya,2024-05-30T23:37:02Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZi0zNS1zYXZhcy11Y2FrbGFyaW5pbi02LXlpbGRhLTEwLWthemF5YS1rYXJpc21hc2ktZ3V2ZW5saWstZW5kaXNlbGVyaW5pLWd1bmRlbWUtZ2V0aXJkaS0xMjAwNDY0MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,ABD'de F-35 savaş uçağı düştü,NTV,Dünya,2024-05-29T08:04:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vZHVueWEvYWJkZGUtZi0zNS1zYXZhcy11Y2FnaS1kdXN0dSxaNFBJajhfR2ZFYVpZcXdfTjdXNmpn0gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdmlkZW8vZHVueWEvYWJkZGUtZi0zNS1zYXZhcy11Y2FnaS1kdXN0dSxaNFBJajhfR2ZFYVpZcXdfTjdXNmpn?hl=tr&gl=TR&ceid=TR%3Atr
129,ABD'ye ait askeri uçak New Mexico eyaletinde düştü,TRT Haber,Dünya,2024-05-29T03:05:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9hYmR5ZS1haXQtYXNrZXJpLXVjYWstbmV3LW1leGljby1leWFsZXRpbmRlLWR1c3R1LTcyNzYzLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Çin, Tayvan etrafında tatbikatta... İşgal provası mı?",Sözcü,Dünya,2024-05-31T04:58:04Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaW4tdGF5dmFuLWV0cmFmaW5kYS10YXRiaWthdHRhLWlzZ2FsLXByb3Zhc2ktbWktcDUzMTg20gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9jaW4tdGF5dmFuLWV0cmFmaW5kYS10YXRiaWthdHRhLWlzZ2FsLXByb3Zhc2ktbWktcDUzMTg2?hl=tr&gl=TR&ceid=TR%3Atr
