ID,Headline,Source,Category,Time,URL
41,Kitabevleri İsrail'i aklamaya çalışan siyonist Azra Kohen'in infiale neden olan sözlerine sessiz kalmadı | Gündem Haberleri,Yeni Şafak,Yerel,2024-05-30T09:21:08Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2d1bmRlbS9raXRhYmV2bGVyaS1pc3JhaWxpLWFrbGFtYXlhLWNhbGlzYW4tc2l5b25pc3QtYXpyYS1rb2hlbmluLWluZmlhbGUtbmVkZW4tb2xhbi1zb3psZXJpbmUtc2Vzc2l6LWthbG1hZGktNDYyNDQ5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
42,"İstanbul'da 3,5 milyon değerinde sahte ilaç ele geçirildi",TRT Haber,Yerel,2024-05-30T07:35:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtMzUtbWlseW9uLWRlZ2VyaW5kZS1zYWh0ZS1pbGFjLWVsZS1nZWNpcmlsZGktODYwODMxLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
43,İstanbul'da Kıskançlık Cinayeti: Eşini Öldüren Şüpheli Adliyeye Sevk Edildi,MSN,Yerel,2024-05-30T18:37:34Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUM0JUIwc3RhbmJ1bC1kYS1rJUM0JUIxc2thbiVDMyVBN2wlQzQlQjFrLWNpbmF5ZXRpLWUlQzUlOUZpbmktJUMzJUI2bGQlQzMlQkNyZW4tJUM1JTlGJUMzJUJDcGhlbGktYWRsaXlleWUtc2V2ay1lZGlsZGkvdmktQkIxbmxoWjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
44,İstanbul Fatih'te bir kişinin husumetlisini silahla vurduğu anlar kameraya yansıdı,Ensonhaber,Yerel,2024-05-29T21:50:57Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtZmF0aWh0ZS1iaXIta2lzaW5pbi1odXN1bWV0bGlzaW5pLXNpbGFobGEtdnVyZHVndS1hbmxhci1rYW1lcmF5YS15YW5zaWRp0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWwtZmF0aWh0ZS1iaXIta2lzaW5pbi1odXN1bWV0bGlzaW5pLXNpbGFobGEtdnVyZHVndS1hbmxhci1rYW1lcmF5YS15YW5zaWRp?hl=tr&gl=TR&ceid=TR%3Atr
45,FETÖ'nün para transferi polis kamerasında İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-30T12:10:42Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2ZldG9udW4tcGFyYS10cmFuc2ZlcmktcG9saXMta2FtZXJhc2luZGEtODY4ODc2MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,Martı Kurucusu: İstanbul Büyükşehir Belediyesi Paylaşımlı Yolculuk Yönetmeliği Çıkarabilir,Haberler,Yerel,2024-05-30T08:58:36Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL21hcnRpLWt1cnVjdXN1LWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaS1wYXlsYXNpbWxpLXlvbGN1bHVrLXlvbmV0bWVsaWdpLWNpa2FyYWJpbGlyLTE3Mzc4MzQwLWhhYmVyaS_SAYcBaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9tYXJ0aS1rdXJ1Y3VzdS1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllc2ktcGF5bGFzaW1saS15b2xjdWx1ay15b25ldG1lbGlnaS1jaWthcmFiaWxpci0xNzM3ODM0MC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
47,İstanbul'da genç kızı takip eden adama tekme tokat dayak,Ensonhaber,Yerel,2024-05-30T06:48:50Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1nZW5jLWtpemktdGFraXAtZWRlbi1hZGFtYS10ZWttZS10b2thdC1kYXlha9IBXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsZGEtZ2VuYy1raXppLXRha2lwLWVkZW4tYWRhbWEtdGVrbWUtdG9rYXQtZGF5YWs?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul'da sokak ortasında vahşet: Öldürüp kendi kafasına sıktı,Milliyet,Yerel,2024-05-30T06:44:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1zb2thay1vcnRhc2luZGEtdmFoc2V0LW9sZHVydXAta2VuZGkta2FmYXNpbmEtc2lrdGktNzEzNDU1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,İstanbul'da 'parçalanmış ceset' vahşeti... Evinde balta bulunan şüpheli tutuklandı,MSN,Yerel,2024-05-30T06:33:03Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL2d1bmRlbS8lQzQlQjBzdGFuYnVsLWRhLXBhciVDMyVBN2FsYW5tJUM0JUIxJUM1JTlGLWNlc2V0LXZhaCVDNSU5RmV0aS1ldmluZGUtYmFsdGEtYnVsdW5hbi0lQzUlOUYlQzMlQkNwaGVsaS10dXR1a2xhbmQlQzQlQjEvYXItQkIxbmlVZVHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,İstanbul'da yürekleri ağza getiren orman yangını,Ensonhaber,Yerel,2024-05-29T12:16:02Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS15dXJla2xlcmktYWd6YS1nZXRpcmVuLW9ybWFuLXlhbmdpbmnSAVZodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bGRhLXl1cmVrbGVyaS1hZ3phLWdldGlyZW4tb3JtYW4teWFuZ2luaQ?hl=tr&gl=TR&ceid=TR%3Atr
51,İstanbul'da plajın yaz tarifesi belli oldu,Sözcü,Yerel,2024-05-31T10:58:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1wbGFqaW4teWF6LXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMzAy0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1wbGFqaW4teWF6LXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMzAy?hl=tr&gl=TR&ceid=TR%3Atr
52,"İstanbul plajlarında giriş ücretleri ne kadar? Sarıyer, Florya ve Adalar’da 2024 tarifesi belli oldu",NTV,Yerel,2024-05-31T11:20:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn?hl=tr&gl=TR&ceid=TR%3Atr
53,Hava sıcaklıkları bunaltacak: İstanbul plajlarının 2024 ücret tarifesi belli oldu,Dünya Gazetesi,Yerel,2024-05-31T11:56:15Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9oYXZhLXNpY2FrbGlrbGFyaS1idW5hbHRhY2FrLWlzdGFuYnVsLXBsYWpsYXJpbmluLTIwMjQtdWNyZXQtdGFyaWZlc2ktYmVsbGktb2xkdS1nYWxlcmktNzI5OTI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,Halka kapatılan palajlara giriş ücretleri 250-750 TL arasında değişiyor,Evrensel,Yerel,2024-05-31T11:23:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk4MjUvaGFsa2Eta2FwYXRpbGFuLXBhbGFqbGFyYS1naXJpcy11Y3JldGxlcmktMjUwLTc1MC10bC1hcmFzaW5kYS1kZWdpc2l5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,İstanbul'da otele bombalı saldırı girişimi! - Son dakika haberleri | Son dakika haberleri,Habertürk,Yerel,2024-05-31T11:54:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktaXN0YW5idWwtZGEtb3RlbGUtYm9tYmFsaS1zYWxkaXJpLWdpcmlzaW1pLTM2OTEzMjfSAWBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zb24tZGFraWthLWhhYmVyaS1pc3RhbmJ1bC1kYS1vdGVsZS1ib21iYWxpLXNhbGRpcmktZ2lyaXNpbWktMzY5MTMyNy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
56,"Yer İstanbul: Otele el bombası attı, vuruldu",Sözcü,Yerel,2024-05-31T12:40:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx?hl=tr&gl=TR&ceid=TR%3Atr
57,Otele pimi çekilmemiş el bombası atan zanlı vuruldu,Memurlar,Yerel,2024-05-31T13:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNDg2L290ZWxlLXBpbWktY2VraWxtZW1pcy1lbC1ib21iYXNpLWF0YW4temFubGktdnVydWxkdS5odG1s0gFlaHR0cHM6Ly93d3cubWVtdXJsYXIubmV0L2hhYmVyLzExMDM0ODYvb3RlbGUtcGltaS1jZWtpbG1lbWlzLWVsLWJvbWJhc2ktYXRhbi16YW5saS12dXJ1bGR1Lmh0bWw_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
58,İstanbul'da otele el bombalı saldırı girişimi,NTV,Yerel,2024-05-31T13:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1vdGVsZS1lbC1ib21iYWxpLXNhbGRpcmktZ2lyaXNpbWksbXlkYzN0LUZla2VzYXJfSE5PeW5kUdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLWdpcmlzaW1pLG15ZGMzdC1GZWtlc2FyX0hOT3luZFE?hl=tr&gl=TR&ceid=TR%3Atr
59,İstanbul'un gizli tünel efsanesi gerçek oldu: Rumeli Hisarı’nda gizli geçit bulundu,Sözcü,Yerel,2024-05-31T10:23:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi1naXpsaS10dW5lbC1lZnNhbmVzaS1nZXJjZWstb2xkdS1ydW1lbGktaGlzYXJpLW5kYS1naXpsaS1nZWNpdC1idWx1bmR1LXA1MzI5MtIBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4tZ2l6bGktdHVuZWwtZWZzYW5lc2ktZ2VyY2VrLW9sZHUtcnVtZWxpLWhpc2FyaS1uZGEtZ2l6bGktZ2VjaXQtYnVsdW5kdS1wNTMyOTI?hl=tr&gl=TR&ceid=TR%3Atr
60,İstanbul’da Rumeli Hisarı’nın altında gizli tünel bulundu: Nereye çıktığı araştırılıyor,NTV,Yerel,2024-05-31T11:42:51Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtcnVtZWxpLWhpc2FyaW5pbi1hbHRpbmRhLWdpemxpdHVuZWwtYnVsdW5kdS1uZXJleWUtY2lrdGlnaS1hcmFzdGlyaWxpeW9yLGF6N2NqZm11ajBPZlRmM0s1OVdaWlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1ydW1lbGktaGlzYXJpbmluLWFsdGluZGEtZ2l6bGl0dW5lbC1idWx1bmR1LW5lcmV5ZS1jaWt0aWdpLWFyYXN0aXJpbGl5b3IsYXo3Y2pmbXVqME9mVGYzSzU5V1paUQ?hl=tr&gl=TR&ceid=TR%3Atr
61,İBB duyurdu: İstanbul ve dünyaya hayırlı olsun,Odatv,Yerel,2024-05-31T11:45:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaWJiLWR1eXVyZHUtaXN0YW5idWwtdmUtZHVueWF5YS1oYXlpcmxpLW9sc3VuLTEyMDA0NjUxONIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2liYi1kdXl1cmR1LWlzdGFuYnVsLXZlLWR1bnlheWEtaGF5aXJsaS1vbHN1bi0xMjAwNDY1MTg?hl=tr&gl=TR&ceid=TR%3Atr
62,İstanbul'da heyecan verici keşif: Rumeli Hisarı'nın altında 125 metrelik tünel bulundu,Hürriyet,Yerel,2024-05-31T11:56:30Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1oZXllY2FuLXZlcmljaS1rZXNpZi1ydW1lbGktaGlzYXJpbmluLWFsdGluZGEtMTUtbWV0cmVsaWstdHVuZWwtYnVsdW5kdS00MjQ3MDcwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,Fatih Sultan Mehmet'in İstanbul bedduası,Odatv,Yerel,2024-05-30T06:20:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
64,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
65,"Cumhurbaşkanı Erdoğan, İstanbul'un fethinin 571. yılına özel kitap için takdim yazısı kaleme aldı",Anadolu Ajansı | Türkçe,Yerel,2024-05-30T14:33:17Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hYS5jb20udHIvdHIva3VsdHVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pc3RhbmJ1bHVuLWZldGhpbmluLTU3MS15aWxpbmEtb3plbC1raXRhcC1pY2luLXRha2RpbS15YXppc2kta2FsZW1lLWFsZGkvMzIzNTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Kitaphane'de İstanbul'un fethi anlatıldı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-31T06:54:52Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmloYS5jb20udHIva29jYWVsaS1oYWJlcmxlcmkva2l0YXBoYW5lZGUtaXN0YW5idWx1bi1mZXRoaS1hbmxhdGlsZGktODcxMDI0NzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
68,İstanbul Valiliği kararıyla Taksim ve Şişhane metro istasyonu kapatılıyor,Milliyet,Yerel,2024-05-31T10:29:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWwtdmFsaWxpZ2kta2FyYXJpeWxhLXRha3NpbS12ZS1zaXNoYW5lLW1ldHJvLWlzdGFzeW9udS1rYXBhdGlsaXlvci03MTM1MjQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,Taksim ve Şişhane metro istasyonları geçici olarak işletmeye kapatılacak,TRT Haber,Yerel,2024-05-31T10:57:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3Rha3NpbS12ZS1zaXNoYW5lLW1ldHJvLWlzdGFzeW9ubGFyaS1nZWNpY2ktb2xhcmFrLWlzbGV0bWV5ZS1rYXBhdGlsYWNhay04NjExMjIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,"Taksim metrosu kapalı mı, Taksim - Kabataş füniküler açık mı-kapalı mı? Taksim - Şişhane metro istasyonları neden kapalı, ne zaman açılacak?",Milliyet,Yerel,2024-05-31T11:48:57Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM00gGzAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM0?hl=tr&gl=TR&ceid=TR%3Atr
71,İstanbul Valiliği'nden Gezi Parkı kararı,Odatv,Yerel,2024-05-31T10:13:25Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwtdmFsaWxpZ2luZGVuLWdlemktcGFya2kta2FyYXJpLTEyMDA0NjQ5NNIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsLXZhbGlsaWdpbmRlbi1nZXppLXBhcmtpLWthcmFyaS0xMjAwNDY0OTQ?hl=tr&gl=TR&ceid=TR%3Atr
72,İstanbul'da çöp konteyneri vahşetinde korkunç detaylar...,Sözcü,Yerel,2024-05-30T06:23:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLWtvcmt1bmMtZGV0YXlsYXItcDUxOTgw0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLWtvcmt1bmMtZGV0YXlsYXItcDUxOTgw?hl=tr&gl=TR&ceid=TR%3Atr
73,İSKİ açıkladı: İstanbul'da barajların doluluk oranında son durum,BirGün,Yerel,2024-05-31T07:44:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXNraS1hY2lrbGFkaS1pc3RhbmJ1bC1kYS1iYXJhamxhcmluLWRvbHVsdWstb3JhbmluZGEtc29uLWR1cnVtLTUzNDE2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Önce yağmur, sonra sıcak hava: Sıcaklıklar Güneydoğu'da 40 dereceyi görecek (İstanbul, Ankara, İzmir hava durumu)",NTV,Yerel,2024-05-31T09:46:10Z,news.google.com/articles/CBMisgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL21ldGVvcm9sb2ppZGVuLTExLWlsLWljaW4tc2FyaS1rb2RsdS11eWFyaS1hbmktc3ViYXNraW5sYXJpLXZlLWRvbHUteWFnaXNpbmEtZGlra2F0LWlzdGFuYnVsLWFua2FyYS1pem1pci1oYXZhLWR1cnVtdSxJN1Ezekd2T1JFeUVxTUlMdEMyaVFB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,Meteoroloji'den yeni hava durumu tahmini... Önce yağmur sonra aşırı sıcak! Prof. Dr. Orhan Şen gün gün uyardı,Hürriyet,Yerel,2024-05-31T07:58:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL21ldGVvcm9sb2ppZGVuLXllbmktaGF2YS1kdXJ1bXUtdGFobWluaS1vbmNlLXlhZ211ci1zb25yYS1hc2lyaS1zaWNhay1wcm9mLWRyLW9yaGFuLXNlbi1ndW4tZ3VuLXV5YXJkaS00MjQ3MDU0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,Kavurucu sıcaklar kapıda... Tarih verildi,Odatv,Yerel,2024-05-31T11:13:39Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2F2dXJ1Y3Utc2ljYWtsYXIta2FwaWRhLW1ldGVvcm9sb2ppLXRhcmloLXZlcmRpLTEyMDA0NjUwN9IBW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2thdnVydWN1LXNpY2FrbGFyLWthcGlkYS1tZXRlb3JvbG9qaS10YXJpaC12ZXJkaS0xMjAwNDY1MDc?hl=tr&gl=TR&ceid=TR%3Atr
77,"Aşırı sıcaklar geliyor! Prof. Dr. Orhan Şen 'Hasret kalacağız' diyerek uyardı, o saatleri işaret etti... 11 il için 'sarı kod' Meteoroloji'den son dakika 31 Mayıs - 4 Haziran hava durumu",Mynet,Yerel,2024-05-31T06:39:18Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5teW5ldC5jb20vYXNpcmktc2ljYWtsYXItZ2VsaXlvci1wcm9mLWRyLW9yaGFuLXNlbi1oYXNyZXQta2FsYWNhZ2l6LWRpeWVyZWstdXlhcmRpLW8tc2FhdGxlcmktaXNhcmV0LWV0dGktMTEtaWwtaWNpbi1zYXJpLWtvZC1tZXRlb3JvbG9qaS1kZS0xMTAxMDcxODA3MTLSAakBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9hc2lyaS1zaWNha2xhci1nZWxpeW9yLXByb2YtZHItb3JoYW4tc2VuLWhhc3JldC1rYWxhY2FnaXotZGl5ZXJlay11eWFyZGktby1zYWF0bGVyaS1pc2FyZXQtZXR0aS0xMS1pbC1pY2luLXNhcmkta29kLW1ldGVvcm9sb2ppLWRlLTExMDEwNzE4MDcxMg?hl=tr&gl=TR&ceid=TR%3Atr
78,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret - Son Dakika Türkiye Haberleri,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,İmamoğlu'ndan Tevfik Göksu'ya ziyaret!,Haber7.com,Yerel,2024-05-31T11:52:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk4Mi1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI4OTgyLWltYW1vZ2x1bmRhbi10ZXZmaWstZ29rc3V5YS16aXlhcmV0?hl=tr&gl=TR&ceid=TR%3Atr
