ID,Headline,Source,Category,Time,URL
39,Fatih Terim'den Galatasaray açıklaması! ''Galatasaraylılığı büyük Galatasaraylılardan öğrendim'',Mynet,Spor,2024-05-31T12:37:47Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9mYXRpaC10ZXJpbS1kZW4tZ2FsYXRhc2FyYXktYWNpa2xhbWFzaS1nYWxhdGFzYXJheWxpbGlnaS1idXl1ay1nYWxhdGFzYXJheWxpbGFyZGFuLW9ncmVuZGltLTM4MTY4MS1teXNwb3LSAYEBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9mYXRpaC10ZXJpbS1kZW4tZ2FsYXRhc2FyYXktYWNpa2xhbWFzaS1nYWxhdGFzYXJheWxpbGlnaS1idXl1ay1nYWxhdGFzYXJheWxpbGFyZGFuLW9ncmVuZGltLXNwb3ItMzgxNjgx?hl=tr&gl=TR&ceid=TR%3Atr
40,Fatih Terim'den Okan Buruk'a tebrik!,Fanatik,Spor,2024-05-30T18:05:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL3ZpZGVvL3ZpZGVvLWZhdGloLXRlcmltZGVuLW9rYW4tYnVydWthLXRlYnJpay0yNTQ5MDIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
41,Fenerbahçe’den seçim tarihi açıklaması! - Son dakika Fenerbahçe haberleri,Fotomaç,Spor,2024-05-30T16:08:55Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8zMC9mZW5lcmJhaGNlZGVuLXNlY2ltLXRhcmloaS1hY2lrbGFtYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
42,TRANSFER HABERİ - Beşiktaş'tan Berghuis için yeni hamle! İşte o rakam,Fotomaç,Spor,2024-05-31T03:50:11Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvYmVyZ2h1aXNlLXllbmktdGVrbGlm0gFIaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMS9iZXJnaHVpc2UteWVuaS10ZWtsaWYvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
43,TRANSFER HABERİ Beşiktaş Antony Martial in peşinde,beinsports.com.tr,Spor,2024-05-31T13:57:43Z,news.google.com/articles/CBMiRWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYmVzaWt0YXMtaWNpbi1pbmdpbHRlcmVkZW4tZmxhcy1pZGRpYdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,Beşiktaş için flaş Haller iddiası,NTV Spor,Spor,2024-05-31T05:43:40Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tZmxhcy1oYWxsZXItaWRkaWFzaS02NjU5NjM4ZGY1NTZiZTAwNGY1MTYyODPSAWJodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvYmVzaWt0YXMtaWNpbi1mbGFzLWhhbGxlci1pZGRpYXNpLTY2NTk2MzhkZjU1NmJlMDA0ZjUxNjI4Mw?hl=tr&gl=TR&ceid=TR%3Atr
45,TRANSFER HABERİ - Bundesliga'nın yıldızı Beşiktaş'a! Büyük mesafe kat edildi,Aspor,Spor,2024-05-31T03:40:43Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1idW5kZXNsaWdhbmluLXlpbGRpemktYmVzaWt0YXNhLWJ1eXVrLW1lc2FmZS1rYXQtZWRpbGRp0gF4aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvdHJhbnNmZXItaGFiZXJpLWJ1bmRlc2xpZ2FuaW4teWlsZGl6aS1iZXNpa3Rhc2EtYnV5dWstbWVzYWZlLWthdC1lZGlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
46,"Alex de Souza, Antalyaspor'a imzayı attı: Brezilyalıdan Semih Şentürk sorusuna yanıt!",Cumhuriyet,Spor,2024-05-30T09:42:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYWxleC1kZS1zb3V6YS1hbnRhbHlhc3BvcmEtaW16YXlpLWF0dGktYnJlemlseWFsaWRhbi1zZW1paC1zZW50dXJrLTIyMTIxODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,"Alex de Souza: ""İyi oyuncuları Antalyaspor'a getirmek istiyoruz""",Sözcü,Spor,2024-05-30T12:40:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbGV4LWRlLXNvdXphLWl5aS1veXVuY3VsYXJpLWFudGFseWFzcG9yLWEtZ2V0aXJtZWstaXN0aXlvcnV6LXA1MzA3MdIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWxleC1kZS1zb3V6YS1peWktb3l1bmN1bGFyaS1hbnRhbHlhc3Bvci1hLWdldGlybWVrLWlzdGl5b3J1ei1wNTMwNzE?hl=tr&gl=TR&ceid=TR%3Atr
48,Alex teknik ekibini açıkladı,TrtSpor,Spor,2024-05-30T10:08:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvYWxleC10ZWtuaWstZWtpYmluaS1hY2lrbGFkaS0yOTM2MzMuaHRtbNIBZ2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvYWxleC10ZWtuaWstZWtpYmluaS1hY2lrbGFkaS0yOTM2MzMuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
49,"CANLI | Alex de Souza, Antalyaspor'daki teknik ekibini açıkladı",NTV Spor,Spor,2024-05-30T09:18:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9jYW5saS1hbGV4LWRlLXNvdXphLWFudGFseWFzcG9yLWRha2ktdGVrbmlrLWVraWJpbmktYWNpa2xhZGktNjY1ODQ0NDhmNTU2YmUwMDRmNTE1N2Jl0gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,Okan Buruk'un Ziyech planı,NTV Spor,Spor,2024-05-31T06:43:15Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL29rYW4tYnVydWstdW4teml5ZWNoLXBsYW5pLTY2NTk3MTgzZjU1NmJlMDA0ZjUxNjNlZNIBW2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9va2FuLWJ1cnVrLXVuLXppeWVjaC1wbGFuaS02NjU5NzE4M2Y1NTZiZTAwNGY1MTYzZWQ?hl=tr&gl=TR&ceid=TR%3Atr
51,Okan Buruk istedi Ziyech kaldı! - Futbol,Webaslan,Spor,2024-05-31T08:33:51Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvb2thbi1idXJ1ay1pc3RlZGkteml5ZWNoLWthbGRpLVNYSEJRMTU2MDgwU1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,SON DAKİKA HABERLERİ: Galatasaray’da Zaha gerçeği ortaya çıktı! Antrenmanda kavganın eşiğinden dönüldü...,Sabah,Spor,2024-05-29T06:55:35Z,news.google.com/articles/CBMiiAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL3Nvbi1kYWtpa2EtaGFiZXJsZXJpLWdhbGF0YXNhcmF5ZGEtemFoYS1nZXJjZWdpLW9ydGF5YS1jaWt0aS1hbnRyZW5tYW5kYS1rYXZnYW5pbi1lc2lnaW5kZW4tZG9udWxkdS850gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1oYWJlcmxlcmktZ2FsYXRhc2FyYXlkYS16YWhhLWdlcmNlZ2ktb3J0YXlhLWNpa3RpLWFudHJlbm1hbmRhLWthdmdhbmluLWVzaWdpbmRlbi1kb251bGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
53,Galatasaray'da Hakim Ziyech hakkında flaş gerçek! İlk pürüzü çıkaran isim olmuştu - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-30T10:59:30Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5ZGEtaGFraW0teml5ZWNoLWhha2tpbmRhLWZsYXMtZGV0YXktaWxrLXB1cnV6dS1jaWthcmFuLWlzaW0tb2xtdXN0dS0yNTQ5MDA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,Başantrenörümüz Sarunas Jasikevicius ve Scottie Wilbekin'in maç sonu açıklamaları - Fenerbahçe SK,Fenerbahce.org,Spor,2024-05-30T20:20:26Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5mZW5lcmJhaGNlLm9yZy9oYWJlcmxlci9iYXNrZXRib2wtZXJrZWsvMjAyNC81L2Jhc2FudHJlbm9ydW11ei1zYXJ1bmFzLWphc2lrZXZpY2l1cy12ZS1zY290dGllLXdpbGJla2luLWluLW1hYy1zb251LWFjaWtsYW1hbGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,"Fenerbahçe Beko, yarı final serisinde 1-0 öne geçti - Fenerbahçe SK",Fenerbahce.org,Spor,2024-05-30T19:40:27Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Jhc2tldGJvbC1lcmtlay8yMDI0LzUvZmVuZXJiYWhjZS1iZWtvLXlhcmktZmluYWwtc2VyaXNpbmRlLTEtMC1vbmUtZ2VjdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,"Fenerbahçe, Beşiktaş'ı yenip seride öne geçti",Sözcü,Spor,2024-05-30T20:10:10Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLWJlc2lrdGFzLWkteWVuaXAtc2VyaWRlLW9uZS1nZWN0aS1wNTMxNjHSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZlbmVyYmFoY2UtYmVzaWt0YXMtaS15ZW5pcC1zZXJpZGUtb25lLWdlY3RpLXA1MzE2MQ?hl=tr&gl=TR&ceid=TR%3Atr
57,Fenerbahçe Beko derbiyi kazanarak seride öne geçti,NTV Spor,Spor,2024-05-30T20:05:46Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Jhc2tldGJvbC9mZW5lcmJhaGNlLWJla28tZGVyYml5aS1rYXphbmFyYWstc2VyaWRlLW9uZS1nZWN0aS02NjU4Y2IxZWY1NTZiZTAwNGY1MTVmN2LSAXFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvYmFza2V0Ym9sL2ZlbmVyYmFoY2UtYmVrby1kZXJiaXlpLWthemFuYXJhay1zZXJpZGUtb25lLWdlY3RpLTY2NThjYjFlZjU1NmJlMDA0ZjUxNWY3Yg?hl=tr&gl=TR&ceid=TR%3Atr
58,Kerem Aktürkoğlu'nun menajerinden transfer açıklaması: Takım ismi verdi,Gerçek Gündem,Spor,2024-05-30T18:25:38Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vc3Bvci9rZXJlbS1ha3R1cmtvZ2x1bnVuLW1lbmFqZXJpbmRlbi10cmFuc2Zlci1hY2lrbGFtYXNpLXRha2ltLWlzbWktdmVyZGktNDYzMjk40gFyaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvc3Bvci9rZXJlbS1ha3R1cmtvZ2x1bnVuLW1lbmFqZXJpbmRlbi10cmFuc2Zlci1hY2lrbGFtYXNpLXRha2ltLWlzbWktdmVyZGktNDYzMjk4?hl=tr&gl=TR&ceid=TR%3Atr
59,"Kerem Aktürkoğlu, İspanya'da manşet: Transferi duyurdular",NTV Spor,Spor,2024-05-31T06:16:09Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS1kYS1tYW5zZXQtdHJhbnNmZXJpLWR1eXVyZHVsYXItNjY1OTZiMjlmNTU2YmUwMDRmNTE2MzQ20gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS1kYS1tYW5zZXQtdHJhbnNmZXJpLWR1eXVyZHVsYXItNjY1OTZiMjlmNTU2YmUwMDRmNTE2MzQ2?hl=tr&gl=TR&ceid=TR%3Atr
60,"Kerem Aktürkoğlu Galatasaray'dan ayrılıyor mu, gidiyor mu? Kerem Aktürkoğlu hangi takım transfer olacak? La Liga ekibi harekete geçti!",Hürriyet,Spor,2024-05-31T12:23:53Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2dhbGVyaS1rZXJlbS1ha3R1cmtvZ2x1LWdhbGF0YXNhcmF5ZGFuLWF5cmlsaXlvci1tdS1naWRpeW9yLW11LWtlcmVtLWFrdHVya29nbHUtaGFuZ2ktdGFraW0tdHJhbnNmZXItb2xhY2FrLWxhLWxpZ2EtZWtpYmktaGFyZWtldGUtZ2VjdGktNDI0NzA3MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,Kerem Aktürkoğlu'nun yeni takımını menajeri açıkladı!,Goal Türkiye,Spor,2024-05-30T18:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL2dhbGF0YXNhcmF5LWluLXlpbGRpemkta2VyZW0tYWt0dXJrb2dsdS1udW4tbWVuYWplcmluZGVuLXRyYW5zZmVyLWFjaWtsYW1hc2kvYmx0NzQ5NGFlZTJmNmQ1YTA1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,Mete Vardar'dan Salih Uçan açıklaması - Beşiktaş Haberleri,Habertürk,Spor,2024-05-30T15:47:36Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbWV0ZS12YXJkYXItZGFuLXNhbGloLXVjYW4tYWNpa2xhbWFzaS0zNjkxMDY2LXNwb3LSAU5odHRwczovL20uaGFiZXJ0dXJrLmNvbS9hbXAvbWV0ZS12YXJkYXItZGFuLXNhbGloLXVjYW4tYWNpa2xhbWFzaS0zNjkxMDY2LXNwb3I?hl=tr&gl=TR&ceid=TR%3Atr
63,İmzalar atılıyor: Salih Uçan'da anlaşma tamam,NTV Spor,Spor,2024-05-30T18:09:08Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9pbXphbGFyLWF0aWxpeW9yLXNhbGloLXVjYW4tZGEtYW5sYXNtYS10YW1hbS02NjU4YWFiNGY1NTZiZTAwNGY1MTVlMGTSAWhodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2ltemFsYXItYXRpbGl5b3Itc2FsaWgtdWNhbi1kYS1hbmxhc21hLXRhbWFtLTY2NThhYWI0ZjU1NmJlMDA0ZjUxNWUwZA?hl=tr&gl=TR&ceid=TR%3Atr
64,"İmzaların atılması an meselesi! Beşiktaş, ilk transferini bitirdi",Haberler,Spor,2024-05-30T16:53:08Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL2hlcmtlcy1naWRlY2VrLWRpeWUtYmVrbGl5b3JkdS1iZXNpa3Rhcy1pbi0xNzM4MDQwNS1oYWJlcmkv0gFYaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9oZXJrZXMtZ2lkZWNlay1kaXllLWJla2xpeW9yZHUtYmVzaWt0YXMtaW4tMTczODA0MDUtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
65,Salih Uçan'da mutlu son,TrtSpor,Spor,2024-05-30T16:27:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY0NiZjYXRlZ29yeV9pZD040gFhaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3RyZW5keW9sLXN1cGVyLWxpZy9zYWxpaC11Y2FuZGEtbXV0bHUtc29uLTI5MzY0Ni5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
66,Marangoz çıraklığından Avrupa Konferans Ligi gol krallığına: Ayoub El Kaabi! Fenerbahçe detayı...,Hürriyet,Spor,2024-05-30T13:19:55Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL21hcmFuZ296LWNpcmFrbGlnaW5kYW4tYXZydXBhLWtvbmZlcmFucy1saWdpLWdvbC1rcmFsbGlnaW5hLWF5b3ViLWVsLWthYWJpLWZlbmVyYmFoY2UtZGV0YXlpLTQyNDY5OTAx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Olympiakos'un yıldızı El Kaabi, Avrupa kupalarında rekor kırdı",Sözcü,Spor,2024-05-30T09:48:39Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbHltcGlha29zLXVuLXlpbGRpemktZWwta2FhYmktYXZydXBhLWt1cGFsYXJpbmRhLXJla29yLWtpcmRpLXA1MjA2MNIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb2x5bXBpYWtvcy11bi15aWxkaXppLWVsLWthYWJpLWF2cnVwYS1rdXBhbGFyaW5kYS1yZWtvci1raXJkaS1wNTIwNjA?hl=tr&gl=TR&ceid=TR%3Atr
68,Ali Koç içeriye döndükçe... Fenerbahçe Avrupa'da kupa dağıtıyor: Üst üste 3. takım,Odatv,Spor,2024-05-30T10:49:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2MtaWNlcml5ZS1kb25kdWtjZS1mZW5lcmJhaGNlLWF2cnVwYWRhLWt1cGEtZGFnaXRpeW9yLXVzdC11c3RlLTMtdGFraW0tMTIwMDQ2MzEw0gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2MtaWNlcml5ZS1kb25kdWtjZS1mZW5lcmJhaGNlLWF2cnVwYWRhLWt1cGEtZGFnaXRpeW9yLXVzdC11c3RlLTMtdGFraW0tMTIwMDQ2MzEw?hl=tr&gl=TR&ceid=TR%3Atr
69,Bir garip istatistik! Fenerbahçe'yi geçen Avrupa kupası kazanıyor,Haber7.com,Spor,2024-05-30T15:33:00Z,news.google.com/articles/CBMibWh0dHBzOi8vbS5oYWJlcjcuY29tL2ZlbmVyYmFoY2UvaGFiZXIvMzQyODc2NC1iaXItZ2FyaXAtaXN0YXRpc3Rpay1mZW5lcmJhaGNleWktZ2VjZW4tYXZydXBhLWt1cGFzaS1rYXphbml5b3LSAXVodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2ZlbmVyYmFoY2UvaGFiZXIvMzQyODc2NC1iaXItZ2FyaXAtaXN0YXRpc3Rpay1mZW5lcmJhaGNleWktZ2VjZW4tYXZydXBhLWt1cGFzaS1rYXphbml5b3I?hl=tr&gl=TR&ceid=TR%3Atr
70,Fenerbahçe'de İsmail Kartal kararı!,Cumhuriyet,Spor,2024-05-31T07:37:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZmVuZXJiYWhjZWRlLWlzbWFpbC1rYXJ0YWwta2FyYXJpLTIyMTI1MTfSAVBodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc3Bvci9mZW5lcmJhaGNlZGUtaXNtYWlsLWthcnRhbC1rYXJhcmktMjIxMjUxNw?hl=tr&gl=TR&ceid=TR%3Atr
71,Fenerbahçe'de İsmail Kartal ile yollar ayrıldı! Jose Mourinho...,Hürriyet,Spor,2024-05-31T09:20:15Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZWRlLWlzbWFpbC1rYXJ0YWwtaWxlLXlvbGxhci1heXJpbGRpLWpvc2UtbW91cmluaG8tNDI0NzA2MjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Mourinho'ya karşı Ali Koç'un 2 teknik direktör adayı,NTV Spor,Spor,2024-05-30T06:59:42Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh0gF1aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh?hl=tr&gl=TR&ceid=TR%3Atr
73,Ali Koç'tan teknik direktör açıklaması: Komutan kim öğreneceksiniz! - Fenerbahçe Haberleri,Habertürk,Spor,2024-05-30T20:56:04Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWxpLWtvYy10YW4tdGVrbmlrLWRpcmVrdG9yLWFjaWtsYW1hc2kta29tdXRhbi1raW0tb2dyZW5lY2Vrc2luaXotMzY5MTEzMS1zcG9y0gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYW1wL2FsaS1rb2MtdGFuLXRla25pay1kaXJla3Rvci1hY2lrbGFtYXNpLWtvbXV0YW4ta2ltLW9ncmVuZWNla3Npbml6LTM2OTExMzEtc3Bvcg?hl=tr&gl=TR&ceid=TR%3Atr
74,Galatasaray'da 4 koldan transfer harekatı başladı! O isimler ortaya çıktı,Aspor,Spor,2024-05-30T03:40:42Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMwL2dhbGF0YXNhcmF5ZGEtNC1rb2xkYW4tdHJhbnNmZXItaGFyZWthdGktYmFzbGFkaS1vLWlzaW1sZXItb3J0YXlhLWNpa3Rp0gF7aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvZ2FsYXRhc2FyYXlkYS00LWtvbGRhbi10cmFuc2Zlci1oYXJla2F0aS1iYXNsYWRpLW8taXNpbWxlci1vcnRheWEtY2lrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
75,Galatasaray'da günün komplo teorisi: Fatih Terim,Odatv,Spor,2024-05-31T14:03:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2dhbGF0YXNhcmF5ZGEtZ3VudW4ta29tcGxvLXRlb3Jpc2ktZmF0aWgtdGVyaW0tMTIwMDQ2NTQ30gFXaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2dhbGF0YXNhcmF5ZGEtZ3VudW4ta29tcGxvLXRlb3Jpc2ktZmF0aWgtdGVyaW0tMTIwMDQ2NTQ3?hl=tr&gl=TR&ceid=TR%3Atr
76,TRANSFER HABERİ - Galatasaray'a Hollandalı dinamo! Premier Lig'den geliyor,Aspor,Spor,2024-05-31T03:40:43Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWEtaG9sbGFuZGFsaS1kaW5hbW8tcHJlbWllci1saWdkZW4tZ2VsaXlvctIBeWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWEtaG9sbGFuZGFsaS1kaW5hbW8tcHJlbWllci1saWdkZW4tZ2VsaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
77,Galatasaray'da yeni yönetim görev dağılımı yaptı - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-29T14:52:02Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5ZGEteWVuaS15b25ldGltLWdvcmV2LWRhZ2lsaW1pLXlhcHRpLTI1NDg5NTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,Ali Koç oyuncularına gelen 12 milyon Euroluk teklifi açıkladı,NTV Spor,Spor,2024-05-30T20:45:31Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbGkta29jLW95dW5jdWxhcmluYS1nZWxlbi0xMi1taWx5b24tZXVyb2x1ay10ZWtsaWZpLWFjaWtsYWRpLTY2NThlNTZiZjU1NmJlMDA0ZjUxNjBhNtIBeWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYWxpLWtvYy1veXVuY3VsYXJpbmEtZ2VsZW4tMTItbWlseW9uLWV1cm9sdWstdGVrbGlmaS1hY2lrbGFkaS02NjU4ZTU2YmY1NTZiZTAwNGY1MTYwYTY?hl=tr&gl=TR&ceid=TR%3Atr
79,Ali Koç’tan Cumhurbaşkanı Recep Tayyip Erdoğan’a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg00gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg0?hl=tr&gl=TR&ceid=TR%3Atr
