ID,Headline,Source,Category,Time,URL
67,"Kızılcık Şerbeti’nin ‘Zülkar’ı Bahtiyar Memili, ünlü oyuncunun kardeşi çıktı",Odatv,Eğlence,2024-05-31T06:38:24Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM3?hl=tr&gl=TR&ceid=TR%3Atr
68,Görenler gözlerine inanamadı! Kızılcık Şerbeti'nin 'Zülkar'ı ünlü oyuncu ile kardeş çıktı,TELE1 TV,Eğlence,2024-05-30T07:00:28Z,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZTEuY29tLnRyL2dvcmVubGVyLWdvemxlcmluZS1pbmFuYW1hZGkta2l6aWxjaWstc2VyYmV0aW5pbi16dWxrYXJpLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGktMTA3NTYwMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,Kızılcık Şerbeti'nin Zülkar'ı Sandık Kokusu'nun yıldızının kardeşi çıktı!,Aksam,Eğlence,2024-05-31T07:12:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS1zYW5kaWsta29rdXN1bnVuLXlpbGRpemluaW4ta2FyZGVzaS1jaWt0aS9oYWJlci0xNDc5MjM50gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9raXppbGNpay1zZXJiZXRpbmluLXp1bGthcmktc2FuZGlrLWtva3VzdW51bi15aWxkaXppbmluLWthcmRlc2ktY2lrdGkvaGFiZXItMTQ3OTIzOQ?hl=tr&gl=TR&ceid=TR%3Atr
70,"Kızılcık Şerbeti'nin ""Zülkar""ı ünlü oyuncu ile kardeş çıktı - Fotoğraf Galerisi",T24,Eğlence,2024-05-30T06:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2tpemlsY2lrLXNlcmJldGktbmluLXp1bGthci1pLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGksMzI1NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,Cem Yılmaz kız kardeşinin doğum gününü kutladı,Sözcü,Eğlence,2024-05-31T06:10:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jZW0teWlsbWF6LWtpei1rYXJkZXNpbmluLWRvZ3VtLWd1bnVudS1rdXRsYWRpLXA1MzE5ONIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvY2VtLXlpbG1hei1raXota2FyZGVzaW5pbi1kb2d1bS1ndW51bnUta3V0bGFkaS1wNTMxOTg?hl=tr&gl=TR&ceid=TR%3Atr
72,31 Mayıs Yengeç Burcu Günlük Burç Yorumları,Aydın Hedef Gazetesi,Eğlence,2024-05-30T19:07:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyLzMxLW1heWlzLXllbmdlYy1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmktNjkxNTNoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,Günlük burç yorumları: 31 Mayıs 2024 Cuma,HT Hayat,Eğlence,2024-05-31T13:20:18Z,news.google.com/articles/CBMiTmh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMS1tYXlpcy0yMDI0LWN1bWEtMTA4MzMzMtIBU2h0dHBzOi8vbWh0aGF5YXQuaGFiZXJ0dXJrLmNvbS9hbXAvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMxLW1heWlzLTIwMjQtY3VtYS0xMDgzMzMy?hl=tr&gl=TR&ceid=TR%3Atr
74,Günlük burç yorumları (31 Mayıs 2024),NTV,Eğlence,2024-05-31T14:11:01Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMS1tYXlpcy0yMDI0LGpJRTBicEVVM2t5R19HdlA5RkQ3ZGfSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMxLW1heWlzLTIwMjQsaklFMGJwRVUza3lHX0d2UDlGRDdkZw?hl=tr&gl=TR&ceid=TR%3Atr
75,Günlük Burç Yorumları: 31 Mayıs Cuma Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-30T12:58:08Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMxLW1heWlzLWN1bWEteWF5LWJ1cmN1LXlvcnVtdS0yMjEyMjg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,İnci Taneleri'nden nefes kesen sezon finali... Baba-kız yıllar sonra karşı karşıya,Hürriyet,Eğlence,2024-05-30T20:40:20Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL2luY2ktdGFuZWxlcmluZGVuLW5lZmVzLWtlc2VuLXNlem9uLWZpbmFsaS1iYWJhLWtpei15aWxsYXItc29ucmEta2Fyc2kta2Fyc2l5YS00MjQ3MDI0MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,'İnci Taneleri' sezon finali ile ekrana geldi,Hürriyet,Eğlence,2024-05-31T08:36:58Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaW5jaS10YW5lbGVyaS1zZXpvbi1maW5hbGktaWxlLWVrcmFuYS1nZWxkaS00MjQ3MDU1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,'İnci Taneleri' sezon finali yaptı! Azem yıllar sonra kızına kavuştu,Milliyet,Eğlence,2024-05-31T12:52:44Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9pbmNpLXRhbmVsZXJpLXNlem9uLWZpbmFsaS15YXB0aS1hemVtLXlpbGxhci1zb25yYS1raXppbmEta2F2dXN0dS03MTM1MTgy0gFvaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9pbmNpLXRhbmVsZXJpLXNlem9uLWZpbmFsaS15YXB0aS1hemVtLXlpbGxhci1zb25yYS1raXppbmEta2F2dXN0dS03MTM1MTgy?hl=tr&gl=TR&ceid=TR%3Atr
79,"İNCİ TANELERİ 17. BÖLÜM İZLE FULL HD! Kanal D ile İnci Taneleri son bölüm izle kesintisiz, tek parça yayında",Sabah,Eğlence,2024-05-30T18:26:06Z,news.google.com/articles/CBMib2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2luY2ktdGFuZWxlcmktMTctYm9sdW0taXpsZS1rYW5hbC1kLWlsZS1pbmNpLXRhbmVsZXJpLXNvbi1ib2x1bS1mdWxsLWl6bGUvM9IBcWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2luY2ktdGFuZWxlcmktMTctYm9sdW0taXpsZS1rYW5hbC1kLWlsZS1pbmNpLXRhbmVsZXJpLXNvbi1ib2x1bS1mdWxsLWl6bGUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
80,Gönül Dağı'nda 5. sezon öncesi ezber bozacak ayrılık! Son noktayı koyacaklar,Takvim,Eğlence,2024-05-31T07:17:01Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvbWFnYXppbi8yMDI0LzA1LzMxL2dvbnVsLWRhZ2luZGEtNS1zZXpvbi1vbmNlc2ktZXpiZXItYm96YWNhay1heXJpbGlrLXNvbi1ub2t0YXlpLWtveWFjYWtsYXLSAXpodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMS9nb251bC1kYWdpbmRhLTUtc2V6b24tb25jZXNpLWV6YmVyLWJvemFjYWstYXlyaWxpay1zb24tbm9rdGF5aS1rb3lhY2FrbGFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
81,Gönül Dağı 141. bölüm Full izle - TRT 1 GÖNÜL DAĞI SON BÖLÜM FULL İZLE,Aspor,Eğlence,2024-05-30T17:21:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMzAvZ29udWwtZGFnaS0xNDEtYm9sdW0tZnVsbC1pemxlLXRydC0xLWdvbnVsLWRhZ2ktc29uLWJvbHVtLWZ1bGwtaXpsZdIBc2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMzAvZ29udWwtZGFnaS0xNDEtYm9sdW0tZnVsbC1pemxlLXRydC0xLWdvbnVsLWRhZ2ktc29uLWJvbHVtLWZ1bGwtaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
82,Gönül Dağı dizisine Ecem Özkaya (Zahide) dönüyor mu? Tüm gözler üzerine çevrildi!,Haber7.com,Eğlence,2024-05-31T11:12:00Z,news.google.com/articles/CBMidmh0dHBzOi8vbS5oYWJlcjcuY29tL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGnSAX5odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGk?hl=tr&gl=TR&ceid=TR%3Atr
83,GÖNÜL DAĞI 142. BÖLÜM FRAGMANI | TRT 1 Gönül Dağı yeni bölüm fragmanı İZLE,Fotomaç,Eğlence,2024-05-30T18:40:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzAvZ29udWwtZGFnaS0xNDItYm9sdW0tZnJhZ21hbmktdHJ0LTEtZ29udWwtZGFnaS15ZW5pLWJvbHVtLWZyYWdtYW5pLWl6bGXSAYABaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZGl6aS1oYWJlcmxlcmkvMjAyNC8wNS8zMC9nb251bC1kYWdpLTE0Mi1ib2x1bS1mcmFnbWFuaS10cnQtMS1nb251bC1kYWdpLXllbmktYm9sdW0tZnJhZ21hbmktaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
84,Star TV'deki Yalı Çapkını dizisine flaş oyuncu! Camdaki Kız'ın başrolüydü,Gerçek Gündem,Eğlence,2024-05-30T14:45:38Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL3N0YXItdHZkZWtpLXlhbGktY2Fwa2luaS1kaXppc2luZS1mbGFzLW95dW5jdS1jYW1kYWtpLWtpemluLWJhc3JvbHV5ZHUtNDYzMjYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,Yalı Çapkını'nda sürpriz isim: Diziye geri dönüyor,Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQveWFsaS1jYXBraW5pbmEtaGFuZ2ktb3l1bmN1LWdlcmktZG9udXlvci0xMjAwNDYzMzXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC95YWxpLWNhcGtpbmluYS1oYW5naS1veXVuY3UtZ2VyaS1kb251eW9yLTEyMDA0NjMzNQ?hl=tr&gl=TR&ceid=TR%3Atr
86,"Emre Altuğ'un Yalı Çapkını dizisinden ayrılması olay olmuştu! Beril Pozam'dan konu ilgili yorum geldi: ""Kalbim burkuldu""",Mynet,Eğlence,2024-05-31T09:54:45Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5teW5ldC5jb20vZW1yZS1hbHR1Zy11bi15YWxpLWNhcGtpbmktZGl6aXNpbmRlbi1heXJpbG1hc2ktb2xheS1vbG11c3R1LWJlcmlsLXBvemFtLWRhbi1rb251LWlsZ2lsaS15b3J1bS1nZWxkaS01MDM5MzYtbXltYWdhemlu0gGNAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZW1yZS1hbHR1Zy11bi15YWxpLWNhcGtpbmktZGl6aXNpbmRlbi1heXJpbG1hc2ktb2xheS1vbG11c3R1LWJlcmlsLXBvemFtLWRhbi1rb251LWlsZ2lsaS15b3J1bS1nZWxkaS1tYWdhemluLTUwMzkzNg?hl=tr&gl=TR&ceid=TR%3Atr
87,Yalı Çapkını'nda Durum Netleşti: Diziden Ayrılan Pelin Yerine Ömer Dizisinden Kim Transfer Oluyor?,Onedio,Eğlence,2024-05-29T22:38:00Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIveWFsaS1jYXBraW5pLW5kYS1kdXJ1bS1uZXRsZXN0aS1kaXppZGVuLWF5cmlsYW4tcGVsaW4teWVyaW5lLW9tZXItZGl6aXNpbmRlbi1raW0tdHJhbnNmZXItb2x1eW9yLTEyMjU3NjHSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95YWxpLWNhcGtpbmktbmRhLWR1cnVtLW5ldGxlc3RpLWRpemlkZW4tYXlyaWxhbi1wZWxpbi15ZXJpbmUtb21lci1kaXppc2luZGVuLWtpbS10cmFuc2Zlci1vbHV5b3ItMTIyNTc2MQ?hl=tr&gl=TR&ceid=TR%3Atr
88,10 gün içinde cepleri para dolacak burçlar belli oldu,Gerçek Gündem,Eğlence,2024-05-30T08:58:27Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYXN0cm9sb2ppLzEwLWd1bi1pY2luZGUtY2VwbGVyaS1wYXJhLWRvbGFjYWstYnVyY2xhci1iZWxsaS1vbGR1LTQ2MzE5OdIBZ2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2FzdHJvbG9qaS8xMC1ndW4taWNpbmRlLWNlcGxlcmktcGFyYS1kb2xhY2FrLWJ1cmNsYXItYmVsbGktb2xkdS00NjMxOTk?hl=tr&gl=TR&ceid=TR%3Atr
89,"HAZİRAN AYI BURÇ YORUMLARI 2024 || (Aygül Aydın) İletişimde Patlamalar Yaşanacak! Haziran'da Hangi Burcu Neler Bekliyor? İşte Yengeç, Aslan, Akrep, Oğlak, Kova, Balık Aylık Burç Yorumları Haziran 2024",Hürriyet,Eğlence,2024-05-30T15:14:22Z,news.google.com/articles/CBMi6AFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9oYXppcmFuLWF5aS1idXJjLXlvcnVtbGFyaS0yMDI0LWF5Z3VsLWF5ZGluLWlsZXRpc2ltZGUtcGF0bGFtYWxhci15YXNhbmFjYWstaGF6aXJhbmRhLWhhbmdpLWJ1cmN1LW5lbGVyLWJla2xpeW9yLWlzdGUteWVuZ2VjLWFzbGFuLWFrcmVwLW9nbGFrLWtvdmEtYmFsaWstYXlsaWstYnVyYy15b3J1bWxhcmktaGF6aXJhbi0yMDI0LTQyNDcwMDEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
90,Yaza Bomba Gibi Giriyoruz! Haziran Ayında Burcunuzu Neler Bekliyor?,Onedio,Eğlence,2024-05-31T09:01:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95YXphLWJvbWJhLWdpYmktZ2lyaXlvcnV6LWhhemlyYW4tYXlpbmRhLWJ1cmN1bnV6dS1uZWxlci1iZWtsaXlvci0xMjI1ODIw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,Haziran ayını zor geçirecek burçlar belli oldu! Astrolog uyardı: O tarihlere dikkat!,Mynet,Eğlence,2024-05-31T06:02:52Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9oYXppcmFuLWF5aW5pLXpvci1nZWNpcmVjZWstYnVyY2xhci1iZWxsaS1vbGR1LWFzdHJvbG9nLXV5YXJkaS1vLXRhcmlobGVyZS1kaWtrYXQtMTI5NTEyMC1teWthZGlu0gF5aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9oYXppcmFuLWF5aW5pLXpvci1nZWNpcmVjZWstYnVyY2xhci1iZWxsaS1vbGR1LWFzdHJvbG9nLXV5YXJkaS1vLXRhcmlobGVyZS1kaWtrYXQta2FkaW4tMTI5NTEyMA?hl=tr&gl=TR&ceid=TR%3Atr
92,Kirli Sepeti'nde ayrılık: Serhat Kılıç ve Gözde Seda Altuner veda etti,Gazete Duvar,Eğlence,2024-05-30T13:50:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9raXJsaS1zZXBldGkteWVuaS1ib2x1bS1pemxlLWhhYmVyLTE2OTUxNjHSAU1odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2tpcmxpLXNlcGV0aS15ZW5pLWJvbHVtLWl6bGUtaGFiZXItMTY5NTE2MQ?hl=tr&gl=TR&ceid=TR%3Atr
93,Kirli Sepeti hayranlarını üzen haber: 2 isim veda ediyor,Odatv,Eğlence,2024-05-31T11:31:32Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQva2lybGktc2VwZXRpLWhheXJhbmxhcmluaS11emVuLWhhYmVyLTItaXNpbS12ZWRhLWVkaXlvci0xMjAwNDY1MTfSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC9raXJsaS1zZXBldGktaGF5cmFubGFyaW5pLXV6ZW4taGFiZXItMi1pc2ltLXZlZGEtZWRpeW9yLTEyMDA0NjUxNw?hl=tr&gl=TR&ceid=TR%3Atr
94,Kirli Sepeti dizisinden kimler ayrılıyor? Kirli Sepeti dizisinden ayrılan oyuncular kim?,MSN,Eğlence,2024-05-31T09:22:34Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIva2lybGktc2VwZXRpLWRpemlzaW5kZW4ta2ltbGVyLWF5ciVDNCVCMWwlQzQlQjF5b3Ita2lybGktc2VwZXRpLWRpemlzaW5kZW4tYXlyJUM0JUIxbGFuLW95dW5jdWxhci1raW0vdmktQkIxbm42VkjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,Halil İbrahim Ceyhan'ın Ayrıldığı Kirli Sepeti'ne İki Oyuncu Daha Veda Ediyor!,Onedio,Eğlence,2024-05-30T12:55:00Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx?hl=tr&gl=TR&ceid=TR%3Atr
96,"Chris Evans, suçalamlara cevap verdi",Habertürk,Eğlence,2024-05-31T07:28:08Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2hyaXMtZXZhbnMtc3VjYWxhbWxhcmEtY2V2YXAtdmVyZGktMzY5MTIwOC1tYWdhemlu0gFHaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vY2hyaXMtZXZhbnMtc3VjYWxhbWxhcmEtY2V2YXAtdmVyZGktMzY5MTIwOC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
97,Dünyanın en ünlü 20 kişisi; listenin zirvesindeki isim şaşırttı! - Fotoğraf Galerisi,T24,Eğlence,2024-05-31T06:03:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2R1bnlhbmluLWVuLXVubHUtMjAta2lzaXNpLWxpc3RlbmluLXppcnZlc2luZGVraS1pc2ltLXNhc2lydHRpLDMyNTgy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,63 yaşındaki ünlü oyuncu Burak Sergen dördüncü kez nikah masasına oturacak,Odatv,Eğlence,2024-05-30T15:43:19Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tZ2l6ZW0tc2FnYmFuLWlsZS15YXJpbi1uaWthaC1tYXNhc2luYS1vdHVyYWNhay1idXJhay1zZXJnZW4ta2FjLXlhc2luZGEtZXNraS1lc2ktcGFtZWxhLXNwZW5jZS0xMjAwNDYzODfSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi1naXplbS1zYWdiYW4taWxlLXlhcmluLW5pa2FoLW1hc2FzaW5hLW90dXJhY2FrLWJ1cmFrLXNlcmdlbi1rYWMteWFzaW5kYS1lc2tpLWVzaS1wYW1lbGEtc3BlbmNlLTEyMDA0NjM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
99,Oyuncu Burak Sergen 4. kez nikah masasına oturuyor - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-30T09:57:49Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWJ1cmFrLXNlcmdlbi00LWtlem5pa2FoLW1hc2FzaW5hLW90dXJ1eW9yLEJMRElrZDNfNFVLQm1tMVdvTm9YQmfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,Burak Sergen 4'üncü kez evleniyor - Magazin haberleri,Habertürk,Eğlence,2024-05-30T08:23:50Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWV2bGVuaXlvci1tYWdhemluLWhhYmVybGVyaS0zNjkwOTEzLW1hZ2F6aW7SAUxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4tZXZsZW5peW9yLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA5MTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
101,Burak Sergen'den evlilik kararı,Patronlar Dünyası,Eğlence,2024-05-30T04:09:36Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2J1cmFrLXNlcmdlbmRlbi1ldmxpbGlrLWthcmFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,"Tuba Ünsal, 'FMF atağı' nedeniyle hastaneye kaldırıldı",BirGün,Eğlence,2024-05-30T10:50:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdHViYS11bnNhbC1mbWYtYXRhZ2ktbmVkZW5peWxlLWhhc3RhbmV5ZS1rYWxkaXJpbGRpLTUzMzkzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,Tuba Ünsal hastaneye kaldırıldı,Sözcü,Eğlence,2024-05-30T09:58:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dWJhLXVuc2FsLWhhc3RhbmV5ZS1rYWxkaXJpbGRpLXA1MjA1OdIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHViYS11bnNhbC1oYXN0YW5leWUta2FsZGlyaWxkaS1wNTIwNTk?hl=tr&gl=TR&ceid=TR%3Atr
104,"FMF atağı nedir, neden olur? Tuba Ünsal'ın hastalığı FMF atağı hakkında ayrıntılar",NTV,Eğlence,2024-05-31T06:57:21Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5udHYuY29tLnRyL24tbGlmZS9zYWdsaWtsaS15YXNhbS9mbWYtYXRhZ2ktbmVkaXItbmVkZW4tb2x1ci10dWJhLXVuc2FsaW4taGFzdGFsaWdpLWZtZi1hdGFnaS1oYWtraW5kYS1heXJpbnRpbGFyLDFsdnF0UERQS1VhR29uOXBsUkhVWGfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,Hastaneye kaldırıldı,Milliyet,Eğlence,2024-05-31T04:01:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYXN0YW5leWUta2FsZGlyaWxkaS03MTM1MDQ40gFCaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9oYXN0YW5leWUta2FsZGlyaWxkaS03MTM1MDQ4?hl=tr&gl=TR&ceid=TR%3Atr
106,Büyük bir aşkla başlayan evlilik dört yılda bitmişti... Karımdan boşanınca perişan oldum,Hürriyet,Eğlence,2024-05-30T13:51:16Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2J1eXVrLWJpci1hc2tsYS1iYXNsYXlhbi1ldmxpbGlrLWRvcnQteWlsZGEtYml0bWlzdGkta2FyaW1kYW4tYm9zYW5pbmNhLXBlcmlzYW4tb2xkdW0tNDI0Njk3OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,Ertuğrul Özkök: Dikkat; 6 milimetre yüzünden ağlayan mutsuz bir poponuz olabilir,T24,Eğlence,2024-05-31T03:09:43Z,news.google.com/articles/CBMicGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9lcnR1Z3J1bC1vemtvay1kaWtrYXQtNi1taWxpbWV0cmUteXV6dW5kZW4tYWdsYXlhbi1tdXRzdXotYmlyLXBvcG9udXotb2xhYmlsaXItLDExNjczMTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
