ID,Headline,Source,Category,Time,URL
303,İSKİ İstanbul su kesintisi: İstanbul'da sular ne zaman gelecek? 1-2 Haziran Mayıs 2024 İstanbul su kesintisi listesi!,Haberler,Yerel,2024-05-31T14:12:03Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9pc2tpLWlzdGFuYnVsLXN1LWtlc2ludGlzaS1pc3RhbmJ1bC1kYS1zdWxhci1uZS0xNzM4NDAwMy1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pc2tpLWlzdGFuYnVsLXN1LWtlc2ludGlzaS1pc3RhbmJ1bC1kYS1zdWxhci1uZS0xNzM4NDAwMy1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
304,İstanbul merkezli üç ilde hırsızlık operasyonu: 7 kişi tutuklandı,Ensonhaber,Yerel,2024-06-01T06:51:27Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtbWVya2V6bGktdWMtaWxkZS1oaXJzaXpsaWstb3BlcmFzeW9udS03LWtpc2ktdHV0dWtsYW5kadIBZ2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsLW1lcmtlemxpLXVjLWlsZGUtaGlyc2l6bGlrLW9wZXJhc3lvbnUtNy1raXNpLXR1dHVrbGFuZGk?hl=tr&gl=TR&ceid=TR%3Atr
305,İstanbul'da LGS'nin 2. oturumu başladı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-06-02T09:23:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEtbGdzbmluLTItb3R1cnVtdS1iYXNsYWRpLTg3Njk5Nzgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
306,Küresel çetenin ilk kalkışması: Gazi Parkı | Mesele ağaç değildi | ‘Türkiye’nin Soros’u kim?’,Ahaber,Yerel,2024-06-02T04:51:10Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ3VuZGVtLzIwMjQvMDYvMDIva3VyZXNlbC1jZXRlbmluLWlsay1rYWxraXNtYXNpLWdhemktcGFya2ktbWVzZWxlLWFnYWMtZGVnaWxkaS10dXJraXllbmluLXNvcm9zdS1raW3SAYMBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9ndW5kZW0vMjAyNC8wNi8wMi9rdXJlc2VsLWNldGVuaW4taWxrLWthbGtpc21hc2ktZ2F6aS1wYXJraS1tZXNlbGUtYWdhYy1kZWdpbGRpLXR1cmtpeWVuaW4tc29yb3N1LWtpbS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
307,"“Türk dizileri, Brezilya dizilerine güncelleme oldu” - Pazar",Milliyet,Yerel,2024-06-01T23:00:59Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wYXphci90dXJrLWRpemlsZXJpLWJyZXppbHlhLWRpemlsZXJpbmUtZ3VuY2VsbGVtZS1vbGR1LTcxMzU1MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
308,İstanbul Valiliği duyurdu: Bu istasyonlar seferlere kapatılacak,Takvim,Yerel,2024-05-31T10:45:20Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ3VuY2VsLzIwMjQvMDUvMzEvaXN0YW5idWwtdmFsaWxpZ2ktZHV5dXJkdS1idS1pc3Rhc3lvbmxhci1zZWZlcmxlcmUta2FwYXRpbGFjYWvSAW5odHRwczovL3d3dy50YWt2aW0uY29tLnRyL2d1bmNlbC8yMDI0LzA1LzMxL2lzdGFuYnVsLXZhbGlsaWdpLWR1eXVyZHUtYnUtaXN0YXN5b25sYXItc2VmZXJsZXJlLWthcGF0aWxhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
309,İstanbul'da otele el bombalı saldırı! Korku dolu anlar kamerada,Ahaber,Yerel,2024-05-31T12:48:08Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIveWFzYW0vMjAyNC8wNS8zMS9pc3RhbmJ1bGRhLW90ZWxlLWVsLWJvbWJhbGktc2FsZGlyaS1rb3JrdS1kb2x1LWFubGFyLWthbWVyYWRh0gFsaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci95YXNhbS8yMDI0LzA1LzMxL2lzdGFuYnVsZGEtb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLWtvcmt1LWRvbHUtYW5sYXIta2FtZXJhZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
310,Çocuk hekiminin 13 yıllık hukuk mücadelesi,Demirören Haber Ajansı,Yerel,2024-06-02T10:06:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRoYS5jb20udHIvc2FnbGlrLXlhc2FtL2NvY3VrLWhla2ltaW5pbi0xMy15aWxsaWstaHVrdWstbXVjYWRlbGVzaS0yNDUzMjAy0gFZaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC9zYWdsaWsteWFzYW0vY29jdWstaGVraW1pbmluLTEzLXlpbGxpay1odWt1ay1tdWNhZGVsZXNpLTI0NTMyMDI?hl=tr&gl=TR&ceid=TR%3Atr
311,İstanbul'da Pazar Günü Toplu Ulaşım Kararı,Halk TV,Yerel,2024-05-31T08:56:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1wYXphci1ndW51LXRvcGx1LXVsYXNpbS1rYXJhcmktODM5MDEwaNIBWmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWxkYS1wYXphci1ndW51LXRvcGx1LXVsYXNpbS1rYXJhcmktODM5MDEwaA?hl=tr&gl=TR&ceid=TR%3Atr
312,Demirören Holding'den Azerbaycanda dev yatırım!,CNN TÜRK,Yerel,2024-06-01T16:51:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZGVtaXJvcmVuLWhvbGRpbmdkZW4tYXplcmJheWNhbmRhLWRldi15YXRpcmltLTIxMTk3NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
313,İstanbul'a bölgesel BM ofisi - Haberler Milliyet,Milliyet,Yerel,2024-06-01T04:02:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxhLWJvbGdlc2VsLWJtLW9maXNpLTcxMzU2MzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
314,İstanbul'da korkunç kaza: Motosiklet sürücüsü ölümden döndü,Ensonhaber,Yerel,2024-06-01T07:22:29Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1rb3JrdW5jLWthemEtbW90b3Npa2xldC1zdXJ1Y3VzdS1vbHVtZGVuLWRvbmR10gFgaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1rb3JrdW5jLWthemEtbW90b3Npa2xldC1zdXJ1Y3VzdS1vbHVtZGVuLWRvbmR1?hl=tr&gl=TR&ceid=TR%3Atr
315,İBB Başkanı İmamoğlu'ndan Esenler'e ziyaret İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-31T09:59:02Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2liYi1iYXNrYW5pLWltYW1vZ2x1bmRhbi1lc2VubGVyZS16aXlhcmV0LTg3MTQ1MzU10gEA?hl=tr&gl=TR&ceid=TR%3Atr
316,Klasik Otomobil Meraklıları İçin Cennet Gibi Şölen!,Halk TV,Yerel,2024-06-01T13:49:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9rbGFzaWstb3RvbW9iaWwtbWVyYWtsaWxhcmktaWNpbi1jZW5uZXQtZ2liaS1zb2xlbi04Mzk0MTBo0gFiaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtL2tsYXNpay1vdG9tb2JpbC1tZXJha2xpbGFyaS1pY2luLWNlbm5ldC1naWJpLXNvbGVuLTgzOTQxMGg?hl=tr&gl=TR&ceid=TR%3Atr
317,Sokak köpeği düzenlemesine tepki: Binlerce hayvansever Yenikapı'da toplandı,NTV,Yerel,2024-06-02T14:52:09Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9zb2thay1rb3BlZ2lkdXplbmxlbWVzaW5lLXRlcGtpLWJpbmxlcmNlLWhheXZhbnNldmVyLXllbmlrYXBpZGEtdG9wbGFuZGksTEowRlVodEpxazJxd2dEZFh6OXNGUdIBggFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3Nva2FrLWtvcGVnaWR1emVubGVtZXNpbmUtdGVwa2ktYmlubGVyY2UtaGF5dmFuc2V2ZXIteWVuaWthcGlkYS10b3BsYW5kaSxMSjBGVWh0SnFrMnF3Z0RkWHo5c0ZR?hl=tr&gl=TR&ceid=TR%3Atr
318,Uzm. Dyt. Selahattin Dönmez’den ezber bozan bilgi: Sağlıklı diye milyonlarca insan tüketiyor: Bu besinin hiçbir faydası yok!,Sabah,Yerel,2024-06-01T05:36:32Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvZGl5ZXQvdXptLWR5dC1zZWxhaGF0dGluLWRvbm1lemRlbi1lemJlci1ib3phbi1iaWxnaS1zYWdsaWtsaS1kaXllLW1pbHlvbmxhcmNhLWluc2FuLXR1a2V0aXlvci1idS1iZXNpbmluLWhpY2Jpci1mYXlkYXNpLXlva9IBowFodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL2RpeWV0L3V6bS1keXQtc2VsYWhhdHRpbi1kb25tZXpkZW4tZXpiZXItYm96YW4tYmlsZ2ktc2FnbGlrbGktZGl5ZS1taWx5b25sYXJjYS1pbnNhbi10dWtldGl5b3ItYnUtYmVzaW5pbi1oaWNiaXItZmF5ZGFzaS15b2svYW1w?hl=tr&gl=TR&ceid=TR%3Atr
319,İstanbul'da Üniversite Öğrencisine Bıçaklı Saldırı: Zanlı Gözaltına Alındı,Haberler,Yerel,2024-06-01T16:37:05Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaXN0YW5idWwtZGEtdW5pdmVyc2l0ZS1vZ3JlbmNpc2luZS1iaWNha2xpLXNhbGRpcmktemFubGktZ296YWx0aW5hLWFsaW5kaS0xNzM4NzUyNi1oYWJlcmkv0gF3aHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pc3RhbmJ1bC1kYS11bml2ZXJzaXRlLW9ncmVuY2lzaW5lLWJpY2FrbGktc2FsZGlyaS16YW5saS1nb3phbHRpbmEtYWxpbmRpLTE3Mzg3NTI2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
320,Ankara'da Gezi Parkı eylemleri sırasında hayatını kaybeden Ethem Sarısülük anıldı,MSN,Yerel,2024-06-01T23:30:24Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvYW5rYXJhLWRhLWdlemktcGFyayVDNCVCMS1leWxlbWxlcmktcyVDNCVCMXJhcyVDNCVCMW5kYS1oYXlhdCVDNCVCMW4lQzQlQjEta2F5YmVkZW4tZXRoZW0tc2FyJUM0JUIxcyVDMyVCQ2wlQzMlQkNrLWFuJUM0JUIxbGQlQzQlQjEvdmktQkIxbnNBSFjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
321,İstanbul'un Kabusu Geri Mi Dönüyor? Çok Önemli Uyarı!,Halk TV,Yerel,2024-06-01T12:47:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWx1bi1rYWJ1c3UtZ2VyaS1taS1kb251eW9yLWNvay1vbmVtbGktdXlhcmktODM5MzkyaNIBY2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWx1bi1rYWJ1c3UtZ2VyaS1taS1kb251eW9yLWNvay1vbmVtbGktdXlhcmktODM5MzkyaA?hl=tr&gl=TR&ceid=TR%3Atr
322,İstanbul Cuma namazı saat kaçta? İstanbul Cuma selası ne zaman okunacak? 31 Mayıs Cuma İstanbul cuma namaz saati!,Haberler,Yerel,2024-05-31T07:32:22Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9pc3RhbmJ1bC1jdW1hLW5hbWF6aS1zYWF0LWthY3RhLWlzdGFuYnVsLWN1bWEtMTczODE5NjUtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaXN0YW5idWwtY3VtYS1uYW1hemktc2FhdC1rYWN0YS1pc3RhbmJ1bC1jdW1hLTE3MzgxOTY1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
323,İstanbul Adliyesinde FETÖ oyununa izin yok! Gözaltında getirilen FETÖ şüphelisi eşinin yanına avukat olarak girmeye çalıştı,Takvim,Yerel,2024-05-31T09:30:14Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2d1bmNlbC8yMDI0LzA1LzMxL2lzdGFuYnVsLWFkbGl5ZXNpbmRlLWZldG8tb3l1bnVuYS1pemluLXlvay1nb3phbHRpbmRhLWdldGlyaWxlbi1mZXRvLXN1cGhlbGlzaS1lc2luaW4teWFuaW5hLWF2dWthdC1vbGFyYWstZ2lybWV5ZS1jYWxpc3Rp0gGqAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ3VuY2VsLzIwMjQvMDUvMzEvaXN0YW5idWwtYWRsaXllc2luZGUtZmV0by1veXVudW5hLWl6aW4teW9rLWdvemFsdGluZGEtZ2V0aXJpbGVuLWZldG8tc3VwaGVsaXNpLWVzaW5pbi15YW5pbmEtYXZ1a2F0LW9sYXJhay1naXJtZXllLWNhbGlzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
324,Kahramanmaraş'ta Deprem!,Haberler,Yerel,2024-05-31T21:02:46Z,news.google.com/articles/CBMiPmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0va2FocmFtYW5tYXJhc3RhLWRlcHJlbS0zNC04Mzk2MzFo0gFKaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9rYWhyYW1hbm1hcmFzdGEtZGVwcmVtLTM0LTgzOTYzMWg?hl=tr&gl=TR&ceid=TR%3Atr
325,"2 Haziran EGE DENİZİ DEPREM SON DAKİKA! İzmir'de deprem mi oldu? AFAD KANDİLLİ son depremler listesi! Çanakkale, Aydın, Muğla…",Halk TV,Yerel,2024-06-02T11:27:05Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3lhc2FtLzIwMjQvMDYvMDIvMi1oYXppcmFuLWVnZS1kZW5pemktZGVwcmVtLXNvbi1kYWtpa2EtaXptaXJkZS1kZXByZW0tbWktb2xkdS1hZmFkLWthbmRpbGxpLXNvbi1kZXByZW1sZXItbGlzdGVzaS1jYW5ha2thbGUtYXlkaW4tbXVnbGHSAaYBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci95YXNhbS8yMDI0LzA2LzAyLzItaGF6aXJhbi1lZ2UtZGVuaXppLWRlcHJlbS1zb24tZGFraWthLWl6bWlyZGUtZGVwcmVtLW1pLW9sZHUtYWZhZC1rYW5kaWxsaS1zb24tZGVwcmVtbGVyLWxpc3Rlc2ktY2FuYWtrYWxlLWF5ZGluLW11Z2xhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
326,Bugün (31 Mayıs) hava nasıl olacak? İstanbul'da Cuma günü yağmur yağacak mı?,Takvim,Yerel,2024-06-02T09:12:22Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9idWd1bi0zMS1tYXlpcy1oYXZhLW5hc2lsLW9sYWNhay1pc3RhbmJ1bC1kYS0xNzM4MTcyOS1oYWJlcmkv0gFaaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9idWd1bi0zMS1tYXlpcy1oYXZhLW5hc2lsLW9sYWNhay1pc3RhbmJ1bC1kYS0xNzM4MTcyOS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
327,İstanbul'da araçların arasına sıkışan yayanın bacağı koptu,Haberler,Yerel,2024-05-31T06:41:37Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1hcmFjbGFyaW4tYXJhc2luYS1zaWtpc2FuLXlheWFuaW4tYmFjYWdpLWtvcHR1LTcxMzU4ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
328,"Hayvanseverler Yenikapı'da: ""Hapsedemezsin, Öldüremezsin""",Milliyet,Yerel,2024-06-01T14:22:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaGF5dmFuc2V2ZXJsZXIteWVuaWthcGlkYS1oYXBzZWRlbWV6c2luLW9sZHVyZW1lenNpbi04Mzk2MTho0gFlaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9oYXl2YW5zZXZlcmxlci15ZW5pa2FwaWRhLWhhcHNlZGVtZXpzaW4tb2xkdXJlbWV6c2luLTgzOTYxOGg?hl=tr&gl=TR&ceid=TR%3Atr
329,İstanbul Sultangazi'de elektrik kabloları bomba gibi patladı,Halk TV,Yerel,2024-06-02T10:56:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtc3VsdGFuZ2F6aWRlLWVsZWt0cmlrLWthYmxvbGFyaS1ib21iYS1naWJpLXBhdGxhZGnSAWJodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bC1zdWx0YW5nYXppZGUtZWxla3RyaWsta2FibG9sYXJpLWJvbWJhLWdpYmktcGF0bGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
330,Taksim Maksemi'nde Restorasyon Sırasında Yangın Çıktı,Ensonhaber,Yerel,2024-05-30T19:12:14Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL3Rha3NpbS1tYWtzZW1pLW5kZS1yZXN0b3Jhc3lvbi1zaXJhc2luZGEteWFuZ2luLWNpa3RpLTE3Mzg5OTA1LWhhYmVyaS_SAWNodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3Rha3NpbS1tYWtzZW1pLW5kZS1yZXN0b3Jhc3lvbi1zaXJhc2luZGEteWFuZ2luLWNpa3RpLTE3Mzg5OTA1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
331,İstanbul Avcılar'da kazaya karışan otomobil savrularak yayaya çarptı,Haberler,Yerel,2024-06-02T13:55:48Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtYXZjaWxhcmRhLWthemF5YS1rYXJpc2FuLW90b21vYmlsLXNhdnJ1bGFyYWsteWF5YXlhLWNhcnB0adIBamh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsLWF2Y2lsYXJkYS1rYXpheWEta2FyaXNhbi1vdG9tb2JpbC1zYXZydWxhcmFrLXlheWF5YS1jYXJwdGk?hl=tr&gl=TR&ceid=TR%3Atr
332,İstanbul'da eşini 58 bıçak darbesiyle yaralayan sanığa 26 yıl hapis,Ensonhaber,Yerel,2024-05-30T19:34:50Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS15YXJhbGF5YW4tc2FuaWdhLTI2LXlpbC1oYXBpcy04NjExNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
333,İBB başkan adayının evi küle döndü! Kedisi sayesinde diri diri yanmaktan kurtuldu,TRT Haber,Yerel,2024-05-31T14:24:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL29ydGFrb3ktZGUtaWtpLWthdGxpLWJpbmFkYS15YW5naW4ta2VkaS1zYWhpYmluaS0xNzM4NjM4OS1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vcnRha295LWRlLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWtlZGktc2FoaWJpbmktMTczODYzODktaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
334,İstanbul'da 'Daltonlar' operasyonu,Haberler,Yerel,2024-06-01T09:35:47Z,news.google.com/articles/CBMiRGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1kYWx0b25sYXItb3BlcmFzeW9udS04MzkzNDho0gFQaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLWRhbHRvbmxhci1vcGVyYXN5b251LTgzOTM0OGg?hl=tr&gl=TR&ceid=TR%3Atr
335,İstanbul'da yol verme kavgasına biber gazlı müdahale,Halk TV,Yerel,2024-06-01T10:54:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS15b2wtdmVybWUta2F2Z2FzaW5hLWJpYmVyLWdhemxpLW11ZGFoYWxl0gFaaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS15b2wtdmVybWUta2F2Z2FzaW5hLWJpYmVyLWdhemxpLW11ZGFoYWxl?hl=tr&gl=TR&ceid=TR%3Atr
336,İstanbul'da sürücüler arasında çıkan kavgada tekmeler havada uçuştu,Ensonhaber,Yerel,2024-06-01T10:44:15Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1zdXJ1Y3VsZXItYXJhc2luZGEtY2lrYW4ta2F2Z2FkYS10ZWttZWxlci1oYXZhZGEtdWN1c3R10gFpaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1zdXJ1Y3VsZXItYXJhc2luZGEtY2lrYW4ta2F2Z2FkYS10ZWttZWxlci1oYXZhZGEtdWN1c3R1?hl=tr&gl=TR&ceid=TR%3Atr
337,Son dakika: İstanbul'da bina çöktü! Enkaz altından acı haber,Ensonhaber,Yerel,2024-06-01T05:45:36Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbGl2ZS1pc3RhbmJ1bGRhLWJpbmEtY29rdHUtY29rLXNheWlkYS1la2lwLXNldmstZWRpbGRpLTcxMzYwNzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
338,Küçükçekmece'de çöken binayla ilgili 2 kişi gözaltında - Son Dakika Haberleri,Milliyet,Yerel,2024-06-02T12:56:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0va3VjdWtjZWttZWNlZGUtY29rZW4tYmluYXlsYS1pbGdpbGktMi1raXNpLWdvemFsdGluZGEtODYxMzg0Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
339,"İmamoğlu ""kapımızda bekleyen"" bir durum diyerek açıkladı! ""40-50 yılda bitiremeyiz""",TRT Haber,Yerel,2024-06-02T11:46:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9pbWFtb2dsdS1rYXBpbWl6ZGEtYmVrbGV5ZW4tYmlyLWR1cnVtLWRpeWVyZWstYWNpa2xhZGktNDAtNTAteWlsZGEtYml0aXJlbWV5aXotMTEwMTA3MTgwODQy0gF1aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9pbWFtb2dsdS1rYXBpbWl6ZGEtYmVrbGV5ZW4tYmlyLWR1cnVtLWRpeWVyZWstYWNpa2xhZGktNDAtNTAteWlsZGEtYml0aXJlbWV5aXotMTEwMTA3MTgwODQy?hl=tr&gl=TR&ceid=TR%3Atr
340,Ekrem İmamoğlu: Komşu binalarla ilgili boşaltma işlemleri yapıldı,Mynet,Yerel,2024-06-02T14:05:01Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvZWtyZW0taW1hbW9nbHVuZGFuLWt1Y3VrY2VrbWVjZS1hY2lrbGFtYXNpLWtvbXN1LWJpbmFsYXJsYS1pbGdpbGktYm9zYWx0bWEtaXNsZW1sZXJpLXlhcGlsZGktaGFiZXItMTY5NTg0OdIBjQFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2VrcmVtLWltYW1vZ2x1bmRhbi1rdWN1a2Nla21lY2UtYWNpa2xhbWFzaS1rb21zdS1iaW5hbGFybGEtaWxnaWxpLWJvc2FsdG1hLWlzbGVtbGVyaS15YXBpbGRpLWhhYmVyLTE2OTU4NDk?hl=tr&gl=TR&ceid=TR%3Atr
341,İstanbul'un zam şampiyonu köprü ücretleri oldu,Gazete Duvar,Yerel,2024-06-02T11:55:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi16YW0tc2FtcGl5b251LWtvcHJ1LXVjcmV0bGVyaS1vbGR1LXA1NDY0OdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4temFtLXNhbXBpeW9udS1rb3BydS11Y3JldGxlcmktb2xkdS1wNTQ2NDk?hl=tr&gl=TR&ceid=TR%3Atr
342,"İstanbul enflasyonu 1,5 yılın zirvesinde",Sözcü,Yerel,2024-06-02T09:43:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pc3RhbmJ1bC1lbmZsYXN5b251LTEtNS15aWxpbi16aXJ2ZXNpbmRlLTIzNTQwODPSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaXN0YW5idWwtZW5mbGFzeW9udS0xLTUteWlsaW4temlydmVzaW5kZS0yMzU0MDgzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
