ID,Headline,Source,Category,Time,URL
45,İstanbul'da fiyatı en çok artan ürünler belli oldu,NTV,İş,2024-06-02T09:08:30Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9pc3RhbmJ1bGRhLWZpeWF0aS1lbi1jb2stYXJ0YW4tdXJ1bmxlci1iZWxsaS1vbGR1LE9YS2x0cUMyX0VxQkVEN0t0SlcyRHfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,Bayram öncesi Denizbank'tan sevindirecek haber: Faizsiz kredi fırsatı!,kamuajans,İş,2024-06-02T04:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1kZW5pemJhbmt0YW4tc2V2aW5kaXJlY2VrLWhhYmVyLWZhaXpzaXota3JlZGktZmlyc2F0aS02MDE2NjDSAW5odHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9iYXlyYW0tb25jZXNpLWRlbml6YmFua3Rhbi1zZXZpbmRpcmVjZWstaGFiZXItZmFpenNpei1rcmVkaS1maXJzYXRpLTYwMTY2MA?hl=tr&gl=TR&ceid=TR%3Atr
47,Bayram öncesi bankadan faizsiz 20 bin TL ödeme! Şartları sağlayanlar ödeme alacak!,kamuajans,İş,2024-06-02T03:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1iYW5rYWRhbi1mYWl6c2l6LTIwLWJpbi10bC1vZGVtZS1zYXJ0bGFyaS1zYWdsYXlhbmxhci1vZGVtZS1hbGFjYWstNjAxNjU50gF7aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvYmF5cmFtLW9uY2VzaS1iYW5rYWRhbi1mYWl6c2l6LTIwLWJpbi10bC1vZGVtZS1zYXJ0bGFyaS1zYWdsYXlhbmxhci1vZGVtZS1hbGFjYWstNjAxNjU5?hl=tr&gl=TR&ceid=TR%3Atr
48,Denizbank Pazartesi banka şubelerine giden herkese 50 bin TL ödeyecek! 50 bin TL kredi başvurusu nasıl yapılır?,Gecce,İş,2024-06-02T08:06:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvZGVuaXpiYW5rLXBhemFydGVzaS1iYW5rYS1zdWJlbGVyaW5lLWdpZGVuLWhlcmtlc2UtNTAtYmluLXRsLW9kZXllY2VrLTUwLWJpbi10bC1rcmVkaS1iYXN2dXJ1c3UtbmFzaWwteWFwaWxpci0zMTkwNzcuaHRtbNIBnAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2Rlbml6YmFuay1wYXphcnRlc2ktYmFua2Etc3ViZWxlcmluZS1naWRlbi1oZXJrZXNlLTUwLWJpbi10bC1vZGV5ZWNlay01MC1iaW4tdGwta3JlZGktYmFzdnVydXN1LW5hc2lsLXlhcGlsaXItMzE5MDc3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
49,O banka bayram öncesi ÇILDIRDI! Tamı tamına 250.000 TL düşük faizli ihtiyaç kredisi veriyor,Kartal Gazetesi,İş,2024-06-02T11:42:59Z,news.google.com/articles/CBMie2h0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODkyLW8tYmFua2EtYmF5cmFtLW9uY2VzaS1jaWxkaXJkaS10YW1pLXRhbWluYS0yNTAtMDAwLXRsLWR1c3VrLWZhaXpsaS1paHRpeWFjLWtyZWRpc2ktdmVyaXlvctIBf2h0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODkyLW8tYmFua2EtYmF5cmFtLW9uY2VzaS1jaWxkaXJkaS10YW1pLXRhbWluYS0yNTAtMDAwLXRsLWR1c3VrLWZhaXpsaS1paHRpeWFjLWtyZWRpc2ktdmVyaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
50,Kredi Kartı Kullananlar Dikkat: Merkez Bankası Limit Uyarısı Yaptı!,Halk TV,İş,2024-06-02T08:02:36Z,news.google.com/articles/CBMiZ2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2tyZWRpLWthcnRpLWt1bGxhbmFubGFyLWRpa2thdC1tZXJrZXotYmFua2FzaS1saW1pdC11eWFyaXNpLXlhcHRpLTgzOTUzOGjSAXNodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rcmVkaS1rYXJ0aS1rdWxsYW5hbmxhci1kaWtrYXQtbWVya2V6LWJhbmthc2ktbGltaXQtdXlhcmlzaS15YXB0aS04Mzk1Mzho?hl=tr&gl=TR&ceid=TR%3Atr
51,Merkez Bankası'ndan kredi kartı uyarısı - Son Dakika Ekonomi Haberleri | Cumhuriyet,Cumhuriyet,İş,2024-06-02T07:57:23Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWVya2V6LWJhbmthc2luZGFuLWtyZWRpLWthcnRpLXV5YXJpc2ktMjIxMzEwN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Vatandaşın başı krediyle dertte: 328 milyar lira… Toplam borç 1.5 trilyona dayandı,Odatv,İş,2024-06-01T05:19:57Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL3ZhdGFuZGFzaW4tYmFzaS1rcmVkaXlsZS1kZXJ0dGUtMzI4LW1pbHlhci1saXJhLXRvcGxhbS1ib3JjLTE1LXRyaWx5b25hLWRheWFuZGktMTIwMDQ2NTk40gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL3ZhdGFuZGFzaW4tYmFzaS1rcmVkaXlsZS1kZXJ0dGUtMzI4LW1pbHlhci1saXJhLXRvcGxhbS1ib3JjLTE1LXRyaWx5b25hLWRheWFuZGktMTIwMDQ2NTk4?hl=tr&gl=TR&ceid=TR%3Atr
53,"Kredi kartı limitleri Merkez Bankası'nın radarında! Faizler de artınca tablo ağırlaştı: 'Banknot kullanımı azaldı' dedi, milyonlara uyarı yaptı",Mynet,İş,2024-06-01T08:02:19Z,news.google.com/articles/CBMivwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9rcmVkaS1rYXJ0aS1saW1pdGxlcmktbWVya2V6LWJhbmthc2ktbmluLXJhZGFyaW5kYS1mYWl6bGVyLWRlLWFydGluY2EtdGFibG8tYWdpcmxhc3RpLWJhbmtub3Qta3VsbGFuaW1pLWF6YWxkaS1kZWRpLW1pbHlvbmxhcmEtdXlhcmkteWFwdGkvNDgzNjU1L9IBsgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2tyZWRpLWthcnRpLWxpbWl0bGVyaS1tZXJrZXotYmFua2FzaS1uaW4tcmFkYXJpbmRhLWZhaXpsZXItZGUtYXJ0aW5jYS10YWJsby1hZ2lybGFzdGktYmFua25vdC1rdWxsYW5pbWktYXphbGRpLWRlZGktbWlseW9ubGFyYS11eWFyaS15YXB0aS1maW5hbnMtNDgzNjU1?hl=tr&gl=TR&ceid=TR%3Atr
54,"3 ay peş peşe ""asgari ödeme"" yapılan kartlar kapatılacak mı? Açıklama geldi",NTV,İş,2024-06-01T18:01:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS8zLWF5LXBlcy1wZXNlLWFzZ2FyaS1vZGVtZS15YXBpbGFuLWthcnRsYXIta2FwYXRpbGFjYWstbWlhY2lrbGFtYS1nZWxkaSxTVnZnRllJMTVFS21IMm1KMGN2OXhR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Borsa yeni yıldızını arıyor,Bloomberg HT,İş,2024-06-01T13:30:54Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ib3JzYS15ZW5pLXlpbGRpemluaS1hcml5b3ItMjM1NDA3NdIBQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ib3JzYS15ZW5pLXlpbGRpemluaS1hcml5b3ItMjM1NDA3NS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
56,Dolar ne kadar oldu? 2 Haziran 2024 güncel döviz fiyatları...,Aydınlık,İş,2024-06-02T06:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9kb2xhci1uZS1rYWRhci1vbGR1LTItaGF6aXJhbi0yMDI0LWd1bmNlbC1kb3Zpei1maXlhdGxhcmktNDc1MDQy0gFmaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9kb2xhci1uZS1rYWRhci1vbGR1LTItaGF6aXJhbi0yMDI0LWd1bmNlbC1kb3Zpei1maXlhdGxhcmktNDc1MDQy?hl=tr&gl=TR&ceid=TR%3Atr
57,"💲1 DOLAR NE KADAR? | Euro, dolar, sterlin, gram, çeyrek, yarım altın kaç TL? - 2 Haziran 2024 Döviz Kuru",Aspor,İş,2024-06-02T03:45:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvaGFiZXJsZXIvMjAyNC8wNi8wMi8xLWRvbGFyLW5lLWthZGFyLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtdGwtMi1oYXppcmFuLTIwMjQtZG92aXota3VyddIBjQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvaGFiZXJsZXIvMjAyNC8wNi8wMi8xLWRvbGFyLW5lLWthZGFyLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtdGwtMi1oYXppcmFuLTIwMjQtZG92aXota3VydS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
58,"Dolar/TL’de son durum ne? Dolar, Euro kuru ve 31 Mayıs 2024 döviz fiyatları...",Bloomberg HT,İş,2024-05-31T06:30:01Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9kb2xhcnRsZGUtc29uLWR1cnVtLW5lLWRvbGFyLWV1cm8ta3VydS12ZS0zMS1tYXlpcy0yMDI0LWRvdml6LWZpeWF0bGFyaS1wa2gyLTIzNTM5NjnSAXRodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZG9sYXJ0bGRlLXNvbi1kdXJ1bS1uZS1kb2xhci1ldXJvLWt1cnUtdmUtMzEtbWF5aXMtMjAyNC1kb3Zpei1maXlhdGxhcmktcGtoMi0yMzUzOTY5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
59,Serbest piyasada döviz fiyatları İhlas Haber Ajansı,İhlas Haber Ajansı,İş,2024-05-31T06:15:36Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3NlcmJlc3QtcGl5YXNhZGEtZG92aXotZml5YXRsYXJpLTg3MDk5Mzc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,A101 marketlerde şişme bot ve Tiny House var,DonanımHaber,İş,2024-06-01T06:30:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vNi1oYXppcmFuLWExMDEtYWt0dWVsLWthdGFsb2d1bmRhLW5lbGVyLXZhci0tMTc3OTMz0gFUaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvNi1oYXppcmFuLWExMDEtYWt0dWVsLWthdGFsb2d1bmRhLW5lbGVyLXZhci0tMTc3OTMz?hl=tr&gl=TR&ceid=TR%3Atr
61,A101'e Tiny House ve Kano Seti Geliyor! 6 Haziran 2024 A101 Aldın Aldın Kataloğu,Onedio,İş,2024-05-31T16:58:10Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hMTAxLWUtdGlueS1ob3VzZS12ZS1rYW5vLXNldGktZ2VsaXlvci02LWhhemlyYW4tMjAyNC1hMTAxLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjYxNDnSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ExMDEtZS10aW55LWhvdXNlLXZlLWthbm8tc2V0aS1nZWxpeW9yLTYtaGF6aXJhbi0yMDI0LWExMDEtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNjE0OQ?hl=tr&gl=TR&ceid=TR%3Atr
62,"AKTÜEL KATALOG 6 HAZİRAN 2024 PERŞEMBE || Ütü, kahve makinesi, beyaz eşya geliyor... İşte A101’de bu haftanın fırsat ürünleri",Sabah,İş,2024-06-01T11:04:56Z,news.google.com/articles/CBMikAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9pbmRpcmltLWFrdHVlbC1rYXRhbG9nLTYtaGF6aXJhbi0yMDI0a3VyYmFuLWJheXJhbWktaWNpbi1iaWNhay1zZXRsZXJpLWlzdGUtYTEwMS1idXl1ay1pbmRpcmltbGVyaS15YXlpbmRhLzXSAZIBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaW5kaXJpbS1ha3R1ZWwta2F0YWxvZy02LWhhemlyYW4tMjAyNGt1cmJhbi1iYXlyYW1pLWljaW4tYmljYWstc2V0bGVyaS1pc3RlLWExMDEtYnV5dWstaW5kaXJpbWxlcmkteWF5aW5kYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
63,Escamp 6500 Flat Tiny House için yeni A101 fırsatı duyuruldu [6 Haziran 2024],LOG,İş,2024-06-01T16:03:20Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmxvZy5jb20udHIvZXNjYW1wLTY1MDAtZmxhdC10aW55LWhvdXNlLWljaW4teWVuaS1hMTAxLWZpcnNhdGktZHV5dXJ1bGR1LTYtaGF6aXJhbi0yMDI0L9IBZ2h0dHBzOi8vd3d3LmxvZy5jb20udHIvZXNjYW1wLTY1MDAtZmxhdC10aW55LWhvdXNlLWljaW4teWVuaS1hMTAxLWZpcnNhdGktZHV5dXJ1bGR1LTYtaGF6aXJhbi0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
64,Kurban Bayramı'nda kıymasını kendisi yapacaklar dikkat! Kıyma makinesi ŞOK'ta indirime girdi,Aydınlık,İş,2024-06-02T07:40:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIva3VyYmFuLWJheXJhbWluZGEta2l5bWFzaW5pLWtlbmRpc2kteWFwYWNha2xhci1kaWtrYXQta2l5bWEtbWFraW5lc2ktc29rdGEtaW5kaXJpbWUtZ2lyZGktNDc1MDUw0gGGAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIva3VyYmFuLWJheXJhbWluZGEta2l5bWFzaW5pLWtlbmRpc2kteWFwYWNha2xhci1kaWtrYXQta2l5bWEtbWFraW5lc2ktc29rdGEtaW5kaXJpbWUtZ2lyZGktNDc1MDUw?hl=tr&gl=TR&ceid=TR%3Atr
65,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
66,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-30T14:50:14Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
67,ŞOK'a Karcher Kablosuz Zemin Temizleme Makinesi Geliyor! 1 Haziran 2024 ŞOK Aktüel Ürünler Kataloğu,Onedio,İş,2024-05-29T10:03:50Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvc29rLWEta2FyY2hlci1rYWJsb3N1ei16ZW1pbi10ZW1pemxlbWUtbWFraW5lc2ktZ2VsaXlvci0xLWhhemlyYW4tMjAyNC1zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UtMTIyNTYxNdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3Nvay1hLWthcmNoZXIta2FibG9zdXotemVtaW4tdGVtaXpsZW1lLW1ha2luZXNpLWdlbGl5b3ItMS1oYXppcmFuLTIwMjQtc29rLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LTEyMjU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
68,Koç Holding'den Yapı Kredi açıklaması: Görüşmeler sonlandırıldı,BirGün,İş,2024-06-01T07:22:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva29jLWhvbGRpbmctZGVuLXlhcGkta3JlZGktYWNpa2xhbWFzaS1nb3J1c21lbGVyLXNvbmxhbmRpcmlsZGktNTM0Mzcy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,Koç Holding: Yapı Kredi’nin satışına yönelik görüşmeler sonlandırıldı,Bloomberg HT,İş,2024-05-31T15:23:27Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rb2MtaG9sZGluZy15YXBpLWtyZWRpbmluLXNhdGlzaW5hLXlvbmVsaWstZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLTIzNTQwNTPSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20va29jLWhvbGRpbmcteWFwaS1rcmVkaW5pbi1zYXRpc2luYS15b25lbGlrLWdvcnVzbWVsZXItc29ubGFuZGlyaWxkaS0yMzU0MDUzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
70,Koç Holding’den Yapı Kredi açıklaması: Görüşmeler sonlandırıldı,Hürriyet,İş,2024-06-01T06:38:45Z,news.google.com/articles/CBMicGh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL2tvYy1ob2xkaW5nLWRlbi15YXBpLWtyZWRpLWFjaWtsYW1hc2ktZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLzE0ODA4MznSAXVodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIva29jLWhvbGRpbmctZGVuLXlhcGkta3JlZGktYWNpa2xhbWFzaS1nb3J1c21lbGVyLXNvbmxhbmRpcmlsZGkvMTQ4MDgzOS8?hl=tr&gl=TR&ceid=TR%3Atr
71,"Koç Holding, Yapı ve Kredi Bankası'nın satışına dair açıklamada bulundu",Sanayi Gazetesi,İş,2024-06-01T13:48:05Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2tvYy1ob2xkaW5nLXlhcGktdmUta3JlZGktYmFua2FzaW5pbi1zYXRpc2luYS1kYWlyLWFjaWtsYW1hZGEtYnVsdW5kdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Elektrikte yeni dönem! Birlikten güç doğacak,Ahaber,İş,2024-06-02T03:41:46Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL2Vrb25vbWkvZWxla3RyaWt0ZS15ZW5pLWRvbmVtLWJpcmxpa3Rlbi1ndWMtZG9nYWNha9IBWGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL2Vrb25vbWkvZWxla3RyaWt0ZS15ZW5pLWRvbmVtLWJpcmxpa3Rlbi1ndWMtZG9nYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
73,Lisanssız elektrik üretenler için yeni dönem,Bloomberg HT,İş,2024-06-01T07:51:02Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9saXNhbnNzaXotZWxla3RyaWstdXJldGVubGVyLWljaW4teWVuaS1kb25lbS0yMzU0MDY30gFUaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2xpc2Fuc3Npei1lbGVrdHJpay11cmV0ZW5sZXItaWNpbi15ZW5pLWRvbmVtLTIzNTQwNjctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
74,Elektrikte “toplayıcı” dönemi başlıyor,Sabah,İş,2024-06-01T22:00:56Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL2VsZWt0cmlrdGUtdG9wbGF5aWNpLWRvbmVtaS1iYXNsaXlvci02OTYzNTA20gFPaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9la29ub21pL2VsZWt0cmlrdGUtdG9wbGF5aWNpLWRvbmVtaS1iYXNsaXlvci02OTYzNTA2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
75,Lisanssız elektrik için yeni dönem - Son Haberler,Milliyet,İş,2024-06-02T04:01:39Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2xpc2Fuc3Npei1lbGVrdHJpay1pY2luLXllbmktZG9uZW0tNzEzNTk3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,Usta Analistten DOGE ve 3 Altcoin için Tahminler: İkisi Güçlü Boğa!,Kriptokoin.com,İş,2024-06-01T16:15:00Z,news.google.com/articles/CBMiOGh0dHBzOi8va3JpcHRva29pbi5jb20vZG9nZS12ZS0zLWFsdGNvaW4taWNpbi10YWhtaW5sZXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,Dogecoin'de (DOGE) Tahminler Değişti! Yapay Zekanın Yıl Sonu Tahmini Bakın Kaç Dolar Oldu,CoinTürk,İş,2024-05-31T19:15:35Z,news.google.com/articles/CBMia2h0dHBzOi8vY29pbi10dXJrLmNvbS9kb2dlY29pbmRlLWRvZ2UtdGFobWlubGVyLWRlZ2lzdGkteWFwYXktemVrYW5pbi15aWwtc29udS10YWhtaW5pLWJha2luLWthYy1kb2xhci1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,Analistten Bu Meme Coin İçin Meteorik Tahmin: %200 Ralli Kapıda!,KoinFinans,İş,2024-06-01T11:53:35Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3R0ZW4tYnUtbWVtZS1jb2luLWljaW4tbWV0ZW9yaWstdGFobWluL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,Dogecoin Balinalarından 112 Milyon Dolarlık Alım Geldi!,Koin Bülteni,İş,2024-06-01T18:51:44Z,news.google.com/articles/CBMiWmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvZ2Vjb2luLWJhbGluYWxhcmluZGFuLTExMi1taWx5b24tZG9sYXJsaWstYWxpbS1nZWxkaS0yMjM4NzkuaHRtbNIBXmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvZ2Vjb2luLWJhbGluYWxhcmluZGFuLTExMi1taWx5b24tZG9sYXJsaWstYWxpbS1nZWxkaS0yMjM4NzkuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
80,Ünlü yatırımcı Ether ETF'inde geri adım attı,Bloomberg HT,İş,2024-06-01T09:30:46Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91bmx1LXlhdGlyaW1jaS1ldGhlci1ldGYtaW5kZS1nZXJpLWFkaW0tYXR0aS0yMzU0MDcw0gFUaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3VubHUteWF0aXJpbWNpLWV0aGVyLWV0Zi1pbmRlLWdlcmktYWRpbS1hdHRpLTIzNTQwNzAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
81,"SEC, spot Ethereum ETF'leri için son adıma geçti Yazar Coin Mühendisi",Investing.com Türkiye,İş,2024-05-31T10:59:16Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3Mvc2VjLXNwb3QtZXRoZXJldW0tZXRmbGVyaS1pY2luLXNvbi1hZG1hLWdlY3RpLTI4NzY4MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,Ethereum Geçmişi Tekrarlıyor Diyen Analistten ETH Fiyat Yorumu,CoinTürk,İş,2024-06-01T15:31:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vY29pbi10dXJrLmNvbS9ldGhlcmV1bS1nZWNtaXNpLXRla3JhcmxpeW9yLWRpeWVuLWFuYWxpc3R0ZW4tZXRoLWZpeWF0LXlvcnVtddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,Borsa yatırım fonlarında kripto varlıklar dönemi,Dünya Gazetesi,İş,2024-05-26T21:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9ib3JzYS15YXRpcmltLWZvbmxhcmluZGEta3JpcHRvLXZhcmxpa2xhci1kb25lbWkvNzI5MDEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,Neyiniz varsa buna yatırın! Tuna Kaya'dan kaçırılmayacak yatırım tavsiyesi: Pişman olmayın,KARAR,İş,2024-06-02T09:38:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmthcmFyLmNvbS9la29ub21pLWhhYmVybGVyaS9uZXlpbml6LXZhcnNhLWJ1bmEteWF0aXJpbi10dW5hLWtheWFkYW4ta2FjaXJpbG1heWFjYWsteWF0aXJpbS0xODY3ODEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
