ID,Headline,Source,Category,Time,URL
164,Hamas: İsrail savaşı durdurursa tam bir anlaşmaya hazırız,BBC.com,Dünya,2024-05-30T19:52:30Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6cnJuOGcydzByb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
165,Trajik zihin…,Habertürk,Dünya,2024-05-29T06:01:15Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vb3plbC1pY2VyaWtsZXIvbXVoYXJyZW0tc2FyaWtheWEvMzY5MDU0MS10cmFqaWstemloaW7SAVFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9vemVsLWljZXJpa2xlci9tdWhhcnJlbS1zYXJpa2F5YS8zNjkwNTQxLXRyYWppay16aWhpbi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
166,SON DAKİKA HABERİ | İsrail'in Refah saldırılarına kınama: Meclis Başkanlığı tezkeresi kabul edildi,Sabah,Dünya,2024-05-29T12:57:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ3VuZGVtLzIwMjQvMDUvMjkvc29uLWRha2lrYS1oYWJlcmktaXNyYWlsaW4tcmVmYWgtc2FsZGlyaWxhcmluaS1raW5hbWEtbWVjbGlzLWJhc2thbmxpZ2ktdGV6a2VyZXNpLWthYnVsLWVkaWxkadIBiwFodHRwczovL20uc2FiYWguY29tLnRyL2d1bmRlbS8yMDI0LzA1LzI5L3Nvbi1kYWtpa2EtaGFiZXJpLWlzcmFpbGluLXJlZmFoLXNhbGRpcmlsYXJpbmkta2luYW1hLW1lY2xpcy1iYXNrYW5saWdpLXRlemtlcmVzaS1rYWJ1bC1lZGlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
167,Savaşın gözden kaçan yüzü... Silahların menşei,Odatv,Dünya,2024-05-30T09:34:12Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXNyYWlsLXNpbGFobGFyaW5pLWhhbmdpLXVsa2VsZXJkZW4tYWxpeW9yLTEyMDA0NjI4OdIBVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzcmFpbC1zaWxhaGxhcmluaS1oYW5naS11bGtlbGVyZGVuLWFsaXlvci0xMjAwNDYyODk?hl=tr&gl=TR&ceid=TR%3Atr
168,Kırmızı çizgin nerede Biden?,BirGün,Dünya,2024-05-30T05:29:43Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2lybWl6aS1jaXpnaW4tbmVyZWRlLWJpZGVuLTUzMzc4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
169,Ünlü isimlerin 'Refah' isyanı: Bu katliamı durdurun! - Son Dakika Magazin Haberleri,Hürriyet,Dünya,2024-05-30T04:21:57Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L3VubHUtaXNpbWxlcmluLXJlZmFoLWlzeWFuaS1idS1rYXRsaWFtaS1kdXJkdXJ1bi00MjQ2OTU5NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
170,"SON DAKİKA | Dışişleri Bakanı Fidan, ABD'li mevkidaşı Blinken ile görüştü",Sabah,Dünya,2024-05-30T15:25:25Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8zMC9zb24tZGFraWthLWRpc2lzbGVyaS1iYWthbmktZmlkYW4tYWJkbGktbWV2a2lkYXNpLWJsaW5rZW4taWxlLWdvcnVzdHXSAXJodHRwczovL20uc2FiYWguY29tLnRyL2d1bmRlbS8yMDI0LzA1LzMwL3Nvbi1kYWtpa2EtZGlzaXNsZXJpLWJha2FuaS1maWRhbi1hYmRsaS1tZXZraWRhc2ktYmxpbmtlbi1pbGUtZ29ydXN0dS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
171,"Dışişleri Bakanı Fidan, ABD'li mevkidaşı Blinken ile görüştü",NTV,Dünya,2024-05-30T15:50:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9kaXNpc2xlcmktYmFrYW5pZmlkYW4tYWJkbGktbWV2a2lkYXNpLWJsaW5rZW4taWxlLWdvcnVzdHUsN2FGbjI1QzYxMEdzWm9hdER1azdFZ9IBc2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvZGlzaXNsZXJpLWJha2FuaWZpZGFuLWFiZGxpLW1ldmtpZGFzaS1ibGlua2VuLWlsZS1nb3J1c3R1LDdhRm4yNUM2MTBHc1pvYXREdWs3RWc?hl=tr&gl=TR&ceid=TR%3Atr
172,NATO Genel Sekreteri Stoltenberg: Ukrayna hala galip gelebilir,Hürriyet,Dünya,2024-05-30T14:47:30Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9uYXRvLWdlbmVsLXNla3JldGVyaS1zdG9sdGVuYmVyZy11a3JheW5hLWhhbGEtZ2FsaXAtZ2VsZWJpbGlyLTQyNDY5OTky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
173,"Bakan Fidan, ABD Dışişleri Bakanı Blinken ile görüştü",TRT Haber,Dünya,2024-05-30T15:27:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tZmlkYW4tYWJkLWRpc2lzbGVyaS1iYWthbmktYmxpbmtlbi1pbGUtZ29ydXN0dS04NjA5NjMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,Son dakika... İsrail-Hamas savaşında son durum: Kırmızı çizgi aşıldı: İsrail kritik bölgenin kontrolünü ele geçirdi! Netanyahu'nun oğlundan skandal Türkiye...,Hürriyet,Dünya,2024-05-30T18:23:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvbGl2ZS1zb24tZGFraWthLWlzcmFpbC1oYW1hcy1zYXZhc2luZGEtc29uLWR1cnVtLWlzcmFpbC1rcml0aWstYm9sZ2VuaW4ta29udHJvbHVudS1lbGUtZ2VjaXJkaS1jaW5kZW4tZmlsaXN0aW4tc3VycHJpemktNDI0Njk1OTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
175,Mısır ve İsrail anlaştı: Refah Sınır Kapısı açılıyor,Sözcü,Dünya,2024-05-30T19:05:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU10gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU1?hl=tr&gl=TR&ceid=TR%3Atr
176,"Filistin'den, Refah Sınırı Kapısı'nın açılması için uluslararası topluma ""İsrail'e baskı yapın"" çağrısı",TRT Haber,Dünya,2024-05-29T19:11:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvZmlsaXN0aW5kZW4tcmVmYWgtc2luaXJpLWthcGlzaW5pbi1hY2lsbWFzaS1pY2luLXVsdXNsYXJhcmFzaS10b3BsdW1hLWlzcmFpbGUtYmFza2kteWFwaW4tY2FncmlzaS04NjA3NDcuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
177,"Mısır, BM yardım kamyonlarını Gazze'ye göndermeyi kabul etti",Euronews,Dünya,2024-05-25T09:52:20Z,news.google.com/articles/CBMiXWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjUvbWlzaXItYm0teWFyZGltLWthbXlvbmxhcmluaS1nYXp6ZXllLWdvbmRlcm1leWkta2FidWwtZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
178,Filistinli bakandan uluslararası topluma “Refah” çağrısı,bianet,Dünya,2024-05-30T05:40:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci9maWxpc3RpbmxpLWJha2FuZGFuLXVsdXNsYXJhcmFzaS10b3BsdW1hLXJlZmFoLWNhZ3Jpc2ktMjk1OTI20gEA?hl=tr&gl=TR&ceid=TR%3Atr
179,Erdoğan'dan net mesajlar! Israrla bir tehlikenin altını çizdi,CNN TÜRK,Dünya,2024-05-30T04:34:24Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2VyZG9nYW5kYW4tbmV0LW1lc2FqbGFyLWlzcmFybGEtYmlyLXRlaGxpa2VuaW4tYWx0aW5pLWNpemRpLTIxMTg5NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
180,"Cumhurbaşkanı Erdoğan: Dünya, Netanyahu denilen vampirin barbarlığını canlı yayında izliyor",Anadolu Ajansı | Türkçe,Dünya,2024-05-29T11:15:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL2N1bWh1cmJhc2thbmktZXJkb2dhbi1kdW55YS1uZXRhbnlhaHUtZGVuaWxlbi12YW1waXJpbi1iYXJiYXJsaWdpbmktY2FubGkteWF5aW5kYS1pemxpeW9yLzMyMzM4MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
181,Bu metni kim yazdı: Erdoğan'ı kandırıyorlar... CIA bu işin neresinde...,Odatv,Dünya,2024-05-29T14:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zaXlhc2V0L2J1LW1ldG5pLWtpbS15YXpkaS1lcmRvZ2FuaS1rYW5kaXJpeW9ybGFyLWNpYS1idS1pc2luLW5lcmVzaW5kZS0xMjAwNDYxNjTSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NpeWFzZXQvYnUtbWV0bmkta2ltLXlhemRpLWVyZG9nYW5pLWthbmRpcml5b3JsYXItY2lhLWJ1LWlzaW4tbmVyZXNpbmRlLTEyMDA0NjE2NA?hl=tr&gl=TR&ceid=TR%3Atr
182,Erdoğan ısrarla bir tehlikeye dikkat çekiyor | Abdulkadir SELVİ Köşe Yazısı,Hürriyet,Dünya,2024-05-30T03:28:50Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9hYmR1bGthZGlyLXNlbHZpL2VyZG9nYW4taXNyYXJsYS1iaXItdGVobGlrZXllLWRpa2thdC1jZWtpeW9yLTQyNDY5NTcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
183,"20 gün aralıksız saldırı düzenledi, bölge bu hale geldi",Sözcü,Dünya,2024-05-30T16:28:56Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8yMC1ndW4tYXJhbGlrc2l6LXNhbGRpcmktZHV6ZW5sZWRpLWJvbGdlLWJ1LWhhbGUtZ2VsZGktcDUzMTMw0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC8yMC1ndW4tYXJhbGlrc2l6LXNhbGRpcmktZHV6ZW5sZWRpLWJvbGdlLWJ1LWhhbGUtZ2VsZGktcDUzMTMw?hl=tr&gl=TR&ceid=TR%3Atr
184,"İsrail, hasar almış evlerine dönen Filistinlilere ateş açtı",TRT Haber,Dünya,2024-05-30T17:41:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9pc3JhaWwtaGFzYXItYWxtaXMtZXZsZXJpbmUtZG9uZW4tZmlsaXN0aW5saWxlcmUtYXRlcy1hY3RpLTcyODA3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
185,"İsrail, Cibaliye'de Filistinlilerin sığındığı okulu vurdu",NTV,Dünya,2024-05-30T13:03:05Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXNyYWlsLWNpYmFsaXllZGUtZmlsaXN0aW5saWxlcmluLXNpZ2luZGlnaS1va3VsdS12dXJkdSxlMVY3cEVTMUowLW1nTktyZVFQSUhn0gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaXNyYWlsLWNpYmFsaXllZGUtZmlsaXN0aW5saWxlcmluLXNpZ2luZGlnaS1va3VsdS12dXJkdSxlMVY3cEVTMUowLW1nTktyZVFQSUhn?hl=tr&gl=TR&ceid=TR%3Atr
186,"İsrail, Cibaliya'dan çekildi: Ağır yıkım dikkati çekti - En son haberler",Habertürk,Dünya,2024-05-30T15:36:08Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXNyYWlsLWNpYmFsaXlhLWRhbi1jZWtpbGRpLWFnaXIteWlraW0tZGlra2F0aS1jZWt0aS0zNjkxMDU50gFYaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXNyYWlsLWNpYmFsaXlhLWRhbi1jZWtpbGRpLWFnaXIteWlraW0tZGlra2F0aS1jZWt0aS0zNjkxMDU5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
187,'Filistin' yorumu gündem olmuştu: Azra Kohen'in kitapları listeden çıkarıldı,Cumhuriyet,Dünya,2024-05-30T15:44:35Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZmlsaXN0aW4teW9ydW11LWd1bmRlbS1vbG11c3R1LWF6cmEta29oZW5pbi1raXRhcGxhcmktbGlzdGVkZW4tMjIxMjM1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
188,‘Yahudi’ olduğu söyleniyordu: Yazar Azra...,Rudaw Media Network,Dünya,2024-05-30T16:27:25Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
189,Azra Kohen linci... Yahudilikle ne ilgisi var,Odatv,Dünya,2024-05-30T11:43:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYXpyYS1rb2hlbmRlbi10YXJ0aXNtYS15YXJhdGFuLXNvemxlci1lc2ktc2Fkb2sta29oZW4ta2ltZGlyLXlhaHVkaS1taS0xMjAwNDYzMjjSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9henJhLWtvaGVuZGVuLXRhcnRpc21hLXlhcmF0YW4tc296bGVyLWVzaS1zYWRvay1rb2hlbi1raW1kaXIteWFodWRpLW1pLTEyMDA0NjMyOA?hl=tr&gl=TR&ceid=TR%3Atr
190,"Yazar Azra Kohen'den skandal sözler: Filistinliler, çocuklarını bilerek bombaların atılacağı yerde oturtuyorlar",Haberler,Dünya,2024-05-30T06:51:20Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS95YXphci1henJhLWtvaGVuLWRlbi1za2FuZGFsLXNvemxlci0xNzM3NzY5Mi1oYWJlcmkv0gFRaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC95YXphci1henJhLWtvaGVuLWRlbi1za2FuZGFsLXNvemxlci0xNzM3NzY5Mi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
191,Yapay zeka üretti: 50 milyon kez paylaşılan görsel Siyonizm'in emrindeki Bild'i panikletti | Gündem Haberleri,Yeni Şafak,Dünya,2024-05-30T16:58:02Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2d1bmRlbS95YXBheS16ZWthLXVyZXR0aS01MC1taWx5b24ta2V6LXBheWxhc2lsYW4tZ29yc2VsLXNpeW9uaXptaW4tZW1yaW5kZWtpLWJpbGRpLXBhbmlrbGV0dGktNDYyNDU5M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
192,'Tüm gözler Refah'ta' sloganı: 50 milyona yakın kişinin paylaştığı görsel nasıl ortaya çıktı?,BBC.com,Dünya,2024-05-30T15:19:03Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NnZWU1eXpwcHZsb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
193,Yaptığı illüstrasyonla çadır kenti katliamının sesi oldu,TRT Haber,Dünya,2024-05-28T18:13:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci95YXB0aWdpLWlsbHVzdHJhc3lvbmxhLWNhZGlyLWtlbnRpLWthdGxpYW1pbmluLXNlc2ktb2xkdS03Mjc2MS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
194,"Milyonlarca kişi paylaştı, rekor üstüne rekor kırdı: All Eyes on Rafah kampanyası nedir?",Medyascope,Dünya,2024-05-30T13:34:42Z,news.google.com/articles/CBMid2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL21pbHlvbmxhcmNhLWtpc2ktcGF5bGFzdGktcmVrb3ItdXN0dW5lLXJla29yLWtpcmRpLWFsbC1leWVzLW9uLXJhZmFoLWthbXBhbnlhc2ktbmVkaXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
195,Netanyahu'nun oğlundan alçak paylaşım! Sözde Kürdistan haritasıyla Türkiye'yi hedef aldı,Sabah,Dünya,2024-05-30T18:45:59Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS9uZXRhbnlhaHVudW4tb2dsdW5kYW4tYWxjYWstcGF5bGFzaW0tc296ZGUta3VyZGlzdGFuLWhhcml0YXNpeWxhLXR1cmtpeWV5aS1oZWRlZi1hbGRpLTY5NjExMDnSAX5odHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL25ldGFueWFodW51bi1vZ2x1bmRhbi1hbGNhay1wYXlsYXNpbS1zb3pkZS1rdXJkaXN0YW4taGFyaXRhc2l5bGEtdHVya2l5ZXlpLWhlZGVmLWFsZGktNjk2MTEwOS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
196,Netanyahu’nun oğlunun ‘Kürdistan’ paylaşımı...,Rudaw Media Network,Dünya,2024-05-30T13:31:46Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2xpZmVzdHlsZS8zMDA1MjAyNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
197,Netanyahu'nun oğlundan skandal harita! Türkiye'yi soykırım yapmakla suçladılar,Haberler,Dünya,2024-05-30T14:32:59Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9uZXRhbnlhaHUtbnVuLW9nbHVuZGFuLXNrYW5kYWwtaGFyaXRhLXR1cmtpeWUteWktMTczNzk5ODUtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbmV0YW55YWh1LW51bi1vZ2x1bmRhbi1za2FuZGFsLWhhcml0YS10dXJraXllLXlpLTE3Mzc5OTg1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
198,Katil Netanyahu'nun oğlundan Arz-ı Mev'ud paylaşımı! Erbakan Hoca yıllarca uyarmıştı,Milli Gazete,Dünya,2024-05-30T15:32:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM0MjI2NS9rYXRpbC1uZXRhbnlhaHVudW4tb2dsdW5kYW4tYXJ6LWktbWV2dWQtcGF5bGFzaW1pLWVyYmFrYW4taG9jYS15aWxsYXJjYS11eWFybWlzdGnSAYMBaHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDM0MjI2NS9rYXRpbC1uZXRhbnlhaHVudW4tb2dsdW5kYW4tYXJ6LWktbWV2dWQtcGF5bGFzaW1pLWVyYmFrYW4taG9jYS15aWxsYXJjYS11eWFybWlzdGk?hl=tr&gl=TR&ceid=TR%3Atr
199,Mehmet Ali Güller: NATO'nun 'Batı silahı kullanma' kartı,Cumhuriyet,Dünya,2024-05-30T01:00:08Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL21laG1ldC1hbGktZ3VsbGVyL25hdG9udW4tYmF0aS1zaWxhaGkta3VsbGFubWEta2FydGktMjIxMjAwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
200,NATO üyeleri Ukrayna'nın NATO silahlarını Rusya'ya saldırmak için kullanabilmesini görüşüyor,Euronews,Dünya,2024-05-30T20:15:00Z,news.google.com/articles/CBMihwFodHRwczovL3RyLmV1cm9uZXdzLmNvbS9teS1ldXJvcGUvMjAyNC8wNS8zMC9uYXRvLXV5ZWxlcmktdWtyYXluYW5pbi1uYXRvLXNpbGFobGFyaW5pLXJ1c3lheWEtc2FsZGlybWFrLWljaW4ta3VsbGFuYWJpbG1lc2luaS1nb3J1c3V5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
201,ABD Çin'i Ukrayna'ya verdiği destek nedeniyle yeni yaptırımlara karşı uyardı Yazar Investing.com,Investing.com Türkiye,Dünya,2024-05-29T19:33:56Z,news.google.com/articles/CBMifmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy9hYmQtY2luaS11a3JheW5heWEtdmVyZGlnaS1kZXN0ZWstbmVkZW5peWxlLXllbmkteWFwdHJtbGFyYS1rYXJzLXV5YXJkLTkzQ0gtMjg3MzA2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
202,NATO Genel Sekreteri Stoltenberg'den Ukrayna-Rusya savaşına ilişkin açıklama,Hürriyet,Dünya,2024-05-30T18:55:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9uYXRvLWdlbmVsLXNla3JldGVyaS1zdG9sdGVuYmVyZ2Rlbi11a3JheW5hLXJ1c3lhLXNhdmFzaW5hLWlsaXNraW4tYWNpa2xhbWEtNDI0NzAxNDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
203,Hindistan aşırı sıcak havayla mücadele ediyor: Üç kişi hayatını kaybetti,BBC.com,Dünya,2024-05-30T05:34:18Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N2MjJwdjA4cmRkb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N2MjJwdjA4cmRkby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
204,Ülke kavruluyor… En yüksek sıcaklık ölçüldü,Sözcü,Dünya,2024-05-29T16:24:52Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bGtlLWthdnJ1bHV5b3ItZW4teXVrc2VrLXNpY2FrbGlrLW9sY3VsZHUtcDUwODk50gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91bGtlLWthdnJ1bHV5b3ItZW4teXVrc2VrLXNpY2FrbGlrLW9sY3VsZHUtcDUwODk5?hl=tr&gl=TR&ceid=TR%3Atr
205,Hindistan'ın başkenti Yeni Delhi'de tüm zamanların sıcak rekoru,TRT Haber,Dünya,2024-05-30T03:29:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9oaW5kaXN0YW5pbi1iYXNrZW50aS15ZW5pLWRlbGhpZGUtdHVtLXphbWFubGFyaW4tc2ljYWstcmVrb3J1LTg2MDc5NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
206,O kentte tüm zamanların en yüksek sıcaklığı ölçüldü,Odatv,Dünya,2024-05-29T09:22:57Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvby1rZW50dGUtdHVtLXphbWFubGFyaW4tZW4teXVrc2VrLXNpY2FrbGlnaS1vbGN1bGR1LTEyMDA0NjA5MNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL28ta2VudHRlLXR1bS16YW1hbmxhcmluLWVuLXl1a3Nlay1zaWNha2xpZ2ktb2xjdWxkdS0xMjAwNDYwOTA?hl=tr&gl=TR&ceid=TR%3Atr
207,"Yanardağ harekete geçti: Elektrikler kesildi, lavlar yolları kapladı",Sözcü,Dünya,2024-05-30T20:08:54Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YW5hcmRhZy1oYXJla2V0ZS1nZWN0aS1lbGVrdHJpa2xlci1rZXNpbGRpLWxhdmxhci15b2xsYXJpLWthcGxhZGktcDUzMTYw0gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YW5hcmRhZy1oYXJla2V0ZS1nZWN0aS1lbGVrdHJpa2xlci1rZXNpbGRpLWxhdmxhci15b2xsYXJpLWthcGxhZGktcDUzMTYw?hl=tr&gl=TR&ceid=TR%3Atr
208,İzlanda'da 2.5 kilometre uzunluğunda bir volkanik yarık oluştu,BBC.com,Dünya,2024-05-29T18:19:10Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NkMTEyeDNuazhqb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
209,İzlanda'daki bir yanardağ lav püskürtmeye devam ediyor,TRT Haber,Dünya,2024-05-30T19:23:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pemxhbmRhZGFraS1iaXIteWFuYXJkYWctbGF2LXB1c2t1cnRtZXllLWRldmFtLWVkaXlvci04NjEwMDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
210,"Son dakika: İzlanda'da Reykjanes Yarımadası'nda volkanik patlama! 2,5 km'lik yarık",Habertürk,Dünya,2024-05-30T05:00:25Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1pemxhbmRhLWRhLXJleWtqYW5lcy15YXJpbWFkYXNpLW5kYS12b2xrYW5pay1wYXRsYW1hLTItNS1rbS1saWsteWFyaWstMzY5MDg1MtIBdGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3Nvbi1kYWtpa2EtaXpsYW5kYS1kYS1yZXlramFuZXMteWFyaW1hZGFzaS1uZGEtdm9sa2FuaWstcGF0bGFtYS0yLTUta20tbGlrLXlhcmlrLTM2OTA4NTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
