ID,Headline,Source,Category,Time,URL
39,Deniz Akkaya “Burnu sürtsün diye devlete verdim” demişti gerçek başka çıktı! Deniz Akkaya’nın kızı 30 gün gözetim altında!,Sabah,Eğlence,2024-05-30T05:48:09Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZGVuaXotYWtrYXlhLWJ1cm51LXN1cnRzdW4tZGl5ZS1kZXZsZXRlLXZlcmRpbS1kZW1pc3RpLWdlcmNlay1iYXNrYS1jaWt0aS1kZW5pei1ha2theWFuaW4ta2l6aS0zMC1ndW4tZ296ZXRpbS1hbHRpbmRh0gGfAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZGVuaXotYWtrYXlhLWJ1cm51LXN1cnRzdW4tZGl5ZS1kZXZsZXRlLXZlcmRpbS1kZW1pc3RpLWdlcmNlay1iYXNrYS1jaWt0aS1kZW5pei1ha2theWFuaW4ta2l6aS0zMC1ndW4tZ296ZXRpbS1hbHRpbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
40,Dijital çağda çocuklarla ilişki nasıl olmalı?,DW (Türkçe),Eğlence,2024-05-29T15:49:17Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR3LmNvbS90ci9kaWppdGFsLSVDMyVBN2ElQzQlOUZkYS1lYmV2ZXluLSVDMyVBN29jdWstaWxpJUM1JTlGa2lzaS1uYXMlQzQlQjFsLW9sbWFsJUM0JUIxL2EtNjkyMTc5NzPSAXBodHRwczovL2FtcC5kdy5jb20vdHIvZGlqaXRhbC0lQzMlQTdhJUM0JTlGZGEtZWJldmV5bi0lQzMlQTdvY3VrLWlsaSVDNSU5Rmtpc2ktbmFzJUM0JUIxbC1vbG1hbCVDNCVCMS9hLTY5MjE3OTcz?hl=tr&gl=TR&ceid=TR%3Atr
41,Ergen-ebeveyn çatışması... Sadece Deniz'in değil her evin sorunu,Hürriyet,Eğlence,2024-05-30T04:00:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vZXJnZW4tZWJldmV5bi1jYXRpc21hc2ktc2FkZWNlLWRlbml6aW4tZGVnaWwtaGVyLWV2aW4tc29ydW51LTQyNDY5NTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
42,Oyuncu Burak Sergen 4. kez nikah masasına oturuyor - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-30T09:57:49Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWJ1cmFrLXNlcmdlbi00LWtlem5pa2FoLW1hc2FzaW5hLW90dXJ1eW9yLEJMRElrZDNfNFVLQm1tMVdvTm9YQmfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
43,Burak Sergen 4'üncü kez evleniyor - Magazin haberleri,Habertürk,Eğlence,2024-05-30T08:23:50Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWV2bGVuaXlvci1tYWdhemluLWhhYmVybGVyaS0zNjkwOTEzLW1hZ2F6aW7SAUxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4tZXZsZW5peW9yLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA5MTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
44,63 yaşındaki ünlü oyuncu Burak Sergen dördüncü kez nikah masasına oturacak,Odatv,Eğlence,2024-05-30T15:43:19Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tZ2l6ZW0tc2FnYmFuLWlsZS15YXJpbi1uaWthaC1tYXNhc2luYS1vdHVyYWNhay1idXJhay1zZXJnZW4ta2FjLXlhc2luZGEtZXNraS1lc2ktcGFtZWxhLXNwZW5jZS0xMjAwNDYzODfSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi1naXplbS1zYWdiYW4taWxlLXlhcmluLW5pa2FoLW1hc2FzaW5hLW90dXJhY2FrLWJ1cmFrLXNlcmdlbi1rYWMteWFzaW5kYS1lc2tpLWVzaS1wYW1lbGEtc3BlbmNlLTEyMDA0NjM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
45,Burak Sergen'den evlilik kararı,Patronlar Dünyası,Eğlence,2024-05-30T04:09:36Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2J1cmFrLXNlcmdlbmRlbi1ldmxpbGlrLWthcmFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
46,Hepsi de sular durulmuyor: Gülçin Ergül'e ilk destek Eren Bakıcı'dan geldi,Odatv,Eğlence,2024-05-30T14:20:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2hlcHNpLWRlLXN1bGFyLWR1cnVsbXV5b3ItZ3VsY2luLWVyZ3VsZS1pbGstZGVzdGVrLWVyZW4tYmFraWNpZGFuLWdlbGRpLTEyMDA0NjM2NtIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9oZXBzaS1kZS1zdWxhci1kdXJ1bG11eW9yLWd1bGNpbi1lcmd1bGUtaWxrLWRlc3Rlay1lcmVuLWJha2ljaWRhbi1nZWxkaS0xMjAwNDYzNjY?hl=tr&gl=TR&ceid=TR%3Atr
47,İyi ki dağılmışız...Bu egoyla hiçbir şey olmaz,Hürriyet,Eğlence,2024-05-30T10:14:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2l5aS1raS1kYWdpbG1pc2l6LWJ1LWVnb3lsYS1oaWNiaXItc2V5LW9sbWF6LTQyNDY5NzY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,Hepsi grubunda konser tartışması: Yasemin Yürük'ten Gülçin Ergül'e: Bu egoyla hiçbir şey olmaz,MSN,Eğlence,2024-05-29T11:10:15Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2hlcHNpLWdydWJ1bmRhLWtvbnNlci10YXJ0JUM0JUIxJUM1JTlGbWFzJUM0JUIxLXlhc2VtaW4teSVDMyVCQ3IlQzMlQkNrLXRlbi1nJUMzJUJDbCVDMyVBN2luLWVyZyVDMyVCQ2wtZS1idS1lZ295bGEtaGklQzMlQTdiaXItJUM1JTlGZXktb2xtYXovc3MtQkIxbmVVOVTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Yasemin Yürük'ten Gülçin Ergül'e Hepsi tepkisi: Bu egoyla hiçbir şey olmaz,NTV,Eğlence,2024-05-29T08:09:15Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi95YXNlbWluLXl1cnVrdGVuLWd1bGNpbi1lcmd1bGUtaGVwc2ktdGVwa2lzaS1idS1lZ295bGEtaGljYmlyLXNleS1vbG1heiwzS1lUTEVrYWRVeWExQTJoNnd0T2JB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,Yalı Çapkını'nda sürpriz isim: Diziye geri dönüyor,Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQveWFsaS1jYXBraW5pbmEtaGFuZ2ktb3l1bmN1LWdlcmktZG9udXlvci0xMjAwNDYzMzXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC95YWxpLWNhcGtpbmluYS1oYW5naS1veXVuY3UtZ2VyaS1kb251eW9yLTEyMDA0NjMzNQ?hl=tr&gl=TR&ceid=TR%3Atr
51,Yalı Çapkını'nda Durum Netleşti: Diziden Ayrılan Pelin Yerine Ömer Dizisinden Kim Transfer Oluyor?,Onedio,Eğlence,2024-05-29T22:38:59Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIveWFsaS1jYXBraW5pLW5kYS1kdXJ1bS1uZXRsZXN0aS1kaXppZGVuLWF5cmlsYW4tcGVsaW4teWVyaW5lLW9tZXItZGl6aXNpbmRlbi1raW0tdHJhbnNmZXItb2x1eW9yLTEyMjU3NjHSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95YWxpLWNhcGtpbmktbmRhLWR1cnVtLW5ldGxlc3RpLWRpemlkZW4tYXlyaWxhbi1wZWxpbi15ZXJpbmUtb21lci1kaXppc2luZGVuLWtpbS10cmFuc2Zlci1vbHV5b3ItMTIyNTc2MQ?hl=tr&gl=TR&ceid=TR%3Atr
52,O isim Yalı Çapkını dizisine geri dönüyor!,Gecce,Eğlence,2024-05-29T14:50:02Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9vLWlzaW0teWFsaS1jYXBraW5pLWRpemlzaW5lLWdlcmktZG9udXlvci0zMTg5NzUuaHRtbNIBWGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvby1pc2ltLXlhbGktY2Fwa2luaS1kaXppc2luZS1nZXJpLWRvbnV5b3ItMzE4OTc1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
53,Yalı Çapkını'na Ömer'den bomba transfer! Pelin diziden ayrılıyor mu? İşte sezon finali tarihi,Mynet,Eğlence,2024-05-29T22:16:43Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5teW5ldC5jb20veWFsaS1jYXBraW5pLW5hLW9tZXItZGVuLWJvbWJhLXRyYW5zZmVyLXBlbGluLWRpemlkZW4tYXlyaWxpeW9yLW11LWlzdGUtc2V6b24tZmluYWxpLXRhcmloaS01MDM4NjEtbXltYWdhemlu0gGEAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAveWFsaS1jYXBraW5pLW5hLW9tZXItZGVuLWJvbWJhLXRyYW5zZmVyLXBlbGluLWRpemlkZW4tYXlyaWxpeW9yLW11LWlzdGUtc2V6b24tZmluYWxpLXRhcmloaS1tYWdhemluLTUwMzg2MQ?hl=tr&gl=TR&ceid=TR%3Atr
54,Mehmet Ali Erbil 40 yaş küçük sevgilisinin yanında eski eşine takıldı! “Sazan” muhabbeti geceye damga vurdu! Tepkiler çığ gibi...,Takvim,Eğlence,2024-05-30T06:46:57Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21laG1ldC1hbGktZXJiaWwtNDAteWFzLWt1Y3VrLXNldmdpbGlzaW5pbi15YW5pbmRhLWVza2ktZXNpbmUtdGFraWxkaS1zYXphbi1tdWhhYmJldGktZ2VjZXllLWRhbWdhLXZ1cmR1LXRlcGtpbGVyLWNpZy1naWJp0gGnAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vbWVobWV0LWFsaS1lcmJpbC00MC15YXMta3VjdWstc2V2Z2lsaXNpbmluLXlhbmluZGEtZXNraS1lc2luZS10YWtpbGRpLXNhemFuLW11aGFiYmV0aS1nZWNleWUtZGFtZ2EtdnVyZHUtdGVwa2lsZXItY2lnLWdpYmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
55,"Nergis Kumbasar'ın Mehmet Ali Erbil cevabı olay oldu! 'Boşanıp kurtulmuş, şimdi Gülseren Ceylan düşünsün'",Milliyet,Eğlence,2024-05-30T08:54:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz0gGSAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz?hl=tr&gl=TR&ceid=TR%3Atr
56,Mehmet Ali Erbil'in 40 yaş küçük sevgilisi Nergis Kumbasar'a soruldu! Eski eşten olay sözler,Mynet,Eğlence,2024-05-30T04:36:56Z,news.google.com/articles/CBMigAFodHRwczovL2t1bGlzLm15bmV0LmNvbS9tZWhtZXQtYWxpLWVyYmlsLWluLTQwLXlhcy1rdWN1ay1zZXZnaWxpc2ktbmVyZ2lzLWt1bWJhc2FyLWEtc29ydWxkdS1lc2tpLWVzdGVuLW9sYXktc296bGVyLTE2MDEwMDAwMDM0MtIBhAFodHRwczovL2t1bGlzLm15bmV0LmNvbS9hbXAvbWVobWV0LWFsaS1lcmJpbC1pbi00MC15YXMta3VjdWstc2V2Z2lsaXNpLW5lcmdpcy1rdW1iYXNhci1hLXNvcnVsZHUtZXNraS1lc3Rlbi1vbGF5LXNvemxlci0xNjAxMDAwMDAzNDI?hl=tr&gl=TR&ceid=TR%3Atr
57,"Nergis Kumbasar, Eski Eşi Mehmet Ali Erbil'in Aşk Hayatı Sorulunca Verdiği Tepkiyle Milyonlara Tercüman Oldu!",Onedio,Eğlence,2024-05-29T21:24:30Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvbmVyZ2lzLWt1bWJhc2FyLWVza2ktZXNpLW1laG1ldC1hbGktZXJiaWwtaW4tYXNrLWhheWF0aS1zb3J1bHVuY2EtdmVyZGlnaS10ZXBraXlsZS1taWx5b25sYXJhLXRlcmN1bWFuLW9sZHUtMTIyNTc1M9IBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL25lcmdpcy1rdW1iYXNhci1lc2tpLWVzaS1tZWhtZXQtYWxpLWVyYmlsLWluLWFzay1oYXlhdGktc29ydWx1bmNhLXZlcmRpZ2ktdGVwa2l5bGUtbWlseW9ubGFyYS10ZXJjdW1hbi1vbGR1LTEyMjU3NTM?hl=tr&gl=TR&ceid=TR%3Atr
58,Müge Anlı'da 18 Yaşındaki Genç Kız 47 Yaşındaki Adamla Kaçtı: Yayındaki Sözleri Herkesi Şok Etti!,Halk TV,Eğlence,2024-05-30T08:42:11Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vbXVnZS1hbmxpZGEtMTgteWFzaW5kYWtpLWdlbmMta2l6LTQ3LXlhc2luZGFraS1hZGFtbGEta2FjdGkteWF5aW5kYWtpLXNvemxlcmktODM4NzQ1aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vbXVnZS1hbmxpZGEtMTgteWFzaW5kYWtpLWdlbmMta2l6LTQ3LXlhc2luZGFraS1hZGFtbGEta2FjdGkteWF5aW5kYWtpLXNvemxlcmktODM4NzQ1aA?hl=tr&gl=TR&ceid=TR%3Atr
59,Müge Anlı'da 18 yaşındaki Lamia'nın sözleri herkesi çileden çıkardı,Odatv,Eğlence,2024-05-29T09:58:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbXVnZS1hbmxpLWxhbWlhLW9sYXlpLTE4LXlhc2luZGFraS1sYW1pYW5pbi1zb3psZXJpLWhlcmtlc2ktY2lsZWRlbi1jaWthcmRpLTEyMDA0NjEwMdIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL211Z2UtYW5saS1sYW1pYS1vbGF5aS0xOC15YXNpbmRha2ktbGFtaWFuaW4tc296bGVyaS1oZXJrZXNpLWNpbGVkZW4tY2lrYXJkaS0xMjAwNDYxMDE?hl=tr&gl=TR&ceid=TR%3Atr
60,Canlı yayında şaşırtan anlar: 18 yaşındaki genç kız 50 yaşındaki adama kaçtı,Ensonhaber,Eğlence,2024-05-30T05:50:09Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL2NhbmxpLXlheWluZGEtc2FzaXJ0YW4tYW5sYXItMTgteWFzaW5kYWtpLWdlbmMta2l6LTUwLXlhc2luZGFraS1hZGFtYS1rYWN0adIBcGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tZWR5YS9jYW5saS15YXlpbmRhLXNhc2lydGFuLWFubGFyLTE4LXlhc2luZGFraS1nZW5jLWtpei01MC15YXNpbmRha2ktYWRhbWEta2FjdGk?hl=tr&gl=TR&ceid=TR%3Atr
61,Müge Anlı’da 18 yaşındaki Lamia kararını verdi! Sevgilisini canlı yayında ifşaladı: Yengesi ve abisinin özelini dinliyor,Takvim,Eğlence,2024-05-30T12:02:59Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzE4LXlhc2luZGFraS1sYW1pYS1rYXJhcmluaS12ZXJkaS1zZXZnaWxpc2luaS1jYW5saS15YXlpbmRhLWlmc2FsYWRpLXllbmdlc2ktdmUtYWJpc2luaW4tb3plbGluaS1kaW5saXlvctIBlgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzE4LXlhc2luZGFraS1sYW1pYS1rYXJhcmluaS12ZXJkaS1zZXZnaWxpc2luaS1jYW5saS15YXlpbmRhLWlmc2FsYWRpLXllbmdlc2ktdmUtYWJpc2luaW4tb3plbGluaS1kaW5saXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
62,Şarkıcı Hadise oyuncu oluyor! 10 milyon TL'lik teklifi kabul etti,Ensonhaber,Eğlence,2024-05-30T08:41:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2Fya2ljaS1oYWRpc2Utb3l1bmN1LW9sdXlvci0xMC1taWx5b24tdGxsaWstdGVrbGlmaS1rYWJ1bC1ldHRp0gFmaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vc2Fya2ljaS1oYWRpc2Utb3l1bmN1LW9sdXlvci0xMC1taWx5b24tdGxsaWstdGVrbGlmaS1rYWJ1bC1ldHRp?hl=tr&gl=TR&ceid=TR%3Atr
63,Hadise oyunculuğa soyunuyor! İstediği ücret gündeme bomba gibi düştü,Milliyet,Eğlence,2024-05-30T08:54:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYWRpc2Utb3l1bmN1bHVnYS1zb3l1bnV5b3ItaXN0ZWRpZ2ktdWNyZXQtZ3VuZGVtZS1ib21iYS1naWJpLWR1c3R1LTcxMzQ2MTDSAXFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2hhZGlzZS1veXVuY3VsdWdhLXNveXVudXlvci1pc3RlZGlnaS11Y3JldC1ndW5kZW1lLWJvbWJhLWdpYmktZHVzdHUtNzEzNDYxMA?hl=tr&gl=TR&ceid=TR%3Atr
64,Oyunculuk dersleri almaya başladı... Hadise o dizide rol alacak! İstediği ücret dudak uçuklattı,Mynet,Eğlence,2024-05-30T07:21:34Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5teW5ldC5jb20vb3l1bmN1bHVrLWRlcnNsZXJpLWFsbWF5YS1iYXNsYWRpLWhhZGlzZS1vLWRpemlkZS1yb2wtYWxhY2FrLWlzdGVkaWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS01MDM4NzktbXltYWdhemlu0gGEAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvb3l1bmN1bHVrLWRlcnNsZXJpLWFsbWF5YS1iYXNsYWRpLWhhZGlzZS1vLWRpemlkZS1yb2wtYWxhY2FrLWlzdGVkaWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS1tYWdhemluLTUwMzg3OQ?hl=tr&gl=TR&ceid=TR%3Atr
65,Hadise'den sürpriz proje: 10 milyon TL'lik teklife hayır diyemedi!,Gecce,Eğlence,2024-05-30T10:46:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9oYWRpc2VkZW4tc3VycHJpei1wcm9qZS0xMC1taWx5b24tdGxsaWstdGVrbGlmZS1oYXlpci1kaXllbWVkaS0zMTkwMDIuaHRtbNIBbWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvaGFkaXNlZGVuLXN1cnByaXotcHJvamUtMTAtbWlseW9uLXRsbGlrLXRla2xpZmUtaGF5aXItZGl5ZW1lZGktMzE5MDAyLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
66,Günlük burç yorumları (30 Mayıs 2024),NTV,Eğlence,2024-05-30T06:08:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMC1tYXlpcy0yMDI0LEpzOGRrYk5DdDBxODRlQjBKeTJTVkHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Günlük Burç Yorumları 30 Mayıs 2024 | Geçmişi Bırak Geleceğe İlerle! Bugün Burcunuzu Neler Bekliyor? İşte Yengeç, Aslan, Başak ve Diğer Burç Yorumları",Hürriyet,Eğlence,2024-05-30T06:27:29Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzAtbWF5aXMtMjAyNC1nZWNtaXNpLWJpcmFrLWdlbGVjZWdlLWlsZXJsZS1idWd1bi1idXJjdW51enUtbmVsZXItYmVrbGl5b3ItaXN0ZS15ZW5nZWMtYXNsYW4tYmFzYWstdmUtZGlnZXItYnVyYy15b3J1bWxhcmktNDI0Njk2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,Günlük Burç Yorumları: 30 Mayıs Perşembe Yengeç Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:17:34Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95ZW5nZWMtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLXBlcnNlbWJlLXllbmdlYy1idXJjdS15b3J1bXUtMjIxMTkyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Günlük Burç Yorumuna Göre 30 Mayıs Perşembe Günün Nasıl Geçecek?,Onedio,Eğlence,2024-05-29T15:01:07Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ndW5sdWstYnVyYy15b3J1bXVuYS1nb3JlLTMwLW1heWlzLXBlcnNlbWJlLWd1bnVuLW5hc2lsLWdlY2VjZWstMTIyNTE4MdIBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZ3VubHVrLWJ1cmMteW9ydW11bmEtZ29yZS0zMC1tYXlpcy1wZXJzZW1iZS1ndW51bi1uYXNpbC1nZWNlY2VrLTEyMjUxODE?hl=tr&gl=TR&ceid=TR%3Atr
70,Zeka testi: Zebraların içindeki yavru kedi nerede? 9 saniyede 1702 kişiden 78'i bulabildi...,Aksam,Eğlence,2024-05-29T17:53:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS16ZWJyYWxhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTktc2FuaXllZGUtMTcwMi1raXNpZGVuLTc4aS1idWxhYmlsZGkvaGFiZXItMTQ3ODgxNNIBhQFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC90cmVuZC96ZWthLXRlc3RpLXplYnJhbGFyaW4taWNpbmRla2kteWF2cnUta2VkaS1uZXJlZGUtOS1zYW5peWVkZS0xNzAyLWtpc2lkZW4tNzhpLWJ1bGFiaWxkaS9oYWJlci0xNDc4ODE0?hl=tr&gl=TR&ceid=TR%3Atr
71,Kedinin nerede saklandığını bulabilir misin? Bu kediyi 10 saniye içerisinde görebilen…,Haber7.com,Eğlence,2024-05-30T06:09:00Z,news.google.com/articles/CBMifWh0dHBzOi8vbS5oYWJlcjcuY29tL3lhc2FtL2hhYmVyLzM0Mjg0Mzgta2VkaW5pbi1uZXJlZGUtc2FrbGFuZGlnaW5pLWJ1bGFiaWxpci1taXNpbi1idS1rZWRpeWktMTAtc2FuaXllLWljZXJpc2luZGUtZ29yZWJpbGVu0gGFAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwveWFzYW0vaGFiZXIvMzQyODQzOC1rZWRpbmluLW5lcmVkZS1zYWtsYW5kaWdpbmktYnVsYWJpbGlyLW1pc2luLWJ1LWtlZGl5aS0xMC1zYW5peWUtaWNlcmlzaW5kZS1nb3JlYmlsZW4?hl=tr&gl=TR&ceid=TR%3Atr
72,Zeka testi: Zebra ve antilopların içindeki yavru kedi nerede? 761 kişiden 79'u 10 saniyede bulabildi...,Aksam,Eğlence,2024-05-30T17:35:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS16ZWJyYS12ZS1hbnRpbG9wbGFyaW4taWNpbmRla2kteWF2cnUta2VkaS1uZXJlZGUtNzYxLWtpc2lkZW4tNzl1LTEwLXNhbml5ZWRlLWJ1bGFiaWxkaS9oYWJlci0xNDc5MTAx0gGQAWh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL3RyZW5kL3pla2EtdGVzdGktemVicmEtdmUtYW50aWxvcGxhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTc2MS1raXNpZGVuLTc5dS0xMC1zYW5peWVkZS1idWxhYmlsZGkvaGFiZXItMTQ3OTEwMQ?hl=tr&gl=TR&ceid=TR%3Atr
73,Sadece gerçek dâhiler şıp diye bulacak! Resimdeki farklı sayıyı 6 saniyede bulmak için en az 130 IQ gerekiyor,Haber Global,Eğlence,2024-05-27T07:53:00Z,news.google.com/articles/CBMilQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vc2FkZWNlLWdlcmNlay1kYWhpbGVyLXNpcC1kaXllLWJ1bGFjYWstcmVzaW1kZWtpLWZhcmtsaS1zYXlpeWktNi1zYW5peWVkZS1idWxtYWstaWNpbi1lbi1hei0xMzAtaXEtZ2VyZWtpeW9yLTM0NzUyMtIBmQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL3NhZGVjZS1nZXJjZWstZGFoaWxlci1zaXAtZGl5ZS1idWxhY2FrLXJlc2ltZGVraS1mYXJrbGktc2F5aXlpLTYtc2FuaXllZGUtYnVsbWFrLWljaW4tZW4tYXotMTMwLWlxLWdlcmVraXlvci0zNDc1MjI?hl=tr&gl=TR&ceid=TR%3Atr
