ID,Headline,Source,Category,Time,URL
40,"Arda Güler, İspanyol basınına konuştu: 'Nasıl bu kadar çok gol atıyorsun?'",Gazete Duvar,Spor,2024-05-30T12:36:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hcmRhLWd1bGVyLWlzcGFueW9sLWJhc2luaW5hLWtvbnVzdHUtbmFzaWwtYnUta2FkYXItY29rLWdvbC1hdGl5b3JzdW4tZ2FsZXJpLTE2OTUxMTTSAXdodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2FyZGEtZ3VsZXItaXNwYW55b2wtYmFzaW5pbmEta29udXN0dS1uYXNpbC1idS1rYWRhci1jb2stZ29sLWF0aXlvcnN1bi1nYWxlcmktMTY5NTExNA?hl=tr&gl=TR&ceid=TR%3Atr
41,"Son dakika transfer gelişmesi! Ajax, Kerem Aktürkoğlu için Galatasaray'la anlaşmak üzere - Galatasaray (GS) Haberleri - Spor",Fanatik,Spor,2024-05-30T10:57:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9zb24tZGFraWthLXRyYW5zZmVyLWdlbGlzbWVzaS1hamF4LWtlcmVtLWFrdHVya29nbHUtaWNpbi1nYWxhdGFzYXJheWxhLWFubGFzbWFrLXV6ZXJlLTI1NDkwMDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
42,Avrupalı kulüpler ile anılıyordu: Milli futbolcunun menajerinden iddialara yanıt!,Cumhuriyet,Spor,2024-05-30T13:33:18Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYXZydXBhbGkta3VsdXBsZXItaWxlLWFuaWxpeW9yZHUtbWlsbGktZnV0Ym9sY3VudW4tbWVuYWplcmluZGVuLTIyMTIzMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
43,GALATASARAY'DA GÜNDEM KEREM - Kerem Aktürkoğlu için transfer açıklaması! - Web Aslan Galeri,Webaslan,Spor,2024-05-30T16:18:35Z,news.google.com/articles/CBMiVGh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2tlcmVtLWFrdHVya29nbHUtaWNpbi10cmFuc2Zlci1hY2lrbGFtYXNpU1hHTFExODc3MlNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,Kerem Aktürkoğlu İspanya yolcusu,Odatv,Spor,2024-05-29T15:00:37Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS15b2xjdXN1LWJvbnNlcnZpcy1iZWRlbGktbmUta2FkYXItMTIwMDQ2MTc30gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS15b2xjdXN1LWJvbnNlcnZpcy1iZWRlbGktbmUta2FkYXItMTIwMDQ2MTc3?hl=tr&gl=TR&ceid=TR%3Atr
45,Ali Koç içeriye döndükçe... Fenerbahçe Avrupa'da kupa dağıtıyor: Üst üste 3. takım,Odatv,Spor,2024-05-30T10:49:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2MtaWNlcml5ZS1kb25kdWtjZS1mZW5lcmJhaGNlLWF2cnVwYWRhLWt1cGEtZGFnaXRpeW9yLXVzdC11c3RlLTMtdGFraW0tMTIwMDQ2MzEw0gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2MtaWNlcml5ZS1kb25kdWtjZS1mZW5lcmJhaGNlLWF2cnVwYWRhLWt1cGEtZGFnaXRpeW9yLXVzdC11c3RlLTMtdGFraW0tMTIwMDQ2MzEw?hl=tr&gl=TR&ceid=TR%3Atr
46,"Olympiakos'un yıldızı El Kaabi, Avrupa kupalarında rekor kırdı",Sözcü,Spor,2024-05-30T09:48:39Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbHltcGlha29zLXVuLXlpbGRpemktZWwta2FhYmktYXZydXBhLWt1cGFsYXJpbmRhLXJla29yLWtpcmRpLXA1MjA2MNIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb2x5bXBpYWtvcy11bi15aWxkaXppLWVsLWthYWJpLWF2cnVwYS1rdXBhbGFyaW5kYS1yZWtvci1raXJkaS1wNTIwNjA?hl=tr&gl=TR&ceid=TR%3Atr
47,Marangoz çıraklığından Avrupa Konferans Ligi gol krallığına: Ayoub El Kaabi! Fenerbahçe detayı...,Hürriyet,Spor,2024-05-30T13:19:55Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL21hcmFuZ296LWNpcmFrbGlnaW5kYW4tYXZydXBhLWtvbmZlcmFucy1saWdpLWdvbC1rcmFsbGlnaW5hLWF5b3ViLWVsLWthYWJpLWZlbmVyYmFoY2UtZGV0YXlpLTQyNDY5OTAx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,Bir garip istatistik! Fenerbahçe'yi geçen Avrupa kupası kazanıyor,Haber7.com,Spor,2024-05-30T15:33:00Z,news.google.com/articles/CBMibWh0dHBzOi8vbS5oYWJlcjcuY29tL2ZlbmVyYmFoY2UvaGFiZXIvMzQyODc2NC1iaXItZ2FyaXAtaXN0YXRpc3Rpay1mZW5lcmJhaGNleWktZ2VjZW4tYXZydXBhLWt1cGFzaS1rYXphbml5b3LSAXVodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2ZlbmVyYmFoY2UvaGFiZXIvMzQyODc2NC1iaXItZ2FyaXAtaXN0YXRpc3Rpay1mZW5lcmJhaGNleWktZ2VjZW4tYXZydXBhLWt1cGFzaS1rYXphbml5b3I?hl=tr&gl=TR&ceid=TR%3Atr
49,Ali Koç'tan teknik direktör açıklaması: Komutan kim öğreneceksiniz! - Fenerbahçe Haberleri,Habertürk,Spor,2024-05-30T20:56:04Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWxpLWtvYy10YW4tdGVrbmlrLWRpcmVrdG9yLWFjaWtsYW1hc2kta29tdXRhbi1raW0tb2dyZW5lY2Vrc2luaXotMzY5MTEzMS1zcG9y0gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYW1wL2FsaS1rb2MtdGFuLXRla25pay1kaXJla3Rvci1hY2lrbGFtYXNpLWtvbXV0YW4ta2ltLW9ncmVuZWNla3Npbml6LTM2OTExMzEtc3Bvcg?hl=tr&gl=TR&ceid=TR%3Atr
50,Mourinho'ya karşı Ali Koç'un 2 teknik direktör adayı,NTV Spor,Spor,2024-05-30T06:59:42Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh0gF1aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh?hl=tr&gl=TR&ceid=TR%3Atr
51,Fenerbahçe Başkanı Ali Koç'tan İsmail Kartal ve transfer sorularına yanıt!,Hürriyet,Spor,2024-05-30T20:39:18Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZS1iYXNrYW5pLWFsaS1rb2N0YW4taXNtYWlsLWthcnRhbC12ZS10cmFuc2Zlci1zb3J1bGFyaW5hLXlhbml0LTQyNDcwMjM10gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,Fenerbahçe'de futbolcular resti çekti: Ya o ya biz,Odatv,Spor,2024-05-28T08:13:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2ZlbmVyYmFoY2VkZS1mdXRib2xjdWxhcmRhbi15YS1vLXlhLWJpei1yZXN0aS0xMjAwNDU4NjjSAVZodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvZmVuZXJiYWhjZWRlLWZ1dGJvbGN1bGFyZGFuLXlhLW8teWEtYml6LXJlc3RpLTEyMDA0NTg2OA?hl=tr&gl=TR&ceid=TR%3Atr
53,İlkay Gündoğan G.Saray'ın Teklifini Kabul Etti!,Halk TV,Spor,2024-05-30T14:49:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zcG9yL2lsa2F5LWd1bmRvZ2FuLWctc2FyYXlpbi10ZWtsaWZpbmkta2FidWwtZXR0aS04Mzg4ODVo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3Nwb3IvaWxrYXktZ3VuZG9nYW4tZy1zYXJheWluLXRla2xpZmluaS1rYWJ1bC1ldHRpLTgzODg4NWg?hl=tr&gl=TR&ceid=TR%3Atr
54,Galatasaray'a cazip teklif: 4 yıldız için ayrılık ihtimali,NTV Spor,Spor,2024-05-30T05:57:20Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2dhbGF0YXNhcmF5LWEtY2F6aXAtdGVrbGlmLTQteWlsZGl6LWljaW4tYXlyaWxpay1paHRpbWFsaS02NjU4MTU0MGY1NTZiZTAwNGY1MTU1NzPSAXpodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvZ2FsYXRhc2FyYXktYS1jYXppcC10ZWtsaWYtNC15aWxkaXotaWNpbi1heXJpbGlrLWlodGltYWxpLTY2NTgxNTQwZjU1NmJlMDA0ZjUxNTU3Mw?hl=tr&gl=TR&ceid=TR%3Atr
55,GALATASARAY'DAN DEV HAMLE - Galatasaray'dan Mason Greenwood hamlesi - Web Aslan Galeri,Webaslan,Spor,2024-05-30T08:18:35Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2dhbGF0YXNhcmF5LWRhbi1tYXNvbi1ncmVlbndvb2QtaGFtbGVzaVNYR0xRMTg3NzFTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,Galatasaray'dan Beşiktaş'a transfer çalımı! Yıldız ismin yerine gelecek,Fotomaç,Spor,2024-05-30T15:16:31Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvZ2FsYXRhc2FyYXlkYW4tYmVzaWt0YXNhLXRyYW5zZmVyLWNhbGltaS15aWxkaXotaXNtaW4teWVyaW5lLWdlbGVjZWvSAXpodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMwL2dhbGF0YXNhcmF5ZGFuLWJlc2lrdGFzYS10cmFuc2Zlci1jYWxpbWkteWlsZGl6LWlzbWluLXllcmluZS1nZWxlY2VrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
57,FENERBAHÇE TRANSFER HABERLERİ… Manchester United'ın yıldızı takımına veda etti! Yeni rotası F.Bahçe,Aspor,Spor,2024-05-30T08:43:44Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2UtdHJhbnNmZXItaGFiZXJsZXJpLW1hbmNoZXN0ZXItdW5pdGVkaW4teWlsZGl6aS10YWtpbWluYS12ZWRhLWV0dGkteWVuaS1yb3Rhc2ktZmJhaGNl0gGSAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzAvZmVuZXJiYWhjZS10cmFuc2Zlci1oYWJlcmxlcmktbWFuY2hlc3Rlci11bml0ZWRpbi15aWxkaXppLXRha2ltaW5hLXZlZGEtZXR0aS15ZW5pLXJvdGFzaS1mYmFoY2UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
58,Sadio Mane iddiası: Fenerbahçe'de rüya kadro hazırlığı,NTV Spor,Spor,2024-05-30T05:35:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhZGlvLW1hbmUtaWRkaWFzaS1mZW5lcmJhaGNlLWRlLXJ1eWEta2Fkcm8taGF6aXJsaWdpLTY2NTgxMDFmZjU1NmJlMDA0ZjUxNTU0MNIBdmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zYWRpby1tYW5lLWlkZGlhc2ktZmVuZXJiYWhjZS1kZS1ydXlhLWthZHJvLWhhemlybGlnaS02NjU4MTAxZmY1NTZiZTAwNGY1MTU1NDA?hl=tr&gl=TR&ceid=TR%3Atr
59,Ali Koç'tan Fenerbahçe'ye muhteşem seçim hediyesi! Yılın transfer bombası - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-30T19:00:39Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvYWxpLWtvY3Rhbi1mZW5lcmJhaGNleWUtbXVodGVzZW0tc2VjaW0taGVkaXllc2kteWlsaW4tdHJhbnNmZXItYm9tYmFzaS0yNTQ4OTgy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,Fenerbahçe'de yeni sezonun ilk imzası atılacak: Levent Mercan'da sona doğru,NTV,Spor,2024-05-30T13:16:33Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvZmVuZXJiYWhjZWRlLXllbmktc2V6b251bi1pbGstaW16YXNpLWF0aWxhY2FrLWxldmVudC1tZXJjYW5kYS1zb25hLWRvZ3J1LHp0bU91MGEtM2tlQzNFTGVHNnNvSFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,"Beşiktaş, Salih Uçan'da mutlu sona ulaştı!",Hürriyet,Spor,2024-05-30T17:04:50Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmVzaWt0YXMtc2FsaWgtdWNhbmRhLW11dGx1LXNvbmEtdWxhc3RpLTQyNDcwMDc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
62,İmzalar atılıyor: Salih Uçan'da anlaşma tamam,NTV Spor,Spor,2024-05-30T18:09:08Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9pbXphbGFyLWF0aWxpeW9yLXNhbGloLXVjYW4tZGEtYW5sYXNtYS10YW1hbS02NjU4YWFiNGY1NTZiZTAwNGY1MTVlMGTSAWhodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2ltemFsYXItYXRpbGl5b3Itc2FsaWgtdWNhbi1kYS1hbmxhc21hLXRhbWFtLTY2NThhYWI0ZjU1NmJlMDA0ZjUxNWUwZA?hl=tr&gl=TR&ceid=TR%3Atr
63,Herkes gidecek diye bekliyordu! Beşiktaş'ın yıldızı takımda kalmayı seçti,Son Dakika,Spor,2024-05-30T16:53:08Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vc3Bvci9oYWJlci1oZXJrZXMtZ2lkZWNlay1kaXllLWJla2xpeW9yZHUtYmVzaWt0YXMtaW4tMTczODA0MDYv0gFYaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaGVya2VzLWdpZGVjZWstZGl5ZS1iZWtsaXlvcmR1LWJlc2lrdGFzLWluLTE3MzgwNDA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
64,Salih Uçan'da mutlu son,TrtSpor,Spor,2024-05-30T16:27:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9zYWxpaC11Y2FuZGEtbXV0bHUtc29uLTI5MzY0Ni5odG1s0gFOaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3NhbGloLXVjYW5kYS1tdXRsdS1zb24tMjkzNjQ2Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
65,Di Maria transferi resmileşmek üzere: Anlaşma sağlandı,NTV Spor,Spor,2024-05-30T18:20:29Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kaS1tYXJpYS10cmFuc2ZlcmktcmVzbWlsZXNtZWstdXplcmUtYW5sYXNtYS1zYWdsYW5kaS02NjU4YzM2ZGY1NTZiZTAwNGY1MTVmMDLSAXFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2RpLW1hcmlhLXRyYW5zZmVyaS1yZXNtaWxlc21lay11emVyZS1hbmxhc21hLXNhZ2xhbmRpLTY2NThjMzZkZjU1NmJlMDA0ZjUxNWYwMg?hl=tr&gl=TR&ceid=TR%3Atr
66,Angel Di Maria'ya Rosario'da şok tehdit: Beşiktaş'ın transfer gözdesi tehlikede,Sözcü,Spor,2024-05-30T12:18:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmdlbC1kaS1tYXJpYS15YS1yb3NhcmlvLWRhLXNvay10ZWhkaXQtYmVzaWt0YXMtaW4tdHJhbnNmZXItZ296ZGVzaS10ZWhsaWtlZGUtcDUzMDYy0gFyaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbmdlbC1kaS1tYXJpYS15YS1yb3NhcmlvLWRhLXNvay10ZWhkaXQtYmVzaWt0YXMtaW4tdHJhbnNmZXItZ296ZGVzaS10ZWhsaWtlZGUtcDUzMDYy?hl=tr&gl=TR&ceid=TR%3Atr
67,Beşiktaş'ın da ilgilendiği Angel Di Maria transferi için silahlı saldırı!,Hürriyet,Spor,2024-05-30T13:27:50Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmVzaWt0YXNpbi1kYS1pbGdpbGVuZGlnaS1hbmdlbC1kaS1tYXJpYS10cmFuc2ZlcmktaWNpbi1zaWxhaGxpLXNhbGRpcmktNDI0Njk5MTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,Angel Di Maria transferinde son durum ne? Beşiktaş...,Aspor,Spor,2024-05-30T07:28:06Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMwL2FuZ2VsLWRpLW1hcmlhLXRyYW5zZmVyaW5kZS1zb24tZHVydW0tbmUtYmVzaWt0YXPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,Ali Koç'un yönetim kurulu listesinde yer alan Hulusi Belgü: Ali Başkan kulübe şahsi parasından 120 milyon dolar üzerinde para göndermiş,T24,Spor,2024-05-30T18:02:00Z,news.google.com/articles/CBMipwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvYWxpLWtvYy11bi15b25ldGltLWt1cnVsdS1saXN0ZXNpbmRlLXllci1hbGFuLWh1bHVzaS1iZWxndS1hbGktYmFza2FuLWt1bHViZS1zYWhzaS1wYXJhc2luZGFuLTEyMC1taWx5b24tZG9sYXItdXplcmluZGUtcGFyYS1nb25kZXJtaXMsMTE2NzI5NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,Ali Koç’tan Cumhurbaşkanı Recep Tayyip Erdoğan’a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg00gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg0?hl=tr&gl=TR&ceid=TR%3Atr
71,"Ali Koç açıkladı: ""Bizimle devam edecek""",NTV Spor,Spor,2024-05-29T12:08:29Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2FsaS1rb2MtYWNpa2xhZGktYml6aW1sZS1kZXZhbS1lZGVjZWstNjY1NzFhYmRmNTU2YmUwMDRmNTE0ZDU10gFmaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2FsaS1rb2MtYWNpa2xhZGktYml6aW1sZS1kZXZhbS1lZGVjZWstNjY1NzFhYmRmNTU2YmUwMDRmNTE0ZDU1?hl=tr&gl=TR&ceid=TR%3Atr
72,Fenerbahçe'de Ali Koç'tan Aziz Yıldırım'a: Belaltı vurana yazıklar olsun,Hürriyet,Spor,2024-05-30T04:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZWRlLWFsaS1rb2N0YW4tYXppei15aWxkaXJpbWEtYmVsYWx0aS12dXJhbmEteWF6aWtsYXItb2xzdW4tNDI0Njk1ODfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,Griezmann'ın serbest kalma bedelini açıkladılar- Son Dakika Spor Haberleri | NTVSpor,NTV Spor,Spor,2024-05-30T17:28:24Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9ncmllem1hbm4taW4tc2VyYmVzdC1rYWxtYS1iZWRlbGluaS1hY2lrbGFkaWxhci02NjU4YjczOGY1NTZiZTAwNGY1MTVlODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Şaşırtan miktar Griezmann ın bedeli ortaya çıktı,beinsports.com.tr,Spor,2024-05-30T13:16:39Z,news.google.com/articles/CBMiT2h0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvc2FzaXJ0YW4tbWlrdGFyLWdyaWV6bWFubmluLWJlZGVsaS1vcnRheWEtY2lrdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,Griezmann'ın serbest kalma bedeli ortaya çıktı!,Sporx,Spor,2024-05-30T17:18:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNwb3J4LmNvbS9ncmllem1hbm4taW4tc2VyYmVzdC1rYWxtYS1iZWRlbGktb3J0YXlhLWNpa3RpLVNYSEJRMTA3MTg2MFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,Antoine Griezmann'ın serbest kalma bedeli ortaya çıktı!,Skorer,Spor,2024-05-30T17:48:09Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvYW50b2luZS1ncmllem1hbm5pbi1zZXJiZXN0LWthbG1hLWJlZGVsaS1vcnRheWEtY2lrdGktNzEzNDk0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Anadolu Efes'ten Pınar Karşıyaka'ya fark,Sözcü,Spor,2024-05-29T20:08:51Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmFkb2x1LWVmZXMtdGVuLXBpbmFyLWthcnNpeWFrYS15YS1mYXJrLXA1MDkzNdIBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYW5hZG9sdS1lZmVzLXRlbi1waW5hci1rYXJzaXlha2EteWEtZmFyay1wNTA5MzU?hl=tr&gl=TR&ceid=TR%3Atr
78,"Anadolu Efes, Pınar Karşıyaka'yı mağlup etti - Basketbol Haberleri - Spor",Fanatik,Spor,2024-05-29T20:37:49Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2FuYWRvbHUtZWZlcy9iYXNrZXRib2wvYW5hZG9sdS1lZmVzLXBpbmFyLWthcnNpeWFrYXlpLW1hZ2x1cC1ldHRpLTI1NDg5NzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,Ufuk Sarıca: “Bu Kadar Çok Üçlük Yediğimiz Bir Maçı Kazanmak Kolay Değil”,Eurohoops Turk,Spor,2024-05-29T19:50:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2Nzg3ODMvdWZ1ay1zYXJpY2EtYnUta2FkYXItY29rLXVjbHVrLXllZGlnaW1pei1iaXItbWFjaS1rYXphbm1hay1rb2xheS1kZWdpbC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,P. Karşıyaka'dan yarı finale kötü başlangıç İhlas Haber Ajansı,İhlas Haber Ajansı,Spor,2024-05-30T07:48:22Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXptaXItaGFiZXJsZXJpL3Ata2Fyc2l5YWthZGFuLXlhcmktZmluYWxlLWtvdHUtYmFzbGFuZ2ljLTg2Nzk5OTUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,"Trabzonspor Başkanı açıklamıştı!, Dorukhan Toköz ve Yusuf Erdoğan ile ilgili sürpriz gelişme!",61saat.com,Spor,2024-05-30T14:54:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LjYxc2FhdC5jb20vdHJhYnpvbnNwb3ItYmFza2FuaS1hY2lrbGFtaXN0aS1kb3J1a2hhbi10b2tvei12ZS15dXN1Zi1lcmRvZ2FuLWlsZS1pbGdpbGktc3VycHJpei1nZWxpc21l0gF1aHR0cHM6Ly93d3cuNjFzYWF0LmNvbS90cmFiem9uc3Bvci1iYXNrYW5pLWFjaWtsYW1pc3RpLWRvcnVraGFuLXRva296LXZlLXl1c3VmLWVyZG9nYW4taWxlLWlsZ2lsaS1zdXJwcml6LWdlbGlzbWUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
82,"Dorukhan Toköz, Adana Demirspor'dan ayrıldı! - Adana Demirspor - Spor Haberleri",Skorer,Spor,2024-05-30T15:45:38Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvZG9ydWtoYW4tdG9rb3otYWRhbmEtZGVtaXJzcG9yZGFuLWF5cmlsZGktNzEzNDg1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
