ID,Headline,Source,Category,Time,URL
46,37 yıl sonra ilk: Genel nüfus sayımı yapılacak,Cumhuriyet,Dünya,2024-05-29T20:26:32Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhLzM3LXlpbC1zb25yYS1pbGstZ2VuZWwtbnVmdXMtc2F5aW1pLXlhcGlsYWNhay0yMjEyMDMz0gFdaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhLzM3LXlpbC1zb25yYS1pbGstZ2VuZWwtbnVmdXMtc2F5aW1pLXlhcGlsYWNhay0yMjEyMDMz?hl=tr&gl=TR&ceid=TR%3Atr
47,Irak'tan 37 yıl sonra bir ilk! Resmen duyurdular,Haber7.com,Dünya,2024-05-29T22:43:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0OTYtaXJha3Rhbi0zNy15aWwtc29ucmEtYmlyLWlsay1yZXNtZW4tZHV5dXJkdWxhctIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODQ5Ni1pcmFrdGFuLTM3LXlpbC1zb25yYS1iaXItaWxrLXJlc21lbi1kdXl1cmR1bGFy?hl=tr&gl=TR&ceid=TR%3Atr
48,Halil İsmail: Irak'ta nüfus sayımı yapılması Kürdistan Bölgesi'nin çıkarına,Kurdistan24 Türkçe,Dünya,2024-05-23T20:11:01Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc4MjMtSGFsaWwtJUM0JUIwc21haWw6LUlyYWslMjd0YS1uJUMzJUJDZnVzLXNheSVDNCVCMW0lQzQlQjEteWFwJUM0JUIxbG1hcyVDNCVCMS1LJUMzJUJDcmRpc3Rhbi1CJUMzJUI2bGdlc2klMjduaW4tJUMzJUE3JUM0JUIxa2FyJUM0JUIxbmHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Irak ve Kürdistan Bölgesi'nde nüfus sayımı yapılacak,Rudaw Media Network,Dünya,2024-05-23T09:18:41Z,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvaXJhcS8yMzA1MjAyNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,Azra Kohen: Filistinliler çocuklarını bombaların atılacağı yerlere bilerek götürüyorlar | Gündem Haberleri,Yeni Şafak,Dünya,2024-05-29T19:38:14Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL2F6cmEta29oZW4tZmlsaXN0aW5saWxlci1jb2N1a2xhcmluaS1ib21iYWxhcmluLWF0aWxhY2FnaS15ZXJsZXJlLWJpbGVyZWstZ290dXJ1eW9ybGFyLTQ2MjQzNzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,Sözde yazar Azra Kohen’den skandal ’Filistin’ sözleri: Çocuklarını bombaların atılacağı yerlere bilerek götürüyorlar,Sabah,Dünya,2024-05-29T20:05:50Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3NvemRlLXlhemFyLWF6cmEta29oZW5kZW4tc2thbmRhbC1maWxpc3Rpbi1zb3psZXJpLWNvY3VrbGFyaW5pLWJvbWJhbGFyaW4tYXRpbGFjYWdpLXllcmxlcmUtYmlsZXJlay1nb3R1cnV5b3JsYXLSAZgBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vc296ZGUteWF6YXItYXpyYS1rb2hlbmRlbi1za2FuZGFsLWZpbGlzdGluLXNvemxlcmktY29jdWtsYXJpbmktYm9tYmFsYXJpbi1hdGlsYWNhZ2kteWVybGVyZS1iaWxlcmVrLWdvdHVydXlvcmxhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
52,Yazar Azra Kohen’den ’Filistin’ skandalı! Soykırıma bu sözlerle kılıf uydurdu: Çocukları bomba atılacak yerlere götürüyorlar,Ahaber,Dünya,2024-05-29T21:30:26Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ndW5kZW0veWF6YXItYXpyYS1rb2hlbmRlbi1maWxpc3Rpbi1za2FuZGFsaS1zb3lraXJpbWEtYnUtc296bGVybGUta2lsaWYtdXlkdXJkdS1jb2N1a2xhcmktYm9tYmEtYXRpbGFjYWsteWVybGVyZS1nb3R1cnV5b3JsYXLSAaMBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvZ3VuZGVtL3lhemFyLWF6cmEta29oZW5kZW4tZmlsaXN0aW4tc2thbmRhbGktc295a2lyaW1hLWJ1LXNvemxlcmxlLWtpbGlmLXV5ZHVyZHUtY29jdWtsYXJpLWJvbWJhLWF0aWxhY2FrLXllcmxlcmUtZ290dXJ1eW9ybGFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
53,Azra Kohen'den skandal Filistin paylaşımı! Soykırıma kılıf uydurdu,Yeni Akit,Dünya,2024-05-30T00:03:45Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9henJhLWtvaGVuZGVuLXNrYW5kYWwtZmlsaXN0aW4tcGF5bGFzaW1pLXNveWtpcmltYS1raWxpZi11eWR1cmR1LTE4NTcyNzQuaHRtbNIBbGh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTcyNzQvYXpyYS1rb2hlbmRlbi1za2FuZGFsLWZpbGlzdGluLXBheWxhc2ltaS1zb3lraXJpbWEta2lsaWYtdXlkdXJkdQ?hl=tr&gl=TR&ceid=TR%3Atr
54,Hindistan'da tüm zamanların en yüksek sıcaklığı ölçüldü,BirGün,Dünya,2024-05-29T09:26:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaGluZGlzdGFuLWRhLXR1bS16YW1hbmxhcmluLWVuLXl1a3Nlay1zaWNha2xpZ2ktb2xjdWxkdS01MzM1NzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Hindistan aşırı sıcak havayla mücadele ediyor: Üç kişi hayatını kaybetti,BBC.com,Dünya,2024-05-30T05:34:18Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N2MjJwdjA4cmRkb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,O kentte tüm zamanların en yüksek sıcaklığı ölçüldü,Odatv,Dünya,2024-05-29T09:22:57Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvby1rZW50dGUtdHVtLXphbWFubGFyaW4tZW4teXVrc2VrLXNpY2FrbGlnaS1vbGN1bGR1LTEyMDA0NjA5MNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL28ta2VudHRlLXR1bS16YW1hbmxhcmluLWVuLXl1a3Nlay1zaWNha2xpZ2ktb2xjdWxkdS0xMjAwNDYwOTA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Yeni Delhi'de sıcaklık 50 dereceyi aştı, hayat durma noktasında",Habertürk,Dünya,2024-05-29T12:14:09Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20veWVuaS1kZWxoaS1kZS1zaWNha2xpay01MC1kZXJlY2V5aS1hc3RpLWhheWF0LWR1cm1hLW5va3Rhc2luZGEtMzY5MDY4OdIBYmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3llbmktZGVsaGktZGUtc2ljYWtsaWstNTAtZGVyZWNleWktYXN0aS1oYXlhdC1kdXJtYS1ub2t0YXNpbmRhLTM2OTA2ODktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
58,ABD'de etkili olan fırtına park halindeki yolcu uçağını döndürdü,Cumhuriyet,Dünya,2024-05-29T20:19:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2FiZGRlLWV0a2lsaS1vbGFuLWZpcnRpbmEtcGFyay1oYWxpbmRla2kteW9sY3UtdWNhZ2luaS1kb25kdXJkdS0yMjEyMDI40gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2FiZGRlLWV0a2lsaS1vbGFuLWZpcnRpbmEtcGFyay1oYWxpbmRla2kteW9sY3UtdWNhZ2luaS1kb25kdXJkdS0yMjEyMDI4?hl=tr&gl=TR&ceid=TR%3Atr
59,ABD'de etkili olan fırtına park halindeki yolcu uçağını döndürdü İhlas Haber Ajansı,İhlas Haber Ajansı,Dünya,2024-05-29T20:01:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmloYS5jb20udHIvaGFiZXItYWJkZGUtZXRraWxpLW9sYW4tZmlydGluYS1wYXJrLWhhbGluZGVraS15b2xjdS11Y2FnaW5pLWRvbmR1cmR1LTExODcyNDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,Teksas’ta 1 milyondan fazla ev ve iş yeri elektriksiz,Yeni Asır,Dünya,2024-05-30T03:50:14Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9kaXNoYWJlcmxlci8yMDI0LzA1LzMwL3Rla3Nhc3RhLTEtbWlseW9uZGFuLWZhemxhLWV2LXZlLWlzLXllcmktZWxla3RyaWtzaXrSAWtodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZGlzaGFiZXJsZXIvMjAyNC8wNS8zMC90ZWtzYXN0YS0xLW1pbHlvbmRhbi1mYXpsYS1ldi12ZS1pcy15ZXJpLWVsZWt0cmlrc2l6L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
61,Hortum ve kasırgalar ABD'yi vurdu: Hayatını kaybedenlerin sayısı 23’e yükseldi,NTV,Dünya,2024-05-28T02:06:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9ob3J0dW0tdmUta2FzaXJnYWxhci1hYmR5aS12dXJkdS1oYXlhdGluaS1rYXliZWRlbmxlcmluLXNheWlzaS0yM2UteXVrc2VsZGksNE9BQzdVdDFqVWVZZXpEb2FjUEdqQdIBigFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvaG9ydHVtLXZlLWthc2lyZ2FsYXItYWJkeWktdnVyZHUtaGF5YXRpbmkta2F5YmVkZW5sZXJpbi1zYXlpc2ktMjNlLXl1a3NlbGRpLDRPQUM3VXQxalVlWWV6RG9hY1BHakE?hl=tr&gl=TR&ceid=TR%3Atr
62,Bakan Fidan Gazze görüşmeleri için İspanya'da - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-29T07:57:42Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tZmlkYW4tZ2F6emUtZ29ydXNtZWxlcmktaWNpbi1pc3BhbnlhZGEtODYwNTA2Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,"'Avrupa Birliği ülkelerini, Filistin'i devlet olarak tanımaya davet ediyoruz'",Anadolu Ajansı | Türkçe,Dünya,2024-05-29T11:49:36Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL2Rpc2lzbGVyaS1iYWthbmktZmlkYW4tYXZydXBhLWJpcmxpZ2ktdWxrZWxlcmluaS1maWxpc3RpbmktZGV2bGV0LW9sYXJhay10YW5pbWF5YS1kYXZldC1lZGl5b3J1ei8zMjM0MTkz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,İspanya'da Filistin zirvesi,NTV,Dünya,2024-05-29T12:09:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXNwYW55YWRhLWZpbGlzdGluLXppcnZlc2ksTE02ODcwT3lNVS03ZF95V2pZTjJxQdIBUmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2lzcGFueWFkYS1maWxpc3Rpbi16aXJ2ZXNpLExNNjg3ME95TVUtN2RfeVdqWU4ycUE?hl=tr&gl=TR&ceid=TR%3Atr
65,Fidan'dan Refah tepkisi: ABD desteklemese soykırım olmazdı,Hürriyet,Dünya,2024-05-29T04:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vZmlkYW5kYW4tcmVmYWgtdGVwa2lzaS1hYmQtZGVzdGVrbGVtZXNlLXNveWtpcmltLW9sbWF6ZGktNDI0NjkwNTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
66,"Brezilya, İsrail büyükelçisini geri çekti",Habertürk,Dünya,2024-05-29T16:20:27Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnJlemlseWEtaXNyYWlsLWJ1eXVrZWxjaXNpbmktZ2VyaS1jZWt0aS0zNjkwNzU40gFMaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYnJlemlseWEtaXNyYWlsLWJ1eXVrZWxjaXNpbmktZ2VyaS1jZWt0aS0zNjkwNzU4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
67,Brezilya'dan Gazze'deki saldırılara tepki: İsrail büyükelçisini geri çekti,Haberler,Dünya,2024-05-29T15:34:57Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYnJlemlseWEtaXNyYWlsLWJ1eXVrZWxjaXNpbmktZ2VyaS1jZWt0aS0xNzM3NjU0MS1oYWJlcmkv0gFWaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9icmV6aWx5YS1pc3JhaWwtYnV5dWtlbGNpc2luaS1nZXJpLWNla3RpLTE3Mzc2NTQxLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
68,25. Uluslararası Altın Safran Belgesel Film Festivali başladı,Dünya Gazetesi,Dünya,2024-05-29T15:37:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rdWx0dXItc2FuYXQvMjUtdWx1c2xhcmFyYXNpLWFsdGluLXNhZnJhbi1iZWxnZXNlbC1maWxtLWZlc3RpdmFsaS1iYXNsYWRpLWhhYmVyaS03Mjk1ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,Tüm dünya ayaklandı! Bir ülkeden daha flaş İsrail adımı,Haber7.com,Dünya,2024-05-29T18:32:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0NTctdHVtLWR1bnlhLWF5YWtsYW5kaS1iaXItdWxrZWRlbi1kYWhhLWZsYXMtaXNyYWlsLWFkaW1p0gFnaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4NDU3LXR1bS1kdW55YS1heWFrbGFuZGktYmlyLXVsa2VkZW4tZGFoYS1mbGFzLWlzcmFpbC1hZGltaQ?hl=tr&gl=TR&ceid=TR%3Atr
70,"Macron: Ukrayna'nın, Rusya'nın askeri üslerini imha etmesine izin vermeliyiz",Cumhuriyet,Dünya,2024-05-29T07:37:16Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL21hY3Jvbi11a3JheW5hbmluLXJ1c3lhbmluLWFza2VyaS11c2xlcmluaS1pbWhhLWV0bWVzaW5lLWl6aW4tMjIxMTc1NtIBbWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9kdW55YS9tYWNyb24tdWtyYXluYW5pbi1ydXN5YW5pbi1hc2tlcmktdXNsZXJpbmktaW1oYS1ldG1lc2luZS1pemluLTIyMTE3NTY?hl=tr&gl=TR&ceid=TR%3Atr
71,Macron'dan Ukrayna'nın Rusya içindeki hedefleri Batılı silahlarla vurmasına yeşil ışık,Euronews,Dünya,2024-05-29T17:15:36Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvbWFjcm9uZGFuLXVrcmF5bmFuaW4tcnVzeWEtaWNpbmRla2ktaGVkZWZsZXJpLWJhdGlsaS1zaWxhaGxhcmxhLXZ1cm1hc2luYS15ZXNpbC1pc2lr0gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,"Putin'i kızdıracak hamle: Fransa, Ukrayna'ya asker gönderiyor",NTV,Dünya,2024-05-28T09:22:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvcHV0aW5pLWtpemRpcmFjYWstaGFtbGUtZnJhbnNhLXVrcmF5bmF5YS1hc2tlci1nb25kZXJpeW9yLHlOVnlNV2dQVWtpb2hJNUFONW11ZFHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9wdXRpbmkta2l6ZGlyYWNhay1oYW1sZS1mcmFuc2EtdWtyYXluYXlhLWFza2VyLWdvbmRlcml5b3IseU5WeU1XZ1BVa2lvaEk1QU41bXVkUQ?hl=tr&gl=TR&ceid=TR%3Atr
73,'Barış' konferansına hazırlanan Avrupa'dan savaşı büyütecek adımlar,Evrensel,Dünya,2024-05-28T10:45:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk1MDkvYmFyaXMta29uZmVyYW5zaW5hLWhhemlybGFuYW4tYXZydXBhZGFuLXNhdmFzaS1idXl1dGVjZWstYWRpbWxhctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Nikki Haley, İsrail'in kuzeyinde top mermisine 'Bitirin onları' yazdı",Euronews,Dünya,2024-05-29T08:08:08Z,news.google.com/articles/CBMidGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvYWJkbmluLWVza2ktYm0tdGVtc2lsY2lzaS1uaWtraS1oYWxleS1pc3JhaWxkZS10b3AtbWVybWlzaW5lLWJpdGlyaW4tb25sYXJpLXlhemRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,"Gazze'deki katliama ""ABD"" imzası - Son Dakika Haberleri",TRT Haber,Dünya,2024-05-28T18:31:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9nYXp6ZWRla2kta2F0bGlhbWEtYWJkLWltemFzaS04NjA0NTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,Aksa Şehitleri Tugayı'na bağlı mücahitler Siyonistlere füze yağdırdı: Videodaki Türkiye detayı dikkatlerden kaçmadı | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-29T21:04:37Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9kdW55YS9ha3NhLXNlaGl0bGVyaS10dWdheWluYS1iYWdsaS1tdWNhaGl0bGVyLXNpeW9uaXN0bGVyZS1mdXplLXlhZ2RpcmRpLXZpZGVvZGFraS10dXJraXllLWRldGF5aS1kaWtrYXRsZXJkZW4ta2FjbWFkaS00NjI0Mzg10gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,ABD'nin BM temsilcisi: İsrail sivillere zarar vermeye devam ederek stratejik hedeflerini baltalıyor,NTV,Dünya,2024-05-29T14:51:29Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2FiZG5pbi1ibS10ZW1zaWxjaXNpLWlzcmFpbC1zaXZpbGxlcmUtemFyYXItdmVybWV5ZS1kZXZhbS1lZGVyZWstc3RyYXRlamlrLWhlZGVmbGVyaW5pLWJhbHRhbGl5b3IsQkhGdVFGZU00VVdaUWRaY2U4MTJtUdIBmQFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hYmRuaW4tYm0tdGVtc2lsY2lzaS1pc3JhaWwtc2l2aWxsZXJlLXphcmFyLXZlcm1leWUtZGV2YW0tZWRlcmVrLXN0cmF0ZWppay1oZWRlZmxlcmluaS1iYWx0YWxpeW9yLEJIRnVRRmVNNFVXWlFkWmNlODEybVE?hl=tr&gl=TR&ceid=TR%3Atr
78,Türkiye Cumhuriyet tarihinin en büyük dış politika yanlışından dönmek için daha nelerin yaşanmasını bekliyor?,Sözcü,Dünya,2024-05-30T02:00:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5zb3pjdS5jb20udHIvdHVya2l5ZS1jdW1odXJpeWV0LXRhcmloaW5pbi1lbi1idXl1ay1kaXMtcG9saXRpa2EteWFubGlzaW5kYW4tZG9ubWVrLWljaW4tZGFoYS1uZWxlcmluLXlhc2FubWFzaW5pLXA1MDk0NdIBhwFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3R1cmtpeWUtY3VtaHVyaXlldC10YXJpaGluaW4tZW4tYnV5dWstZGlzLXBvbGl0aWthLXlhbmxpc2luZGFuLWRvbm1lay1pY2luLWRhaGEtbmVsZXJpbi15YXNhbm1hc2luaS1wNTA5NDU?hl=tr&gl=TR&ceid=TR%3Atr
79,Kolombiya'dan BM'ye 'Gazze için barış gücü' çağrısı: Asker göndermeye hazırız | Dünya Haberleri,Yeni Şafak,Dünya,2024-05-29T17:29:32Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEva29sb21iaXlhZGFuLWJteWUtZ2F6emUtaWNpbi1iYXJpcy1ndWN1LWNhZ3Jpc2ktYXNrZXItZ29uZGVybWV5ZS1oYXppcml6LTQ2MjQzNjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,Dünyanın istediği Gazze çağrısı: Asker göndermeye hazırız! Alternatif yok,Haber7.com,Dünya,2024-05-29T17:43:00Z,news.google.com/articles/CBMicGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0NzctZHVueWFuaW4taXN0ZWRpZ2ktZ2F6emUtY2FncmlzaS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotYWx0ZXJuYXRpZi15b2vSAXhodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjg0NzctZHVueWFuaW4taXN0ZWRpZ2ktZ2F6emUtY2FncmlzaS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotYWx0ZXJuYXRpZi15b2s?hl=tr&gl=TR&ceid=TR%3Atr
81,Kolombiya'dan BM'ye Gazze için 'Barış Gücü' önerisi,Odatv,Dünya,2024-05-29T06:50:20Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29sb21iaXlhZGFuLWJteWUtZ2F6emUtaWNpbi1iYXJpcy1ndWN1LW9uZXJpc2ktMTIwMDQ2MDM40gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva29sb21iaXlhZGFuLWJteWUtZ2F6emUtaWNpbi1iYXJpcy1ndWN1LW9uZXJpc2ktMTIwMDQ2MDM4?hl=tr&gl=TR&ceid=TR%3Atr
82,Filistin'e destek sürüyor: Ramallah'ta büyükelçilik açılıyor,Sözcü,Dünya,2024-05-23T04:12:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxpc3Rpbi1lLWRlc3Rlay1zdXJ1eW9yLXJhbWFsbGFoLXRhLWJ1eXVrZWxjaWxpay1hY2lsaXlvci1wNDkzMTTSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpbGlzdGluLWUtZGVzdGVrLXN1cnV5b3ItcmFtYWxsYWgtdGEtYnV5dWtlbGNpbGlrLWFjaWxpeW9yLXA0OTMxNA?hl=tr&gl=TR&ceid=TR%3Atr
83,Gazze yanarken 2 milyarlık İslâm dünyasını arayanlara | Yasin Aktay,Yeni Şafak,Dünya,2024-05-29T01:00:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIveWFzaW4tYWt0YXkvZ2F6emUteWFuYXJrZW4tMi1taWx5YXJsaWstaXNsYW0tZHVueWFzaW5pLWFyYXlhbmxhcmEtNDYyNDE0N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,O ne kötü bir akıbettir,Sabah,Dünya,2024-05-30T04:02:14Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9zYWxpaC10dW5hLzIwMjQvMDUvMzAvby1uZS1rb3R1LWJpci1ha2liZXR0aXLSAVFodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL3NhbGloLXR1bmEvMjAyNC8wNS8zMC9vLW5lLWtvdHUtYmlyLWFraWJldHRpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
85,İsrail uluslararası hukuku tanımıyor: Kim durduracak? - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-28T10:46:52Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtdWx1c2xhcmFyYXNpLWh1a3VrdS10YW5pbWl5b3Ita2ltLWR1cmR1cmFjYWstODYwMzM3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
86,Çöküşün başlangıcı,Dünya Gazetesi,Dünya,2024-05-27T21:00:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9jb2t1c3VuLWJhc2xhbmdpY2kvNzI5MDcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,Küresel ticaret ‘alternatif yol’ arayışında,Sabah,Dünya,2024-05-29T04:03:22Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9rZXJlbS1hbGtpbi8yMDI0LzA1LzI5L2t1cmVzZWwtdGljYXJldC1hbHRlcm5hdGlmLXlvbC1hcmF5aXNpbmRh0gFkaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9rZXJlbS1hbGtpbi8yMDI0LzA1LzI5L2t1cmVzZWwtdGljYXJldC1hbHRlcm5hdGlmLXlvbC1hcmF5aXNpbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
88,Dünyada paradigma değişiyor,Dünya Gazetesi,Dünya,2024-05-29T21:00:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9kdW55YWRhLXBhcmFkaWdtYS1kZWdpc2l5b3IvNzI5NTk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Coğrafyanın ekonomik avantaja dönüşmesi,Dünya Gazetesi,Dünya,2024-05-29T21:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9jb2dyYWZ5YW5pbi1la29ub21pay1hdmFudGFqYS1kb251c21lc2kvNzI5NDY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
