ID,Headline,Source,Category,Time,URL
41,İstanbul'dan sıkılıp köyüne yerleşti! Adeta Ali Baba'nın çiftliği,Milliyet,Yerel,2024-05-29T08:55:55Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYW4tc2lraWxpcC1rb3l1bmUteWVybGVzdGktYWRldGEtYWxpLWJhYmFuaW4tY2lmdGxpZ2ktNzEzNDEzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
42,İstanbul'da çöp kamyonunun ezdiği çocuk hayatını kaybetti: Sürücü gözaltına alındı,Ensonhaber,Yerel,2024-05-29T06:11:33Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1jb3Ata2FteW9udW51bi1lemRpZ2ktY29jdWstaGF5YXRpbmkta2F5YmV0dGktc3VydWN1LWdvemFsdGluYS1hbGluZGnSAXdodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bGRhLWNvcC1rYW15b251bnVuLWV6ZGlnaS1jb2N1ay1oYXlhdGluaS1rYXliZXR0aS1zdXJ1Y3UtZ296YWx0aW5hLWFsaW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
43,İstanbul'da lüks rezidansta gencin şüpheli ölümü,Milliyet,Yerel,2024-05-29T08:18:49Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1sdWtzLXJlemlkYW5zdGEtZ2VuY2luLXN1cGhlbGktb2x1bXUtNzEzNDEwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,İstanbul'da tüneli kapatan trafik magandaları cezadan kaçamadı,Ensonhaber,Yerel,2024-05-29T06:55:36Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS10dW5lbGkta2FwYXRhbi10cmFmaWstbWFnYW5kYWxhcmktY2V6YWRhbi1rYWNhbWFkadIBZGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsZGEtdHVuZWxpLWthcGF0YW4tdHJhZmlrLW1hZ2FuZGFsYXJpLWNlemFkYW4ta2FjYW1hZGk?hl=tr&gl=TR&ceid=TR%3Atr
45,İstanbul'da okul önlerinde yapılan denetimde aranan 3 bin 708 kişi yakalandı,Ensonhaber,Yerel,2024-05-28T20:42:17Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2ljLWhhYmVyL2lzdGFuYnVsZGEtb2t1bC1vbmxlcmluZGUteWFwaWxhbi1kZW5ldGltZGUtYXJhbmFuLTMtYmluLTcwOC1raXNpLXlha2FsYW5kadIBc2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9pYy1oYWJlci9pc3RhbmJ1bGRhLW9rdWwtb25sZXJpbmRlLXlhcGlsYW4tZGVuZXRpbWRlLWFyYW5hbi0zLWJpbi03MDgta2lzaS15YWthbGFuZGk?hl=tr&gl=TR&ceid=TR%3Atr
46,İstanbul'da tekel bayiye silahlı saldırı: 1 yaralı - Son Dakika Haberleri,TRT Haber,Yerel,2024-05-30T01:27:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtdGVrZWwtYmF5aXllLXNpbGFobGktc2FsZGlyaS0xLXlhcmFsaS04NjA3ODEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,İstanbul'daki 1 Mayıs olaylarına ilişkin 30 şüphelinin 17 yıla kadar hapisleri istendi,Sabah,Yerel,2024-05-29T15:05:16Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ3VuZGVtLzIwMjQvMDUvMjkvaXN0YW5idWxkYWtpLTEtbWF5aXMtb2xheWxhcmluYS1pbGlza2luLTMwLXN1cGhlbGluaW4tMTcteWlsYS1rYWRhci1oYXBpc2xlcmktaXN0ZW5kadIBggFodHRwczovL20uc2FiYWguY29tLnRyL2d1bmRlbS8yMDI0LzA1LzI5L2lzdGFuYnVsZGFraS0xLW1heWlzLW9sYXlsYXJpbmEtaWxpc2tpbi0zMC1zdXBoZWxpbmluLTE3LXlpbGEta2FkYXItaGFwaXNsZXJpLWlzdGVuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul Şişli'de aynı gün üç emlakçı dükkanı kurşunlandı,MSN,Yerel,2024-05-29T13:03:44Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL2d1bmRlbS8lQzQlQjBzdGFuYnVsLSVDNSU5RmklQzUlOUZsaS1kZS1heW4lQzQlQjEtZyVDMyVCQ24tJUMzJUJDJUMzJUE3LWVtbGFrJUMzJUE3JUM0JUIxLWQlQzMlQkNra2FuJUM0JUIxLWt1ciVDNSU5RnVubGFuZCVDNCVCMS9hci1CQjFuZ2JkQ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,"İmamoğlu'ndan Dedetaş'a tebrik ziyareti: Sinem başkanın demokrat kimliği, İstanbul'a ve Üsküdar'a çok iyi gelecek",MSN,Yerel,2024-05-29T10:28:38Z,news.google.com/articles/CBMi1AFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL2d1bmRlbS8lQzQlQjBtYW1vJUM0JTlGbHUtbmRhbi1kZWRldGElQzUlOUYtYS10ZWJyaWsteml5YXJldGktc2luZW0tYmElQzUlOUZrYW4lQzQlQjFuLWRlbW9rcmF0LWtpbWxpJUM0JTlGaS0lQzQlQjBzdGFuYnVsLWEtdmUtJUMzJUJDc2slQzMlQkNkYXItYS0lQzMlQTdvay1peWktZ2VsZWNlay9hci1CQjFuZnZPSNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,İstanbul'da işçilerin kaldığı konteynerde yangın çıktı,Ensonhaber,Yerel,2024-05-29T10:30:26Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1pc2NpbGVyaW4ta2FsZGlnaS1rb250ZXluZXJkZS15YW5naW4tY2lrdGnSAVxodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bGRhLWlzY2lsZXJpbi1rYWxkaWdpLWtvbnRleW5lcmRlLXlhbmdpbi1jaWt0aQ?hl=tr&gl=TR&ceid=TR%3Atr
51,CHP'den İstanbul'da Gazze eylemi,Sözcü,Yerel,2024-05-29T18:22:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtZGVuLWlzdGFuYnVsLWRhLWdhenplLWV5bGVtaS1wNTA5MTjSAURodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NocC1kZW4taXN0YW5idWwtZGEtZ2F6emUtZXlsZW1pLXA1MDkxOA?hl=tr&gl=TR&ceid=TR%3Atr
52,Türkiye ayakta: Katliama lanet yağdı,Yeni Şafak,Yerel,2024-05-30T01:00:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvdHVya2l5ZS1heWFrdGEta2F0bGlhbWEtbGFuZXQteWFnZGktNDYyNDQwONIBU2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS90dXJraXllLWF5YWt0YS1rYXRsaWFtYS1sYW5ldC15YWdkaS00NjI0NDA4?hl=tr&gl=TR&ceid=TR%3Atr
53,Birçok ilde Filistin'e destek eylemleri,Evrensel,Yerel,2024-05-29T14:10:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk2NjcvYmlyY29rLWlsZGUtZmlsaXN0aW5lLWRlc3Rlay1leWxlbWxlcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,"CHP İstanbul İl Başkanlığından ""Gazze"" eylemi: Konsolosluk önüne ""Katil Netanyahu"" yazılı siyah çelengi bırakıldı",T24,Yerel,2024-05-29T18:02:00Z,news.google.com/articles/CBMijQFodHRwczovL3QyNC5jb20udHIvaGFiZXIvY2hwLWlzdGFuYnVsLWlsLWJhc2thbmxpZ2luZGFuLWdhenplLWV5bGVtaS1rb25zb2xvc2x1ay1vbnVuZS1rYXRpbC1uZXRhbnlhaHUteWF6aWxpLXNpeWFoLWNlbGVuZ2ktYmlyYWtpbGRpLDExNjcxMzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,"1453 İstanbul'un fethi: Osmanlı gemileri karadan Haliç'e nasıl taşındı, uzmanlar ve yabancı kaynaklar ne diyor?",BBC.com,Yerel,2024-05-29T06:14:57Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm43cnd3bDRrb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm43cnd3bDRrby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
56,Geçmişten günümüze fetih kutlamaları: Erdoğan İmamoğlu'na kaptırdı,Odatv,Yerel,2024-05-29T12:30:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2VjbWlzdGVuLWd1bnVtdXplLWlzdGFuYnVsdW4tZmV0aGkta3V0bGFtYWxhcmktZXJkb2dhbi1pbWFtb2dsdW5hLWthcHRpcmRpLTEyMDA0NjEyONIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2dlY21pc3Rlbi1ndW51bXV6ZS1pc3RhbmJ1bHVuLWZldGhpLWt1dGxhbWFsYXJpLWVyZG9nYW4taW1hbW9nbHVuYS1rYXB0aXJkaS0xMjAwNDYxMjg?hl=tr&gl=TR&ceid=TR%3Atr
57,"Cumhurbaşkanı Erdoğan, Fatih Sultan Mehmet Sergisi'ni ziyaret etti İhlas Haber Ajansı",İhlas Haber Ajansı,Yerel,2024-05-29T14:20:53Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS9jdW1odXJiYXNrYW5pLWVyZG9nYW4tZmF0aWgtc3VsdGFuLW1laG1ldC1zZXJnaXNpbmkteml5YXJldC1ldHRpLTg2NjQzMDU50gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,İstanbul'un fethinin 571. yılı,TRT Haber,Yerel,2024-05-29T12:42:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS9pc3RhbmJ1bHVuLWZldGhpbmluLTU3MS15aWxpLzY1MTg2Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
59,İstanbul Uçuşları için Alarm Verildi!,Halk TV,Yerel,2024-05-29T12:17:09Z,news.google.com/articles/CBMiSWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWwtdWN1c2xhcmktaWNpbi1hbGFybS12ZXJpbGRpLTgzODU2N2jSAVVodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2lzdGFuYnVsLXVjdXNsYXJpLWljaW4tYWxhcm0tdmVyaWxkaS04Mzg1Njdo?hl=tr&gl=TR&ceid=TR%3Atr
60,İstanbul'da leylek alarmı! Uçaktaki tehlike anı kule ile konuşmaya yansıdı…,Ahaber,Yerel,2024-05-29T12:25:06Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIveWFzYW0vMjAyNC8wNS8yOS9pc3RhbmJ1bGRhLWxleWxlay1hbGFybWktdWNha3Rha2ktdGVobGlrZS1hbmkta3VsZS1pbGUta29udXNtYXlhLXlhbnNpZGnSAXdodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3lhc2FtLzIwMjQvMDUvMjkvaXN0YW5idWxkYS1sZXlsZWstYWxhcm1pLXVjYWt0YWtpLXRlaGxpa2UtYW5pLWt1bGUtaWxlLWtvbnVzbWF5YS15YW5zaWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
61,Uzmanlar ‘Yapmayın’ diye uyarmıştı! İstanbul Havalimanı’nda leylek alarmı,TELE1 TV,Yerel,2024-05-29T15:13:11Z,news.google.com/articles/CBMiY2h0dHBzOi8vdGVsZTEuY29tLnRyL3V6bWFubGFyLXlhcG1heWluLWRpeWUtdXlhcm1pc3RpLWlzdGFuYnVsLWhhdmFsaW1hbmluZGEtbGV5bGVrLWFsYXJtaS0xMDc1MzEyL9IBZ2h0dHBzOi8vdGVsZTEuY29tLnRyL3V6bWFubGFyLXlhcG1heWluLWRpeWUtdXlhcm1pc3RpLWlzdGFuYnVsLWhhdmFsaW1hbmluZGEtbGV5bGVrLWFsYXJtaS0xMDc1MzEyL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
62,Pilotlar rapor etti: İstanbul Hava Sahasında 'leylek' alarmı verildi,Haber Global,Yerel,2024-05-29T12:19:00Z,news.google.com/articles/CBMiamh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2d1bmRlbS9waWxvdGxhci1yYXBvci1ldHRpLWlzdGFuYnVsLWhhdmEtc2FoYXNpbmRhLWxleWxlay1hbGFybWktdmVyaWxkaS0zNDgyNjnSAW5odHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL3BpbG90bGFyLXJhcG9yLWV0dGktaXN0YW5idWwtaGF2YS1zYWhhc2luZGEtbGV5bGVrLWFsYXJtaS12ZXJpbGRpLTM0ODI2OQ?hl=tr&gl=TR&ceid=TR%3Atr
63,"Naci Görür, İstanbul'da üç ilçeye dikkat çekti: ""Hiç acımadan yıkacaksın”",BirGün,Yerel,2024-05-24T07:15:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbmFjaS1nb3J1ci1pc3RhbmJ1bC1kYS11Yy1pbGNleWUtZGlra2F0LWNla3RpLWhpYy1hY2ltYWRhbi15aWthY2Frc2luLTUzMTkxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,İstanbul'da 3 çöp konteynerinde parçalanmış erkek cesedi bulundu - Son dakika haberleri,Habertürk,Yerel,2024-05-27T11:15:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktaXN0YW5idWwtZGEtNC1jb3Ata29udGV5bmVyaW5kZS1wYXJjYWxhbm1pcy1lcmtlay1jZXNlZGktYnVsdW5kdS0zNjkwMDA50gF2aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktaXN0YW5idWwtZGEtNC1jb3Ata29udGV5bmVyaW5kZS1wYXJjYWxhbm1pcy1lcmtlay1jZXNlZGktYnVsdW5kdS0zNjkwMDA5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
65,Pendik'teki vahşetin sır perdesi aralanıyor: Beyaz kova detayı,Sözcü,Yerel,2024-05-29T14:25:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wZW5kaWstdGVraS12YWhzZXRpbi1zaXItcGVyZGVzaS1hcmFsYW5peW9yLWJleWF6LWtvdmEtZGV0YXlpLXA1MDg3NdIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcGVuZGlrLXRla2ktdmFoc2V0aW4tc2lyLXBlcmRlc2ktYXJhbGFuaXlvci1iZXlhei1rb3ZhLWRldGF5aS1wNTA4NzU?hl=tr&gl=TR&ceid=TR%3Atr
66,Vahşi cinayette bir tutuklama - Güncel Haberler Milliyet,Milliyet,Yerel,2024-05-30T04:02:21Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vdmFoc2ktY2luYXlldHRlLWJpci10dXR1a2xhbWEtNzEzNDQ5ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,Parçalanmış ceset kâbusunda çarpıcı şüphe! - Son dakika haberi,Habertürk,Yerel,2024-05-29T13:43:11Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcGFyY2FsYW5taXMtY2VzZXQta2J1c3VuZGEtY2FycGljaS1zdXBoZS1zb24tZGFraWthLWhhYmVyaS0zNjkwNzI00gFeaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vcGFyY2FsYW5taXMtY2VzZXQta2J1c3VuZGEtY2FycGljaS1zdXBoZS1zb24tZGFraWthLWhhYmVyaS0zNjkwNzI0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
68,İstanbul'da köprüler Azerbaycan bayrağının renkleri ile ışıklandırıldı,Cumhuriyet,Yerel,2024-05-29T04:40:49Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXN0YW5idWxkYS1rb3BydWxlci1hemVyYmF5Y2FuLWJheXJhZ2luaW4tcmVua2xlcmktaWxlLWlzaWtsYW5kaXJpbGRpLTIyMTE2NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 30 MAYIS rakamları,Fotomaç,Yerel,2024-05-30T05:14:20Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMjkvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMzAtbWF5aXMtcmFrYW1sYXJp0gF-aHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvaGFiZXJsZXIvMjAyNC8wNS8yOS9iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWlzdGFuYnVsLWJhcmFqLWRvbHVsdWstb3JhbmktaXNraS0zMC1tYXlpcy1yYWthbWxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
70,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,İstanbul’da “Torbacıların” Adresi Okullar: Yaklaşık 4 Bin Aranan Şahıs Okul Çevresinde Yakalandı,Onedio,Yerel,2024-05-29T18:52:06Z,news.google.com/articles/CBMifmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1kYS10b3JiYWNpbGFyaW4tYWRyZXNpLW9rdWxsYXIteWFrbGFzaWstNC1iaW4tYXJhbmFuLXNhaGlzLW9rdWwtY2V2cmVzaW5kZS15YWthbGFuZGktMTIyNTcyNdIBggFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2lzdGFuYnVsLWRhLXRvcmJhY2lsYXJpbi1hZHJlc2ktb2t1bGxhci15YWtsYXNpay00LWJpbi1hcmFuYW4tc2FoaXMtb2t1bC1jZXZyZXNpbmRlLXlha2FsYW5kaS0xMjI1NzI1?hl=tr&gl=TR&ceid=TR%3Atr
72,İstanbul’da silah ticareti operasyonu: 1 kişi tutuklandı,NTV,Yerel,2024-05-26T11:43:58Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLXNpbGFoLXRpY2FyZXRpLW9wZXJhc3lvbnUtMS1raXNpLXR1dHVrbGFuZGksTVBFTWV4RXhLMGltbmNuN1c3ZUEtUdIBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1zaWxhaC10aWNhcmV0aS1vcGVyYXN5b251LTEta2lzaS10dXR1a2xhbmRpLE1QRU1leEV4SzBpbW5jbjdXN2VBLVE?hl=tr&gl=TR&ceid=TR%3Atr
73,İstanbul Havalimanı'nda operasyon! Ayakkabı tabanından çıktı - Son Dakika Haberler Milliyet,Milliyet,Yerel,2024-05-29T10:10:44Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWwtaGF2YWxpbWFuaW5kYS1vcGVyYXN5b24tYXlha2thYmktdGFiYW5pbmRhbi1jaWt0aS03MTM0MTgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,İstanbul Havalimanı'nda uyuşturucu operasyonu! Ayakkabı tabanına zulalamışlar,Hürriyet,Yerel,2024-05-29T10:14:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci92aWRlby9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLXV5dXN0dXJ1Y3Utb3BlcmFzeW9udS1heWFra2FiaS10YWJhbmluYS16dWxhbGFtaXNsYXItNDI0NjkyOTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,İstanbul Havalimanı'nda ayakkabı tabanında uyuşturucu bulundu,Gazete Duvar,Yerel,2024-05-29T09:36:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLWF5YWtrYWJpLXRhYmFuaW5kYS11eXVzdHVydWN1LWJ1bHVuZHUtaGFiZXItMTY5NDgyNdIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaXN0YW5idWwtaGF2YWxpbWFuaW5kYS1heWFra2FiaS10YWJhbmluZGEtdXl1c3R1cnVjdS1idWx1bmR1LWhhYmVyLTE2OTQ4MjU?hl=tr&gl=TR&ceid=TR%3Atr
76,İstanbul Havalimanı'nda uyuşturucuyu spor ayakkabı tabanına gizlemişler,Demirören Haber Ajansı,Yerel,2024-05-29T09:32:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmRoYS5jb20udHIvdmlkZW8vaXN0YW5idWwtaGF2YWxpbWFuaW5kYS11eXVzdHVydWN1eXUtc3Bvci1heWFra2FiaS10YWJhbmluYS1naXpsZW1pc2xlci12aWRlby0yNDUxMTA20gF0aHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC92aWRlby9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLXV5dXN0dXJ1Y3V5dS1zcG9yLWF5YWtrYWJpLXRhYmFuaW5hLWdpemxlbWlzbGVyLXZpZGVvLTI0NTExMDY?hl=tr&gl=TR&ceid=TR%3Atr
77,TEM Otoyolu'na giren inekler trafiği altüst etti,NTV,Yerel,2024-05-29T16:20:27Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS90ZW0tb3RveW9sdW5hLWdpcmVuLWluZWtsZXItdHJhZmlnaS1hbHR1c3QtZXR0aSw1UHdfa25VQncweXctNzFEZFg5MkdB0gFpaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS90ZW0tb3RveW9sdW5hLWdpcmVuLWluZWtsZXItdHJhZmlnaS1hbHR1c3QtZXR0aSw1UHdfa25VQncweXctNzFEZFg5MkdB?hl=tr&gl=TR&ceid=TR%3Atr
78,TEM Otoyolu'na geçit töreni: İstanbul-Avcılar'da TEM Otoyolu'na giren inekler trafiği altüst etti - En son haberler,Habertürk,Yerel,2024-05-29T16:41:19Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtYXZjaWxhci1kYS10ZW0tb3RveW9sdS1uYS1naXJlbi1pbmVrbGVyLXRyYWZpZ2ktYWx0dXN0LWV0dGktMzY5MDc2OdIBaGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2lzdGFuYnVsLWF2Y2lsYXItZGEtdGVtLW90b3lvbHUtbmEtZ2lyZW4taW5la2xlci10cmFmaWdpLWFsdHVzdC1ldHRpLTM2OTA3NjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
79,Avcılar'da otoyola çıkan inekler trafiği altüst etti,Gazete Duvar,Yerel,2024-05-29T18:29:37Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hdmNpbGFyZGEtb3RveW9sYS1jaWthbi1pbmVrbGVyLXRyYWZpZ2ktYWx0dXN0LWV0dGktaGFiZXItMTY5NDk2NtIBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYXZjaWxhcmRhLW90b3lvbGEtY2lrYW4taW5la2xlci10cmFmaWdpLWFsdHVzdC1ldHRpLWhhYmVyLTE2OTQ5NjY?hl=tr&gl=TR&ceid=TR%3Atr
80,Avcılar'da TEM Otoyolu'na ilginç anlar! İnekler trafiği altüst etti,Milliyet,Yerel,2024-05-29T16:47:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9hdmNpbGFyZGEtdGVtLW90b3lvbHVuYS1pbGdpbmMtYW5sYXItaW5la2xlci10cmFmaWdpLWFsdHVzdC1ldHRpLXZpZGVvLTcxMzQzOTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,İstanbul'da tekel bayiye silahlı saldırı!,Gerçek Gündem,Yerel,2024-05-30T03:17:39Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ3VuY2VsL2lzdGFuYnVsZGEtdGVrZWwtYmF5aXllLXNpbGFobGktc2FsZGlyaS00NjMxMzfSAVZodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9ndW5jZWwvaXN0YW5idWxkYS10ZWtlbC1iYXlpeWUtc2lsYWhsaS1zYWxkaXJpLTQ2MzEzNw?hl=tr&gl=TR&ceid=TR%3Atr
82,"Ustalar, kalıpçılar, dökümcülerle İstanbul'un Hanları",bianet,Yerel,2024-05-29T14:01:05Z,news.google.com/articles/CBMiU2h0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci91c3RhbGFyLWthbGlwY2lsYXItZG9rdW1jdWxlcmxlLWlzdGFuYnVsLXVuLWhhbmxhcmktMjk1OTA40gEA?hl=tr&gl=TR&ceid=TR%3Atr
