ID,Headline,Source,Category,Time,URL
295,Hiyeroglifler Sayesinde 2. Ramses'in Orijinal Lahdi Belirlendi,Arkeofili,Dünya,2024-05-30T12:41:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vYXJrZW9maWxpLmNvbS9oaXllcm9nbGlmbGVyLXNheWVzaW5kZS0yLXJhbXNlc2luLW9yaWppbmFsLWxhaGRpLWJlbGlybGVuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
296,Mısır'ın en ünlü firavunlarından II. Ramses'e ait lahit bulundu,ALAIN NEWS TÜRKÇE,Dünya,2024-06-01T10:52:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21pc2lyaW4tZW4tdW5sdS1maXJhdnVubGFyaW5kYW4tcmFtc2VzZS1haXQtbGFoaXQtYnVsdW5kddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
297,Karamollaoğlu: Hasımlarımızla bile iş birliği yapma mecburiyetinde kalabileceğimizi anlamalısınız,Sözcü,Dünya,2024-06-01T15:53:56Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5zb3pjdS5jb20udHIva2FyYW1vbGxhb2dsdS1oYXNpbWxhcmltaXpsYS1iaWxlLWlzLWJpcmxpZ2kteWFwbWEtbWVjYnVyaXlldGluZGUta2FsYWJpbGVjZWdpbWl6aS1hbmxhbWFsaXNpbml6LXA1MzU2MNIBhAFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2thcmFtb2xsYW9nbHUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLXlhcG1hLW1lY2J1cml5ZXRpbmRlLWthbGFiaWxlY2VnaW1pemktYW5sYW1hbGlzaW5pei1wNTM1NjA?hl=tr&gl=TR&ceid=TR%3Atr
298,AGD Genel Merkez Külliyesi açıldı! Karamollaoğlu: Bu müessese çok büyük katkılarda bulunacak,Milli Gazete,Dünya,2024-06-01T15:43:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzNTk3NjgvYWdkLWdlbmVsLW1lcmtlei1rdWxsaXllc2ktYWNpbGRpLWthcmFtb2xsYW9nbHUtYnUtbXVlc3Nlc2UtY29rLWJ1eXVrLWthdGtpbGFyZGEtYnVsdW5hY2Fr0gGMAWh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzNTk3NjgvYWdkLWdlbmVsLW1lcmtlei1rdWxsaXllc2ktYWNpbGRpLWthcmFtb2xsYW9nbHUtYnUtbXVlc3Nlc2UtY29rLWJ1eXVrLWthdGtpbGFyZGEtYnVsdW5hY2Fr?hl=tr&gl=TR&ceid=TR%3Atr
299,Temel Karamollaoğlu: 'Yeri geldiğinde hasımlarımızla bile iş birliği yapma mecburiyetinde kalabiliriz',Cumhuriyet,Dünya,2024-06-01T15:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvdGVtZWwta2FyYW1vbGxhb2dsdS15ZXJpLWdlbGRpZ2luZGUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLTIyMTI5OTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
300,"AGD, Ankara'da yeni genel merkezini açtı ardından da İstanbul'un Fethi'ni kutladı",Milli Gazete,Dünya,2024-06-02T03:41:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM2MTMxNy9hZ2QtYW5rYXJhZGEteWVuaS1nZW5lbC1tZXJrZXppbmktYWN0aS1hcmRpbmRhbi1kYS1pc3RhbmJ1bHVuLWZldGhpbmkta3V0bGFkadIBf2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzNjEzMTcvYWdkLWFua2FyYWRhLXllbmktZ2VuZWwtbWVya2V6aW5pLWFjdGktYXJkaW5kYW4tZGEtaXN0YW5idWx1bi1mZXRoaW5pLWt1dGxhZGk?hl=tr&gl=TR&ceid=TR%3Atr
301,S&P Fransa’nın kredi notunu düşürdü,Bloomberg HT,Dünya,2024-05-31T21:09:58Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zLXAtZnJhbnNhbmluLWtyZWRpLW5vdHVudS1kdXN1cmR1LTIzNTQwNjHSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vcy1wLWZyYW5zYW5pbi1rcmVkaS1ub3R1bnUtZHVzdXJkdS0yMzU0MDYxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
302,"Son dakika: S&P Global, Fransa ve 3 Baltık ülkesinin kredi notunu düşürdü!",Dünya Gazetesi,Dünya,2024-06-01T07:32:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2Etc3AtZ2xvYmFsLWZyYW5zYS12ZS0zLWJhbHRpay11bGtlc2luaW4ta3JlZGktbm90dW51LWR1c3VyZHUtaGFiZXJpLTczMDAyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
303,Fransa’nın notu düştü - Son Haberler,Milliyet,Dünya,2024-06-02T04:01:39Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2ZyYW5zYW5pbi1ub3R1LWR1c3R1LTcxMzU5NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
304,"SP, Fransa'nın kredi notunu düşürdü - Son Dakika Ekonomi Haberleri | Ntv Para",NTV,Dünya,2024-05-31T21:08:25Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9zcC1mcmFuc2FuaW4ta3JlZGktbm90dW51LWR1c3VyZHUsQzZhM3A1TEdQa1dXczBfYkMtNnpaUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
305,"IMF ve Ukrayna 2,2 milyar dolarlık kredi için anlaştı",Cumhuriyet,Dünya,2024-06-01T08:12:09Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvaW1mLXZlLXVrcmF5bmEtMjItbWlseWFyLWRvbGFybGlrLWtyZWRpLWljaW4tYW5sYXN0aS0yMjEyODUz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
306,"'Bacaklarımdan birini ısırdı, beni havaya kaldırdı ve defalarca yere vurdu' Yüzlerce kiloluk boz ayının saldırısından sağ çıkmasını sağlayan detayı açıkladı",Hürriyet,Dünya,2024-06-01T08:18:55Z,news.google.com/articles/CBMiyAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc2lyYS1kaXNpL2JhY2FrbGFyaW1kYW4tYmlyaW5pLWlzaXJkaS1iZW5pLWhhdmF5YS1rYWxkaXJkaS12ZS1kZWZhbGFyY2EteWVyZS12dXJkdS15dXpsZXJjZS1raWxvbHVrLWJvei1heWluaW4tc2FsZGlyaXNpbmRhbi1zYWctY2lrbWFzaW5pLXNhZ2xheWFuLWRldGF5aS1hY2lrbGFkaS00MjQ2OTM3NdIBzAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL3NpcmEtZGlzaS9iYWNha2xhcmltZGFuLWJpcmluaS1pc2lyZGktYmVuaS1oYXZheWEta2FsZGlyZGktdmUtZGVmYWxhcmNhLXllcmUtdnVyZHUteXV6bGVyY2Uta2lsb2x1ay1ib3otYXlpbmluLXNhbGRpcmlzaW5kYW4tc2FnLWNpa21hc2luaS1zYWdsYXlhbi1kZXRheWktYWNpa2xhZGktNDI0NjkzNzU?hl=tr&gl=TR&ceid=TR%3Atr
307,Almanya'da İslam karşıtı mitingde aşırı sağcı aktivist bıçaklı saldırıya uğradı | Dış Haberler,Habertürk,Dünya,2024-05-31T18:29:40Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWxtYW55YS1kYS1pc2xhbS1rYXJzaXRpLW1pdGluZ2RlLWFzaXJpLXNhZ2NpLWFrdGl2aXN0LWJpY2FrbGktc2FsZGlyaXlhLXVncmFkaS0zNjkxNDM10gFzaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYWxtYW55YS1kYS1pc2xhbS1rYXJzaXRpLW1pdGluZ2RlLWFzaXJpLXNhZ2NpLWFrdGl2aXN0LWJpY2FrbGktc2FsZGlyaXlhLXVncmFkaS0zNjkxNDM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
308,Almanya'nın Mannheim kentinde bıçaklı saldırı: Çok sayıda yaralı,Euronews,Dünya,2024-05-31T15:03:53Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvYWxtYW55YW5pbi1tYW5uaGVpbS1rZW50aW5kZS1iaWNha2xpLXNhbGRpcmktY29rLXNheWlkYS15YXJhbGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
309,Almanya'da İslam karşıtı aktiviste bıçaklı saldırı - Son Dakika Haberler,Hürriyet,Dünya,2024-06-01T04:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9hbG1hbnlhZGEtaXNsYW0ta2Fyc2l0aS1ha3RpdmlzdGUtYmljYWtsaS1zYWxkaXJpLTQyNDcwOTQ00gEA?hl=tr&gl=TR&ceid=TR%3Atr
310,Alman polisi sağcıların eylemine saldıran adamı vurdu,NTV,Dünya,2024-05-31T13:29:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWxtYW4tcG9saXNpLXNhZ2NpbGFyaW4tZXlsZW1pbmUtc2FsZGlyYW4tYWRhbWktdnVyZHUsMDRPZHhDRzNJMG11Mm9KdDVKaXhSQdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FsbWFuLXBvbGlzaS1zYWdjaWxhcmluLWV5bGVtaW5lLXNhbGRpcmFuLWFkYW1pLXZ1cmR1LDA0T2R4Q0czSTBtdTJvSnQ1Sml4UkE?hl=tr&gl=TR&ceid=TR%3Atr
311,Almanya sokak köpeği sorununu nasıl çözdü? Alman yetkiliden Türkiye'ye ışık tutacak açıklamalar,Internet Haber,Dünya,2024-06-01T13:16:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbG1hbnlhLXNva2FrLWtvcGVnaS1zb3J1bnVudS1uYXNpbC1jb3pkdS1hbG1hbi15ZXRraWxpZGVuLXR1cmtpeWV5ZS1pc2lrLXR1dGFjYWstYWNpa2xhbWFsYXItMjM2NjcwNmguaHRt0gGMAWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9hbG1hbnlhLXNva2FrLWtvcGVnaS1zb3J1bnVudS1uYXNpbC1jb3pkdS1hbG1hbi15ZXRraWxpZGVuLXR1cmtpeWV5ZS1pc2lrLXR1dGFjYWstYWNpa2xhbWFsYXItMjM2NjcwNmguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
312,Yıllık yaklaşık 400 milyon Euro barınaklara aktarılıyor,Sözcü,Dünya,2024-06-01T09:06:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95aWxsaWsteWFrbGFzaWstNDAwLW1pbHlvbi1ldXJvLWJhcmluYWtsYXJhLWFrdGFyaWxpeW9yLXA1MzQ4ONIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAveWlsbGlrLXlha2xhc2lrLTQwMC1taWx5b24tZXVyby1iYXJpbmFrbGFyYS1ha3RhcmlsaXlvci1wNTM0ODg?hl=tr&gl=TR&ceid=TR%3Atr
313,İspanya'da sahipsiz köpekler sorununa çözüm bulundu - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-29T08:12:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3BhbnlhZGEtc2FoaXBzaXota29wZWtsZXItc29ydW51bmEtY296dW0tYnVsdW5kdS04NjA1NzQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
314,Reuters'tan Türkiye'deki çalışma için karalama kampanyası,Haber7.com,Dünya,2024-05-31T15:44:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkwODctcmV1dGVyc3Rhbi10dXJraXllZGVraS1jYWxpc21hLWljaW4ta2FyYWxhbWEta2FtcGFueWFzadIBaGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTA4Ny1yZXV0ZXJzdGFuLXR1cmtpeWVkZWtpLWNhbGlzbWEtaWNpbi1rYXJhbGFtYS1rYW1wYW55YXNp?hl=tr&gl=TR&ceid=TR%3Atr
315,‘All Eyes on Rafah’: Yapay zeka görseli neden çok ilgi gördü ve bu doğru bir şey mi?,DonanımHaber,Dünya,2024-05-31T15:28:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYWxsLWV5ZXMtb24tcmFmYWgteWFwYXktemVrYS1nb3JzZWxpLW5lZGVuLWNvay1pbGdpLWdvcmR1LS0xNzc5MTbSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbGwtZXllcy1vbi1yYWZhaC15YXBheS16ZWthLWdvcnNlbGktbmVkZW4tY29rLWlsZ2ktZ29yZHUtLTE3NzkxNg?hl=tr&gl=TR&ceid=TR%3Atr
316,Refah için hazırlanan görsel Bild'i rahatsız etti,Haber7.com,Dünya,2024-05-31T05:48:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NTctcmVmYWgtaWNpbi1oYXppcmxhbmFuLWdvcnNlbC1iaWxkaS1yYWhhdHNpei1ldHRp0gFhaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODU3LXJlZmFoLWljaW4taGF6aXJsYW5hbi1nb3JzZWwtYmlsZGktcmFoYXRzaXotZXR0aQ?hl=tr&gl=TR&ceid=TR%3Atr
317,Yaptığı illüstrasyonla çadır kenti katliamının sesi oldu,TRT Haber,Dünya,2024-05-28T18:13:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci95YXB0aWdpLWlsbHVzdHJhc3lvbmxhLWNhZGlyLWtlbnRpLWthdGxpYW1pbmluLXNlc2ktb2xkdS03Mjc2MS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
318,Lavanta ve Babacık Nerede? Yapay zeka ile soykırım,Aktif Haber,Dünya,2024-06-01T13:58:18Z,news.google.com/articles/CBMiU2h0dHBzOi8vYWt0aWZoYWJlci5jb20vbWVkeWEvbGF2YW50YS12ZS1iYWJhY2lrLW5lcmVkZS15YXBheS16ZWthLWlsZS1zb3lraXJpbS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
319,Gökyüzünden gelen bebekler: Neden bebekleri leylek getirdi deniyor?,Habertürk,Dünya,2024-06-01T10:30:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ29reXV6dW5kZW4tZ2VsZW4tYmViZWtsZXItbmVkZW4tYmViZWtsZXJpLWxleWxlay1nZXRpcmRpLWRlbml5b3ItMzY5MTIxNtIBZWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2dva3l1enVuZGVuLWdlbGVuLWJlYmVrbGVyLW5lZGVuLWJlYmVrbGVyaS1sZXlsZWstZ2V0aXJkaS1kZW5peW9yLTM2OTEyMTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
320,Ünlü sanatçı BM ünvanından vazgeçti: Neyin ve kimin barış elçisi? | Dünya Haberleri,Yeni Şafak,Dünya,2024-06-01T06:20:06Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvdW5sdS1zYW5hdGNpLWJtLXVudmFuaW5kYW4tdmF6Z2VjdGktbmV5aW4tdmUta2ltaW4tYmFyaXMtZWxjaXNpLTQ2MjQ4NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
321,Papadan yeni gaf: 'Dedikodu kadının işidir',Sözcü,Dünya,2024-06-01T05:50:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wYXBhZGFuLXllbmktZ2FmLWRlZGlrb2R1LWthZGluLWlzaWRpci1wNTM0NTHSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3BhcGFkYW4teWVuaS1nYWYtZGVkaWtvZHUta2FkaW4taXNpZGlyLXA1MzQ1MQ?hl=tr&gl=TR&ceid=TR%3Atr
322,Papa'dan kadınları kızdıracak sözler,Haber7.com,Dünya,2024-06-01T07:08:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkxNzktcGFwYWRhbi1rYWRpbmxhcmkta2l6ZGlyYWNhay1zb3psZXLSAVRodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjkxNzktcGFwYWRhbi1rYWRpbmxhcmkta2l6ZGlyYWNhay1zb3psZXI?hl=tr&gl=TR&ceid=TR%3Atr
323,"Papa, eşcinsellerle ilgili kullandığı ifade nedeniyle özür diledi",Euronews,Dünya,2024-05-28T14:15:00Z,news.google.com/articles/CBMicGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjgvaWxhaGl5YXQtZmFrdWx0ZWxlcmluZGUtYmlyLWlibmVsaWstaGF2YXNpLXZhci1kaXllbi1wYXBhLWZyYW5jaXMtb3p1ci1kaWxlZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
324,Papa Francesco 'homofobik' ifade için özür diledi,BBC.com,Dünya,2024-05-28T11:59:10Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M4ODhweDF6eHl4b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
325,Sabiha Gökçen Havalimanı'nda uçuşlar durduruldu,Haber Global,Dünya,2024-05-31T20:23:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2d1bmRlbS9zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtdWN1c2xhci1kdXJkdXJ1bGR1LTM0ODk3OdIBW2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9ndW5kZW0vc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmRhLXVjdXNsYXItZHVyZHVydWxkdS0zNDg5Nzk?hl=tr&gl=TR&ceid=TR%3Atr
326,Dammam'a giden kargo uçağı Sabiha Gökçen'e acil iniş yaptı,Sözcü,Dünya,2024-05-31T20:42:30Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kYW1tYW0tYS1naWRlbi1rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWUtYWNpbC1pbmlzLXlhcHRpLXA1MzQyMtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGFtbWFtLWEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2Nlbi1lLWFjaWwtaW5pcy15YXB0aS1wNTM0MjI?hl=tr&gl=TR&ceid=TR%3Atr
327,Acil İniş Yaptı: Sabiha Gökçen Havalimanı'nda Uçuşlar Durduruldu,Onedio,Dünya,2024-05-31T20:55:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hY2lsLWluaXMteWFwdGktc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pLW5kYS11Y3VzbGFyLWR1cmR1cnVsZHUtMTIyNjE4MdIBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWNpbC1pbmlzLXlhcHRpLXNhYmloYS1nb2tjZW4taGF2YWxpbWFuaS1uZGEtdWN1c2xhci1kdXJkdXJ1bGR1LTEyMjYxODE?hl=tr&gl=TR&ceid=TR%3Atr
328,"Cargolux Uçağı, Yangın İkazı Nedeniyle Sabiha Gökçen'e Acil İniş Yaptı — Son Dakika Havacılık",Airline Haber,Dünya,2024-06-01T20:22:20Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vY2FyZ29sdXgtdWNhZ2kteWFuZ2luLWlrYXppLW5lZGVuaXlsZS1zYWJpaGEtZ29rY2VuZS1hY2lsLWluaXMteWFwdGkv0gFmaHR0cHM6Ly93d3cuYWlybGluZWhhYmVyLmNvbS9jYXJnb2x1eC11Y2FnaS15YW5naW4taWthemktbmVkZW5peWxlLXNhYmloYS1nb2tjZW5lLWFjaWwtaW5pcy15YXB0aS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
329,Çalışanına uzun namlulu silah doğrultan büyükelçi görevden alındı,Gazete Duvar,Dünya,2024-06-01T07:14:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9jYWxpc2FuaW5hLXV6dW4tbmFtbHVsdS1zaWxhaC1kb2dydWx0YW4tYnV5dWtlbGNpLWdvcmV2ZGVuLWFsaW5kaS1oYWJlci0xNjk1NTEy0gFyaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9jYWxpc2FuaW5hLXV6dW4tbmFtbHVsdS1zaWxhaC1kb2dydWx0YW4tYnV5dWtlbGNpLWdvcmV2ZGVuLWFsaW5kaS1oYWJlci0xNjk1NTEy?hl=tr&gl=TR&ceid=TR%3Atr
330,Büyükelçilik çalışanına silah doğrultan İngiliz Büyükelçi görevden alındı! İnfiale neden olan görüntü...,Hürriyet,Dünya,2024-06-01T08:42:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvYnV5dWtlbGNpbGlrLWNhbGlzYW5pbmEtc2lsYWgtZG9ncnVsdGFuLWluZ2lsaXotYnV5dWtlbGNpLWdvcmV2ZGVuLWFsaW5kaS1pbmZpYWxlLW5lZGVuLW9sYW4tZ29ydW50dS00MjQ3MTA0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
331,"Britanya'nın Meksika Büyükelçisi, elçilik çalışanına silah çekti; görevden alındı",T24,Dünya,2024-06-01T06:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9icml0YW55YS1uaW4tbWVrc2lrYS1idXl1a2VsY2lzaS1lbGNpbGlrLWNhbGlzYW5pbmEtc2lsYWgtY2VrdGktZ29yZXZkZW4tYWxpbmRpLDExNjc1MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
332,İngiliz Büyükelçisi meslektaşına silah doğrulttu! Video yayıldı... - Güncel Haberler,Milliyet,Dünya,2024-06-01T07:30:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9rb3Z1bGR1LWluZ2lsaXotYnV5dWtlbGNpc2luaW4tdmlkZW9zdS1hbmluZGEteWF5aWxkaS1zb3p1bi1iaXR0aWdpLXllci03MTM1Njgy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
333,Filistin eylemine müdahale eden polislere soruşturma,Sözcü,Dünya,2024-05-31T19:38:11Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxpc3Rpbi1leWxlbWluZS1tdWRhaGFsZS1lZGVuLXBvbGlzbGVyZS1zb3J1c3R1cm1hLXA1MzQxNNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZmlsaXN0aW4tZXlsZW1pbmUtbXVkYWhhbGUtZWRlbi1wb2xpc2xlcmUtc29ydXN0dXJtYS1wNTM0MTQ?hl=tr&gl=TR&ceid=TR%3Atr
334,"Almanya'da öğrenciler, İsrail'in Gazze'ye saldırılarını protesto etti",Anadolu Ajansı | Türkçe,Dünya,2024-05-31T15:53:48Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9hbG1hbnlhZGEtb2dyZW5jaWxlci1pc3JhaWxpbi1nYXp6ZXllLXNhbGRpcmlsYXJpbmktcHJvdGVzdG8tZXR0aS8zMjM2NTMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
335,Berlin'de Filistin'e destek gösterisi düzenlendi,BirGün,Dünya,2024-06-01T20:20:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYmVybGluZGUtZmlsaXN0aW5lLWRlc3Rlay1nb3N0ZXJpc2ktZHV6ZW5sZW5kaS01MzQ1MzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
336,Polise 'orantısız güç' tepkisi - Haberler,Hürriyet,Dünya,2024-05-30T08:10:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvcG9saXNlLW9yYW50aXNpei1ndWMtdGVwa2lzaS00MjQ2OTY4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
337,Tek İran'da iki Tahran: Şeriatın kestiği parmak kimin?,BirGün,Dünya,2024-06-01T03:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdGVrLWlyYW5kYS1pa2ktdGFocmFuLXNlcmlhdGluLWtlc3RpZ2ktcGFybWFrLWtpbWluLTUzNDMzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
338,GÖRÜŞ - İran Cumhurbaşkanı Reisi'nin ölümü vekil güçleri nasıl etkileyecek?,Anadolu Ajansı | Türkçe,Dünya,2024-05-31T08:46:12Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtaXJhbi1jdW1odXJiYXNrYW5pLXJlaXNpbmluLW9sdW11LXZla2lsLWd1Y2xlcmktbmFzaWwtZXRraWxleWVjZWsvMzIzNjEzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
339,Helikopter kazası neden oldu? İran'da 19 Mayıs ve sonrası neler yaşandı?,CNN TÜRK,Dünya,2024-06-01T10:11:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2hlbGlrb3B0ZXIta2F6YXNpLW5lZGVuLW9sZHUtaXJhbmRhLTE5LW1heWlzLXZlLXNvbnJhc2ktbmVsZXIteWFzYW5kaS0yMTE5NjE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
