ID,Headline,Source,Category,Time,URL
41,İstanbul'da 'Daltonlar' operasyonu,Haberler,Yerel,2024-06-01T16:37:05Z,news.google.com/articles/CBMiRGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1kYWx0b25sYXItb3BlcmFzeW9udS04MzkzNDho0gFQaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLWRhbHRvbmxhci1vcGVyYXN5b251LTgzOTM0OGg?hl=tr&gl=TR&ceid=TR%3Atr
42,İstanbul Sultangazi'de elektrik kabloları bomba gibi patladı,Halk TV,Yerel,2024-06-01T10:54:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtc3VsdGFuZ2F6aWRlLWVsZWt0cmlrLWthYmxvbGFyaS1ib21iYS1naWJpLXBhdGxhZGnSAWJodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bC1zdWx0YW5nYXppZGUtZWxla3RyaWsta2FibG9sYXJpLWJvbWJhLWdpYmktcGF0bGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
43,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,Ensonhaber,Yerel,2024-05-30T19:12:14Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWwtbWV0cm9kYS1jaXBsYWsta2FkaW4tY2VzZWRpLWtpbWxpZ2ktYmVsbGktb2xkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,"İBB Başkanı İmamoğlu'nun ""ihaleye fesat karıştırma"" suçundan yargılandığı dava ertelendi",Sabah,Yerel,2024-05-31T05:38:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaWJiLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbnVuLWloYWxlLWRhdmFzaS1kZXZhbS1lZGl5b3ItMTczODI3NTEtaGFiZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,Yer İstanbul Bağcılar: Motosiklete ateş açıldı!,Haberler,Yerel,2024-05-31T09:51:19Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veWVyLWlzdGFuYnVsLWJhZ2NpbGFyLW1vdG9zaWtsZXRlLWF0ZXMtYWNpbGRp0gFVaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veWVyLWlzdGFuYnVsLWJhZ2NpbGFyLW1vdG9zaWtsZXRlLWF0ZXMtYWNpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
46,İstanbul'da yol verme kavgasına biber gazlı müdahale,Sabah,Yerel,2024-05-30T07:12:36Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS15b2wtdmVybWUta2F2Z2FzaW5hLWJpYmVyLWdhemxpLW11ZGFoYWxl0gFaaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS15b2wtdmVybWUta2F2Z2FzaW5hLWJpYmVyLWdhemxpLW11ZGFoYWxl?hl=tr&gl=TR&ceid=TR%3Atr
47,Türkiye'nin ilk astronotu Alper Gezeravcı trafik kazası geçirdi,Ensonhaber,Yerel,2024-06-01T10:44:15Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vcG9wdWxlci9hbHBlci1nZXplcmF2YyVDNCVCMS10cmFmaWsta2F6YXMlQzQlQjEtZ2UlQzMlQTdpcmRpL3ZpLUJCMW5veWVW0gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul'da sürücüler arasında çıkan kavgada tekmeler havada uçuştu,MSN,Yerel,2024-05-31T12:53:52Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1zdXJ1Y3VsZXItYXJhc2luZGEtY2lrYW4ta2F2Z2FkYS10ZWttZWxlci1oYXZhZGEtdWN1c3R10gFpaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1zdXJ1Y3VsZXItYXJhc2luZGEtY2lrYW4ta2F2Z2FkYS10ZWttZWxlci1oYXZhZGEtdWN1c3R1?hl=tr&gl=TR&ceid=TR%3Atr
49,İstanbul'a bölgesel BM ofisi - Haberler Milliyet,Ensonhaber,Yerel,2024-06-01T05:45:36Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxhLWJvbGdlc2VsLWJtLW9maXNpLTcxMzU2MzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,"SON DAKİKA HABERİ | İstanbul Küçükçekmece'de bina çöktü: 1 kişi öldü, 7 kişi yaralı çıkarıldı",Milliyet,Yerel,2024-06-01T04:02:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Nvbi1kYWtpa2EtaGFiZXJpLWlzdGFuYnVsLWt1Y3VrY2VrbWVjZWRlLWJpbmEtY29rdHUtMS1raXNpLW9sZHUtNy1raXNpLXlhcmFsaS1jaWthcmlsZGksSXFiY0ZWV0J6a3E4dE13Y00wWFhkd9IBmQFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9zb24tZGFraWthLWhhYmVyaS1pc3RhbmJ1bC1rdWN1a2Nla21lY2VkZS1iaW5hLWNva3R1LTEta2lzaS1vbGR1LTcta2lzaS15YXJhbGktY2lrYXJpbGRpLElxYmNGVldCemtxOHRNd2NNMFhYZHc?hl=tr&gl=TR&ceid=TR%3Atr
51,İstanbul'da çöken binayla ilgili şok gerçek - Son Dakika Haberler Milliyet,NTV,Yerel,2024-06-02T06:07:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1jb2tlbi1iaW5hZGEta2VudHNlbC1kb251c3VtLWRldGF5aS03MTM2MTMw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,Çöken binanın enkazından çıkan kişi konuştu - Son Dakika Haberleri,Milliyet,Yerel,2024-06-02T08:38:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2Nva2VuLWJpbmFuaW4tZW5rYXppbmRhbi1jaWthbi1raXNpLWtvbnVzdHUtODYxMzQ0Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,Son dakika haberi: İstanbul’da bina çöktü: 7 kişi kurtarıldı 1 kişinin cansız bedenine ulaşıldı!,TRT Haber,Yerel,2024-06-02T07:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vc29uLWRha2lrYS1pc3RhbmJ1bGRhLTMta2F0bGktYmluYS1jb2t0dS1lbmthemRhLW1haHN1ci1rYWxhbmxhci12YXLSAWxodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9zb24tZGFraWthLWlzdGFuYnVsZGEtMy1rYXRsaS1iaW5hLWNva3R1LWVua2F6ZGEtbWFoc3VyLWthbGFubGFyLXZhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
54,İstanbul'da endişelendiren görüntü,Sabah,Yerel,2024-06-02T07:51:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
55,Sıcak hava ile algler de ortaya çıktı,Sözcü,Yerel,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,"Büyükçekmece'de denizde alg patlaması yaşandı, denizin rengi kızıllaştı İhlas Haber Ajansı",Dünya Gazetesi,Yerel,2024-06-01T15:35:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2J1eXVrY2VrbWVjZWRlLWRlbml6ZGUtYWxnLXBhdGxhbWFzaS15YXNhbmRpLWRlbml6aW4tcmVuZ2kta2l6aWxsYXN0aS04NzQxODQ1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,İstanbul'da sıcaklığın artışıyla denizdeki alg yoğunluğu dikkat çekti,İhlas Haber Ajansı,Yerel,2024-06-01T08:21:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXN0YW5idWxkYS1zaWNha2xpZ2luLWFydGlzaXlsYS1kZW5pemRla2ktYWxnLXlvZ3VubHVndS1kaWtrYXQtY2VrdGktMjIxMzAwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,İstanbul-Edirne 'koku' rotası! - Haberler Milliyet,Cumhuriyet,Yerel,2024-06-01T17:17:52Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWwtZWRpcm5lLWtva3Utcm90YXNpLTcxMzYwMjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
59,Son Dakika: İstanbul'un mayıs ayı enflasyonu belli oldu,Milliyet,Yerel,2024-06-02T03:50:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvc29uLWRha2lrYS1pc3RhbmJ1bHVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUtMjIxMjg4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,İstanbul'un Mayıs ayı enflasyonu belli oldu,Cumhuriyet,Yerel,2024-06-01T09:51:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2lzdGFuYnVsdW4tbWF5aXMtYXlpLWVuZmxhc3lvbnUtYmVsbGktb2xkdS1oYWJlcmktNzMwMDQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Megakentin enflasyonu durmuyor: 59 aydır artıyor,Dünya Gazetesi,Yerel,2024-06-01T09:24:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWVnYWtlbnRpbi1lbmZsYXN5b251LWR1cm11eW9yLTU5LWF5ZGlyLWFydGl5b3ItNTM0NTcy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
62,"İTO: İstanbul’da enflasyon yüzde 82,20",BirGün,Yerel,2024-06-02T04:58:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pdG8taXN0YW5idWxkYS1lbmZsYXN5b24teXV6ZGUtODIyMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,Meteoroloji uyardı: İstanbul'da sıcaklık mevsim normallerinin üzerine çıkacak,Diken,Yerel,2024-06-01T14:51:11Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktdXlhcmRpLWlzdGFuYnVsLWRhLXNpY2FrbGlrLW1ldnNpbS1ub3JtYWxsZXJpbmluLXV6ZXJpbmUtY2lrYWNhay01MzQ0MzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,Kavurucu sıcaklıklara dikkat: Meteoroloji uyardı,BirGün,Yerel,2024-06-01T10:24:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbWV0ZW9yb2xvamktdXlhcmRpLTItaHppcmFuLWhhdmEtZHVydW11LWlzdGFuYnVsLWthdnJ1bGFjYWstMTIwMDQ2NzM40gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWV0ZW9yb2xvamktdXlhcmRpLTItaHppcmFuLWhhdmEtZHVydW11LWlzdGFuYnVsLWthdnJ1bGFjYWstMTIwMDQ2NzM4?hl=tr&gl=TR&ceid=TR%3Atr
65,"Türkiye cumartesi gecesi başlayacak, pazar pazartesi dahil 10 gün sürecek. Hayırlısı olsun",Odatv,Yerel,2024-06-02T08:10:48Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnR2MTAwLmNvbS90dXJraXllLWN1bWFydGVzaS1nZWNlc2ktYmFzbGF5YWNhay1wYXphci1wYXphcnRlc2ktZGFoaWwtMTAtZ3VuLXN1cmVjZWstaGF5aXJsaXNpLW9sc3VuLWhhYmVyLTc1ODU1NNIBf2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvdHVya2l5ZS1jdW1hcnRlc2ktZ2VjZXNpLWJhc2xheWFjYWstcGF6YXItcGF6YXJ0ZXNpLWRhaGlsLTEwLWd1bi1zdXJlY2VrLWhheWlybGlzaS1vbHN1bi1oYWJlci03NTg1NTQ?hl=tr&gl=TR&ceid=TR%3Atr
66,Meteoroloji açıkladı: Sıcaklıklar yükseliyor... 2 Haziran 2024 hava durumu raporu... Bugün hava nasıl olacak?,TV100,Yerel,2024-06-02T06:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvbWV0ZW9yb2xvamktYWNpa2xhZGktc2ljYWtsaWtsYXIteXVrc2VsaXlvci0yLWhhemlyYW4tMjAyNC1oYXZhLTIyMTMwNjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,"İstanbul'da otele saldırı: Bomba atıldı, motosikletten ateş açıldı!",Cumhuriyet,Yerel,2024-06-02T06:06:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
68,Küçükçekmece'de otele pimi çekilmemiş el bombası atan zanlı silahla vuruldu,Rudaw Media Network,Yerel,2024-05-31T12:35:24Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0va3VjdWtjZWttZWNlZGUtb3RlbGUtcGltaS1jZWtpbG1lbWlzLWVsLWJvbWJhc2ktYXRhbi16YW5saS1zaWxhaGxhLXZ1cnVsZHUvMzIzNjUwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Başsavcılıktan İstanbul'da otele el bombası atılmasına ilişkin açıklama,Anadolu Ajansı | Türkçe,Yerel,2024-05-31T13:54:34Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vYmFzc2F2Y2lsaWt0YW4taXN0YW5idWxkYS1vdGVsZS1lbC1ib21iYXNpLWF0aWxtYXNpbmEtaWxpc2tpbi1hY2lrbGFtYS1oYWJlcmktNzMwMDU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,Küçükçekmece'de aynı otele ikinci silahlı saldırı... Saldırgan çocuk çıktı,Dünya Gazetesi,Yerel,2024-06-01T11:05:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwta3VjdWtjZWttZWNlLW90ZWxlLWVsLWJvbWJhbGktc2FsZGlyaS0xMjAwNDY1MjLSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RhbmJ1bC1rdWN1a2Nla21lY2Utb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLTEyMDA0NjUyMg?hl=tr&gl=TR&ceid=TR%3Atr
71,01 Haziran İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Odatv,Yerel,2024-05-31T12:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMDEtaGF6aXJhbi1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtMjIxMjk3ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Cumhuriyet,Yerel,2024-06-01T14:54:32Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
73,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
74,İstanbul'da elektrik kesintisi! BEDAŞ 2 Haziran Pazar elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMiuQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMi1oYXppcmFuLXBhemFyLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODc5ONIBvQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLWJlZGFzLTItaGF6aXJhbi1wYXphci1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDg3OTg?hl=tr&gl=TR&ceid=TR%3Atr
75,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Haber Global,Yerel,2024-06-01T13:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
77,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvaW1hbW9nbHUtc2VjaWxtaXNsaWdlLWlyYWRleWUtZG9udWstc2F5Z2l5aS10b3BsdW11bXV6YS15YWtpc2FuLWJpci1oaXptZXQtZG9uZW1pbmktaGVwLWJpcmxpa3RlLXNhZ2xhcml6LDExNjc0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
79,"İBB 29 Mayıs İstanbul'un fethi kutlama programını paylaştı: Haluk Levent ve Sena Şener konseri ne zaman, nerede gerçekleşecek?",NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvaWJiLTI5LW1heWlzLWlzdGFuYnVsdW4tZmV0aGkta3V0bGFtYS1wcm9ncmFtaW5pLXBheWxhc3RpLWhhbHVrLWxldmVudC12ZS1zZW5hLXNlbmVyLWtvbnNlcmktbmUtemFtYW4tbmVyZWRlLWdlcmNla2xlc2VjZWssM3NKUkFWbFpSVS13MGM2eWhfcnhVZ9IBtAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2liYi0yOS1tYXlpcy1pc3RhbmJ1bHVuLWZldGhpLWt1dGxhbWEtcHJvZ3JhbWluaS1wYXlsYXN0aS1oYWx1ay1sZXZlbnQtdmUtc2VuYS1zZW5lci1rb25zZXJpLW5lLXphbWFuLW5lcmVkZS1nZXJjZWtsZXNlY2VrLDNzSlJBVmxaUlUtdzBjNnloX3J4VWc?hl=tr&gl=TR&ceid=TR%3Atr
80,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,NTV,Yerel,2024-05-29T07:00:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
81,29 MAYIS İSTANBUL'UN FETHİ,NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMiRWh0dHBzOi8vYnVsYW5jYWsubWViLmdvdi50ci93d3cvMjktbWF5aXMtaXN0YW5idWx1bi1mZXRoaS9pY2VyaWsvMTQ2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,Fatih Sultan Mehmet'in İstanbul bedduası,meb.gov.tr,Yerel,2024-05-31T12:32:06Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
83,Osmanlı'da sokak hayvanları için ilk eylem.... Sivriada ve İstanbul'daki büyük yangının ilgisi ne,Odatv,Yerel,2024-05-31T12:18:11Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE50gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL29zbWFubGlkYS1zb2thay1oYXl2YW5sYXJpLWljaW4taWxrLWV5bGVtLXNpdnJpYWRhLXZlLWlzdGFuYnVsZGFraS1idXl1ay15YW5naW5pbi1pbGdpc2ktbmUtMTIwMDQ2NjE5?hl=tr&gl=TR&ceid=TR%3Atr
