ID,Headline,Source,Category,Time,URL
49,Hindistan'da sandık çıkış anketleri 3'üncü Modi dönemine işaret ediyor,Gazete Duvar,Dünya,2024-06-01T13:55:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oaW5kaXN0YW5kYS1pbGstc2FuZGlrLWNpa2lzLWFua2V0bGVyaS0zdW5jdS1tb2RpLWRvbmVtaW5lLWlzYXJldC1lZGl5b3ItaGFiZXItMTY5NTY2MdIBeWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaGluZGlzdGFuZGEtaWxrLXNhbmRpay1jaWtpcy1hbmtldGxlcmktM3VuY3UtbW9kaS1kb25lbWluZS1pc2FyZXQtZWRpeW9yLWhhYmVyLTE2OTU2NjE?hl=tr&gl=TR&ceid=TR%3Atr
50,Hindistan'daki dünyanın en büyük seçimi sona erdi,Sözcü,Dünya,2024-06-01T16:53:25Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oaW5kaXN0YW4tZGFraS1kdW55YW5pbi1lbi1idXl1ay1zZWNpbWktc29uYS1lcmRpLXA1MzU2N9IBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGluZGlzdGFuLWRha2ktZHVueWFuaW4tZW4tYnV5dWstc2VjaW1pLXNvbmEtZXJkaS1wNTM1Njc?hl=tr&gl=TR&ceid=TR%3Atr
51,Hindistan'da seçim: 33 sandık görevlisi aşırı sıcaktan öldü,NTV,Dünya,2024-06-02T06:26:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaGluZGlzdGFuZGEtc2VjaW0tMzMtc2FuZGlrLWdvcmV2bGlzaS1hc2lyaS1zaWNha3Rhbi1vbGR1LE14d290QnVGa1V1Q1ZHLW5zOHpOT0HSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9oaW5kaXN0YW5kYS1zZWNpbS0zMy1zYW5kaWstZ29yZXZsaXNpLWFzaXJpLXNpY2FrdGFuLW9sZHUsTXh3b3RCdUZrVXVDVkctbnM4ek5PQQ?hl=tr&gl=TR&ceid=TR%3Atr
52,Hindistan'ın seçim sonuçları ekonomik ve diplomatik geleceğini şekillendirecek Yazar Investing.com,Investing.com Türkiye,Dünya,2024-05-31T21:49:32Z,news.google.com/articles/CBMigwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvaGluZGlzdGFubi1zZWNpbS1zb251Y2xhci1la29ub21pay12ZS1kaXBsb21hdGlrLWdlbGVjZWdpbmktc2VraWxsZW5kaXJlY2VrLTkzQ0gtMjg3ODI2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Hayalet kente döndü: 1 milyon kişi göç etmek zorunda kaldı!,NTV,Dünya,2024-06-01T13:18:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR?hl=tr&gl=TR&ceid=TR%3Atr
54,Bir çocuk daha açlıktan öldü,Sözcü,Dünya,2024-06-01T09:32:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaXItY29jdWstZGFoYS1hY2xpa3Rhbi1vbGR1LXA1MzQ5ONIBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlyLWNvY3VrLWRhaGEtYWNsaWt0YW4tb2xkdS1wNTM0OTg?hl=tr&gl=TR&ceid=TR%3Atr
55,Gazze'de açlıktan ölenlerin sayısı yükseliyor! Bir çocuk daha hayatını kaybetti... - Resim 1,Haber7.com,Dünya,2024-06-01T12:35:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4NTYtZ2F6emVkZS1hY2xpa3Rhbi1vbGVubGVyaW4tc2F5aXNpLXl1a3NlbGl5b3ItYmlyLWNvY3VrLWRhaGEtaGF5YXRpbmkta2F5YmV0dGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,Gazze'de çocuklar açlıktan ölüyor - YENİ ASYA,Yeni Asya,Dünya,2024-06-01T17:21:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9kdW55YS9nYXp6ZS1kZS1jb2N1a2xhci1hY2xpa3Rhbi1vbHV5b3JfNTk3NTUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Netanyahu ABD Kongresi’nde konuşma davetini kabul etti,Sözcü,Dünya,2024-06-01T18:18:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uZXRhbnlhaHUtYWJkLWtvbmdyZXNpLW5kZS1rb251c21hLWRhdmV0aW5pLWthYnVsLWV0dGktcDUzNTcz0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9uZXRhbnlhaHUtYWJkLWtvbmdyZXNpLW5kZS1rb251c21hLWRhdmV0aW5pLWthYnVsLWV0dGktcDUzNTcz?hl=tr&gl=TR&ceid=TR%3Atr
58,ABD'de bir ilk yaşanacak: Netanyahu daveti kabul etti,NTV,Dünya,2024-06-01T18:21:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkZGUtYmlyLWlsay15YXNhbmFjYWstbmV0YW55YWh1LWRhdmV0aS1rYWJ1bC1ldHRpLHkzcEo1UUd4b0U2TlVta1puUlUydnfSAWtodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hYmRkZS1iaXItaWxrLXlhc2FuYWNhay1uZXRhbnlhaHUtZGF2ZXRpLWthYnVsLWV0dGkseTNwSjVRR3hvRTZOVW1rWm5SVTJ2dw?hl=tr&gl=TR&ceid=TR%3Atr
59,ABD'li Senatör Bernie Sanders'tan Netanyahu'ya tepki: Savaş suçlusu | Dış Haberler,Habertürk,Dünya,2024-06-02T07:26:52Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWJkLWxpLXNlbmF0b3ItYmVybmllLXNhbmRlcnMtdGFuLW5ldGFueWFodS15YS10ZXBraS1zYXZhcy1zdWNsdXN1LTM2OTE2NzbSAWZodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hYmQtbGktc2VuYXRvci1iZXJuaWUtc2FuZGVycy10YW4tbmV0YW55YWh1LXlhLXRlcGtpLXNhdmFzLXN1Y2x1c3UtMzY5MTY3Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
60,ABD Kongresi İsrail Başbakanı Netanyahu'yu görüşme için davet etti,Haberler,Dünya,2024-06-02T08:30:52Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9hYmQta29uZ3Jlc2ktaXNyYWlsLWJhc2Jha2FuaS1uZXRhbnlhaHUteXUtZ29ydXNtZS1pY2luLWRhdmV0LWV0dGktMTczODg3NTItaGFiZXJpL9IBcGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYWJkLWtvbmdyZXNpLWlzcmFpbC1iYXNiYWthbmktbmV0YW55YWh1LXl1LWdvcnVzbWUtaWNpbi1kYXZldC1ldHRpLTE3Mzg4NzUyLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
61,Cibaliye Mülteci Kampı'na dönüş sürüyor - Son Dakika Haberleri,TRT Haber,Dünya,2024-06-01T18:08:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jaWJhbGl5ZS1tdWx0ZWNpLWthbXBpbmEtZG9udXMtc3VydXlvci04NjEyOTUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,"Filistinli mücahitler ağır darbe vurdu, işgalci İsrail ordusu kaçtı!",Haber7.com,Dünya,2024-06-01T10:17:00Z,news.google.com/articles/CBMia2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkxMTctZmlsaXN0aW5saS1tdWNhaGl0bGVyLWFnaXItZGFyYmUtdnVyZHUtaXNnYWxjaS1pc3JhaWwtb3JkdXN1LWthY3Rp0gFzaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MTE3LWZpbGlzdGlubGktbXVjYWhpdGxlci1hZ2lyLWRhcmJlLXZ1cmR1LWlzZ2FsY2ktaXNyYWlsLW9yZHVzdS1rYWN0aQ?hl=tr&gl=TR&ceid=TR%3Atr
63,Filistinli gruplar taktik değiştirmişti: 7 Ekim'den bu yana en şiddetli çatışmalar Cibaliye'de yaşandı,NTV,Dünya,2024-06-01T06:33:08Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci10YWt0aWstZGVnaXN0aXJtaXN0aS03LWVraW1kZW4tYnUteWFuYS1lbi1zaWRkZXRsaS1jYXRpc21hbGFyLWNpYmFsaXllZGUteWFzYW5kaSxMRHB1RDRTTG9VYUdSUGVJRGpMQzhB0gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci10YWt0aWstZGVnaXN0aXJtaXN0aS03LWVraW1kZW4tYnUteWFuYS1lbi1zaWRkZXRsaS1jYXRpc21hbGFyLWNpYmFsaXllZGUteWFzYW5kaSxMRHB1RDRTTG9VYUdSUGVJRGpMQzhB?hl=tr&gl=TR&ceid=TR%3Atr
64,"İsrail, hasar almış evlerine dönen Filistinlilere ateş açtı",TRT Haber,Dünya,2024-05-30T17:41:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9pc3JhaWwtaGFzYXItYWxtaXMtZXZsZXJpbmUtZG9uZW4tZmlsaXN0aW5saWxlcmUtYXRlcy1hY3RpLTcyODA3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Çöp gerilimi büyüyor: Kuzey Kore, Güney'e 600 balon daha gönderdi",NTV,Dünya,2024-06-02T03:58:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvY29wLWdlcmlsaW1pLWJ1eXV5b3Ita3V6ZXkta29yZS1ndW5leWUtNjAwLWJhbG9uLWRhaGEtZ29uZGVyZGkseGJiajhSbTFxRXVkZFJJU0tWWTI2Z9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2NvcC1nZXJpbGltaS1idXl1eW9yLWt1emV5LWtvcmUtZ3VuZXllLTYwMC1iYWxvbi1kYWhhLWdvbmRlcmRpLHhiYmo4Um0xcUV1ZGRSSVNLVlkyNmc?hl=tr&gl=TR&ceid=TR%3Atr
66,Kore'de 'dışkı ve çöp savaşı' büyüyor - Sözcü,Sözcü,Dünya,2024-06-01T13:25:35Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rb3JlLWRlLWRpc2tpLXZlLWNvcC1zYXZhc2ktYnV5dXlvci1wNTM1MzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,Kuzey ve Güney Kore'nin balonlarla yaptığı broşür propagandasının tarihinde neler var?,BBC.com,Dünya,2024-05-30T00:06:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2MzZ2c3cjNua3kzb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
68,"Balon savaşı sürüyor: Kuzey Kore, Güney Kore'ye içinde çöp bulunan 720 balon gönderdi",BirGün,Dünya,2024-06-02T08:41:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYmFsb24tc2F2YXNpLXN1cnV5b3Ita3V6ZXkta29yZS1ndW5leS1rb3JlLXllLWljaW5kZS1jb3AtYnVsdW5hbi03MjAtYmFsb24tZ29uZGVyZGktNTM0NjMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,"İsrail, İspanya’nın talebini reddetti",Cumhuriyet,Dünya,2024-05-31T14:05:09Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2lzcmFpbC1pc3BhbnlhbmluLXRhbGViaW5pLXJlZGRldHRpLTIyMTI3MDjSAVNodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvaXNyYWlsLWlzcGFueWFuaW4tdGFsZWJpbmktcmVkZGV0dGktMjIxMjcwOA?hl=tr&gl=TR&ceid=TR%3Atr
70,SPD'den Filistin'i tanıma çağrısı - Avrupa Haberleri,Sabah,Dünya,2024-06-01T03:59:30Z,news.google.com/articles/CBMiSGh0dHBzOi8vbS5zYWJhaC5jb20udHIvYXZydXBhLzIwMjQvMDYvMDEvc3BkZGVuLWZpbGlzdGluaS10YW5pbWEtY2FncmlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,"İspanya, İsrail hükümetinin konsolosluk yasağını reddediyor",NTV,Dünya,2024-05-31T09:22:26Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXNwYW55YS1pc3JhaWwtaHVrdW1ldGluaW4ta29uc29sb3NsdWsteWFzYWdpbmktcmVkZGVkaXlvcixHb2RfUWZQOGJrQ3gyeWg0aHJESkx30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaXNwYW55YS1pc3JhaWwtaHVrdW1ldGluaW4ta29uc29sb3NsdWsteWFzYWdpbmktcmVkZGVkaXlvcixHb2RfUWZQOGJrQ3gyeWg0aHJESkx3?hl=tr&gl=TR&ceid=TR%3Atr
72,Slovenya'da hükümet binasına Filistin bayrağı asıldı,Anadolu Ajansı | Türkçe,Dünya,2024-05-31T12:46:07Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9zbG92ZW55YWRhLWh1a3VtZXQtYmluYXNpbmEtZmlsaXN0aW4tYmF5cmFnaS1hc2lsZGkvMzIzNjQxMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Irak başbakanı, Türkiye ile Suriye uzlaşmasına aracılık ettiğini söyledi",Diken,Dünya,2024-06-01T07:12:08Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pcmFrLWJhc2Jha2FuaS10dXJraXllLWlsZS1zdXJpeWUtdXpsYXNtYXNpbmEtYXJhY2lsaWstZXR0aWdpbmktc295bGVkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,'Silahlı grupların tehdidi kimsenin çıkarına değil' - Didem Özel Tümer,Milliyet,Dünya,2024-06-01T04:02:37Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIveWF6YXJsYXIvZGlkZW0tb3plbC10dW1lci9pcmFrLWJhc2Jha2FuaS1tdWhhbW1lZC1zaXlhLWVzLXN1ZGFuaS1taWxsaXlldGUta29udXN0dS1zaWxhaGxpLWdydXBsYXJpbi10ZWhkaWRpLWtpbXNlbmluLWNpa2FyaW5hLWRlZ2lsLTcxMzU2MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,Kalkınma yolunun kalbi,Habertürk,Dünya,2024-05-31T14:11:36Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdmlkZW8vaGFiZXIvaXpsZS9rYWxraW5tYS15b2x1bnVuLWthbGJpLzg0NTcxNtIBSmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3ZpZGVvL2hhYmVyL2l6bGUtYW1wL2thbGtpbm1hLXlvbHVudW4ta2FsYmkvODQ1NzE2?hl=tr&gl=TR&ceid=TR%3Atr
76,Sudani: Kalkınma Yolu Projesi Doğu ile Avrupa'yı birbirine bağlamak anlamına geliyor,TRT Haber,Dünya,2024-05-31T18:07:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvc3VkYW5pLWthbGtpbm1hLXlvbHUtcHJvamVzaS1kb2d1LWlsZS1hdnJ1cGF5aS1iaXJiaXJpbmUtYmFnbGFtYWstYW5sYW1pbmEtZ2VsaXlvci04NjExODMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Bilimsel araştırma: Zenginlerde kanser riski daha yüksek,Sözcü,Dünya,2024-06-02T07:34:33Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaWxpbXNlbC1hcmFzdGlybWEtemVuZ2lubGVyZGUta2Fuc2VyLXJpc2tpLWRhaGEteXVrc2VrLXA1NDYxOdIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlsaW1zZWwtYXJhc3Rpcm1hLXplbmdpbmxlcmRlLWthbnNlci1yaXNraS1kYWhhLXl1a3Nlay1wNTQ2MTk?hl=tr&gl=TR&ceid=TR%3Atr
78,Selçuk Bayraktar paylaştı! Bayraktar TB3 adım adım TCG Anadolu'ya,Milliyet,Dünya,2024-06-01T13:59:40Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL3NlbGN1ay1iYXlyYWt0YXItcGF5bGFzdGktYmF5cmFrdGFyLXRiMy1hZGltLWFkaW0tdGNnLWFuYWRvbHV5YS03MTM1ODM00gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,Bayraktar TB2'den dünyada bir ilk daha - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-31T15:43:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9zYXZ1bm1hL2JheXJha3Rhci10YjJkZW4tZHVueWFkYS1iaXItaWxrLWRhaGEtODYxMTc1Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,Dünyada hiçbir SİHA bu hareketi yapamamıştı! Bayraktar TB2'den tarihe geçen manevra,Haberler,Dünya,2024-05-31T16:22:56Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL2JheXJha3Rhci10YjItZHVueWEtaGF2YWNpbGlrLXRhcmloaW5kZS1vdG9ub20tZmljaS10b25vc3UtZ2VyY2VrbGVzdGlyZW4taWxrLXNpaGEtb2xkdS0xNzM4NDQ4My1oYWJlcmkv0gGFAWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYmF5cmFrdGFyLXRiMi1kdW55YS1oYXZhY2lsaWstdGFyaWhpbmRlLW90b25vbS1maWNpLXRvbm9zdS1nZXJjZWtsZXN0aXJlbi1pbGstc2loYS1vbGR1LTE3Mzg0NDgzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
81,"Bayraktar TB2, otonom fıçı tonosu gerçekleştirdi - Son Dakika Haberleri",Hürriyet,Dünya,2024-05-31T15:52:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci92aWRlby9iYXlyYWt0YXItdGIyLW90b25vbS1maWNpLXRvbm9zdS1nZXJjZWtsZXN0aXJkaS00MjQ3MDg1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,"İsrail, 240 gündür sivilleri hedef almaya devam ediyor",Sözcü,Dünya,2024-06-02T04:37:39Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwtMjQwLWd1bmR1ci1zaXZpbGxlcmktaGVkZWYtYWxtYXlhLWRldmFtLWVkaXlvci1wNTQ2MDTSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzcmFpbC0yNDAtZ3VuZHVyLXNpdmlsbGVyaS1oZWRlZi1hbG1heWEtZGV2YW0tZWRpeW9yLXA1NDYwNA?hl=tr&gl=TR&ceid=TR%3Atr
83,İsrail Refah'a saldırıdan vazgeçmiyor,NTV,Dünya,2024-06-01T09:44:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2lzcmFpbC1yZWZhaGEtc2FsZGlyaWRhbi12YXpnZWNtaXlvcixaZDJkT2s3RG8wZW0wR05YdVB2bXB30gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2lzcmFpbC1yZWZhaGEtc2FsZGlyaWRhbi12YXpnZWNtaXlvcixaZDJkT2s3RG8wZW0wR05YdVB2bXB3?hl=tr&gl=TR&ceid=TR%3Atr
84,İsrail Gazze'ye saldırılarını sürdürüyor - Son Dakika Haberleri,TRT Haber,Dünya,2024-06-01T19:19:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emV5ZS1zYWxkaXJpbGFyaW5pLXN1cmR1cnV5b3ItODYxMjk4Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,Savaşın düğümlendiği yer tamamen el değiştirdi! ABD'den ilk yorum,Milliyet,Dünya,2024-05-30T06:51:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9saXZlLXNhdmFzaW4tZHVndW1sZW5kaWdpLXllci10YW1hbWVuLWVsLWRlZ2lzdGlyZGktYWJkZGVuLWlsay15b3J1bS03MTM0NTMx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,﻿Bakan Fidan yüzlerine söyledi: Türkiye'ye yönelik kısıtlamalar kabul edilemez,STAR,Dünya,2024-06-01T05:08:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnN0YXIuY29tLnRyL3BvbGl0aWthL2Jha2FuLWZpZGFuLXl1emxlcmluZS1zb3lsZWRpLXR1cmtpeWV5ZS15b25lbGlrLWtpc2l0bGFtYWxhci1rYWJ1bC1lZGlsZW1lei1oYWJlci0xODcyODE1L9IBfWh0dHBzOi8vbS5zdGFyLmNvbS50ci9hbXAvcG9saXRpa2EvYmFrYW4tZmlkYW4teXV6bGVyaW5lLXNveWxlZGktdHVya2l5ZXllLXlvbmVsaWsta2lzaXRsYW1hbGFyLWthYnVsLWVkaWxlbWV6LWhhYmVyLTE4NzI4MTUv?hl=tr&gl=TR&ceid=TR%3Atr
87,Fidan'dan NATO'da Gazze mesajı,Odatv,Dünya,2024-05-31T23:43:32Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmlkYW5kYW4tbmF0b2RhLWdhenplLW1lc2FqaS0xMjAwNDY1OTHSAUdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9maWRhbmRhbi1uYXRvZGEtZ2F6emUtbWVzYWppLTEyMDA0NjU5MQ?hl=tr&gl=TR&ceid=TR%3Atr
88,"Dışişleri Bakanı Fidan, ABD'li mevkidaşı Blinken ile telefonda görüştü",Anadolu Ajansı,Dünya,2024-05-31T19:43:45Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wb2xpdGlrYS9kaXNpc2xlcmktYmFrYW5pLWZpZGFuLWFiZGxpLW1ldmtpZGFzaS1ibGlua2VuLWlsZS10ZWxlZm9uZGEtZ29ydXN0dS8zMjM2ODA50gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,"Hamas ve İsrail arasındaki müzakereler | Dışişleri Bakanı Fidan, ABD'li mevkidaşıyla görüştü",NTV,Dünya,2024-05-31T19:22:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvaGFtYXMtdmUtaXNyYWlsLWFyYXNpbmRha2ktbXV6YWtlcmVsZXItZGlzaXNsZXJpLWJha2FuaS1maWRhbi1hYmRsaS1tZXZraWRhc2l5bGEtZ29ydXN0dSxTNGZrMWdPVnFVSzIyTmk4eklsX0tR0gGSAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaGFtYXMtdmUtaXNyYWlsLWFyYXNpbmRha2ktbXV6YWtlcmVsZXItZGlzaXNsZXJpLWJha2FuaS1maWRhbi1hYmRsaS1tZXZraWRhc2l5bGEtZ29ydXN0dSxTNGZrMWdPVnFVSzIyTmk4eklsX0tR?hl=tr&gl=TR&ceid=TR%3Atr
90,Alçak ırz düşmanı sonunda yakalandı. Haftalardır aranıyordu,Yeniçağ,Dünya,2024-06-02T04:03:02Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWxjYWstaXJ6LWR1c21hbmktc29udW5kYS15YWthbGFuZGktaGFmdGFsYXJkaXItYXJhbml5b3JkdS04MDQ1NjVoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,Poşetten çıkana kimse inanamadı. Bakan bir daha bakamıyor,Yeniçağ,Dünya,2024-06-02T05:08:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvcG9zZXR0ZW4tY2lrYW5hLWtpbXNlLWluYW5hbWFkaS1iYWthbi1iaXItZGFoYS1iYWthbWl5b3ItODA0NTY3aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,Manken kardeşler Bella ve Gigi Hadid'den Filistin'e rekor para yardımı,Sözcü,Dünya,2024-06-02T04:34:30Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tYW5rZW4ta2FyZGVzbGVyLWJlbGxhLXZlLWdpZ2ktaGFkaWQtZGVuLWZpbGlzdGluLWUtcmVrb3ItcGFyYS15YXJkaW1pLXA1NDYwM9IBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbWFua2VuLWthcmRlc2xlci1iZWxsYS12ZS1naWdpLWhhZGlkLWRlbi1maWxpc3Rpbi1lLXJla29yLXBhcmEteWFyZGltaS1wNTQ2MDM?hl=tr&gl=TR&ceid=TR%3Atr
93,Bella Hadid ve Gigi Hadid'den Filistin'e 1 milyon dolar bağış,NTV,Dünya,2024-06-02T06:32:22Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2JlbGxhLWhhZGlkLXZlLWdpZ2ktaGFkaWRkZW4tZmlsaXN0aW5lLTEtbWlseW9uLWRvbGFyLWJhZ2lzLGpZdlppQXdOTDBpVGx2RnpnOWlFelHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
