ID,Headline,Source,Category,Time,URL
43,"Joe Biden, Kripto Para Topluluğunun Beklediği Teklifi Veto Etti",Koin Bülteni,İş,2024-06-01T08:32:40Z,news.google.com/articles/CBMiYmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2pvZS1iaWRlbi1rcmlwdG8tcGFyYS10b3BsdWx1Z3VudW4tYmVrbGVkaWdpLXRla2xpZmktdmV0by1ldHRpLTIyMzg0Mi5odG1s0gFmaHR0cHM6Ly9rb2luYnVsdGVuaS5jb20vam9lLWJpZGVuLWtyaXB0by1wYXJhLXRvcGx1bHVndW51bi1iZWtsZWRpZ2ktdGVrbGlmaS12ZXRvLWV0dGktMjIzODQyLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
44,ABD başkan adayları kripto endüstrisinin desteğini almak için yarışıyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T13:42:03Z,news.google.com/articles/CBMifmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYWJkLWJhc2thbi1hZGF5bGFyLWtyaXB0by1lbmR1c3RyaXNpbmluLWRlc3RlZ2luaS1hbG1hay1pY2luLXlhcnN5b3ItMjg3NTAwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,"ABD Başkanı Joe Biden, Kripto Para Birimleriyle İlgili Muhasebe Standartlarını Belirleyen Yasa Tasarısını Veto Etti",Son Dakika,İş,2024-06-01T09:42:32Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20va3JpcHRvL2hhYmVyLWpvZS1iaWRlbi1rcmlwdG8tdmV0by1pbGUtZmluYW5zYWwtaXN0aWtyYXJpLTE3Mzg2MjIwL9IBWmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWpvZS1iaWRlbi1rcmlwdG8tdmV0by1pbGUtZmluYW5zYWwtaXN0aWtyYXJpLTE3Mzg2MjIwLw?hl=tr&gl=TR&ceid=TR%3Atr
46,Coinbase’den SEC Davası İçin 36 Sayfalık Yeni Dosya: Açtı Ağzını Yumdu Gözünü!,Koin Bülteni,İş,2024-06-01T15:50:38Z,news.google.com/articles/CBMib2h0dHBzOi8va29pbmJ1bHRlbmkuY29tL2NvaW5iYXNlZGVuLXNlYy1kYXZhc2ktaWNpbi0zNi1zYXlmYWxpay15ZW5pLWRvc3lhLWFjdGktYWd6aW5pLXl1bWR1LWdvenVudS0yMjM4ODYuaHRtbNIBc2h0dHBzOi8va29pbmJ1bHRlbmkuY29tL2NvaW5iYXNlZGVuLXNlYy1kYXZhc2ktaWNpbi0zNi1zYXlmYWxpay15ZW5pLWRvc3lhLWFjdGktYWd6aW5pLXl1bWR1LWdvenVudS0yMjM4ODYuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
47,"TRT 'tarafsızlık' vurgusu yaptı, Kılıçdaroğlu'nun sözlerini unuttu",Cumhuriyet,İş,2024-06-02T04:59:20Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvdHJ0LXRhcmFmc2l6bGlrLXZ1cmd1c3UteWFwdGkta2lsaWNkYXJvZ2x1bnVuLXNvemxlcmluaS11bnV0dHUtMjIxMzA0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,Bu hafta en çok değer kazanan ve kaybeden 3 hisse,Ekonomist Dergisi,İş,2024-06-01T09:19:37Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYnUtaGFmdGEtZW4tY29rLWRlZ2VyLWthemFuYW4tdmUta2F5YmVkZW4tMy1oaXNzZS0yNy0zMS1tYXlpcy0tNTA0NzHSAWtodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9ib3JzYS9idS1oYWZ0YS1lbi1jb2stZGVnZXIta2F6YW5hbi12ZS1rYXliZWRlbi0zLWhpc3NlLTI3LTMxLW1heWlzLS01MDQ3MQ?hl=tr&gl=TR&ceid=TR%3Atr
49,Bu hafta en çok altın yatırımcıları kazandı,Sözcü,İş,2024-06-01T10:53:05Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idS1oYWZ0YS1lbi1jb2stYWx0aW4teWF0aXJpbWNpbGFyaS1rYXphbmRpLXA1MzUxMNIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYnUtaGFmdGEtZW4tY29rLWFsdGluLXlhdGlyaW1jaWxhcmkta2F6YW5kaS1wNTM1MTA?hl=tr&gl=TR&ceid=TR%3Atr
50,Bu hafta en çok hangi yatırım aracı kazandırdı? Yazar Investing.com,Investing.com Türkiye,İş,2024-06-01T14:26:15Z,news.google.com/articles/CBMiV2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXkvYnUtaGFmdGEtZW4tY29rLWhhbmdpLXlhdHJtLWFyYWMta2F6YW5kcmQtMjg3ODU2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,İlk 5 ayın şampiyonu borsa oldu - Zeynep Aktaş,Milliyet,İş,2024-06-02T04:02:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci96ZXluZXAtYWt0YXMvaWxrLTUtYXlpbi1zYW1waXlvbnUtYm9yc2Etb2xkdS03MTM1OTgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,Ünlü yatırımcı Ether ETF'inde geri adım attı,Bloomberg HT,İş,2024-06-01T09:30:46Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91bmx1LXlhdGlyaW1jaS1ldGhlci1ldGYtaW5kZS1nZXJpLWFkaW0tYXR0aS0yMzU0MDcw0gFUaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3VubHUteWF0aXJpbWNpLWV0aGVyLWV0Zi1pbmRlLWdlcmktYWRpbS1hdHRpLTIzNTQwNzAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
53,"SEC, spot Ethereum ETF'leri için son adıma geçti Yazar Coin Mühendisi",Investing.com Türkiye,İş,2024-05-31T10:59:16Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3Mvc2VjLXNwb3QtZXRoZXJldW0tZXRmbGVyaS1pY2luLXNvbi1hZG1hLWdlY3RpLTI4NzY4MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Ethereum Geçmişi Tekrarlıyor Diyen Analistten ETH Fiyat Yorumu,CoinTürk,İş,2024-06-01T15:31:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vY29pbi10dXJrLmNvbS9ldGhlcmV1bS1nZWNtaXNpLXRla3JhcmxpeW9yLWRpeWVuLWFuYWxpc3R0ZW4tZXRoLWZpeWF0LXlvcnVtddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,Borsa yatırım fonlarında kripto varlıklar dönemi,Dünya Gazetesi,İş,2024-05-26T21:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9ib3JzYS15YXRpcmltLWZvbmxhcmluZGEta3JpcHRvLXZhcmxpa2xhci1kb25lbWkvNzI5MDEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,A101 marketlerde şişme bot ve Tiny House var,DonanımHaber,İş,2024-06-01T06:30:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vNi1oYXppcmFuLWExMDEtYWt0dWVsLWthdGFsb2d1bmRhLW5lbGVyLXZhci0tMTc3OTMz0gFUaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvNi1oYXppcmFuLWExMDEtYWt0dWVsLWthdGFsb2d1bmRhLW5lbGVyLXZhci0tMTc3OTMz?hl=tr&gl=TR&ceid=TR%3Atr
57,A101'e Tiny House ve Kano Seti Geliyor! 6 Haziran 2024 A101 Aldın Aldın Kataloğu,Onedio,İş,2024-05-31T16:58:10Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hMTAxLWUtdGlueS1ob3VzZS12ZS1rYW5vLXNldGktZ2VsaXlvci02LWhhemlyYW4tMjAyNC1hMTAxLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjYxNDnSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ExMDEtZS10aW55LWhvdXNlLXZlLWthbm8tc2V0aS1nZWxpeW9yLTYtaGF6aXJhbi0yMDI0LWExMDEtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNjE0OQ?hl=tr&gl=TR&ceid=TR%3Atr
58,A101 aktüel indirimleri 6 Haziran 2024: A101 marketten bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-06-01T13:11:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2ExMDEtYWt0dWVsLWluZGlyaW1sZXJpLTYtaGF6aXJhbi0yMDI0LWExMDEtbWFya2V0dGVuLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLERxaWgzT2lYcGtlS3pOclpMamduNVHSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvYTEwMS1ha3R1ZWwtaW5kaXJpbWxlcmktNi1oYXppcmFuLTIwMjQtYTEwMS1tYXJrZXR0ZW4tYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsRHFpaDNPaVhwa2VLek5yWkxqZ241UQ?hl=tr&gl=TR&ceid=TR%3Atr
59,Escamp 6500 Flat Tiny House için yeni A101 fırsatı duyuruldu [6 Haziran 2024],LOG,İş,2024-06-01T16:03:20Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmxvZy5jb20udHIvZXNjYW1wLTY1MDAtZmxhdC10aW55LWhvdXNlLWljaW4teWVuaS1hMTAxLWZpcnNhdGktZHV5dXJ1bGR1LTYtaGF6aXJhbi0yMDI0L9IBZ2h0dHBzOi8vd3d3LmxvZy5jb20udHIvZXNjYW1wLTY1MDAtZmxhdC10aW55LWhvdXNlLWljaW4teWVuaS1hMTAxLWZpcnNhdGktZHV5dXJ1bGR1LTYtaGF6aXJhbi0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
60,O zincir markete boykot başlattılar!,Kocaeli Barış Gazetesi,İş,2024-06-01T12:54:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM1ODM1MC9vLXppbmNpci1tYXJrZXRlLWJveWtvdC1iYXNsYXR0aWxhctIBW2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzNTgzNTAvby16aW5jaXItbWFya2V0ZS1ib3lrb3QtYmFzbGF0dGlsYXI?hl=tr&gl=TR&ceid=TR%3Atr
61,Boykot edilen ürünlerde indirim uygulaması tepkilere neden oldu!,Süper Haber,İş,2024-06-01T18:36:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2ExMDFpbi1ib3lrb3QtZWRpbGVuLXVydW5sZXJkZS1pbmRpcmltLXV5Z3VsYW1hc2ktc29zeWFsLW1lZHlhZGEtdGVwa2lsZXJlLW5lZGVuLW9sZHUtaGFiZXItNDk0Nzcy0gGBAWh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2FtcC9hMTAxaW4tYm95a290LWVkaWxlbi11cnVubGVyZGUtaW5kaXJpbS11eWd1bGFtYXNpLXNvc3lhbC1tZWR5YWRhLXRlcGtpbGVyZS1uZWRlbi1vbGR1LWhhYmVyLTQ5NDc3Mg?hl=tr&gl=TR&ceid=TR%3Atr
62,İsrail mallarının listesini dağıtıyorlar İhlas Haber Ajansı,İhlas Haber Ajansı,İş,2024-05-30T10:38:41Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmloYS5jb20udHIvdGVraXJkYWctaGFiZXJsZXJpL2lzcmFpbC1tYWxsYXJpbmluLWxpc3Rlc2luaS1kYWdpdGl5b3JsYXItODY4NTEyNDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,"İSRAİL ÜRÜNLERİ BOYKOT LİSTESİ: Yiyecek, içecek, kozmetik, kişisel bakım, temizlik ürünlerine ilişkin market ürünleri boykot listesi | Özgün Haberler",Yeni Şafak,İş,2024-05-29T05:58:00Z,news.google.com/articles/CBMitgFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL296Z3VuL2lzcmFpbC11cnVubGVyaS1ib3lrb3QtbGlzdGVzaS15aXllY2VrLWljZWNlay1rb3ptZXRpay1raXNpc2VsLWJha2ltLXRlbWl6bGlrLXVydW5sZXJpbmUtaWxpc2tpbi1tYXJrZXQtdXJ1bmxlcmktYm95a290LWxpc3Rlc2ktNDU5ODIxNC82NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Elon Musk'a bir hissedar davası daha,Sözcü,İş,2024-06-02T07:15:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE30gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE3?hl=tr&gl=TR&ceid=TR%3Atr
65,Elon Musk'a 7.5 milyar dolarlık dava şoku,Uzmancoin,İş,2024-06-01T13:06:05Z,news.google.com/articles/CBMiPGh0dHBzOi8vdXptYW5jb2luLmNvbS9lbG9uLW11c2stbWlseWFyLWRvbGFybGlrLWRhdmEtYWNpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,"Elon Musk'a Tesla Nedeniyle Bir Dava Daha: 7,5 Milyar Dolarlık Hisseyi Tepedeyken Satmakla Suçlanıyor",webtekno,İş,2024-06-01T06:35:03Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9lbG9uLW11c2stdGVzbGEteWVuaS1kYXZhLWgxNDQ3NjEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NzYx?hl=tr&gl=TR&ceid=TR%3Atr
67,Elon Musk'a 7.5 milyar dolarlık insider trading davası,Borsatek,İş,2024-06-01T06:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bdIBZmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
68,Araba alacaklar dikkat! Otomotiv devi haziran ayı kampanyasını duyurdu,TELE1 TV,İş,2024-06-02T07:46:13Z,news.google.com/articles/CBMiY2h0dHBzOi8vdGVsZTEuY29tLnRyL2FyYWJhLWFsYWNha2xhci1kaWtrYXQtb3RvbW90aXYtZGV2aS1oYXppcmFuLWF5aS1rYW1wYW55YXNpbmktZHV5dXJkdS0xMDc3NDMxL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,TARİHİ FIRSAT TOKAT'IN KAPISINI ÇALDI |,yesilniksar,İş,2024-06-02T07:06:11Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS90YXJpaGktZmlyc2F0LXRva2F0aW4ta2FwaXNpbmktY2FsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,Otomobil alacaklar dikkat: Bir marka daha haziran ayı kampanyasını duyurdu - Fotoğraf Galerisi,T24,İş,2024-06-02T07:03:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL290b21vYmlsLWFsYWNha2xhci1kaWtrYXQtYmlyLW1hcmthLWRhaGEtaGF6aXJhbi1heWkta2FtcGFueWFzaW5pLWR1eXVyZHUsMzI2NDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,Opel'den SUV ve hafif ticari araçlarında cazip fiyatlar! İşte kampanya detayları,kamuajans,İş,2024-06-01T15:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvb3BlbGRlbi1zdXYtdmUtaGFmaWYtdGljYXJpLWFyYWNsYXJpbmRhLWNhemlwLWZpeWF0bGFyLWlzdGUta2FtcGFueWEtZGV0YXlsYXJpLTYwMTY0N9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL29wZWxkZW4tc3V2LXZlLWhhZmlmLXRpY2FyaS1hcmFjbGFyaW5kYS1jYXppcC1maXlhdGxhci1pc3RlLWthbXBhbnlhLWRldGF5bGFyaS02MDE2NDc?hl=tr&gl=TR&ceid=TR%3Atr
72,"Yarın 08.30’da başlıyor! Emekli, asgari ücretli ve memura 50.000 TL ödeme onaylandı",Kartal Gazetesi,İş,2024-06-01T18:30:01Z,news.google.com/articles/CBMicWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODY3LXlhcmluLTA4LTMwZGEtYmFzbGl5b3ItZW1la2xpLWFzZ2FyaS11Y3JldGxpLXZlLW1lbXVyYS01MC0wMDAtdGwtb2RlbWUtb25heWxhbmRp0gF1aHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY4NjcteWFyaW4tMDgtMzBkYS1iYXNsaXlvci1lbWVrbGktYXNnYXJpLXVjcmV0bGktdmUtbWVtdXJhLTUwLTAwMC10bC1vZGVtZS1vbmF5bGFuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
73,Son dakika! Önemli gelişme var! Ziraat bankası nakit kredi verecek! Hemde başvuru yapan herkes alacak!,Gecce,İş,2024-06-01T16:15:29Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvc29uLWRha2lrYS1vbmVtbGktZ2VsaXNtZS12YXItemlyYWF0LWJhbmthc2ktbmFraXQta3JlZGktdmVyZWNlay1oZW1kZS1iYXN2dXJ1LXlhcGFuLWhlcmtlcy1hbGFjYWstMzE5MDY2Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Bu Bankalarda Hesabı Olanlar Şartsız Kefilsiz 50 Bin Lira Alabilecek,Konya Manşet,İş,2024-06-01T10:13:37Z,news.google.com/articles/CBMibWh0dHBzOi8va29ueWFtYW5zZXQuY29tLnRyL2Vrb25vbWkvYnUtYmFua2FsYXJkYS1oZXNhYmktb2xhbmxhci1zYXJ0c2l6LWtlZmlsc2l6LTUwLWJpbi1saXJhLWFsYWJpbGVjZWstMjE3NWjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,Ödemeler Pazartesi Başlıyor! Ziraat Bankası Vakıfbank Halkbank Hesabı Olanlar Dikkat!,Erzincan Medya,İş,2024-06-01T06:16:29Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL29kZW1lbGVyLXBhemFydGVzaS1iYXNsaXlvci16aXJhYXQtYmFua2FzaS12YWtpZmJhbmstaGFsa2JhbmstaGVzYWJpLW9sYW5sYXItZGlra2F0L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,30 bin katılımcı yanıtladı: En az sorun çıkartan otomobiller,Gazete Duvar,İş,2024-06-02T05:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8zMC1iaW4ta2F0aWxpbWNpLXlhbml0bGFkaS1lbi1hei1zb3J1bi1jaWthcnRhbi1vdG9tb2JpbGxlci1nYWxlcmktMTY5NTYyNtIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvMzAtYmluLWthdGlsaW1jaS15YW5pdGxhZGktZW4tYXotc29ydW4tY2lrYXJ0YW4tb3RvbW9iaWxsZXItZ2FsZXJpLTE2OTU2MjY?hl=tr&gl=TR&ceid=TR%3Atr
77,Ünlü marka sucuklarını geri çağırdı! Piliç sucuk raflardan indirildi,Halk TV,İş,2024-06-02T05:18:56Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VubHUtbWFya2Etc3VjdWtsYXJpbmktZ2VyaS1jYWdpcmRpLXBpbGljLXN1Y3VrLXJhZmxhcmRhbi1pbmRpcmlsZGktODM5NDkxaNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3VubHUtbWFya2Etc3VjdWtsYXJpbmktZ2VyaS1jYWdpcmRpLXBpbGljLXN1Y3VrLXJhZmxhcmRhbi1pbmRpcmlsZGktODM5NDkxaA?hl=tr&gl=TR&ceid=TR%3Atr
78,"Her şey sil baştan: Dolar/TL kurunda beklentiler değişti, tahminler aşağıya çekildi!",Gerçek Gündem,İş,2024-06-01T05:25:04Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZWtvbm9taS9oZXItc2V5LXNpbC1iYXN0YW4tZG9sYXJ0bC1rdXJ1bmRhLWJla2xlbnRpbGVyLWRlZ2lzdGktdGFobWlubGVyLWFzYWdpeWEtY2VraWxkaS00NjM0NTHSAYABaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZWtvbm9taS9oZXItc2V5LXNpbC1iYXN0YW4tZG9sYXJ0bC1rdXJ1bmRhLWJla2xlbnRpbGVyLWRlZ2lzdGktdGFobWlubGVyLWFzYWdpeWEtY2VraWxkaS00NjM0NTE?hl=tr&gl=TR&ceid=TR%3Atr
79,JPMorgan dolar/TL beklentisini değiştirdi,Bloomberg HT,İş,2024-05-31T13:34:50Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9qcG1vcmdhbi1kb2xhcnRsLWJla2xlbnRpc2luaS1kZWdpc3RpcmRpLTIzNTQwNDXSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vanBtb3JnYW4tZG9sYXJ0bC1iZWtsZW50aXNpbmktZGVnaXN0aXJkaS0yMzU0MDQ1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
80,Rüzgar terse dönmüştü! ABD'li dev banka dolar/ TL tahminini değiştirdi!,Mynet,İş,2024-06-02T06:01:30Z,news.google.com/articles/CBMid2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9kb3Zpei9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS80ODM2NzQv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,Dev bankalardan dolar/TL tahminleri: Yıl sonu ne kadar olacak?,Dünya Gazetesi,İş,2024-06-01T07:41:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Rldi1iYW5rYWxhcmRhbi1kb2xhcnRsLXRhaG1pbmxlcmkteWlsLXNvbnUtbmUta2FkYXItb2xhY2FrLWhhYmVyaS03MzAwMzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,TESK'ten Araç Muayene Ücretleriyle İlgili Çağrı,Kamudanhaber,İş,2024-06-01T20:02:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvdGVza3Rlbi1hcmFjLW11YXllbmUtdWNyZXRsZXJpeWxlLWlsZ2lsaS1jYWdyadIBT2h0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvdGVza3Rlbi1hcmFjLW11YXllbmUtdWNyZXRsZXJpeWxlLWlsZ2lsaS1jYWdyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
83,Kredi kartı ile ödemede fark alınıyordu! 2.500 liraya yaklaştı: Arabası olan herkesi ilgilendiriyor,Mynet,İş,2024-06-01T08:56:08Z,news.google.com/articles/CBMilwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvb3RvbW90aXYva3JlZGkta2FydGktaWxlLW9kZW1lZGUtZmFyay1hbGluaXlvcmR1LTItNTAwLWxpcmF5YS15YWtsYXN0aS1hcmFiYXNpLW9sYW4taGVya2VzaS1pbGdpbGVuZGlyaXlvci80ODM2NTYv0gGJAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAva3JlZGkta2FydGktaWxlLW9kZW1lZGUtZmFyay1hbGluaXlvcmR1LTItNTAwLWxpcmF5YS15YWtsYXN0aS1hcmFiYXNpLW9sYW4taGVya2VzaS1pbGdpbGVuZGlyaXlvci1maW5hbnMtNDgzNjU2?hl=tr&gl=TR&ceid=TR%3Atr
84,Araç muayenesi bu kadar pahalı olmamalı - YENİ ASYA,Yeni Asya,İş,2024-06-01T17:31:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL2FyYWMtbXVheWVuZXNpLWJ1LWthZGFyLXBhaGFsaS1vbG1hbWFsaV81OTc1NTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,"TESK'ten ""araç muayenesi ödemesinde kredi kartı tahsilat farkı alınmasın"" talebi",NTV,İş,2024-06-01T09:39:30Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5udHYuY29tLnRyL250dnBhcmEvdGVza3Rlbi1hcmFjLW11YXllbmVzaS1vZGVtZXNpbmRlLWtyZWRpLWthcnRpLXRhaHNpbGF0LWZhcmtpLWFsaW5tYXNpbi10YWxlYmksMXJYX0IxU08zME9nbUtTQm4ybjBTd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,İş Bankası'nın Kurduğu Şişecam'dan 4 Milyar 326 Milyon TL'lik Duyuru,Halk TV,İş,2024-06-01T07:17:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2lzLWJhbmthc2luaW4ta3VyZHVndS1zaXNlY2FtLTQtbWlseWFyLTMyNi1taWx5b24tdGxsaWstZHV5dXJ1LTgzOTI2MWjSAXBodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9pcy1iYW5rYXNpbmluLWt1cmR1Z3Utc2lzZWNhbS00LW1pbHlhci0zMjYtbWlseW9uLXRsbGlrLWR1eXVydS04MzkyNjFo?hl=tr&gl=TR&ceid=TR%3Atr
