ID,Headline,Source,Category,Time,URL
40,Galatasaray'ın Fernando Muslera planı! Emekli olduktan sonra…,Aspor,Spor,2024-06-01T12:43:44Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5aW4tZmVybmFuZG8tbXVzbGVyYS1wbGFuaS1lbWVrbGktb2xkdWt0YW4tc29ucmHSAW5odHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMS9nYWxhdGFzYXJheWluLWZlcm5hbmRvLW11c2xlcmEtcGxhbmktZW1la2xpLW9sZHVrdGFuLXNvbnJhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
41,İstanbul kiraları Mertens'e bile pahalı geldi,Aydınlık,Spor,2024-06-01T18:27:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvaXN0YW5idWwta2lyYWxhcmktbWVydGVuc2UtYmlsZS1wYWhhbGktZ2VsZGktbWVydGVucy1uZS1rYWRhci1rYXphbml5b3ItbWVydGVuc2luLW1hYXNpLW5lLWthZGFyLTQ3NTAwNdIBjQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2lzdGFuYnVsLWtpcmFsYXJpLW1lcnRlbnNlLWJpbGUtcGFoYWxpLWdlbGRpLW1lcnRlbnMtbmUta2FkYXIta2F6YW5peW9yLW1lcnRlbnNpbi1tYWFzaS1uZS1rYWRhci00NzUwMDU?hl=tr&gl=TR&ceid=TR%3Atr
42,Mertens yeni sözleşme kararını verdi ve futbolu bırakacağı tarihi açıkladı,NTV Spor,Spor,2024-06-01T11:39:16Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9tZXJ0ZW5zLXllbmktc296bGVzbWUta2FyYXJpbmktdmVyZGktdmUtZnV0Ym9sdS1iaXJha2FjYWdpLXRhcmloaS1hY2lrbGFkaS02NjViMDg2NGY1NTZiZTAwNGY1MTc2NGLSAYsBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21lcnRlbnMteWVuaS1zb3psZXNtZS1rYXJhcmluaS12ZXJkaS12ZS1mdXRib2x1LWJpcmFrYWNhZ2ktdGFyaWhpLWFjaWtsYWRpLTY2NWIwODY0ZjU1NmJlMDA0ZjUxNzY0Yg?hl=tr&gl=TR&ceid=TR%3Atr
43,Dursun Özbek müjdeyi verdi! 'Takımda kalacak' - Son Dakika Spor Haberleri | Cumhuriyet,Cumhuriyet,Spor,2024-06-01T18:19:43Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZHVyc3VuLW96YmVrLW11amRleWktdmVyZGktdGFraW1kYS1rYWxhY2FrLTIyMTMwMTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
44,Dries Mertens'ten transfer itirafı! 'İlgi vardı ama Kat beğenmedi',Skorer,Spor,2024-06-01T15:30:56Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvZHJpZXMtbWVydGVuc3Rlbi10cmFuc2Zlci1pdGlyYWZpLWlsZ2ktdmFyZGktYW1hLWthdC1iZWdlbm1lZGktNzEzNTkwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,Dursun Özbek: Okan hocamızla 5. yıldızı takacağız,NTV Spor,Spor,2024-06-01T17:29:24Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kdXJzdW4tb3piZWstb2thbi1ob2NhbWl6bGEtNS15aWxkaXppLXRha2FjYWdpei02NjViNWE3NGY1NTZiZTAwNGY1MTdhY2XSAWtodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2R1cnN1bi1vemJlay1va2FuLWhvY2FtaXpsYS01LXlpbGRpemktdGFrYWNhZ2l6LTY2NWI1YTc0ZjU1NmJlMDA0ZjUxN2FjZQ?hl=tr&gl=TR&ceid=TR%3Atr
46,GALATASARAY HABERİ: Dursun Özbek'ten Okan Buruk ve Dries Mertens açıklaması! GS spor haberi,Aspor,Spor,2024-06-01T17:20:51Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5LWhhYmVyaS1kdXJzdW4tb3piZWt0ZW4tb2thbi1idXJ1ay12ZS1kcmllcy1tZXJ0ZW5zLWFjaWtsYW1hc2nSAX1odHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMS9nYWxhdGFzYXJheS1oYWJlcmktZHVyc3VuLW96YmVrdGVuLW9rYW4tYnVydWstdmUtZHJpZXMtbWVydGVucy1hY2lrbGFtYXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
47,7 şampiyonluğu olan Muslera'nın yeni hedefi,TrtSpor,Spor,2024-06-01T12:28:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC83LXNhbXBpeW9ubHVndS1vbGFuLW11c2xlcmFuaW4teWVuaS1oZWRlZmktMjkzNzA4Lmh0bWzSAWJodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wvNy1zYW1waXlvbmx1Z3Utb2xhbi1tdXNsZXJhbmluLXllbmktaGVkZWZpLTI5MzcwOC5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
48,Fatih Terim: Galatasaraylı olmaktan gurur duyuyorum - Son Dakika Spor Haberleri,Hürriyet,Spor,2024-06-01T04:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmF0aWgtdGVyaW0tZ2FsYXRhc2FyYXlsaS1vbG1ha3Rhbi1ndXJ1ci1kdXl1eW9ydW0tNDI0NzA4ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Başantrenörümüz Sarunas Jasikevicius ve Dyshawn Pierre'den galibiyet değerlendirmesi - Fenerbahçe SK,Fenerbahce.org,Spor,2024-06-01T20:11:17Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5mZW5lcmJhaGNlLm9yZy9oYWJlcmxlci9iYXNrZXRib2wtZXJrZWsvMjAyNC82L2Jhc2FudHJlbm9ydW11ei1zYXJ1bmFzLWphc2lrZXZpY2l1cy12ZS1keXNoYXduLXBpZXJyZS1kZW4tZ2FsaWJpeWV0LWRlZ2VybGVuZGlybWVzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Fenerbahçe Beko, Beşiktaş Emlakjet'i farklı geçip seriyi 2-0'a getirdi",NTV Spor,Spor,2024-06-01T19:30:31Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9iYXNrZXRib2wvZmVuZXJiYWhjZS1iZWtvLWJlc2lrdGFzLWVtbGFramV0LWktZmFya2xpLWdlY2lwLXNlcml5aS0yLTAtYS1nZXRpcmRpLTY2NWI3NmQ3ZjU1NmJlMDA0ZjUxN2UyZNIBhAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvYmFza2V0Ym9sL2ZlbmVyYmFoY2UtYmVrby1iZXNpa3Rhcy1lbWxha2pldC1pLWZhcmtsaS1nZWNpcC1zZXJpeWktMi0wLWEtZ2V0aXJkaS02NjViNzZkN2Y1NTZiZTAwNGY1MTdlMmQ?hl=tr&gl=TR&ceid=TR%3Atr
51,Fenerbahçe Beko Erkek Basketbol Takımımız yarı final serisinde 2-0'ı buldu - Fenerbahçe SK,Fenerbahce.org,Spor,2024-06-01T19:41:17Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5mZW5lcmJhaGNlLm9yZy9oYWJlcmxlci9iYXNrZXRib2wtZXJrZWsvMjAyNC82L2ZlbmVyYmFoY2UtYmVrby1lcmtlay1iYXNrZXRib2wtdGFraW1pbWl6LXlhcmktZmluYWwtc2VyaW5kZS0yLTAtaS1idWxkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,"Saras Jasikevicius: ""Üçüncü Çeyrekteki Savunmamız Fantastikti""",Eurohoops Turk,Spor,2024-06-01T19:33:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2ODAwNzMvc2FyYXMtamFzaWtldmljaXVzLXVjdW5jdS1jZXlyZWt0ZWtpLXNhdnVubWFtaXotZmFudGFzdGlrdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,Süper Lig Finalinin Faturası 39 Taraftara Kesildi,Halk TV,Spor,2024-06-01T15:00:04Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zcG9yL3N1cGVyLWxpZy1maW5hbGluaW4tZmF0dXJhc2ktMzktdGFyYWZ0YXJhLWtlc2lsZGktODM5NDQ0aNIBYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9zcG9yL3N1cGVyLWxpZy1maW5hbGluaW4tZmF0dXJhc2ktMzktdGFyYWZ0YXJhLWtlc2lsZGktODM5NDQ0aA?hl=tr&gl=TR&ceid=TR%3Atr
54,Erman Toroğlu’nun Bodrumspor sevinci,Odatv,Spor,2024-06-02T08:17:24Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9lcm1hbi10b3JvZ2x1LXNvc3lhbC1tZWR5YS1oZXNhYmluZGFuLWFua2FyYWd1Y3UtdmUtYm9kcnVtc3Bvci1oYWtraW5kYS1wYXlsYXNpbS15YXB0aS1hbmthcmFndWN1bS1kdXN0dS1ib2RydW1zcG9ydW0tY2lrdGktZGVkaS0xMjAwNDY3MznSAakBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2VybWFuLXRvcm9nbHUtc29zeWFsLW1lZHlhLWhlc2FiaW5kYW4tYW5rYXJhZ3VjdS12ZS1ib2RydW1zcG9yLWhha2tpbmRhLXBheWxhc2ltLXlhcHRpLWFua2FyYWd1Y3VtLWR1c3R1LWJvZHJ1bXNwb3J1bS1jaWt0aS1kZWRpLTEyMDA0NjczOQ?hl=tr&gl=TR&ceid=TR%3Atr
55,Finalin faturası: 39 taraftara işlem yapıldı- Son Dakika Spor Haberleri,NTV Spor,Spor,2024-06-01T14:25:15Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9maW5hbGluLWZhdHVyYXNpLTM5LXRhcmFmdGFyYS1pc2xlbS15YXBpbGRpLTY2NWIyZjRiZjU1NmJlMDA0ZjUxNzdkZtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Sakaryaspor taraftarının stada meşale sokma yöntemleri pes dedirtti,NTV,Spor,2024-06-01T14:25:42Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3Ivc2FrYXJ5YXNwb3ItdGFyYWZ0YXJpbmluLXN0YWRhLW1lc2FsZS1zb2ttYS15b250ZW1sZXJpLXBlcy1kZWRpcnR0aSw4NERtcGZBaXdFcVU5RGpORHhWLTBR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
