ID,Headline,Source,Category,Time,URL
46,AMD Ryzen 9000 işlemcilerin çıkış tarihi belli oldu: İşte modeller ve özellikleri,DonanımHaber,Bilim ve Teknoloji,2024-06-02T07:00:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlcmluLWNpa2lzLXRhcmloaS1iZWxsaS1vbGR1LS0xNzc5NTfSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbWQtcnl6ZW4tOTAwMC1pc2xlbWNpbGVyaW4tY2lraXMtdGFyaWhpLWJlbGxpLW9sZHUtLTE3Nzk1Nw?hl=tr&gl=TR&ceid=TR%3Atr
47,"AMD Ryzen 9000 ""Zen 5"" örneği sızdırıldı: İşte erken sonuçlar",DonanımHaber,Bilim ve Teknoloji,2024-05-29T12:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE30gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE3?hl=tr&gl=TR&ceid=TR%3Atr
48,Ryzen 9000 işlemciler için 800 serisi AM5 anakartlar geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-28T09:33:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnl6ZW4tOTAwMC1pc2xlbWNpbGVyLWljaW4tODAwLXNlcmlzaS1hbTUtYW5ha2FydGxhci1nZWxpeW9yLS0xNzc3NjXSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9yeXplbi05MDAwLWlzbGVtY2lsZXItaWNpbi04MDAtc2VyaXNpLWFtNS1hbmFrYXJ0bGFyLWdlbGl5b3ItLTE3Nzc2NQ?hl=tr&gl=TR&ceid=TR%3Atr
49,En ucuz S23 nasıl? Samsung Galaxy S23 FE inceleme!,ShiftDelete.Net,Bilim ve Teknoloji,2024-06-01T15:54:18Z,news.google.com/articles/CCAiC2Y1WTNPUWZYX1lZmAEB?hl=tr&gl=TR&ceid=TR%3Atr
50,50 MP kameralı Samsung Galaxy S23 FE için 5.650 TL’lik fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-26T07:04:58Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmxvZy5jb20udHIvNTAtbXAta2FtZXJhbGktc2Ftc3VuZy1nYWxheHktczIzLWZlLWljaW4tNS02NTAtdGxsaWstZml5YXQtYXZhbnRhamktbWF5aXMtMjAyNC_SAWtodHRwczovL3d3dy5sb2cuY29tLnRyLzUwLW1wLWthbWVyYWxpLXNhbXN1bmctZ2FsYXh5LXMyMy1mZS1pY2luLTUtNjUwLXRsbGlrLWZpeWF0LWF2YW50YWppLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
51,Uygun fiyatlı akıllı telefon arayanlara en iyi fiyat/performans telefonları (2024),DonanımHaber,Bilim ve Teknoloji,2024-05-29T14:09:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vdXlndW4tZml5YXRsaS1lbi1peWktZml5YXQtcGVyZm9ybWFucy10ZWxlZm9ubGFyaS0tMTc3Nzgz0gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvdXlndW4tZml5YXRsaS1lbi1peWktZml5YXQtcGVyZm9ybWFucy10ZWxlZm9ubGFyaS0tMTc3Nzgz?hl=tr&gl=TR&ceid=TR%3Atr
52,Galaxy S23 FE İçin 7.000 TL İndirim Fırsatı,teknoburada.net,Bilim ve Teknoloji,2024-05-28T18:41:02Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL9IBTGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
53,3D kameralı Xreal Beam Pro duyuruldu,DonanımHaber,Bilim ve Teknoloji,2024-05-31T20:30:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veHJlYWwtYmVhbS1wcm8tdGFuaXRpbGRpLWlzdGUtb3plbGxpa2xlcmktdmUtZml5YXRpLS0xNzc5MjbSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC94cmVhbC1iZWFtLXByby10YW5pdGlsZGktaXN0ZS1vemVsbGlrbGVyaS12ZS1maXlhdGktLTE3NzkyNg?hl=tr&gl=TR&ceid=TR%3Atr
54,Helldivers 2 Yüzünden Banlanan Steam Hesabı Sayısı 20 Bini Aştı,webtekno,Bilim ve Teknoloji,2024-06-01T15:24:34Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oZWxsZGl2ZXJzLTItYmFubGFuYW4tc3RlYW0taGVzYWJpLXNheWlzaS1oMTQ0NzczLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDc3Mw?hl=tr&gl=TR&ceid=TR%3Atr
55,Bağırsaklara zarar vermeyen akıllı antibiyotik geliştirildi,DonanımHaber,Bilim ve Teknoloji,2024-06-01T13:30:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYmFnaXJzYWtsYXJhLXphcmFyLXZlcm1leWVuLWFraWxsaS1hbnRpYml5b3Rpay1nZWxpc3RpcmlsZGktLTE3NzkzMdIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2JhZ2lyc2FrbGFyYS16YXJhci12ZXJtZXllbi1ha2lsbGktYW50aWJpeW90aWstZ2VsaXN0aXJpbGRpLS0xNzc5MzE?hl=tr&gl=TR&ceid=TR%3Atr
56,Samsung Galaxy Z Fold 6 canlı olarak görüntülendi: İşte tasarım farkları,DonanımHaber,Bilim ve Teknoloji,2024-06-01T09:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2Ftc3VuZy1nYWxheHktei1mb2xkLTYtY2FubGktb2xhcmFrLWdvcnVudHVsZW5kaS1pc3RlLXRhc2FyaW1pLS0xNzc5MznSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9zYW1zdW5nLWdhbGF4eS16LWZvbGQtNi1jYW5saS1vbGFyYWstZ29ydW50dWxlbmRpLWlzdGUtdGFzYXJpbWktLTE3NzkzOQ?hl=tr&gl=TR&ceid=TR%3Atr
57,Samsung Galaxy Z Fold6'nın Şimdiye Kadarki En Net Görseli Ortaya Çıktı: Galaxy Z Fold5'le Yan Yana da Getirildi!,webtekno,Bilim ve Teknoloji,2024-05-30T15:33:09Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zYW1zdW5nLWdhbGF4eS16LWZvbGQ2LXRhc2FyaW1pLXotZm9sZDUta2Fyc2lsYXN0aXJtYS1oMTQ0Njc5Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDY3OQ?hl=tr&gl=TR&ceid=TR%3Atr
58,Samsung Galaxy Z Flip 6'nın pili hakkında yeni bir sızıntı ortaya çıktı,CHIP Online Türkiye,Bilim ve Teknoloji,2024-06-01T15:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL3NhbXN1bmctZ2FsYXh5LXotZmxpcC02bmluLXBpbGktaGFra2luZGEteWVuaS1iaXItc2l6aW50aS1vcnRheWEtY2lrdGlfMTYzODg0Lmh0bWzSAXRodHRwczovL3d3dy5jaGlwLmNvbS50ci9hbXAvaGFiZXIvc2Ftc3VuZy1nYWxheHktei1mbGlwLTZuaW4tcGlsaS1oYWtraW5kYS15ZW5pLWJpci1zaXppbnRpLW9ydGF5YS1jaWt0aV8xNjM4ODQuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
59,Samsung Galaxy Z Fold 6 Ekran Tasarımı Ortaya Çıktı,Technopat,Bilim ve Teknoloji,2024-05-30T10:00:34Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC9zYW1zdW5nLWdhbGF4eS16LWZvbGQtNi1la3Jhbi10YXNhcmltaS1vcnRheWEtY2lrdGkv0gFfaHR0cHM6Ly93d3cudGVjaG5vcGF0Lm5ldC8yMDI0LzA1LzMwL3NhbXN1bmctZ2FsYXh5LXotZm9sZC02LWVrcmFuLXRhc2FyaW1pLW9ydGF5YS1jaWt0aS8_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
60,Google Chrome'un Eklenti Sistemi Değişiyor: En Çok Reklam Engelleyiciler Nedeniyle Endişe Duyuluyordu,webtekno,Bilim ve Teknoloji,2024-05-31T15:22:12Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9nb29nbGUtY2hyb21lLWVrbGVudGktc2lzdGVtaS1kZWdpc2l5b3ItaDE0NDcxNi5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3MTY?hl=tr&gl=TR&ceid=TR%3Atr
61,Sadece üç atom kalınlığında dünyanın en ince merceği üretildi,DonanımHaber,Bilim ve Teknoloji,2024-05-31T20:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2FkZWNlLXVjLWF0b20ta2FsaW5saWdpbmRhLWR1bnlhbmluLWVuLWluY2UtbWVyY2VnaS11cmV0aWxkaS0tMTc3OTE50gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvc2FkZWNlLXVjLWF0b20ta2FsaW5saWdpbmRhLWR1bnlhbmluLWVuLWluY2UtbWVyY2VnaS11cmV0aWxkaS0tMTc3OTE5?hl=tr&gl=TR&ceid=TR%3Atr
62,"Huawei, Samsung'un tahtını ele geçirdi! Katlanabilir telefonlarda lider",DonanımHaber,Bilim ve Teknoloji,2024-05-31T17:25:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaHVhd2VpLXNhbXN1bmctdW4tdGFodGluaS1lbGUtZ2VjaXJkaS1rYXRsYW5hYmlsaXItcmVrYWJldGktLTE3NzkxNdIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2h1YXdlaS1zYW1zdW5nLXVuLXRhaHRpbmktZWxlLWdlY2lyZGkta2F0bGFuYWJpbGlyLXJla2FiZXRpLS0xNzc5MTU?hl=tr&gl=TR&ceid=TR%3Atr
63,"2024 Yılının En Çok Satan Katlanabilir Akıllı Telefonları Belli Oldu: Huawei, Samsung'u Zirveden Düşürdü!",Onedio,Bilim ve Teknoloji,2024-05-31T18:49:00Z,news.google.com/articles/CBMihwFodHRwczovL29uZWRpby5jb20vaGFiZXIvMjAyNC15aWxpbmluLWVuLWNvay1zYXRhbi1rYXRsYW5hYmlsaXItYWtpbGxpLXRlbGVmb25sYXJpLWJlbGxpLW9sZHUtaHVhd2VpLXNhbXN1bmctdS16aXJ2ZWRlbi1kdXN1cmR1LTEyMjYxNjjSAYsBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci8yMDI0LXlpbGluaW4tZW4tY29rLXNhdGFuLWthdGxhbmFiaWxpci1ha2lsbGktdGVsZWZvbmxhcmktYmVsbGktb2xkdS1odWF3ZWktc2Ftc3VuZy11LXppcnZlZGVuLWR1c3VyZHUtMTIyNjE2OA?hl=tr&gl=TR&ceid=TR%3Atr
64,Katlanabilir telefon pazarında yeni lider Huawei oldu,LOG,Bilim ve Teknoloji,2024-05-30T14:23:48Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIva2F0bGFuYWJpbGlyLXRlbGVmb24tcGF6YXJpbmRhLXllbmktbGlkZXItaHVhd2VpLW9sZHUv0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci9rYXRsYW5hYmlsaXItdGVsZWZvbi1wYXphcmluZGEteWVuaS1saWRlci1odWF3ZWktb2xkdS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
65,Honor Magic V Flip’in görüntüleri sızdırılmaya devam ediyor,Teknolojioku,Bilim ve Teknoloji,2024-05-29T07:40:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwvaG9ub3ItbWFnaWMtdi1mbGlwaW4tZ29ydW50dWxlcmktc2l6ZGlyaWxtYXlhLWRldmFtLWVkaXlvci02NjU2NjBjYWQ2NmVjNWUxOTMwYWI4YjPSAXpodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9tb2JpbC9ob25vci1tYWdpYy12LWZsaXBpbi1nb3J1bnR1bGVyaS1zaXpkaXJpbG1heWEtZGV2YW0tZWRpeW9yLTY2NTY2MGNhZDY2ZWM1ZTE5MzBhYjhiMw?hl=tr&gl=TR&ceid=TR%3Atr
66,Xiaomi kullananlar dikkat! İşte Android 15 güncellemesi alacak modeller...,TELE1 TV,Bilim ve Teknoloji,2024-05-31T14:10:45Z,news.google.com/articles/CBMiZGh0dHBzOi8vdGVsZTEuY29tLnRyL3hpYW9taS1rdWxsYW5hbmxhci1kaWtrYXQtaXN0ZS1hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWstbW9kZWxsZXItMTA3Njc1OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Android 15 güncellemesi alacak Xiaomi, Redmi ve POCO telefonlar: İşte liste",DonanımHaber,Bilim ve Teknoloji,2024-05-27T10:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLXhpYW9taS1yZWRtaS12ZS1wb2NvLXRlbGVmb25sYXItLTE3NzczNNIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FuZHJvaWQtMTUtZ3VuY2VsbGVtZXNpLWFsYWNhay14aWFvbWktcmVkbWktdmUtcG9jby10ZWxlZm9ubGFyLS0xNzc3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
68,Android 15 güncellemesi alacak OPPO modelleri belli oldu,Ensonhaber,Bilim ve Teknoloji,2024-05-28T13:07:47Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS9hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWstb3Bwby1tb2RlbGxlcmktYmVsbGktb2xkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Android 15 güncellemesi alacak Xiaomi modelleri – Haziran 2024,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T13:03:41Z,news.google.com/articles/CBMiPmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FuZHJvaWQtMTUteGlhb21pLXRlbGVmb24taGF6aXJhbi0yMDI00gFCaHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvYW5kcm9pZC0xNS14aWFvbWktdGVsZWZvbi1oYXppcmFuLTIwMjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
70,Realme 12 Pro ve 12 Pro+ Türkiye'de satışa sunuldu: İşte fiyatları ve özellikleri,DonanımHaber,Bilim ve Teknoloji,2024-05-31T18:45:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tdHVya2l5ZS1kZS1zYXRpc2Etc3VudWxkdS0tMTc3OTIz0gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tdHVya2l5ZS1kZS1zYXRpc2Etc3VudWxkdS0tMTc3OTIz?hl=tr&gl=TR&ceid=TR%3Atr
71,"Realme 12 Pro ve 12 Pro Plus, Türkiye'de sırasıyla 22 ve 28 bin TL'den satışa sunuldu",LOG,Bilim ve Teknoloji,2024-05-30T18:22:56Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxvZy5jb20udHIvcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tcGx1cy10dXJraXllZGUtc2lyYXNpeWxhLTIyLXZlLTI4LWJpbi10bGRlbi1zYXRpc2Etc3VudWxkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,"realme, yeni 12 serisini tanıttı",Anadolu Ajansı | Türkçe,Bilim ve Teknoloji,2024-05-27T08:31:12Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvdGVrbm9sb2ppL3JlYWxtZS15ZW5pLTEyLXNlcmlzaW5pLXRhbml0dGkvNjg3ODEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
73,realme 12 serisi neler sunuyor? İşte öne çıkan özellikleri,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-27T07:10:40Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvctIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Ay'a gidilmedi iddiasında yeni boyut: ""Ay'a gidildiyse o Rover'ı Ay'a nasıl götürdüler?""",CHIP Online Türkiye,Bilim ve Teknoloji,2024-06-01T08:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL28tcm92ZXJpLWF5YS1uYXNpbC1nb3R1cmR1bGVyXzE2Mzg4NS5odG1s0gFLaHR0cHM6Ly93d3cuY2hpcC5jb20udHIvYW1wL2hhYmVyL28tcm92ZXJpLWF5YS1uYXNpbC1nb3R1cmR1bGVyXzE2Mzg4NS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
75,Vivo markasından yeni tabletler geldi: “iQOO Pad2 ve Pad2 Pro”,LOG,Bilim ve Teknoloji,2024-06-01T07:31:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmxvZy5jb20udHIvdml2by1tYXJrYXNpbmRhbi15ZW5pLXRhYmxldGxlci1nZWxkaS1pcW9vLXBhZDItdmUtcGFkMi1wcm8v0gFXaHR0cHM6Ly93d3cubG9nLmNvbS50ci92aXZvLW1hcmthc2luZGFuLXllbmktdGFibGV0bGVyLWdlbGRpLWlxb28tcGFkMi12ZS1wYWQyLXByby9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
76,"Fiyat performans canavarı iQOO Pad 2, Pad 2 Pro tanıtıldı!",ShiftDelete.Net,Bilim ve Teknoloji,2022-11-14T08:00:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2lxb28tcGFkLTItcHJvLXRhbml0aWxkaS1vemVsbGlrbGVyaS1maXlhdGnSAUdodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9pcW9vLXBhZC0yLXByby10YW5pdGlsZGktb3plbGxpa2xlcmktZml5YXRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
77,iQOO Neo 9S Pro Özellikleri ve Fiyatı,Tamindir,Bilim ve Teknoloji,2024-05-28T08:50:04Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL2lxb28tbmVvLTlzLXByby1vemVsbGlrbGVyaV84ODI1Ny_SAURodHRwczovL3d3dy50YW1pbmRpci5jb20vYmxvZy9pcW9vLW5lby05cy1wcm8tb3plbGxpa2xlcmlfODgyNTcvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
78,"iQOO Neo9S Pro, düzenlenen etkinlikle resmi olarak tanıtıldı",CNN TÜRK,Bilim ve Teknoloji,2024-05-28T08:33:48Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9pcW9vLW5lbzlzLXByby1kdXplbmxlbmVuLWV0a2lubGlrbGUtcmVzbWktb2xhcmFrLXRhbml0aWxkaS0yMTE4Mzc30gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,"TECNO CAMON 30, Türkiye'de satışa çıktı: İşte fiyatı ve özellikleri",DonanımHaber,Bilim ve Teknoloji,2024-05-31T12:52:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vdGVjbm8tY2Ftb24tMzAtdHVya2l5ZS1maXlhdGktdmUtb3plbGxpa2xlcmktLTE3NzkxMNIBVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3RlY25vLWNhbW9uLTMwLXR1cmtpeWUtZml5YXRpLXZlLW96ZWxsaWtsZXJpLS0xNzc5MTA?hl=tr&gl=TR&ceid=TR%3Atr
80,"TECNO'nun Bütçe Dostu Telefonu CAMON 30, Türkiye'de Satışa Sunuldu: Fiyatı Ne Kadar?",webtekno,Bilim ve Teknoloji,2024-05-31T14:59:01Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS90ZWNuby1jYW1vbi0zMC10dXJraXllLWZpeWF0aS1vemVsbGlrbGVyaS1oMTQ0NzQzLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDc0Mw?hl=tr&gl=TR&ceid=TR%3Atr
81,50 MP Ön Kameralı TECNO CAMON 30 Özellikleri ve Fiyatı,Tamindir,Bilim ve Teknoloji,2024-05-31T14:50:43Z,news.google.com/articles/CBMiM2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3RlY25vLWNhbW9uLTMwXzg4NDE5L9IBN2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3RlY25vLWNhbW9uLTMwXzg4NDE5L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
82,TECNO CAMON 30 satışa çıktı! Fiyatı ve özellikleri,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T12:27:03Z,news.google.com/articles/CBMiOWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3RlY25vLWNhbW9uLTMwLW96ZWxsaWtsZXJpLWZpeWF0adIBPWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3RlY25vLWNhbW9uLTMwLW96ZWxsaWtsZXJpLWZpeWF0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
83,"Silent Hill'i Sinemalara Döndürecek ""Return to Silent Hill"" Filminden İlk Fragman Geldi [Video]",webtekno,Bilim ve Teknoloji,2024-05-31T18:07:29Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9yZXR1cm4tdG8tc2lsZW50LWhpbGwtZnJhZ21hbi1rb251c3Utb3l1bmN1bGFyaS1jaWtpcy10YXJpaGktaDE0NDc0OC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3NDg?hl=tr&gl=TR&ceid=TR%3Atr
84,Silent Hill Transmission: Tüm duyurular,IGN Turkey,Bilim ve Teknoloji,2024-05-31T00:31:18Z,news.google.com/articles/CBMiW2h0dHBzOi8vdHIuaWduLmNvbS9yZXR1cm4tdG8tc2lsZW50LWhpbGwvMTIzMjkyL25ld3Mvc2lsZW50LWhpbGwtdHJhbnNtaXNzaW9uLXR1bS1kdXl1cnVsYXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,Silent Hill 2'den Yeni Oynanış Fragmanı Yayınlandı: Çıkış Tarihi Açıklandı!,Onedio,Bilim ve Teknoloji,2024-05-31T15:40:00Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zaWxlbnQtaGlsbC0yLWRlbi15ZW5pLW95bmFuaXMtZnJhZ21hbmkteWF5aW5sYW5kaS1jaWtpcy10YXJpaGktYWNpa2xhbmRpLTEyMjYwODbSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3NpbGVudC1oaWxsLTItZGVuLXllbmktb3luYW5pcy1mcmFnbWFuaS15YXlpbmxhbmRpLWNpa2lzLXRhcmloaS1hY2lrbGFuZGktMTIyNjA4Ng?hl=tr&gl=TR&ceid=TR%3Atr
86,Silent Hill 2 Remake çıkış tarihi duyuruldu - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Cumhuriyet,Bilim ve Teknoloji,2024-05-31T11:55:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9zaWxlbnQtaGlsbC0yLXJlbWFrZS1jaWtpcy10YXJpaGktZHV5dXJ1bGR1LTIyMTI2MjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,Huawei Pura 70 Ultra inceleme! - 69.999 TL'ye değer mi?,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T15:25:45Z,news.google.com/articles/CCAiC1B1Tk5jU2RFZlBjmAEB?hl=tr&gl=TR&ceid=TR%3Atr
88,Google News düzeldi,Odatv,Bilim ve Teknoloji,2024-05-31T13:22:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5vZGF0di5jb20vYmlsaW0tdmUtdGVrbm9sb2ppL2dvb2dsZS1oYWJlcmxlci1zZWttZXNpLW5lZGVuLWNhbGlzbWl5b3ItbmV3cy1raXNtaW5pLWthbGRpcmRpLW1pLWdvb2dsZS1uZXdzLWVyaXNpbS1oYXRhc2kta2VzZmV0LXZlLXRyZW5kbGVyLW5lZGVuLWFjaWxtaXlvci0xMjAwNDY1MznSAbUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9iaWxpbS12ZS10ZWtub2xvamkvZ29vZ2xlLWhhYmVybGVyLXNla21lc2ktbmVkZW4tY2FsaXNtaXlvci1uZXdzLWtpc21pbmkta2FsZGlyZGktbWktZ29vZ2xlLW5ld3MtZXJpc2ltLWhhdGFzaS1rZXNmZXQtdmUtdHJlbmRsZXItbmVkZW4tYWNpbG1peW9yLTEyMDA0NjUzOQ?hl=tr&gl=TR&ceid=TR%3Atr
89,"Google'ın ""Haberler"" kısmı dünya genelinde çöktü [Güncellendi]",Webrazzi,Bilim ve Teknoloji,2024-05-31T13:37:14Z,news.google.com/articles/CBMiWGh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzEvZ29vZ2xlLWFyYW1hbGFyLWluLWhhYmVybGVyLWtpc21pLWR1bnlhLWdlbmVsaW5kZS1jb2t0dS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
