ID,Headline,Source,Category,Time,URL
76,Günlük Burç Yorumuna Göre 30 Mayıs Perşembe Günün Nasıl Geçecek?,Onedio,Eğlence,2024-05-29T15:01:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ndW5sdWstYnVyYy15b3J1bXVuYS1nb3JlLTMwLW1heWlzLXBlcnNlbWJlLWd1bnVuLW5hc2lsLWdlY2VjZWstMTIyNTE4MdIBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZ3VubHVrLWJ1cmMteW9ydW11bmEtZ29yZS0zMC1tYXlpcy1wZXJzZW1iZS1ndW51bi1uYXNpbC1nZWNlY2VrLTEyMjUxODE?hl=tr&gl=TR&ceid=TR%3Atr
77,Düşük bel pantolon modasına uydu! Sıla'ya eleştiri yağdı,Milliyet,Eğlence,2024-05-29T11:26:52Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvZHVzdWstYmVsLXBhbnRvbG9uLW1vZGFzaW5hLXV5ZHUtc2lsYXlhLWVsZXN0aXJpLXlhZ2RpLTcxMzQxNzfSAWtodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2dhbGVyaS9kdXN1ay1iZWwtcGFudG9sb24tbW9kYXNpbmEtdXlkdS1zaWxheWEtZWxlc3RpcmkteWFnZGktNzEzNDE3Nw?hl=tr&gl=TR&ceid=TR%3Atr
78,‘Mesela’yı dinletti,Milliyet,Eğlence,2024-05-30T04:02:07Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9tZXNlbGF5aS1kaW5sZXR0aS03MTM0NDc40gE_aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9tZXNlbGF5aS1kaW5sZXR0aS03MTM0NDc4?hl=tr&gl=TR&ceid=TR%3Atr
79,"Sıla, düşük model pantolonuyla sahneye çıktı! Görüntüsüyle ortalığı kasıp kavurdu! Eleştiriler havada uçuştu",TV100,Eğlence,2024-05-29T10:49:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy50djEwMC5jb20vc2lsYS1kdXN1ay1tb2RlbC1wYW50b2xvbnV5bGEtc2FobmV5ZS1jaWt0aS1nb3J1bnR1c3V5bGUtb3J0YWxpZ2kta2FzaXAta2F2dXJkdS1lbGVzdGlyaWxlci1oYXZhZGEtdWN1c3R1LWdhbGVyaS03NTc4MjfSAZEBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9zaWxhLWR1c3VrLW1vZGVsLXBhbnRvbG9udXlsYS1zYWhuZXllLWNpa3RpLWdvcnVudHVzdXlsZS1vcnRhbGlnaS1rYXNpcC1rYXZ1cmR1LWVsZXN0aXJpbGVyLWhhdmFkYS11Y3VzdHUtZ2FsZXJpLTc1NzgyNw?hl=tr&gl=TR&ceid=TR%3Atr
80,Sıla “Yazdığım şarkıları sizden dinlemek çok iyi geliyormuş,Hürriyet,Eğlence,2024-05-29T08:01:38Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3N0aWwvc2lsYS15YXpkaWdpbS1zYXJraWxhcmktc2l6ZGVuLWRpbmxlbWVrLWNvay1peWktZ2VsaXlvcm11cy00MjQ2OTE5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,"Selin Karacehennem devasa rezidansta yaşıyor! 4+1 evini gezdirdi: ""Manzara güzel ama kapıyı açınca...""",Mynet,Eğlence,2024-05-29T06:35:33Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5teW5ldC5jb20vZ2FsZXJpL3NlbGluLWthcmFjZWhlbm5lbS00LTEtcmV6aWRhbnNpbmluLWthcGlsYXJpbmktaWxrLWtlei1hY3RpLXNhZGUtdmUtc2lrLWV2aS1kaWtrYXQtY2VrdGktNTAzODA3LW15bWFnYXppbtIBiAFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2dhbGVyaS9zZWxpbi1rYXJhY2VoZW5uZW0tNC0xLXJlemlkYW5zaW5pbi1rYXBpbGFyaW5pLWlsay1rZXotYWN0aS1zYWRlLXZlLXNpay1ldmktZGlra2F0LWNla3RpLW1hZ2F6aW4tNTAzODA3?hl=tr&gl=TR&ceid=TR%3Atr
82,Evrim Akın ile Ev Gezmesi 43. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-25T19:24:33Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZXZyaW0tYWtpbi1pbGUtZXYtZ2V6bWVzaS9mcmFnbWFubGFyL2V2cmltLWFraW4taWxlLWV2LWdlem1lc2ktNDMtYm9sdW0tZnJhZ21hbmnSAW5odHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC9ldnJpbS1ha2luLWlsZS1ldi1nZXptZXNpL2ZyYWdtYW5sYXIvZXZyaW0tYWtpbi1pbGUtZXYtZ2V6bWVzaS00My1ib2x1bS1mcmFnbWFuaQ?hl=tr&gl=TR&ceid=TR%3Atr
83,Selin Karacehemmen lüks rezidansta yaşıyor! Evinin içerisindeki o detay dikkatlerden kaçmadı,TV100,Eğlence,2024-05-29T06:55:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9zZWxpbi1rYXJhY2VoZW1tZW4tbHVrcy1yZXppZGFuc3RhLXlhc2l5b3ItZXZpbmluLWljZXJpc2luZGVraS1vLWRldGF5LWRpa2thdGxlcmRlbi1rYWNtYWRpLWdhbGVyaS03NTc3MzDSAYMBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9zZWxpbi1rYXJhY2VoZW1tZW4tbHVrcy1yZXppZGFuc3RhLXlhc2l5b3ItZXZpbmluLWljZXJpc2luZGVraS1vLWRldGF5LWRpa2thdGxlcmRlbi1rYWNtYWRpLWdhbGVyaS03NTc3MzA?hl=tr&gl=TR&ceid=TR%3Atr
84,Kont Ziya Yalı Çapkını’na geri dönüyor,Aydınlık,Eğlence,2024-05-29T09:20:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9rb250LXppeWEteWFsaS1jYXBraW5pbmEtZ2VyaS1kb251eW9yLTQ3NDM1M9IBUmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIva29udC16aXlhLXlhbGktY2Fwa2luaW5hLWdlcmktZG9udXlvci00NzQzNTM?hl=tr&gl=TR&ceid=TR%3Atr
85,Yalı Çapkını'nda Durum Netleşti: Diziden Ayrılan Pelin Yerine Ömer Dizisinden Kim Transfer Oluyor?,Onedio,Eğlence,2024-05-29T22:38:59Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIveWFsaS1jYXBraW5pLW5kYS1kdXJ1bS1uZXRsZXN0aS1kaXppZGVuLWF5cmlsYW4tcGVsaW4teWVyaW5lLW9tZXItZGl6aXNpbmRlbi1raW0tdHJhbnNmZXItb2x1eW9yLTEyMjU3NjHSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95YWxpLWNhcGtpbmktbmRhLWR1cnVtLW5ldGxlc3RpLWRpemlkZW4tYXlyaWxhbi1wZWxpbi15ZXJpbmUtb21lci1kaXppc2luZGVuLWtpbS10cmFuc2Zlci1vbHV5b3ItMTIyNTc2MQ?hl=tr&gl=TR&ceid=TR%3Atr
86,Yalı Çapkını'na Ömer'den bomba transfer! Pelin diziden ayrılıyor mu? İşte sezon finali tarihi,Mynet,Eğlence,2024-05-29T22:16:43Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5teW5ldC5jb20veWFsaS1jYXBraW5pLW5hLW9tZXItZGVuLWJvbWJhLXRyYW5zZmVyLXBlbGluLWRpemlkZW4tYXlyaWxpeW9yLW11LWlzdGUtc2V6b24tZmluYWxpLXRhcmloaS01MDM4NjEtbXltYWdhemlu0gGEAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAveWFsaS1jYXBraW5pLW5hLW9tZXItZGVuLWJvbWJhLXRyYW5zZmVyLXBlbGluLWRpemlkZW4tYXlyaWxpeW9yLW11LWlzdGUtc2V6b24tZmluYWxpLXRhcmloaS1tYWdhemluLTUwMzg2MQ?hl=tr&gl=TR&ceid=TR%3Atr
87,O isim Yalı Çapkını dizisine geri dönüyor!,Gecce,Eğlence,2024-05-29T14:50:02Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9vLWlzaW0teWFsaS1jYXBraW5pLWRpemlzaW5lLWdlcmktZG9udXlvci0zMTg5NzUuaHRtbNIBWGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvby1pc2ltLXlhbGktY2Fwa2luaS1kaXppc2luZS1nZXJpLWRvbnV5b3ItMzE4OTc1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
88,Zeka testi: Zebraların içindeki yavru kedi nerede? 9 saniyede 1702 kişiden 78'i bulabildi...,Aksam,Eğlence,2024-05-29T17:53:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS16ZWJyYWxhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTktc2FuaXllZGUtMTcwMi1raXNpZGVuLTc4aS1idWxhYmlsZGkvaGFiZXItMTQ3ODgxNNIBhQFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC90cmVuZC96ZWthLXRlc3RpLXplYnJhbGFyaW4taWNpbmRla2kteWF2cnUta2VkaS1uZXJlZGUtOS1zYW5peWVkZS0xNzAyLWtpc2lkZW4tNzhpLWJ1bGFiaWxkaS9oYWJlci0xNDc4ODE0?hl=tr&gl=TR&ceid=TR%3Atr
89,IQ testi: Güvercinler arasındaki kediyi sadece süper zekalar ayırt ediyor,Ensonhaber,Eğlence,2024-05-30T05:57:22Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2lxLXRlc3RpLWd1dmVyY2lubGVyLWFyYXNpbmRha2kta2VkaXlpLXNhZGVjZS1zdXBlci16ZWthbGFyLWF5aXJ0LWVkaXlvctIBbWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9iaWxnaS9pcS10ZXN0aS1ndXZlcmNpbmxlci1hcmFzaW5kYWtpLWtlZGl5aS1zYWRlY2Utc3VwZXItemVrYWxhci1heWlydC1lZGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
90,Zeka testi: 419 kişiden 12'si bulabildi! Zekiler bile 7 kediyi 10 saniyede bulamadı...,Aksam,Eğlence,2024-05-29T19:22:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci90cmVuZC96ZWthLXRlc3RpLTQxOS1raXNpZGVuLTEyc2ktYnVsYWJpbGRpLXpla2lsZXItYmlsZS03LWtlZGl5aS0xMC1zYW5peWVkZS1idWxhbWFkaS9oYWJlci0xNDc4ODI50gF_aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvemVrYS10ZXN0aS00MTkta2lzaWRlbi0xMnNpLWJ1bGFiaWxkaS16ZWtpbGVyLWJpbGUtNy1rZWRpeWktMTAtc2FuaXllZGUtYnVsYW1hZGkvaGFiZXItMTQ3ODgyOQ?hl=tr&gl=TR&ceid=TR%3Atr
91,Kedinin nerede saklandığını bulabilir misin? Bu kediyi 10 saniye içerisinde görebilen…,Haber7.com,Eğlence,2024-05-29T14:22:00Z,news.google.com/articles/CBMifWh0dHBzOi8vbS5oYWJlcjcuY29tL3lhc2FtL2hhYmVyLzM0Mjg0Mzgta2VkaW5pbi1uZXJlZGUtc2FrbGFuZGlnaW5pLWJ1bGFiaWxpci1taXNpbi1idS1rZWRpeWktMTAtc2FuaXllLWljZXJpc2luZGUtZ29yZWJpbGVu0gGFAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwveWFzYW0vaGFiZXIvMzQyODQzOC1rZWRpbmluLW5lcmVkZS1zYWtsYW5kaWdpbmktYnVsYWJpbGlyLW1pc2luLWJ1LWtlZGl5aS0xMC1zYW5peWUtaWNlcmlzaW5kZS1nb3JlYmlsZW4?hl=tr&gl=TR&ceid=TR%3Atr
92,Hepsi'nin kızları birbirine girdi... Konu 20. yıl konseri,Odatv,Eğlence,2024-05-29T04:09:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2hlcHNpbmluLWtpemxhcmkteWFzZW1pbi15dXJ1ay12ZS1ndWxjaW4tZXJndWwtYmlyYmlyaW5lLWdpcmRpLWtvbnUtMjAteWlsLWtvbnNlcmktMTIwMDQ2MDE40gF-aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2hlcHNpbmluLWtpemxhcmkteWFzZW1pbi15dXJ1ay12ZS1ndWxjaW4tZXJndWwtYmlyYmlyaW5lLWdpcmRpLWtvbnUtMjAteWlsLWtvbnNlcmktMTIwMDQ2MDE4?hl=tr&gl=TR&ceid=TR%3Atr
93,Yasemin Yürük'ten Gülçin Ergül'e Hepsi tepkisi: Bu egoyla hiçbir şey olmaz,NTV,Eğlence,2024-05-29T08:09:15Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi95YXNlbWluLXl1cnVrdGVuLWd1bGNpbi1lcmd1bGUtaGVwc2ktdGVwa2lzaS1idS1lZ295bGEtaGljYmlyLXNleS1vbG1heiwzS1lUTEVrYWRVeWExQTJoNnd0T2JB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,‘Bu egoyla hiçbir şey olmaz’,Milliyet,Eğlence,2024-05-30T04:02:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9idS1lZ295bGEtaGljYmlyLXNleS1vbG1hei03MTM0NDcz0gFIaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9idS1lZ295bGEtaGljYmlyLXNleS1vbG1hei03MTM0NDcz?hl=tr&gl=TR&ceid=TR%3Atr
95,Hepsi grubunda konser tartışması: Yasemin Yürük'ten Gülçin Ergül'e: Bu egoyla hiçbir şey olmaz,MSN,Eğlence,2024-05-29T11:10:15Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2hlcHNpLWdydWJ1bmRhLWtvbnNlci10YXJ0JUM0JUIxJUM1JTlGbWFzJUM0JUIxLXlhc2VtaW4teSVDMyVCQ3IlQzMlQkNrLXRlbi1nJUMzJUJDbCVDMyVBN2luLWVyZyVDMyVCQ2wtZS1idS1lZ295bGEtaGklQzMlQTdiaXItJUM1JTlGZXktb2xtYXovc3MtQkIxbmVVOVTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Esra Erol’da bebek ticareti ifşa oldu! Sabiha evlilik dışı çocukları neden sahipleniyor? Stüdyoda buz kesen görüntü: İnternetten satın aldım,Takvim,Eğlence,2024-05-29T19:04:46Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWJlYmVrLXRpY2FyZXRpLWlmc2Etb2xkdS1zYWJpaGEtZXZsaWxpay1kaXNpLWNvY3VrbGFyaS1uZWRlbi1zYWhpcGxlbml5b3Itc3R1ZHlvZGEtYnV6LWtlc2VuLWdvcnVudHUtaW50ZXJuZXR0ZW4tc2F0aW4tYWxkaW3SAbUBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1iZWJlay10aWNhcmV0aS1pZnNhLW9sZHUtc2FiaWhhLWV2bGlsaWstZGlzaS1jb2N1a2xhcmktbmVkZW4tc2FoaXBsZW5peW9yLXN0dWR5b2RhLWJ1ei1rZXNlbi1nb3J1bnR1LWludGVybmV0dGVuLXNhdGluLWFsZGltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
97,Esra Erol’da akılalmaz olay! İnternet üzerinden bebek satışı iddiası kan dondurdu!,Sabah,Eğlence,2024-05-29T17:43:27Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1ha2lsYWxtYXotb2xheS1pbnRlcm5ldC11emVyaW5kZW4tYmViZWstc2F0aXNpLWlkZGlhc2kta2FuLWRvbmR1cmR10gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1ha2lsYWxtYXotb2xheS1pbnRlcm5ldC11emVyaW5kZW4tYmViZWstc2F0aXNpLWlkZGlhc2kta2FuLWRvbmR1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
98,Esra Erol’da internet üzerinden bebek satışı iddiası! Yalanını Esra Erol ortaya çıkardı,Ahaber,Eğlence,2024-05-29T22:54:30Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZXNyYS1lcm9sZGEtaW50ZXJuZXQtdXplcmluZGVuLWJlYmVrLXNhdGlzaS1pZGRpYXNpLXlhbGFuaW5pLWVzcmEtZXJvbC1vcnRheWEtY2lrYXJkadIBggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWludGVybmV0LXV6ZXJpbmRlbi1iZWJlay1zYXRpc2ktaWRkaWFzaS15YWxhbmluaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
99,"Doğuran annesi çöpe atacaktı, ben aldım ve büyüttüm... Esra Erol'da duygu dolu anlar: Sabiha Dönmez milyonları ekrana kilitledi!",İlkses Gazetesi,Eğlence,2024-05-29T11:27:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vZ2VuZWwvZG9ndXJhbi1hbm5lc2ktY29wZS1hdGFjYWt0aS1iZW4tYWxkaW0tdmUtYnV5dXR0dW0tZXNyYS1lcm9sLWRhLWR1eWd1LWRvbHUtYW5sYXItc2FiaWhhLWRvbm1lei1taWx5b25sYXJpLWVrcmFuYS1raWxpdGxlZGktMjg5OTg00gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,YEMEKTEYİZ puan tablosu 28 Mayıs Salı | Zuhal Topal'la Yemekteyiz Elif kaç puan aldı?,Fotomaç,Eğlence,2024-05-28T15:11:22Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC95ZW1la3RleWl6LXB1YW4tdGFibG9zdS0yOC1tYXlpcy1zYWxpLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1lbGlmLWthYy1wdWFuLWFsZGnSAYMBaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvbWFnYXppbi8yMDI0LzA1LzI4L3llbWVrdGV5aXotcHVhbi10YWJsb3N1LTI4LW1heWlzLXNhbGktenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWVsaWYta2FjLXB1YW4tYWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
101,Tersine yaşlanıyor! Kimse yaşını tahmin edemiyor - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-29T11:24:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3RlcnNpbmUteWFzbGFuaXlvci1raW1zZS15YXNpbmktdGFobWluLWVkZW1peW9yLDg0X0MyejRsSGsycU1WQW1ab1ZfSHfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,Kimse 75 yaşında olduğuna inanmıyor! Fiziğiyle genç kızlara taş çıkartıyor,Haberler,Eğlence,2024-05-29T07:52:29Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2tpbXNlLTc1LXlhc2luZGEtb2xkdWd1bmEtaW5hbm1peW9yLWZpemlnaXlsZS0xNzM3NDIzMS1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9raW1zZS03NS15YXNpbmRhLW9sZHVndW5hLWluYW5taXlvci1maXppZ2l5bGUtMTczNzQyMzEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
103,Ünlü moda tasarımcısı Vera Wang'ın genç görünümü herkesi şaşırtıyor,MSN,Eğlence,2024-05-29T12:41:28Z,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUMzJUJDbmwlQzMlQkMtbW9kYS10YXNhciVDNCVCMW1jJUM0JUIxcyVDNCVCMS12ZXJhLXdhbmctJUM0JUIxbi1nZW4lQzMlQTctZyVDMyVCNnIlQzMlQkNuJUMzJUJDbSVDMyVCQy1oZXJrZXNpLSVDNSU5RmElQzUlOUYlQzQlQjFydCVDNCVCMXlvci92aS1CQjFuZmtBc9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,74 yaşında ama 20’lerde görünüyor! Sırrına kimse inanamadı: Haftada iki kez...,Sabah,Eğlence,2024-05-29T06:04:54Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL25lbGVyb2x1eW9yLzc0LXlhc2luZGEtYW1hLTIwbGVyZGUtZ29ydW51eW9yLXNpcnJpbmEta2ltc2UtaW5hbmFtYWRpLWhhZnRhZGEtaWtpLWtletIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci83NC15YXNpbmRhLWFtYS0yMGxlcmRlLWdvcnVudXlvci1zaXJyaW5hLWtpbXNlLWluYW5hbWFkaS1oYWZ0YWRhLWlraS1rZXovYW1w?hl=tr&gl=TR&ceid=TR%3Atr
105,Alişan’ın gerçek ismi bambaşka çıktı! Meğer onu yıllarca sahne adıyla tanımışız! Gerçek yıllar sonra ortaya çıktı...,Takvim,Eğlence,2024-05-29T20:40:35Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2FsaXNhbmluLWdlcmNlay1pc21pLWJhbWJhc2thLWNpa3RpLW1lZ2VyLW9udS15aWxsYXJjYS1zYWhuZS1hZGl5bGEtdGFuaW1pc2l6LWdlcmNlay15aWxsYXItc29ucmEtb3J0YXlhLWNpa3Rp0gGbAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWxpc2FuaW4tZ2VyY2VrLWlzbWktYmFtYmFza2EtY2lrdGktbWVnZXItb251LXlpbGxhcmNhLXNhaG5lLWFkaXlsYS10YW5pbWlzaXotZ2VyY2VrLXlpbGxhci1zb25yYS1vcnRheWEtY2lrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
106,"Gelinim Mutfakta bugün çeyrek altını kazananı kim oldu, hangi gelin? 29 Mayıs Çarşamba Gelinim Mutfakta puan durumu",Sabah,Eğlence,2024-05-29T17:26:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2dlbGluaW0tbXV0ZmFrdGEtYnVndW4tY2V5cmVrLWFsdGluaS1rYXphbmFuLWFjaWtsYW5kaS1taS0yOS1tYXlpcy1jYXJzYW1iYS1nZWxpbmltLW11dGZha3RhLXB1YW4tZHVydW110gGQAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2dlbGluaW0tbXV0ZmFrdGEtYnVndW4tY2V5cmVrLWFsdGluaS1rYXphbmFuLWFjaWtsYW5kaS1taS0yOS1tYXlpcy1jYXJzYW1iYS1nZWxpbmltLW11dGZha3RhLXB1YW4tZHVydW11L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
107,Gelinim Mutfakta 1399. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-29T13:09:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9mcmFnbWFubGFyL2dlbGluaW0tbXV0ZmFrdGEtMTM5OS1ib2x1bS1mcmFnbWFuadIBXmh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYW1wL2dlbGluaW0tbXV0ZmFrdGEvZnJhZ21hbmxhci9nZWxpbmltLW11dGZha3RhLTEzOTktYm9sdW0tZnJhZ21hbmk?hl=tr&gl=TR&ceid=TR%3Atr
108,"GÜNLÜK SONUÇ 📺 GELİNİM MUTFAKTA EKMEK DOLMASI PUAN DURUMU 🍽 Gelinim Mutfakta birincisi kim, hangi gelin oldu? 29 Mayıs 2024",Milliyet,Eğlence,2024-05-29T13:50:08Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2d1bmx1ay1zb251Yy1nZWxpbmltLW11dGZha3RhLWVrbWVrLWRvbG1hc2ktcHVhbi1kdXJ1bXUtZ2VsaW5pbS1tdXRmYWt0YS1iaXJpbmNpc2kta2ltLWhhbmdpLWdlbGluLW9sZHUtMjktbWF5aXMtMjAyNC03MTMzMDQz0gGkAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2d1bmx1ay1zb251Yy1nZWxpbmltLW11dGZha3RhLWVrbWVrLWRvbG1hc2ktcHVhbi1kdXJ1bXUtZ2VsaW5pbS1tdXRmYWt0YS1iaXJpbmNpc2kta2ltLWhhbmdpLWdlbGluLW9sZHUtMjktbWF5aXMtMjAyNC03MTMzMDQz?hl=tr&gl=TR&ceid=TR%3Atr
109,Gelinim Mutfakta 28 Mayıs Birincisi Kim Oldu ve Kaymaklı Kadayıf Tarifi,Son Dakika,Eğlence,2024-05-28T11:38:05Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20veWFzYW0vaGFiZXItZ2VsaW5pbS1tdXRmYWt0YS0yOC1tYXlpcy1iaXJpbmNpc2kta2ltLW9sZHUtdmUtMTczNzIwMTUv0gFdaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItZ2VsaW5pbS1tdXRmYWt0YS0yOC1tYXlpcy1iaXJpbmNpc2kta2ltLW9sZHUtdmUtMTczNzIwMTUv?hl=tr&gl=TR&ceid=TR%3Atr
