ID,Headline,Source,Category,Time,URL
90,Mersin'deki katliam gibi kazada hayatını kaybedenlerin sayısı 12'ye yükseldi,Haber7.com,Türkiye,2024-05-29T19:59:00Z,news.google.com/articles/CBMidGh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NTAzLW1lcnNpbmRla2kta2F0bGlhbS1naWJpLWthemFkYS1oYXlhdGluaS1rYXliZWRlbmxlcmluLXNheWlzaS0xMnllLXl1a3NlbGRp0gF8aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODUwMy1tZXJzaW5kZWtpLWthdGxpYW0tZ2liaS1rYXphZGEtaGF5YXRpbmkta2F5YmVkZW5sZXJpbi1zYXlpc2ktMTJ5ZS15dWtzZWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
91,Mayıs ayı enflasyonunda zirve beklentisi,Bloomberg HT,Türkiye,2024-05-29T19:19:36Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tYXlpcy1heWktZW5mbGFzeW9udW5kYS16aXJ2ZS1iZWtsZW50aXNpLTIzNTM4NTTSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWF5aXMtYXlpLWVuZmxhc3lvbnVuZGEtemlydmUtYmVrbGVudGlzaS0yMzUzODU0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
92,"MAYIS AYI ENFLASYON BEKLENTİSİ 2024 | Merkez Bankası TÜİK enflasyon rakamları açıklandı mı, ne zaman açıklanacak?",Milliyet,Türkiye,2024-05-30T05:00:46Z,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS0yMDI0LW1lcmtlei1iYW5rYXNpLXR1aWstZW5mbGFzeW9uLXJha2FtbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstdHVmZS1lbmZsYXN5b24tdGFobWluaS1uZS15b25kZS03MTM0NDMz0gG8AWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS0yMDI0LW1lcmtlei1iYW5rYXNpLXR1aWstZW5mbGFzeW9uLXJha2FtbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstdHVmZS1lbmZsYXN5b24tdGFobWluaS1uZS15b25kZS03MTM0NDMz?hl=tr&gl=TR&ceid=TR%3Atr
93,Mayıs ayı enflasyonu ne olacak? Gözler 3 Haziran'daydı: Yıl sonu dolar tahmini de belli oldu,Mynet,Türkiye,2024-05-29T12:19:30Z,news.google.com/articles/CBMijwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9tYXlpcy1heWktZW5mbGFzeW9udS1uZS1vbGFjYWstZ296bGVyLTMtaGF6aXJhbi1kYXlkaS15aWwtc29udS1kb2xhci10YWhtaW5pLWRlLWJlbGxpLW9sZHUvNDgzNDgzL9IBggFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL21heWlzLWF5aS1lbmZsYXN5b251LW5lLW9sYWNhay1nb3psZXItMy1oYXppcmFuLWRheWRpLXlpbC1zb251LWRvbGFyLXRhaG1pbmktZGUtYmVsbGktb2xkdS1maW5hbnMtNDgzNDgz?hl=tr&gl=TR&ceid=TR%3Atr
94,Enflasyon verileri ne zaman açıklanacak? Emekli ve memur maaşı zammı için gözler enflasyon verilerinde,NTV,Türkiye,2024-05-29T14:32:27Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2VuZmxhc3lvbi12ZXJpbGVyaS1uZS16YW1hbi1hY2lrbGFuYWNhay1lbWVrbGktdmUtbWVtdXItbWFhc2ktemFtbWktaWNpbi1nb3psZXItZW5mbGFzeW9uLXZlcmlsZXJpbmRlLFlRVm5uZEdnSzBxVVREZEp2amdCMWfSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvZW5mbGFzeW9uLXZlcmlsZXJpLW5lLXphbWFuLWFjaWtsYW5hY2FrLWVtZWtsaS12ZS1tZW11ci1tYWFzaS16YW1taS1pY2luLWdvemxlci1lbmZsYXN5b24tdmVyaWxlcmluZGUsWVFWbm5kR2dLMHFVVERkSnZqZ0IxZw?hl=tr&gl=TR&ceid=TR%3Atr
95,HDP’li isimle ilgili ifade iddianamede: PKK’nın propaganda eylemlerinin organizatörü,Aydınlık,Türkiye,2024-05-29T20:00:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvcGVyby1kdW5kYXIta2ltLXBra25pbi1wcm9wYWdhbmRhLWV5bGVtbGVyaW5pLWtpbS1vcmdhbml6ZS1lZGl5b3Ita29iYW5pLWRhdmFzaW5kYS1uZS1vbGR1LXllbmkta29iYW5pLWlkZGlhbmFtZXNpbmRlLW5lbGVyLXZhci00NzQ0NjHSAawBaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9wZXJvLWR1bmRhci1raW0tcGtrbmluLXByb3BhZ2FuZGEtZXlsZW1sZXJpbmkta2ltLW9yZ2FuaXplLWVkaXlvci1rb2JhbmktZGF2YXNpbmRhLW5lLW9sZHUteWVuaS1rb2JhbmktaWRkaWFuYW1lc2luZGUtbmVsZXItdmFyLTQ3NDQ2MQ?hl=tr&gl=TR&ceid=TR%3Atr
96,5 HDP eski milletvekili için müebbet hapis cezası istendi,Rudaw Media Network,Türkiye,2024-05-28T09:53:24Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI4MDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Kobani olayları: HDP’nin beş eski milletvekili hakkında iddianame hazırlandı,BBC.com,Türkiye,2024-05-28T11:08:36Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm4wZG5qbWdnb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,Eski HDP'li vekillere Kobani iddianamesi,Sözcü,Türkiye,2024-05-28T09:53:38Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lc2tpLWhkcC1saS12ZWtpbGxlcmUta29iYW5pLWlkZGlhbmFtZXNpLXA1MDUyM9IBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZXNraS1oZHAtbGktdmVraWxsZXJlLWtvYmFuaS1pZGRpYW5hbWVzaS1wNTA1MjM?hl=tr&gl=TR&ceid=TR%3Atr
99,"MEB’den Türkiye Maarif Vakfı’na 5,7 milyar lira",Diken,Türkiye,2024-05-29T07:02:52Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9tZWJkZW4tdHVya2l5ZS1tYWFyaWYtdmFrZmluYS01Ny1taWx5YXItbGlyYS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,AKP'nin ayrıcalıklı vakıflarına kaynak yağıyor: Türkiye Maarif Vakfı nedir?,soL Haber Portalı,Türkiye,2024-05-29T09:42:00Z,news.google.com/articles/CBMibmh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ha3BuaW4tYXlyaWNhbGlrbGktdmFraWZsYXJpbmEta2F5bmFrLXlhZ2l5b3ItdHVya2l5ZS1tYWFyaWYtdmFrZmktbmVkaXItMzkzNTQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,"MEB bütçesinden Maarif Vakfı'na 5,7 milyar TL aktarılacak",Sözcü,Türkiye,2024-05-29T06:17:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWItYnV0Y2VzaW5kZW4tbWFhcmlmLXZha2ZpLW5hLTUtNy1taWx5YXItdGwtYWt0YXJpbGFjYWstcDUwNzAw0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZWItYnV0Y2VzaW5kZW4tbWFhcmlmLXZha2ZpLW5hLTUtNy1taWx5YXItdGwtYWt0YXJpbGFjYWstcDUwNzAw?hl=tr&gl=TR&ceid=TR%3Atr
102,'Olmayan kaynak' Maarif'e akacak,BirGün,Türkiye,2024-05-30T04:28:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvb2xtYXlhbi1rYXluYWstbWFhcmlmLWUtYWthY2FrLTUzMzgwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
103,"Bulgaristan Türkleri, acı dolu günleri dün gibi hatırlıyor: ""Kadını saçlarından arabanın arkasına bağlayıp...""",Internet Haber,Türkiye,2024-05-29T11:50:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9idWxnYXJpc3Rhbi10dXJrbGVyaS1hY2ktZG9sdS1ndW5sZXJpLWR1bi1naWJpLWhhdGlybGl5b3Ita2FkaW5pLXNhY2xhcmluZGFuLWFyYWJhbmluLWFya2FzaW5hLWJhZ2xheWlwLWZvdG8tZ2FsZXJpc2ktMjM2NjQwMy5odG3SAaMBaHR0cHM6Ly93d3cuaW50ZXJuZXRoYWJlci5jb20vYW1wL2J1bGdhcmlzdGFuLXR1cmtsZXJpLWFjaS1kb2x1LWd1bmxlcmktZHVuLWdpYmktaGF0aXJsaXlvci1rYWRpbmktc2FjbGFyaW5kYW4tYXJhYmFuaW4tYXJrYXNpbmEtYmFnbGF5aXAtZm90by1nYWxlcmlzaS0yMzY2NDAzLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
104,"Zorunlu göçle gelen Bulgaristan Türkleri, yaşadıkları baskı ve acı dolu günleri anlattı",Anadolu Ajansı | Türkçe,Türkiye,2024-05-29T13:34:17Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci95YXNhbS96b3J1bmx1LWdvY2xlLWdlbGVuLWJ1bGdhcmlzdGFuLXR1cmtsZXJpLXlhc2FkaWtsYXJpLWJhc2tpLXZlLWFjaS1kb2x1LWd1bmxlcmktYW5sYXR0aS8zMjM0MTM20gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,Göç'ün 35. yılı... Türk adının silinmesine direndiler: Anayurda göçtüler,Odatv,Türkiye,2024-05-29T10:57:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ29jdW4tMzUteWlsaS10dXJrLWFkaW5pbi1zaWxpbm1lc2luZS1kaXJlbmRpbGVyLWFuYXl1cmRhLWdvY3R1bGVyLTEyMDA0NjExNNIBbWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2dvY3VuLTM1LXlpbGktdHVyay1hZGluaW4tc2lsaW5tZXNpbmUtZGlyZW5kaWxlci1hbmF5dXJkYS1nb2N0dWxlci0xMjAwNDYxMTQ?hl=tr&gl=TR&ceid=TR%3Atr
106,Bulgaristan Türklerinin 'zorunlu göçü'nün 35. yılı: Asimilasyon kampanyasının sorumluları hala cezalandırılmadı | Avrupa Haberleri,Yeni Şafak,Türkiye,2024-05-29T10:29:35Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL2R1bnlhL2J1bGdhcmlzdGFuLXR1cmtsZXJpbmluLXpvcnVubHUtZ29jdW51bi0zNS15aWxpLWFzaW1pbGFzeW9uLWthbXBhbnlhc2luaW4tc29ydW1sdWxhcmktaGFsYS1jZXphbGFuZGlyaWxtYWRpLTQ2MjQyNzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
107,Bu Kentteki Dev Hastane İflasın Pençesinde!,Halk TV,Türkiye,2024-05-29T11:30:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2J1LWtlbnR0ZWtpLWRldi1oYXN0YW5lLWlmbGFzaW4tcGVuY2VzaW5kZS04Mzg1NDFo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvYnUta2VudHRla2ktZGV2LWhhc3RhbmUtaWZsYXNpbi1wZW5jZXNpbmRlLTgzODU0MWg?hl=tr&gl=TR&ceid=TR%3Atr
108,Bakan Şimşek: Enflasyonda geçiş dönemi sona eriyor - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,Türkiye,2024-05-29T09:16:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9iYWthbi1zaW1zZWstZW5mbGFzeW9uZGEtZ2VjaXMtZG9uZW1pLXNvbmEtZXJpeW9yLDE1aWJlUVBKQ0V1YUw3UkVHekpiMUHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
109,Rektörlük yasakladı ODTÜ’lüler vazgeçmedi,Odatv,Türkiye,2024-05-29T04:30:21Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmVrdG9ybHVrLXlhc2FrbGFkaS1vZHR1bHVsZXItdmF6Z2VjbWVkaS0xMjAwNDYwMjLSAVNodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9yZWt0b3JsdWsteWFzYWtsYWRpLW9kdHVsdWxlci12YXpnZWNtZWRpLTEyMDA0NjAyMg?hl=tr&gl=TR&ceid=TR%3Atr
110,"ODTÜ yürüyor, gelenek sürüyor: Baskılara karşın Devrim yürüyüşü gerçekleşti",Cumhuriyet,Türkiye,2024-05-29T16:46:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb2R0dS15dXJ1eW9yLWdlbGVuZWstc3VydXlvci1iYXNraWxhcmEta2Fyc2luLWRldnJpbS15dXJ1eXVzdS0yMjExOTkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
111,ODTÜ’de Şenlik Olayları Bitmiyor: CHP Milletvekili Deniz Demir Öğrencilere Desteğiyle Alkışları Topladı,Onedio,Türkiye,2024-05-28T17:55:18Z,news.google.com/articles/CBMihwFodHRwczovL29uZWRpby5jb20vaGFiZXIvb2R0dS1kZS1zZW5saWstb2xheWxhcmktYml0bWl5b3ItY2hwLW1pbGxldHZla2lsaS1kZW5pei1kZW1pci1vZ3JlbmNpbGVyZS1kZXN0ZWdpeWxlLWFsa2lzbGFyaS10b3BsYWRpLTEyMjU1MTfSAYsBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9vZHR1LWRlLXNlbmxpay1vbGF5bGFyaS1iaXRtaXlvci1jaHAtbWlsbGV0dmVraWxpLWRlbml6LWRlbWlyLW9ncmVuY2lsZXJlLWRlc3RlZ2l5bGUtYWxraXNsYXJpLXRvcGxhZGktMTIyNTUxNw?hl=tr&gl=TR&ceid=TR%3Atr
112,"Uluslararası ODTÜ Bahar Şenliği Devrim'de başladı: “Rektörler gelir gider, baki olan direniştir”",Evrensel,Türkiye,2024-05-29T12:09:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5ldnJlbnNlbC5uZXQvaGFiZXIvNTE5NjMxL3VsdXNsYXJhcmFzaS1vZHR1LWJhaGFyLXNlbmxpZ2ktZGV2cmltZGUtYmFzbGFkaS1yZWt0b3JsZXItZ2VsaXItZ2lkZXItYmFraS1vbGFuLWRpcmVuaXN0aXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,Bursa'da 3 çocuğunu öldüren şahıs polise teslim oldu,Rudaw Media Network,Türkiye,2024-05-29T18:42:22Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI5MDUyMDI0MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,Bursa'da baba vahşeti: 3 çocuğunu öldürdü,NTV,Türkiye,2024-05-29T16:11:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvYnVyc2FkYS1iYWJhLXZhaHNldGktMy1jb2N1Z3VudS1vbGR1cmR1LDZRSW1fMl9NaTB1TEZpd01oeHZ0Y3fSAWhodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9idXJzYWRhLWJhYmEtdmFoc2V0aS0zLWNvY3VndW51LW9sZHVyZHUsNlFJbV8yX01pMHVMRml3TWh4dnRjdw?hl=tr&gl=TR&ceid=TR%3Atr
115,Bursa'da baba dehşeti! 3 çocuğunu öldürüp polise teslim oldu,Haberler,Türkiye,2024-05-29T15:55:27Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYnVyc2EtZGEtYmlyLWJhYmEtdWMtY29jdWd1bnUtb2xkdXJkdS0xNzM3NjYwMi1oYWJlcmkv0gFTaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9idXJzYS1kYS1iaXItYmFiYS11Yy1jb2N1Z3VudS1vbGR1cmR1LTE3Mzc2NjAyLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
116,Bursa'da vahşet! 3 kardeş evde ölü bulundu,Sözcü,Türkiye,2024-05-29T16:13:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idXJzYS1kYS12YWhzZXQtMy1rYXJkZXMtZXZkZS1vbHUtYnVsdW5kdS1wNTA4OTjSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2J1cnNhLWRhLXZhaHNldC0zLWthcmRlcy1ldmRlLW9sdS1idWx1bmR1LXA1MDg5OA?hl=tr&gl=TR&ceid=TR%3Atr
117,Türkiye'ye sıcaklar bir geliyor pir geliyor... 'Girmeden duramayacağız',Odatv,Türkiye,2024-05-28T15:27:17Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3R1cmtpeWVkZS1zaWNhay1oYXZhbGFyLWhhemlyYW4tYXlpeWxhLWJpcmxpa3RlLWdlbGl5b3ItY29rLXl1a3Nlay1zaWNha2xpa2xhci1ndW5kZWxpay1oYXlhdGktb2x1bXN1ei1ldGtpbGV5ZWNlay0xMjAwNDU5NzPSAZ0BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdHVya2l5ZWRlLXNpY2FrLWhhdmFsYXItaGF6aXJhbi1heWl5bGEtYmlybGlrdGUtZ2VsaXlvci1jb2steXVrc2VrLXNpY2FrbGlrbGFyLWd1bmRlbGlrLWhheWF0aS1vbHVtc3V6LWV0a2lsZXllY2VrLTEyMDA0NTk3Mw?hl=tr&gl=TR&ceid=TR%3Atr
118,Meteoroloji tahminlerini yayınladı: Hafta sonu yaz geliyor,Sözcü,Türkiye,2024-05-30T07:55:04Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXRlb3JvbG9qaS10YWhtaW5sZXJpbmkteWF5aW5sYWRpLWhhZnRhLXNvbnUteWF6LWdlbGl5b3ItcDUyMDEy0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZXRlb3JvbG9qaS10YWhtaW5sZXJpbmkteWF5aW5sYWRpLWhhZnRhLXNvbnUteWF6LWdlbGl5b3ItcDUyMDEy?hl=tr&gl=TR&ceid=TR%3Atr
119,Hava sıcaklıkları ülke genelinde artacak - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-29T06:29:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2hhdmEtc2ljYWtsaWtsYXJpLXVsa2UtZ2VuZWxpbmRlLWFydGFjYWstODYwNTMwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,SICAKLIKLAR ARTIYOR! Bugün (30 Mayıs) hava nasıl olacak? Meteoroloji il il son dakika hava durumu tahminlerini yayınladı,Hürriyet,Türkiye,2024-05-29T20:56:44Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvc2ljYWtsaWtsYXItYXJ0aXlvci15YXJpbi0zMC1tYXlpcy1oYXZhLW5hc2lsLW9sYWNhay1tZXRlb3JvbG9qaS1pbC1pbC1zb24tZGFraWthLWhhdmEtZHVydW11LXRhaG1pbmxlcmluaS15YXlpbmxhZGktNDI0Njk1MDDSAaMBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9zaWNha2xpa2xhci1hcnRpeW9yLXlhcmluLTMwLW1heWlzLWhhdmEtbmFzaWwtb2xhY2FrLW1ldGVvcm9sb2ppLWlsLWlsLXNvbi1kYWtpa2EtaGF2YS1kdXJ1bXUtdGFobWlubGVyaW5pLXlheWlubGFkaS00MjQ2OTUwMA?hl=tr&gl=TR&ceid=TR%3Atr
121,Uyuşturucu yüzünden anne babasını katletti: Evlat dehşeti... 13 yaşındaki kız kardeşi ihbar etti,Odatv,Türkiye,2024-05-29T05:03:25Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2l6bWlyZGUtc2V2aWxheS15aWxtYXotdmUtaGlrbWV0LXlpbG1hei1vZ3VsbGFyaS10YXJhZmluZGFuLW9sZHVydWxkdS0xMy15YXNpbmRha2kta2l6LWthcmRlcy1paGJhci1ldHRpLTEyMDA0NjAyNdIBkwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pem1pcmRlLXNldmlsYXkteWlsbWF6LXZlLWhpa21ldC15aWxtYXotb2d1bGxhcmktdGFyYWZpbmRhbi1vbGR1cnVsZHUtMTMteWFzaW5kYWtpLWtpei1rYXJkZXMtaWhiYXItZXR0aS0xMjAwNDYwMjU?hl=tr&gl=TR&ceid=TR%3Atr
122,İliç için hazırlanan bilirkişi raporuna tepki: Asıl sorumluların üzeri mi örtülüyor?,soL Haber Portalı,Türkiye,2024-05-29T10:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9pbGljLWljaW4taGF6aXJsYW5hbi1iaWxpcmtpc2ktcmFwb3J1bmEtdGVwa2ktYXNpbC1zb3J1bWx1bGFyaW4tdXplcmktbWktb3J0dWx1eW9yLTM5MzU0N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,TBMM İliç Maden Kazasını Araştırma Komisyonu toplandı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-28T12:38:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3RibW0taWxpYy1tYWRlbi1rYXphc2luaS1hcmFzdGlybWEta29taXN5b251LXRvcGxhbmRpLTg2MDM5NS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
124,"Murat Kurum'dan Özgür Özel'e İliç yanıtı! ""Siyaset yalanla yapılmaz""",Haber7.com,Türkiye,2024-05-29T07:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4MTg4LW11cmF0LWt1cnVtZGFuLW96Z3VyLW96ZWxlLWlsaWMteWFuaXRpLXNpeWFzZXQteWFsYW5sYS15YXBpbG1hetIBcWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0MjgxODgtbXVyYXQta3VydW1kYW4tb3pndXItb3plbGUtaWxpYy15YW5pdGktc2l5YXNldC15YWxhbmxhLXlhcGlsbWF6?hl=tr&gl=TR&ceid=TR%3Atr
125,İliç'te yürekler ağza geldi: Valilikten açıklama var,Odatv,Türkiye,2024-05-27T15:25:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaWxpY3RlLWlraW5jaS1rZXotdG9wcmFrLWtheW1hc2ktbWV5ZGFuYS1nZWxkaWdpLWhhYmVybGVyaW5pLWVyemluY2FuLXZhbGlsaWdpLXlhbGFubGFkaS0xMjAwNDU3OTnSAYMBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaWxpY3RlLWlraW5jaS1rZXotdG9wcmFrLWtheW1hc2ktbWV5ZGFuYS1nZWxkaWdpLWhhYmVybGVyaW5pLWVyemluY2FuLXZhbGlsaWdpLXlhbGFubGFkaS0xMjAwNDU3OTk?hl=tr&gl=TR&ceid=TR%3Atr
126,"Kiracısını mahkeme kararıyla çıkardı, eve girince hayatının şokunu yaşadı",Sözcü,Türkiye,2024-05-29T16:44:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9raXJhY2lzaW5pLW1haGtlbWUta2FyYXJpeWxhLWNpa2FyZGktZXZlLWdpcmluY2UtaGF5YXRpbmluLXNva3VudS15YXNhZGktcDUwOTAw0gFsaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9raXJhY2lzaW5pLW1haGtlbWUta2FyYXJpeWxhLWNpa2FyZGktZXZlLWdpcmluY2UtaGF5YXRpbmluLXNva3VudS15YXNhZGktcDUwOTAw?hl=tr&gl=TR&ceid=TR%3Atr
127,Kiracısını mahkeme kararıyla çıkardı: Şoke eden manzarayla karşılaştı,NTV,Türkiye,2024-05-29T17:11:01Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2tpcmFjaXNpbmktbWFoa2VtZS1rYXJhcml5bGEtY2lrYXJkaS1zb2tlLWVkZW4tbWFuemFyYXlsYS1rYXJzaWxhc3RpLGFhMDB3eHlSMFV1Zy1rMXBRVHdEVHfSAYUBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUva2lyYWNpc2luaS1tYWhrZW1lLWthcmFyaXlsYS1jaWthcmRpLXNva2UtZWRlbi1tYW56YXJheWxhLWthcnNpbGFzdGksYWEwMHd4eVIwVXVnLWsxcFFUd0RUdw?hl=tr&gl=TR&ceid=TR%3Atr
128,"Mahkeme kararıyla çıkarabildiği kiracısı, daireyi çöp eve çevirmiş",Habertürk,Türkiye,2024-05-29T19:25:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbWFoa2VtZS1rYXJhcml5bGEtY2lrYXJhYmlsZGlnaS1raXJhY2lzaS1kYWlyZXlpLWNvcC1ldmUtY2V2aXJtaXMtMzY5MDc5ONIBZWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL21haGtlbWUta2FyYXJpeWxhLWNpa2FyYWJpbGRpZ2kta2lyYWNpc2ktZGFpcmV5aS1jb3AtZXZlLWNldmlybWlzLTM2OTA3OTgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
