ID,Headline,Source,Category,Time,URL
44,Suudi petrol devi Saudi Aramco dev halka arza hazırlanıyor,Dünya Gazetesi,İş,2024-05-30T06:29:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3N1dWRpLXBldHJvbC1kZXZpLXNhdWRpLWFyYW1jby1kZXYtaGFsa2EtYXJ6YS1oYXppcmxhbml5b3ItaGFiZXJpLTcyOTY0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,ARAP DOPİNGİ TOKAT'I UÇURACAK! |,yesilniksar,İş,2024-05-29T07:59:41Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9hcmFwLWRvcGluZ2ktdG9rYXRpLXVjdXJhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
46,Aramco hisselerinde ikinci halka arz hazırlığı,Milliyet,İş,2024-05-30T06:33:59Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci91em1hbnBhcmEvYXJhbWNvLWhpc3NlbGVyaW5kZS1pa2luY2ktaGFsa2EtYXJ6LWhhemlybGlnaS03MTM0NTQz0gFgaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC91em1hbnBhcmEvYXJhbWNvLWhpc3NlbGVyaW5kZS1pa2luY2ktaGFsa2EtYXJ6LWhhemlybGlnaS03MTM0NTQz?hl=tr&gl=TR&ceid=TR%3Atr
47,Almanya'da enflasyon yeniden yükseldi,Cumhuriyet,İş,2024-05-29T13:05:26Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvYWxtYW55YWRhLWVuZmxhc3lvbi15ZW5pZGVuLXl1a3NlbGRpLTIyMTE5MTbSAVZodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9hbG1hbnlhZGEtZW5mbGFzeW9uLXllbmlkZW4teXVrc2VsZGktMjIxMTkxNg?hl=tr&gl=TR&ceid=TR%3Atr
48,Almanya'da enflasyon yeniden yükselişte,Bloomberg HT,İş,2024-05-29T12:51:33Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbG1hbnlhLWRhLWVuZmxhc3lvbi15ZW5pZGVuLXl1a3NlbGlzdGUtMjM1MzgzONIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbG1hbnlhLWRhLWVuZmxhc3lvbi15ZW5pZGVuLXl1a3NlbGlzdGUtMjM1MzgzOC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
49,Almanya'da mayıs ayı enflasyonu beklentilerin üzerinde,Sözcü,İş,2024-05-29T12:48:27Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbG1hbnlhLWRhLW1heWlzLWF5aS1lbmZsYXN5b251LWJla2xlbnRpbGVyaW4tdXplcmluZGUtcDUwODQz0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbG1hbnlhLWRhLW1heWlzLWF5aS1lbmZsYXN5b251LWJla2xlbnRpbGVyaW4tdXplcmluZGUtcDUwODQz?hl=tr&gl=TR&ceid=TR%3Atr
50,Almanya'da reel ücretlerde rekor artış,Mynet,İş,2024-05-29T14:48:56Z,news.google.com/articles/CBMiY2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9rdXJlc2VsLWVrb25vbWkvYWxtYW55YS1kYS1yZWVsLXVjcmV0bGVyZGUtcmVrb3ItYXJ0aXMvNDgzNTAyL9IBTmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvYWxtYW55YS1kYS1yZWVsLXVjcmV0bGVyZGUtcmVrb3ItYXJ0aXMtZmluYW5zLTQ4MzUwMg?hl=tr&gl=TR&ceid=TR%3Atr
51,Goldman Türk bankalarında hedef güncelledi,Bloomberg HT,İş,2024-05-30T06:44:34Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MdIBUmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
52,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T12:31:25Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,HSBC'den 4 Türk bankası için yeni değerlendirme,Gazete Duvar,İş,2024-05-29T08:16:45Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oc2JjZGVuLTQtdHVyay1iYW5rYXNpLWljaW4teWVuaS1kZWdlcmxlbmRpcm1lLWdhbGVyaS0xNjk0Nzc20gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9oc2JjZGVuLTQtdHVyay1iYW5rYXNpLWljaW4teWVuaS1kZWdlcmxlbmRpcm1lLWdhbGVyaS0xNjk0Nzc2?hl=tr&gl=TR&ceid=TR%3Atr
54,"Akbank, İş Bankası, Yapı Kredi Bankası ve Garanti BBVA İçin Dev Bankadan Dikkat Çeken Gelecek Değerlendirmesi!",Halk TV,İş,2024-05-29T10:45:17Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FrYmFuay1pcy1iYW5rYXNpLXlhcGkta3JlZGktYmFua2FzaS12ZS1nYXJhbnRpLWJidmEtaWNpbi1kZXYtYmFua2FkYW4tZGlra2F0LTgzODUyNmjSAX9odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9ha2JhbmstaXMtYmFua2FzaS15YXBpLWtyZWRpLWJhbmthc2ktdmUtZ2FyYW50aS1iYnZhLWljaW4tZGV2LWJhbmthZGFuLWRpa2thdC04Mzg1MjZo?hl=tr&gl=TR&ceid=TR%3Atr
55,"Visa ve Mastercard, ATM ücreti davasında 197,5 milyon dolar ödeyecek",Bloomberg HT,İş,2024-05-29T20:47:34Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS92aXNhLXZlLW1hc3RlcmNhcmQtYXRtLXVjcmV0aS1kYXZhc2luZGEtMTk3LTUtbWlseW9uLWRvbGFyLW9kZXllY2VrLTIzNTM4NTXSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdmlzYS12ZS1tYXN0ZXJjYXJkLWF0bS11Y3JldGktZGF2YXNpbmRhLTE5Ny01LW1pbHlvbi1kb2xhci1vZGV5ZWNlay0yMzUzODU1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
56,Visa ve Mastercard davasında yeni gelişme,Sözcü,İş,2024-05-29T21:52:39Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci92aXNhLXZlLW1hc3RlcmNhcmQtZGF2YXNpbmRhLXllbmktZ2VsaXNtZS1wNTA5NDbSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Zpc2EtdmUtbWFzdGVyY2FyZC1kYXZhc2luZGEteWVuaS1nZWxpc21lLXA1MDk0Ng?hl=tr&gl=TR&ceid=TR%3Atr
57,Visa ve Mastercard 197 milyon dolarlık ATM ücreti uzlaşmasını kabul etti Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T20:05:16Z,news.google.com/articles/CBMiggFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy92aXNhLXZlLW1hc3RlcmNhcmQtMTk3LW1pbHlvbi1kb2xhcmxrLWF0bS11Y3JldGktdXpsYXNtYXNuLWthYnVsLWV0dGktOTNDSC0yODczMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,"Visa ve Mastercard, 197,5 milyon dolar ödeyecek - İş-Yaşam Haberleri",Habertürk,İş,2024-05-29T22:04:46Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdmlzYS12ZS1tYXN0ZXJjYXJkLTE5Ny01LW1pbHlvbi1kb2xhci1vZGV5ZWNlay0zNjkwODI5LWVrb25vbWnSAVJodHRwczovL20uaGFiZXJ0dXJrLmNvbS92aXNhLXZlLW1hc3RlcmNhcmQtMTk3LTUtbWlseW9uLWRvbGFyLW9kZXllY2VrLTM2OTA4MjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
59,Rekor kıran Nvidia hisselerine Elon Musk dopingi,Sözcü,İş,2024-05-29T07:28:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9yZWtvci1raXJhbi1udmlkaWEtaGlzc2VsZXJpbmUtZWxvbi1tdXNrLWRvcGluZ2ktcDUwNzIw0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9yZWtvci1raXJhbi1udmlkaWEtaGlzc2VsZXJpbmUtZWxvbi1tdXNrLWRvcGluZ2ktcDUwNzIw?hl=tr&gl=TR&ceid=TR%3Atr
60,Nvidia hisseleri durdurulamıyor,Bloomberg HT,İş,2024-05-29T05:29:19Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9udmlkaWEtaGlzc2VsZXJpLWR1cmR1cnVsYW1peW9yLTIzNTM3ODDSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbnZpZGlhLWhpc3NlbGVyaS1kdXJkdXJ1bGFtaXlvci0yMzUzNzgwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
61,Nasdaq ilk kez 17.000'in üzerinde kapandı,Dünya Gazetesi,İş,2024-05-29T04:14:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9maW5hbnMvaGFiZXJsZXIvYm9yc2EvbmFzZGFxLWlsay1rZXotMTcwMDBpbi11emVyaW5kZS1rYXBhbmRpLWhhYmVyaS03Mjk0MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,Nasdaq ilk kez 17 binin üzerinde kapandı,Milliyet,İş,2024-05-29T06:07:24Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci91em1hbnBhcmEvbmFzZGFxLWlsay1rZXotMTctYmluaW4tdXplcmluZGUta2FwYW5kaS03MTMzOTk40gFaaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC91em1hbnBhcmEvbmFzZGFxLWlsay1rZXotMTctYmluaW4tdXplcmluZGUta2FwYW5kaS03MTMzOTk4?hl=tr&gl=TR&ceid=TR%3Atr
63,"Türk Eximbank, 1 milyar avro kredi aldı",Diken,İş,2024-05-29T11:38:01Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90dXJrLWV4aW1iYW5rLTEtbWlseWFyLWF2cm8ta3JlZGktYWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,Eximbank 1 milyar euroluk kredi sağladı,Bloomberg HT,İş,2024-05-29T08:07:37Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9leGltYmFuay0xLW1pbHlhci1ldXJvbHVrLWtyZWRpLXNhZ2xhZGktMjM1Mzc5MdIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9leGltYmFuay0xLW1pbHlhci1ldXJvbHVrLWtyZWRpLXNhZ2xhZGktMjM1Mzc5MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
65,Türk Eximbank’tan 1 milyar euroluk kredi anlaşması,Hürriyet,İş,2024-05-29T09:51:07Z,news.google.com/articles/CBMiZGh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL3R1cmstZXhpbWJhbmstdGFuLTEtbWlseWFyLWV1cm9sdWsta3JlZGktYW5sYXNtYXNpLzE0ODA4MDDSAWlodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvdHVyay1leGltYmFuay10YW4tMS1taWx5YXItZXVyb2x1ay1rcmVkaS1hbmxhc21hc2kvMTQ4MDgwMC8?hl=tr&gl=TR&ceid=TR%3Atr
66,Eximbank Dünya Bankası garantisi ile 1 milyar euro kredi anlaşması,Dünya Gazetesi,İş,2024-05-29T07:25:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2V4aW1iYW5rLWR1bnlhLWJhbmthc2ktZ2FyYW50aXNpLWlsZS0xLW1pbHlhci1ldXJvLWtyZWRpLWFubGFzbWFzaS1oYWJlcmktNzI5NDYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,FLAŞ! AHMET BOLAT THY DIŞINDAKİ TÜM GÖREVLERİNDEN AYRILIYOR,AirportHaber,İş,2024-05-30T07:22:30Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vdGh5LWhhYmVybGVyaS9mbGFzLWFobWV0LWJvbGF0LXRoeS1kaXNpbmRha2ktdHVtLWdvcmV2bGVyaW5kZW4tYXlyaWxpeW9yLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,TGS'nin yeni yönetim kurulu Başkanı Mehmet Akif Konar oldu,Milliyet,İş,2024-05-30T06:59:24Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL3Rnc25pbi15ZW5pLXlvbmV0aW0ta3VydWx1LWJhc2thbmktbWVobWV0LWFraWYta29uYXItb2xkdS03MTM0NTY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,"THY, Çalışanların Yılın İkinci Yarısındaki Maaş Zammını 2 Ay Öne Çekti: Zam Oranı Ne Oldu?",Onedio,İş,2024-05-29T12:58:00Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90aHktY2FsaXNhbmxhcmluLXlpbGluLWlraW5jaS15YXJpc2luZGFraS1tYWFzLXphbW1pbmktMi1heS1vbmUtY2VrdGktemFtLW9yYW5pLW5lLW9sZHUtMTIyNTY1NNIBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdGh5LWNhbGlzYW5sYXJpbi15aWxpbi1pa2luY2kteWFyaXNpbmRha2ktbWFhcy16YW1taW5pLTItYXktb25lLWNla3RpLXphbS1vcmFuaS1uZS1vbGR1LTEyMjU2NTQ?hl=tr&gl=TR&ceid=TR%3Atr
70,Ahmet Bolat Erken Zam Açıklamasından Sonra Görevini Devretti: THY Projelerine Odaklanacak — Son Dakika,Airline Haber,İş,2024-05-30T05:28:01Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vYWhtZXQtYm9sYXQtZXJrZW4temFtLWFjaWtsYW1hc2luZGFuLXNvbnJhLWdvcmV2aW5pLWRldnJldHRpLXRoeS1wcm9qZWxlcmluZS1vZGFrbGFuYWNhay_SAXpodHRwczovL3d3dy5haXJsaW5laGFiZXIuY29tL2FobWV0LWJvbGF0LWVya2VuLXphbS1hY2lrbGFtYXNpbmRhbi1zb25yYS1nb3JldmluaS1kZXZyZXR0aS10aHktcHJvamVsZXJpbmUtb2Rha2xhbmFjYWsvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
71,İsrail'e 'Facebook' darbesi: Hesaplar kapatıldı,Sözcü,İş,2024-05-29T18:22:56Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwtZS1mYWNlYm9vay1kYXJiZXNpLWhlc2FwbGFyLWthcGF0aWxkaS1wNTA5MjDSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzcmFpbC1lLWZhY2Vib29rLWRhcmJlc2ktaGVzYXBsYXIta2FwYXRpbGRpLXA1MDkyMA?hl=tr&gl=TR&ceid=TR%3Atr
72,"Meta, platformlarında yapay zeka tarafından üretilen sahte içerikler buluyor Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T17:48:20Z,news.google.com/articles/CBMihgFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9tZXRhLXBsYXRmb3JtbGFybmRhLXlhcGF5LXpla2EtdGFyYWZuZGFuLXVyZXRpbGVuLXNhaHRlLWljZXJpa2xlci1idWx1eW9yLTkzQ0gtMjg3MjkwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Meta, şiddet çağrısı yapan ve seçim komplo teorileri yayan reklamları onayladı",Teknolojioku,İş,2024-05-28T08:40:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL3Nvc3lhbC1tZWR5YS9tZXRhLXNpZGRldC1jYWdyaXNpLXlhcGFuLXZlLXNlY2ltLWtvbXBsby10ZW9yaWxlcmkteWF5YW4tcmVrbGFtbGFyaS1vbmF5bGFkaS02NjU1OTVhZDViYzMzYzc0MjkwY2EzNTTSAZQBaHR0cHM6Ly93d3cudGVrbm9sb2ppb2t1LmNvbS9hbXAvc29zeWFsLW1lZHlhL21ldGEtc2lkZGV0LWNhZ3Jpc2kteWFwYW4tdmUtc2VjaW0ta29tcGxvLXRlb3JpbGVyaS15YXlhbi1yZWtsYW1sYXJpLW9uYXlsYWRpLTY2NTU5NWFkNWJjMzNjNzQyOTBjYTM1NA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Meta, Yapay Zekâ Kullanarak Etki Kampanyası Yürüten İsrailli ve Çinli Hesapları Kapattı",webtekno,İş,2024-05-29T20:52:22Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9tZXRhLWlzcmFpbC1jaW4tZXRraS1oZXNhcGxhcmkta2FwYXRpbGRpLWgxNDQ2NDIuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NjQy?hl=tr&gl=TR&ceid=TR%3Atr
75,Fed Bej Kitap: Genel görünüm biraz daha kötüleşti,Bloomberg HT,İş,2024-05-29T19:23:52Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9mZWQtYmVqLWtpdGFwLWdlbmVsLWdvcnVudW0tYmlyYXotZGFoYS1rb3R1bGVzdGktMjM1Mzg0OdIBWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9mZWQtYmVqLWtpdGFwLWdlbmVsLWdvcnVudW0tYmlyYXotZGFoYS1rb3R1bGVzdGktMjM1Mzg0OS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
76,"ABD'nin büyüme verileri öncesi, küresel piyasalarda negatif seyir",Dünya Gazetesi,İş,2024-05-30T06:29:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2FiZG5pbi1idXl1bWUtdmVyaWxlcmktb25jZXNpLWt1cmVzZWwtcGl5YXNhbGFyZGEtbmVnYXRpZi1zZXlpci1oYWJlcmktNzI5NjUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,Fed Bej Kitap'a göre ABD'de ekonomik faaliyet genişlemeye devam etti Yazar Foreks,Investing.com Türkiye,İş,2024-05-30T06:33:17Z,news.google.com/articles/CBMifGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvZmVkLWJlai1raXRhcGEtZ29yZS1hYmRkZS1la29ub21pay1mYWFsaXlldC1nZW5pc2xlbWV5ZS1kZXZhbS1ldHRpLTI4NzM2NzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,"Fed genel durum ""kötümserleşti"" dedi",Odatv,İş,2024-05-30T00:29:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmVkLWdlbmVsLWR1cnVtLWtvdHVtc2VybGVzdGktZGVkaS0xMjAwNDYyMDnSAU1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9mZWQtZ2VuZWwtZHVydW0ta290dW1zZXJsZXN0aS1kZWRpLTEyMDA0NjIwOQ?hl=tr&gl=TR&ceid=TR%3Atr
79,Türkiye yüzünü altına döndü: 4 ayda 55 ton,Odatv,İş,2024-05-30T03:49:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL3R1cmtpeWUteXV6dW51LWFsdGluYS1kb25kdS00LWF5ZGEtNTUtdG9uLTEyMDA0NjIxNNIBVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS90dXJraXllLXl1enVudS1hbHRpbmEtZG9uZHUtNC1heWRhLTU1LXRvbi0xMjAwNDYyMTQ?hl=tr&gl=TR&ceid=TR%3Atr
80,"Türkiye, dört ayda 55 ton altın aldı - Son Dakika Ekonomi Haberleri | Ntv Para",NTV,İş,2024-05-29T07:45:14Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9hbHRpbi90dXJraXllLWRvcnQtYXlkYS01NS10b24tYWx0aW4tYWxkaSxXaUxpWGY5T2lFMklGZlp2VkJpTXVn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,"Türkiye, yılın ilk 4 ayında altın rezervlerini 55 tondan fazla artırdı Yazar Foreks",Investing.com Türkiye,İş,2024-05-29T12:31:27Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvdHVya2l5ZS15bG4taWxrLTQtYXluZGEtYWx0bi1yZXplcnZsZXJpbmktNTUtdG9uZGFuLWZhemxhLWFydHJkLTI4NzExODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,Yastık altında ne kadar altın var? Uzman isim anlattı!,CNN TÜRK,İş,2024-05-30T07:11:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkveWFzdGlrLWFsdGluZGEtbmUta2FkYXItYWx0aW4tdmFyLXV6bWFuLWlzaW0tYW5sYXR0aS0yMTE5MDAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,AMB'nin şahininden maksimum üç faiz indirimi sinyali,Bloomberg HT,İş,2024-05-28T13:05:22Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbWItbmluLXNhaGluaW5kZW4tbWFrc2ltdW0tdWMtZmFpei1pbmRpcmltaS1zaW55YWxpLTIzNTM3NTLSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYW1iLW5pbi1zYWhpbmluZGVuLW1ha3NpbXVtLXVjLWZhaXotaW5kaXJpbWktc2lueWFsaS0yMzUzNzUyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
84,AMB: Tüketici enflasyon beklentileri geriledi,Bloomberg HT,İş,2024-05-28T10:31:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbWItdHVrZXRpY2ktZW5mbGFzeW9uLWJla2xlbnRpbGVyaS1nZXJpbGVkaS0yMzUzNzQz0gFUaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2FtYi10dWtldGljaS1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWdlcmlsZWRpLTIzNTM3NDMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
85,"ECB Haziran'da faiz indirimine hazırlanıyor, 2024'te daha fazla indirim bekleniyor Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T19:33:56Z,news.google.com/articles/CBMihQFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvZWNiLWhhemlyYW5kYS1mYWl6LWluZGlyaW1pbmUtaGF6cmxhbnlvci0yMDI0dGUtZGFoYS1mYXpsYS1pbmRpcmltLWJla2xlbml5b3ItOTNDSC0yODczMDcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,ECB yöneticisi faiz indirimi için tarih verdi,bigpara,İş,2024-05-27T14:20:00Z,news.google.com/articles/CBMic2h0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZWNiLXlvbmV0aWNpc2ktZmFpei1pbmRpcmltaS1pY2luLXRhcmloLXZlcmRpX0lEMTQ4MDc3OS_SAWRodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvZWNiLXlvbmV0aWNpc2ktZmFpei1pbmRpcmltaS1pY2luLXRhcmloLXZlcmRpLzE0ODA3Nzkv?hl=tr&gl=TR&ceid=TR%3Atr
87,"IMF, Çin'in büyüme tahminlerini yükseltti",Bloomberg HT,İş,2024-05-29T04:03:40Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pbWYtY2luLWluLWJ1eXVtZS10YWhtaW5sZXJpbmkteXVrc2VsdHRpLTIzNTM3NzbSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaW1mLWNpbi1pbi1idXl1bWUtdGFobWlubGVyaW5pLXl1a3NlbHR0aS0yMzUzNzc2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
88,IMF Çin'in büyüme tahminini yükseltti,bigpara,İş,2024-05-29T07:39:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZ2VuZWwtaGFiZXJsZXIvaW1mLWNpbmluLWJ1eXVtZS10YWhtaW5pbmkteXVrc2VsdHRpX0lEMTQ4MDc5Ny_SAVtodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvaW1mLWNpbmluLWJ1eXVtZS10YWhtaW5pbmkteXVrc2VsdHRpLzE0ODA3OTcv?hl=tr&gl=TR&ceid=TR%3Atr
89,IMF Çin'in GSYİH büyüme görünümünü 2024 yılı için %5'e yükseltti Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T02:26:43Z,news.google.com/articles/CBMic2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy9pbWYtY2luaW4tZ3N5aWgtYnV5dW1lLWdvcnVudW11bnUtMjAyNC15bC1pY2luLTVlLXl1a3NlbHR0aS05M0NILTI4NzEwNTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
