ID,Headline,Source,Category,Time,URL
41,Sadio Mane iddiası: Fenerbahçe'de rüya kadro hazırlığı,NTV Spor,Spor,2024-05-30T05:35:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhZGlvLW1hbmUtaWRkaWFzaS1mZW5lcmJhaGNlLWRlLXJ1eWEta2Fkcm8taGF6aXJsaWdpLTY2NTgxMDFmZjU1NmJlMDA0ZjUxNTU0MNIBdmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zYWRpby1tYW5lLWlkZGlhc2ktZmVuZXJiYWhjZS1kZS1ydXlhLWthZHJvLWhhemlybGlnaS02NjU4MTAxZmY1NTZiZTAwNGY1MTU1NDA?hl=tr&gl=TR&ceid=TR%3Atr
42,SON DAKİKA TRANSFER HABERLERİ | Fenerbahçe'de Ali Koç'tan çılgın transfer planı! Sadio Mane bombası,Skorer,Spor,2024-05-30T04:02:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvZmVuZXJiYWhjZWRlLWFsaS1rb2N0YW4tY2lsZ2luLXRyYW5zZmVyLXBsYW5pLXNhZGlvLW1hbmUtYm9tYmFzaS03MTM0NDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
43,Levent Mercan'ın yeni adresini duyurdular! 4 yıllık sözleşme...,Ajansspor,Spor,2024-05-28T10:40:27Z,news.google.com/articles/CBMiaGh0dHBzOi8vYWphbnNzcG9yLmNvbS9oYWJlci9pc3RlLXRyYW5zZmVyaW4tZ296ZGVzaS1sZXZlbnQtbWVyY2FuaW4teWVuaS1hZHJlc2ktNC15aWxsaWstc296bGVzbWUtNjY1NzQ00gFsaHR0cHM6Ly9hamFuc3Nwb3IuY29tL2FtcC9oYWJlci9pc3RlLXRyYW5zZmVyaW4tZ296ZGVzaS1sZXZlbnQtbWVyY2FuaW4teWVuaS1hZHJlc2ktNC15aWxsaWstc296bGVzbWUtNjY1NzQ0?hl=tr&gl=TR&ceid=TR%3Atr
44,Transferde yılın bombası! Aziz Yıldırım'dan Mouriho'nun gözdesine kanca,Haber7.com,Spor,2024-05-29T08:48:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL2ZlbmVyYmFoY2UvaGFiZXIvMzQyODI1MS10cmFuc2ZlcmRlLXlpbGluLWJvbWJhc2ktYXppei15aWxkaXJpbWRhbi1tb3VyaWhvbnVuLWdvemRlc2luZS1rYW5jYdIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZmVuZXJiYWhjZS9oYWJlci8zNDI4MjUxLXRyYW5zZmVyZGUteWlsaW4tYm9tYmFzaS1heml6LXlpbGRpcmltZGFuLW1vdXJpaG9udW4tZ296ZGVzaW5lLWthbmNh?hl=tr&gl=TR&ceid=TR%3Atr
45,Almanya - Türkiye CANLI İZLE Almanya - Türkiye voleybol maçı canlı Milletler Ligi maçı izle,Fotomaç,Spor,2024-05-29T19:19:25Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci92b2xleWJvbC8yMDI0LzA1LzI5L2FsbWFueWEtdHVya2l5ZS1jYW5saS1pemxlLWFsbWFueWEtdHVya2l5ZS12b2xleWJvbC1tYWNpLWNhbmxpLW1pbGxldGxlci1saWdpLW1hY2ktaXpsZdIBigFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci92b2xleWJvbC8yMDI0LzA1LzI5L2FsbWFueWEtdHVya2l5ZS1jYW5saS1pemxlLWFsbWFueWEtdHVya2l5ZS12b2xleWJvbC1tYWNpLWNhbmxpLW1pbGxldGxlci1saWdpLW1hY2ktaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
46,"A Milli Kadın Voleybol Takımı, VNL'de Sırbistan ile karşılaşıyor",Sözcü,Spor,2024-05-30T07:07:24Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hLW1pbGxpLWthZGluLXZvbGV5Ym9sLXRha2ltaS12bmwtZGUtc2lyYmlzdGFuLWlsZS1rYXJzaWxhc2l5b3ItcDUxOTk30gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hLW1pbGxpLWthZGluLXZvbGV5Ym9sLXRha2ltaS12bmwtZGUtc2lyYmlzdGFuLWlsZS1rYXJzaWxhc2l5b3ItcDUxOTk3?hl=tr&gl=TR&ceid=TR%3Atr
47,Filenin Sultanları'nın rakibi Sırbistan,TrtSpor,Spor,2024-05-30T07:19:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL3ZvbGV5Ym9sL2ZpbGVuaW4tc3VsdGFubGFyaW5pbi1yYWtpYmktc2lyYmlzdGFuLTI5MzYyOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,Milletler Ligi'nde Almanya'yı deviren Filenin Sultanları'nda Eda Erdem konuştu!,Skorer,Spor,2024-05-30T06:32:49Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvZmlsZW5pbi1zdWx0YW5sYXJpbmRhLWthcHRhbi1lZGEtZXJkZW0tb2ZmLXR1eWxlcmltLWRpa2VuLWRpa2VuLW9sZHUtNzEzNDUzNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,Mourinho'ya karşı Ali Koç'un 2 teknik direktör adayı,NTV Spor,Spor,2024-05-30T06:59:42Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh0gF1aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh?hl=tr&gl=TR&ceid=TR%3Atr
50,Fenerbahçe'de Ali Koç'tan Karim Benzema ve yeni hoca açıklaması: Cuma günü öğreneceksiniz,Hürriyet,Spor,2024-05-29T18:33:07Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2ZlbmVyYmFoY2VkZS1hbGkta29jdGFuLWthcmltLWJlbnplbWEtdmUteWVuaS1ob2NhLWFjaWtsYW1hc2ktY3VtYS1ndW51LW9ncmVuZWNla3Npbml6LTQyNDY5NTAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,Fenerbahçe'de futbolcular resti çekti: Ya o ya biz,Odatv,Spor,2024-05-29T13:27:08Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2ZlbmVyYmFoY2VkZS1mdXRib2xjdWxhcmRhbi15YS1vLXlhLWJpei1yZXN0aS0xMjAwNDU4NjjSAVZodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvZmVuZXJiYWhjZWRlLWZ1dGJvbGN1bGFyZGFuLXlhLW8teWEtYml6LXJlc3RpLTEyMDA0NTg2OA?hl=tr&gl=TR&ceid=TR%3Atr
52,Son dakika haberi: Fenerbahçe’de büyük kriz! O isimler varsa ben yokum,Sabah,Spor,2024-05-30T05:56:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWhhYmVyaS1mZW5lcmJhaGNlZGUtYnV5dWsta3Jpei1vLWlzaW1sZXItdmFyc2EtYmVuLXlva3Vt0gFqaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWhhYmVyaS1mZW5lcmJhaGNlZGUtYnV5dWsta3Jpei1vLWlzaW1sZXItdmFyc2EtYmVuLXlva3VtL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
53,Fenerbahçe'de Ali Koç'tan Aziz Yıldırım'a: Belaltı vurana yazıklar olsun,Hürriyet,Spor,2024-05-30T04:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZWRlLWFsaS1rb2N0YW4tYXppei15aWxkaXJpbWEtYmVsYWx0aS12dXJhbmEteWF6aWtsYXItb2xzdW4tNDI0Njk1ODfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Okan Buruk'a sürpriz talip,Odatv,Spor,2024-05-30T07:07:18Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2dhbGF0YXNhcmF5LW9rYW4tYnVydWthLXN1cnByaXotdGFsaXAtMTIwMDQ2MjM50gFOaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2dhbGF0YXNhcmF5LW9rYW4tYnVydWthLXN1cnByaXotdGFsaXAtMTIwMDQ2MjM5?hl=tr&gl=TR&ceid=TR%3Atr
55,Okan Buruk ile imza hazırlığı,TrtSpor,Spor,2024-05-29T08:31:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9va2FuLWJ1cnVrLWlsZS1pbXphLWhhemlybGlnaS0yOTM2MDQuaHRtbNIBVWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9va2FuLWJ1cnVrLWlsZS1pbXphLWhhemlybGlnaS0yOTM2MDQuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
56,GALATASARAY HABERLERİ | Fransız devi gemileri yaktı! Okan Buruk için İstanbul'a gelecekler,Fotomaç,Spor,2024-05-30T07:36:05Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMwL2dhbGF0YXNhcmF5LWhhYmVybGVyaS1mcmFuc2l6LWRldmktZ2VtaWxlcmkteWFrdGktb2thbi1idXJ1ay1pY2luLWlzdGFuYnVsYS1nZWxlY2VrbGVy0gGMAWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvZ2FsYXRhc2FyYXktaGFiZXJsZXJpLWZyYW5zaXotZGV2aS1nZW1pbGVyaS15YWt0aS1va2FuLWJ1cnVrLWljaW4taXN0YW5idWxhLWdlbGVjZWtsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
57,Bilal Meşe'den Okan Buruk yorumu! - Futbol Sporx Ekstra,Sporx,Spor,2024-05-30T05:37:45Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNwb3J4LmNvbS9mdXRib2wvZWtzdHJhL2JpbGFsLW1lc2UtZGVuLW9rYW4tYnVydWsteW9ydW11LVNYR0xRNzE0OTRTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,Bayern Münih'te Vincent Kompany dönemi,Gazete Duvar,Spor,2024-05-29T17:32:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9iYXllcm4tbXVuaWh0ZS12aW5jZW50LWtvbXBhbnktZG9uZW1pLWhhYmVyLTE2OTQ5NjDSAVZodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2JheWVybi1tdW5paHRlLXZpbmNlbnQta29tcGFueS1kb25lbWktaGFiZXItMTY5NDk2MA?hl=tr&gl=TR&ceid=TR%3Atr
59,"Bayern Münih, Kompany'ye emanet",Sözcü,Spor,2024-05-29T15:07:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXllcm4tbXVuaWgta29tcGFueS15ZS1lbWFuZXQtcDUwODg50gFCaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iYXllcm4tbXVuaWgta29tcGFueS15ZS1lbWFuZXQtcDUwODg5?hl=tr&gl=TR&ceid=TR%3Atr
60,Bayern Münih'in yeni teknik direktörü belli oldu! Resmen açıklandı - Futbol Haberleri - Spor,Fanatik,Spor,2024-05-29T19:33:23Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Z1dGJvbC9iYXllcm4tbXVuaWhpbi15ZW5pLXRla25pay1kaXJla3RvcnUtYmVsbGktb2xkdS1yZXNtZW4tYWNpa2xhbmRpLTI1NDg5NTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,"Bayern Münih, Vincent Kompany'ye emanet - Spor Haberleri",Hürriyet,Spor,2024-05-29T15:32:28Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmF5ZXJuLW11bmloLXZpbmNlbnQta29tcGFueXllLWVtYW5ldC00MjQ2OTQ2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,Fenerbahçe ile Galatasaray taraftarları arasında kavga! Kalamış'taki tesislerde yangın çıktı,Aspor,Spor,2024-05-29T22:09:01Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8yOS9mZW5lcmJhaGNlLWlsZS1nYWxhdGFzYXJheS10YXJhZnRhcmxhcmktYXJhc2luZGEta2F2Z2Eta2FsYW1pc3Rha2ktdGVzaXNsZXJkZS15YW5naW4tY2lrdGnSAY4BaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMjkvZmVuZXJiYWhjZS1pbGUtZ2FsYXRhc2FyYXktdGFyYWZ0YXJsYXJpLWFyYXNpbmRhLWthdmdhLWthbGFtaXN0YWtpLXRlc2lzbGVyZGUteWFuZ2luLWNpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
63,Galatasaray'ın tesislerine saldırı,Odatv,Spor,2024-05-29T19:14:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2FsYXRhc2FyYXlpbi10ZXNpc2xlcmluZS1zYWxkaXJpLTEyMDA0NjE5N9IBTGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2dhbGF0YXNhcmF5aW4tdGVzaXNsZXJpbmUtc2FsZGlyaS0xMjAwNDYxOTc?hl=tr&gl=TR&ceid=TR%3Atr
64,Kalamış'ta Fenerbahçeli ve Galatasaraylı taraftarlar arasında olay! Polis inceleme başlattı,Skorer,Spor,2024-05-30T06:49:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL2thbGFtaXN0YS1mZW5lcmJhaGNlbGktdmUtZ2FsYXRhc2FyYXlsaS10YXJhZnRhcmxhci1hcmFzaW5kYS1vbGF5LXBvbGlzLWluY2VsZW1lLWJhc2xhdHRpLTcxMzQ1NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,Kalamış'taki Galatasaray tesislerine saldırı,NTV Spor,Spor,2024-05-30T06:13:25Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2thbGFtaXMtdGFraS1nYWxhdGFzYXJheS10ZXNpc2xlcmluZS1zYWxkaXJpLTY2NTgxOTA1ZjU1NmJlMDA0ZjUxNTVkMtIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9rYWxhbWlzLXRha2ktZ2FsYXRhc2FyYXktdGVzaXNsZXJpbmUtc2FsZGlyaS02NjU4MTkwNWY1NTZiZTAwNGY1MTU1ZDI?hl=tr&gl=TR&ceid=TR%3Atr
66,Süper Lig İçin Oynanacak Final Maçının Hakemi Belli Oldu!,Halk TV,Spor,2024-05-29T09:42:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zcG9yL3N1cGVyLWxpZy1pY2luLW95bmFuYWNhay1maW5hbC1tYWNpbmluLWhha2VtaS1iZWxsaS1vbGR1LTgzODQ5MGjSAWdodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvc3Bvci9zdXBlci1saWctaWNpbi1veW5hbmFjYWstZmluYWwtbWFjaW5pbi1oYWtlbWktYmVsbGktb2xkdS04Mzg0OTBo?hl=tr&gl=TR&ceid=TR%3Atr
67,"Sakaryaspor - Bodrumspor maçı bu akşam ne zaman, saat kaçta? Sakaryaspor - Bodrum FK maçı hangi kanalda? (1. Lig Play-Off)",NTV Spor,Spor,2024-05-30T06:28:55Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvc2FrYXJ5YXNwb3ItYm9kcnVtc3Bvci1tYWNpLWJ1LWFrc2FtLW5lLXphbWFuLXNhYXQta2FjdGEtc2FrYXJ5YXNwb3ItYm9kcnVtLWZrLW1hY2ktaGFuZ2kta2FuYWxkYS0xLWxpZy1wbGF5LW9mZi02NjU1YzRhN2Y1NTZiZTAwNGY1MTNmMzDSAawBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9zYWthcnlhc3Bvci1ib2RydW1zcG9yLW1hY2ktYnUtYWtzYW0tbmUtemFtYW4tc2FhdC1rYWN0YS1zYWthcnlhc3Bvci1ib2RydW0tZmstbWFjaS1oYW5naS1rYW5hbGRhLTEtbGlnLXBsYXktb2ZmLTY2NTVjNGE3ZjU1NmJlMDA0ZjUxM2YzMA?hl=tr&gl=TR&ceid=TR%3Atr
68,Final maçının hakemi belli oldu!,beinsports.com.tr,Spor,2024-05-29T11:17:55Z,news.google.com/articles/CBMiQWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmluYWwtbWFjaW5pbi1oYWtlbWktYmVsbGktb2xkdS000gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,Bodrumlu Taraftarlar Final Yolunda - Bodrum'un Lider Haber Merkezi...,Bodrum Kent TV (kenttv.net),Spor,2024-05-30T07:19:43Z,news.google.com/articles/CBMiNWh0dHBzOi8va2VudHR2Lm5ldC9ib2RydW1sdS10YXJhZnRhcmxhci1maW5hbC15b2x1bmRh0gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,Anadolu Efes'ten Pınar Karşıyaka'ya fark,Sözcü,Spor,2024-05-29T20:08:51Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmFkb2x1LWVmZXMtdGVuLXBpbmFyLWthcnNpeWFrYS15YS1mYXJrLXA1MDkzNdIBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYW5hZG9sdS1lZmVzLXRlbi1waW5hci1rYXJzaXlha2EteWEtZmFyay1wNTA5MzU?hl=tr&gl=TR&ceid=TR%3Atr
71,P. Karşıyaka'dan yarı finale kötü başlangıç İhlas Haber Ajansı,İhlas Haber Ajansı,Spor,2024-05-30T07:48:22Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXptaXItaGFiZXJsZXJpL3Ata2Fyc2l5YWthZGFuLXlhcmktZmluYWxlLWtvdHUtYmFzbGFuZ2ljLTg2Nzk5OTUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,Ufuk Sarıca: “Bu Kadar Çok Üçlük Yediğimiz Bir Maçı Kazanmak Kolay Değil”,Eurohoops Turk,Spor,2024-05-29T19:50:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2Nzg3ODMvdWZ1ay1zYXJpY2EtYnUta2FkYXItY29rLXVjbHVrLXllZGlnaW1pei1iaXItbWFjaS1rYXphbm1hay1rb2xheS1kZWdpbC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Anadolu Efes, Pınar Karşıyaka'yı mağlup etti - Basketbol Haberleri - Spor",Fanatik,Spor,2024-05-29T20:37:49Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2FuYWRvbHUtZWZlcy9iYXNrZXRib2wvYW5hZG9sdS1lZmVzLXBpbmFyLWthcnNpeWFrYXlpLW1hZ2x1cC1ldHRpLTI1NDg5NzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Galatasaray'da Mauro Icardi: 5. yıldızı almak istiyoruz,Fotomaç,Spor,2024-05-29T19:19:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMjkvZ2FsYXRhc2FyYXlkYS1tYXVyby1pY2FyZGktNS15aWxkaXppLWFsbWFrLWlzdGl5b3J1etIBamh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMjkvZ2FsYXRhc2FyYXlkYS1tYXVyby1pY2FyZGktNS15aWxkaXppLWFsbWFrLWlzdGl5b3J1ei9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
75,Mauro Icardi: Kısa sürede 5. yıldızımızı takmak istiyoruz,NTV Spor,Spor,2024-05-29T16:58:21Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21hdXJvLWljYXJkaS1raXNhLXN1cmVkZS01LXlpbGRpemltaXppLXRha21hay1pc3RpeW9ydXotNjY1NzVlYWRmNTU2YmUwMDRmNTE1MTU20gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21hdXJvLWljYXJkaS1raXNhLXN1cmVkZS01LXlpbGRpemltaXppLXRha21hay1pc3RpeW9ydXotNjY1NzVlYWRmNTU2YmUwMDRmNTE1MTU2?hl=tr&gl=TR&ceid=TR%3Atr
76,"MAURO ICARDI'DEN AÇIKLAMALAR - Mauro Icardi: ""5. yıldızı istiyoruz""",Webaslan,Spor,2024-05-30T00:18:48Z,news.google.com/articles/CBMiS2h0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL21hdXJvLWljYXJkaS01LXlpbGRpemktaXN0aXlvcnV6U1hHTFExODc2NFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Galatasaray'ın süperstarı Icardi: Yine damgasını vurdu!,Sözcü,Spor,2024-05-29T06:34:43Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nYWxhdGFzYXJheS1pbi1zdXBlcnN0YXJpLWljYXJkaS15aW5lLWRhbWdhc2luaS12dXJkdS1wNTA2NzXSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2dhbGF0YXNhcmF5LWluLXN1cGVyc3RhcmktaWNhcmRpLXlpbmUtZGFtZ2FzaW5pLXZ1cmR1LXA1MDY3NQ?hl=tr&gl=TR&ceid=TR%3Atr
78,"Barcelona'da Xavi resmen ayrıldı, Hansi Flick duyuruldu",Hürriyet,Spor,2024-05-29T12:09:22Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmFyY2Vsb25hZGEteGF2aS1yZXNtZW4tYXlyaWxkaS1oYW5zaS1mbGljay1kdXl1cnVsZHUtNDI0NjkzNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,Barcelona'da Hansi Flick dönemi,Sözcü,Spor,2024-05-29T12:02:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXJjZWxvbmEtZGEtaGFuc2ktZmxpY2stZG9uZW1pLXA1MDgyMNIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmFyY2Vsb25hLWRhLWhhbnNpLWZsaWNrLWRvbmVtaS1wNTA4MjA?hl=tr&gl=TR&ceid=TR%3Atr
80,SON DAKİKA | Barcelona'da Xavi ile yollar ayrıldı,NTV Spor,Spor,2024-05-29T11:20:27Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zb24tZGFraWthLWJhcmNlbG9uYS1kYS14YXZpLWlsZS15b2xsYXItYXlyaWxkaS02NjU3MGY3YmY1NTZiZTAwNGY1MTRjZTLSAWtodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL3Nvbi1kYWtpa2EtYmFyY2Vsb25hLWRhLXhhdmktaWxlLXlvbGxhci1heXJpbGRpLTY2NTcwZjdiZjU1NmJlMDA0ZjUxNGNlMg?hl=tr&gl=TR&ceid=TR%3Atr
81,Barcelona'nın yeni teknik direktörü Hansi Flick,Odatv,Spor,2024-05-29T11:53:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2JhcmNlbG9uYWRhLXhhdmktZG9uZW1pLWJpdHRpLWJhcmNlbG9uYW5pbi15ZW5pLXRla25pay1kaXJla3RvcnUta2ltLW9sZHUtMTIwMDQ2MTM20gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2JhcmNlbG9uYWRhLXhhdmktZG9uZW1pLWJpdHRpLWJhcmNlbG9uYW5pbi15ZW5pLXRla25pay1kaXJla3RvcnUta2ltLW9sZHUtMTIwMDQ2MTM2?hl=tr&gl=TR&ceid=TR%3Atr
82,Arda Güler'in İspanyolcası'na Roberto Carlos'tan Türkçe tepki,Odatv,Spor,2024-05-29T09:49:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYXJkYS1ndWxlcmluLWlzcGFueW9sY2FzaW5hLXJvYmVydG8tY2FybG9zdGFuLXR1cmtjZS10ZXBraS0xMjAwNDYwOTnSAWVodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9hcmRhLWd1bGVyaW4taXNwYW55b2xjYXNpbmEtcm9iZXJ0by1jYXJsb3N0YW4tdHVya2NlLXRlcGtpLTEyMDA0NjA5OQ?hl=tr&gl=TR&ceid=TR%3Atr
83,Türk futbolcuların Şampiyonlar Ligi laneti bitecek mi?,Sözcü,Spor,2024-05-29T12:18:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrLWZ1dGJvbGN1bGFyaW4tc2FtcGl5b25sYXItbGlnaS1sYW5ldGktYml0ZWNlay1taS1wNTA4MjfSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3R1cmstZnV0Ym9sY3VsYXJpbi1zYW1waXlvbmxhci1saWdpLWxhbmV0aS1iaXRlY2VrLW1pLXA1MDgyNw?hl=tr&gl=TR&ceid=TR%3Atr
