ID,Headline,Source,Category,Time,URL
42,Telegram’a yapay zeka asistanı geldi! Nasıl kullanılır?,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-29T05:35:10Z,news.google.com/articles/CBMiRWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3RlbGVncmFtLXlhcGF5LXpla2EtYXNpc3RhbmktbmFzaWwta3VsbGFuaWxpctIBSWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3RlbGVncmFtLXlhcGF5LXpla2EtYXNpc3RhbmktbmFzaWwta3VsbGFuaWxpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
43,"Android için Microsoft Launcher, Copilot entegrasyonu ile güncelleniyor",LOG,Bilim ve Teknoloji,2024-05-28T08:51:01Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmxvZy5jb20udHIvYW5kcm9pZC1pY2luLW1pY3Jvc29mdC1sYXVuY2hlci1jb3BpbG90LWVudGVncmFzeW9udS1pbGUtZ3VuY2VsbGVuaXlvci_SAWJodHRwczovL3d3dy5sb2cuY29tLnRyL2FuZHJvaWQtaWNpbi1taWNyb3NvZnQtbGF1bmNoZXItY29waWxvdC1lbnRlZ3Jhc3lvbnUtaWxlLWd1bmNlbGxlbml5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
44,Microsoft'un yapay zekası Telegram'da,DonanımHaber,Bilim ve Teknoloji,2024-05-28T12:32:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbWljcm9zb2Z0LXVuLXlhcGF5LXpla2FzaS10ZWxlZ3JhbS1kYS0tMTc3Nzcx0gFOaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvbWljcm9zb2Z0LXVuLXlhcGF5LXpla2FzaS10ZWxlZ3JhbS1kYS0tMTc3Nzcx?hl=tr&gl=TR&ceid=TR%3Atr
45,Oyunlarda yapay zeka asistanı dönemi başlıyor - Teknoloji Haberleri,CNN TÜRK,Bilim ve Teknoloji,2024-05-30T07:16:21Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9veXVubGFyZGEteWFwYXktemVrYS1hc2lzdGFuaS1kb25lbWktYmFzbGl5b3ItMjExOTAxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
46,God of War Ragnarok PC sürümü doğrulanmış olabilir: İşte muhtemel tarih,DonanımHaber,Bilim ve Teknoloji,2024-05-29T13:04:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ29kLW9mLXdhci1yYWduYXJvay1wYy1zdXJ1bXUtZG9ncnVsYW5taXMtb2xhYmlsaXItLTE3NzgyMdIBW2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2dvZC1vZi13YXItcmFnbmFyb2stcGMtc3VydW11LWRvZ3J1bGFubWlzLW9sYWJpbGlyLS0xNzc4MjE?hl=tr&gl=TR&ceid=TR%3Atr
47,PS Plus Extra ve Premium kataloğuna eklenecek oyunlar açıklandı,DonanımHaber,Bilim ve Teknoloji,2024-05-29T08:37:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcHMtcGx1cy1leHRyYS12ZS1wcmVtaXVtLW95dW5sYXJpLWFjaWtsYW5kaS1pc3RlLWxpc3RlLS0xNzc4MDbSAV9odHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9wcy1wbHVzLWV4dHJhLXZlLXByZW1pdW0tb3l1bmxhcmktYWNpa2xhbmRpLWlzdGUtbGlzdGUtLTE3NzgwNg?hl=tr&gl=TR&ceid=TR%3Atr
48,PlayStation Plus Haziran Ayı Bedava Oyunları Açıklandı: 3 Oyun Bizleri Bekliyor,Onedio,Bilim ve Teknoloji,2024-05-28T14:31:09Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9wbGF5c3RhdGlvbi1wbHVzLWhhemlyYW4tYXlpLWJlZGF2YS1veXVubGFyaS1hY2lrbGFuZGktMy1veXVuLWJpemxlcmktYmVrbGl5b3ItMTIyNTQ1M9IBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcGxheXN0YXRpb24tcGx1cy1oYXppcmFuLWF5aS1iZWRhdmEtb3l1bmxhcmktYWNpa2xhbmRpLTMtb3l1bi1iaXpsZXJpLWJla2xpeW9yLTEyMjU0NTM?hl=tr&gl=TR&ceid=TR%3Atr
49,PS Plus Essential Haziran 2024 Oyunları Açıklandı,Technopat,Bilim ve Teknoloji,2024-05-28T18:10:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yOC9wcy1wbHVzLWVzc2VudGlhbC1oYXppcmFuLTIwMjQtb3l1bmxhcmktYWNpa2xhbmRpL9IBXWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yOC9wcy1wbHVzLWVzc2VudGlhbC1oYXppcmFuLTIwMjQtb3l1bmxhcmktYWNpa2xhbmRpLz9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
50,"Oynamayı unutmayın! GTA 5, PlayStation Plus’a veda ediyor",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-24T16:03:17Z,news.google.com/articles/CBMiLmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2d0YS01LXBsYXlzdGF0aW9uLXBsdXPSATJodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9ndGEtNS1wbGF5c3RhdGlvbi1wbHVzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
51,Artık Cyberpunk 2077 için kimse çalışmıyor,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-29T11:24:24Z,news.google.com/articles/CBMiPGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2N5YmVycHVuay0yMDc3LWljaW4ta2ltc2UtY2FsaXNtaXlvctIBQGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2N5YmVycHVuay0yMDc3LWljaW4ta2ltc2UtY2FsaXNtaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
52,"CD Projekt Red, Daha Sık Oyun Çıkartmak İstiyor: Cyberpunk 2077'nin Geliştirme Aşaması da Bitmiş Durumda",Onedio,Bilim ve Teknoloji,2024-05-29T15:43:16Z,news.google.com/articles/CBMihwFodHRwczovL29uZWRpby5jb20vaGFiZXIvY2QtcHJvamVrdC1yZWQtZGFoYS1zaWstb3l1bi1jaWthcnRtYWstaXN0aXlvci1jeWJlcnB1bmstMjA3Ny1uaW4tZ2VsaXN0aXJtZS1hc2FtYXNpLWRhLWJpdG1pcy1kdXJ1bWRhLTEyMjU2OTLSAYsBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9jZC1wcm9qZWt0LXJlZC1kYWhhLXNpay1veXVuLWNpa2FydG1hay1pc3RpeW9yLWN5YmVycHVuay0yMDc3LW5pbi1nZWxpc3Rpcm1lLWFzYW1hc2ktZGEtYml0bWlzLWR1cnVtZGEtMTIyNTY5Mg?hl=tr&gl=TR&ceid=TR%3Atr
53,"Cyberpunk 2077 çalışmalarını bitiren CD Projekt Red, The Witcher 4 için 407 kişi ayırmış durumda",LOG,Bilim ve Teknoloji,2024-05-29T05:41:10Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmxvZy5jb20udHIvY3liZXJwdW5rLTIwNzctY2FsaXNtYWxhcmluaS1iaXRpcmVuLWNkLXByb2pla3QtcmVkLXRoZS13aXRjaGVyLTQtaWNpbi00MDcta2lzaS1heWlybWlzLWR1cnVtZGEv0gF7aHR0cHM6Ly93d3cubG9nLmNvbS50ci9jeWJlcnB1bmstMjA3Ny1jYWxpc21hbGFyaW5pLWJpdGlyZW4tY2QtcHJvamVrdC1yZWQtdGhlLXdpdGNoZXItNC1pY2luLTQwNy1raXNpLWF5aXJtaXMtZHVydW1kYS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
54,Cyberpunk 2077 için her şey bitmiş değil: FSR 3 güncellemesi gelebilir,IGN Turkey,Bilim ve Teknoloji,2024-05-30T06:16:07Z,news.google.com/articles/CBMic2h0dHBzOi8vdHIuaWduLmNvbS9jeWJlcnB1bmstMjA3Ny8xMjMyNjUvbmV3cy9jeWJlcnB1bmstMjA3Ny1pY2luLWhlci1zZXktYml0bWlzLWRlZ2lsLWZzci0zLWd1bmNlbGxlbWVzaS1nZWxlYmlsaXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,"Yapay zeka ‘akıl’ verdi: Taş yiyin, spagettiyi benzinle pişirin",Diken,Bilim ve Teknoloji,2024-05-29T07:45:57Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci95YXBheS16ZWthLWFraWwtdmVyZGktdGFzLXlpeWluLXNwYWdldHRpeWktYmVuemlubGUtcGlzaXJpbi_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,Google'ın yapay zekası size taş yedirebilir - Son Dakika Haberleri,TRT Haber,Bilim ve Teknoloji,2024-05-29T04:11:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9iaWxpbS10ZWtub2xvamkvZ29vZ2xlaW4teWFwYXktemVrYXNpLXNpemUtdGFzLXllZGlyZWJpbGlyLTg2MDUxMi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,İçerik üreticileri tehlikede mi? Google'ın Yeni Hamlesi: AI Overviews,Dünya Gazetesi,Bilim ve Teknoloji,2024-05-27T21:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9pY2VyaWstdXJldGljaWxlcmktdGVobGlrZWRlLW1pLWdvb2dsZWluLXllbmktaGFtbGVzaS1haS1vdmVydmlld3MvNzI5MDg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,Google destekli yapay zeka o kadar da zeki değil: Taş yemeyi tavsiye etti,Cumhuriyet,Bilim ve Teknoloji,2024-05-27T15:03:09Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGUtZGVzdGVrbGkteWFwYXktemVrYS1vLWthZGFyLWRhLXpla2ktZGVnaWwtdGFzLXllbWV5aS10YXZzaXllLTIyMTEyMTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
59,Apple Watch'u iPod'a çevirmek mümkün,Cumhuriyet,Bilim ve Teknoloji,2024-05-29T10:50:51Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9hcHBsZS13YXRjaHUtaXBvZGEtY2V2aXJtZWstbXVta3VuLTIyMTE4NjbSAVxodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2FwcGxlLXdhdGNodS1pcG9kYS1jZXZpcm1lay1tdW1rdW4tMjIxMTg2Ng?hl=tr&gl=TR&ceid=TR%3Atr
60,Bütçe dostu Samsung Galaxy Tab S6 Lite tablet için yeni avantajlı fiyat [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T16:03:25Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxvZy5jb20udHIvYnV0Y2UtZG9zdHUtc2Ftc3VuZy1nYWxheHktdGFiLXM2LWxpdGUtdGFibGV0LWljaW4teWVuaS1hdmFudGFqbGktZml5YXQtbWF5aXMtMjAyNC_SAW5odHRwczovL3d3dy5sb2cuY29tLnRyL2J1dGNlLWRvc3R1LXNhbXN1bmctZ2FsYXh5LXRhYi1zNi1saXRlLXRhYmxldC1pY2luLXllbmktYXZhbnRhamxpLWZpeWF0LW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
61,"Philips Aqua Plus dikey süpürgesi ile Dyson’ı ezdi geçti, daha ucuz, daha yetenekli",Teknolojioku,Bilim ve Teknoloji,2024-05-29T07:17:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2lzLWJpcmxpZ2kvcGhpbGlwcy1hcXVhLXBsdXMtZGlrZXktc3VwdXJnZXNpLWlsZS1keXNvbmktZXpkaS1nZWN0aS1kYWhhLXVjdXotZGFoYS15ZXRlbmVrbGktNjY1NmQ0NWUyMTExZGRhMjFiMGVkNTVk0gGVAWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL2lzLWJpcmxpZ2kvcGhpbGlwcy1hcXVhLXBsdXMtZGlrZXktc3VwdXJnZXNpLWlsZS1keXNvbmktZXpkaS1nZWN0aS1kYWhhLXVjdXotZGFoYS15ZXRlbmVrbGktNjY1NmQ0NWUyMTExZGRhMjFiMGVkNTVk?hl=tr&gl=TR&ceid=TR%3Atr
62,iPad almak için gece 12’de sıraya girdi! - Apple Gürgençler İzmir vLog!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-29T15:45:52Z,news.google.com/articles/CCAiC0JfSXpCSVUwZllRmAEB?hl=tr&gl=TR&ceid=TR%3Atr
63,Şık Tasarım Yüksek Performans: JBL Clip4 Bluetooth Hoparlör İndirimde!,Onedio,Bilim ve Teknoloji,2024-05-28T11:41:12Z,news.google.com/articles/CBMiZWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zaWstdGFzYXJpbS15dWtzZWstcGVyZm9ybWFucy1qYmwtY2xpcDQtYmx1ZXRvb3RoLWhvcGFybG9yLWluZGlyaW1kZS0xMjI1NDAy0gFpaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9zaWstdGFzYXJpbS15dWtzZWstcGVyZm9ybWFucy1qYmwtY2xpcDQtYmx1ZXRvb3RoLWhvcGFybG9yLWluZGlyaW1kZS0xMjI1NDAy?hl=tr&gl=TR&ceid=TR%3Atr
64,JBL Clip 4 kablosuz hoparlör için yeni indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-22T16:39:48Z,news.google.com/articles/CBMiImh0dHBzOi8vd3d3LmxvZy5jb20udHIvamJsLWNsaXAtNC_SASZodHRwczovL3d3dy5sb2cuY29tLnRyL2pibC1jbGlwLTQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
65,Bluetooth Hoparlör Tavsiyeleri | MediaMarkt,Technopat,Bilim ve Teknoloji,2024-05-29T14:45:51Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yOS9ibHVldG9vdGgtaG9wYXJsb3ItdGF2c2l5ZWxlcmktbWVkaWFtYXJrdC_SAVVodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMjkvYmx1ZXRvb3RoLWhvcGFybG9yLXRhdnNpeWVsZXJpLW1lZGlhbWFya3QvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
66,Fiyatı 2 bin 22 TL'ye düştü! JBL Clip4 Bluetooth Hoparlör indirime girdi,Mynet,Bilim ve Teknoloji,2024-05-23T12:12:40Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm15bmV0LmNvbS9maXlhdGktMi1iaW4tMjItdGwteWUtZHVzdHUtamJsLWNsaXA0LWJsdWV0b290aC1ob3Bhcmxvci1pbmRpcmltZS1naXJkaS0xMTAxMDcxODAzMDTSAW5odHRwczovL3d3dy5teW5ldC5jb20vYW1wL2ZpeWF0aS0yLWJpbi0yMi10bC15ZS1kdXN0dS1qYmwtY2xpcDQtYmx1ZXRvb3RoLWhvcGFybG9yLWluZGlyaW1lLWdpcmRpLTExMDEwNzE4MDMwNA?hl=tr&gl=TR&ceid=TR%3Atr
67,Uygun fiyata iddialı özellikler sunan akıllı saat; Huawei Watch Fit 3 incelemesi,LOG,Bilim ve Teknoloji,2024-05-28T17:03:37Z,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmxvZy5jb20udHIvaHVhd2VpLXdhdGNoLWZpdC0zLWluY2VsZW1lc2kv0gE5aHR0cHM6Ly93d3cubG9nLmNvbS50ci9odWF3ZWktd2F0Y2gtZml0LTMtaW5jZWxlbWVzaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
68,En İyi iPhone Uygulamaları Belli Oluyor: 2024 Apple Tasarım Ödülleri'nin Finalistleri Açıklandı,webtekno,Bilim ve Teknoloji,2024-05-29T12:43:52Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS8yMDI0LWFwcGxlLXRhc2FyaW0tb2R1bGxlcmktaDE0NDYyNS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2MjU?hl=tr&gl=TR&ceid=TR%3Atr
69,“2024 Apple Tasarım Ödülleri” için finalistler duyuruldu,LOG,Bilim ve Teknoloji,2024-05-28T17:48:46Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmxvZy5jb20udHIvMjAyNC1hcHBsZS10YXNhcmltLW9kdWxsZXJpLWljaW4tZmluYWxpc3RsZXItZHV5dXJ1bGR1L9IBUmh0dHBzOi8vd3d3LmxvZy5jb20udHIvMjAyNC1hcHBsZS10YXNhcmltLW9kdWxsZXJpLWljaW4tZmluYWxpc3RsZXItZHV5dXJ1bGR1L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
70,Apple Design Awards 2024 Finalistleri Duyuruldu,Technopat,Bilim ve Teknoloji,2024-05-29T10:40:04Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yOS9hcHBsZS1kZXNpZ24tYXdhcmRzLTIwMjQtZmluYWxpc3RsZXJpLWR1eXVydWxkdS_SAVtodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMjkvYXBwbGUtZGVzaWduLWF3YXJkcy0yMDI0LWZpbmFsaXN0bGVyaS1kdXl1cnVsZHUvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
71,"Apple, 2024'ün en iyi oyun ve uygulama adaylarını açıkladı",CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-29T17:45:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL2FwcGxlLTIwMjR1bi1lbi1peWktb3l1bi12ZS11eWd1bGFtYS1hZGF5bGFyaW5pLWFjaWtsYWRpXzE2Mzg3MC5odG1s0gFmaHR0cHM6Ly93d3cuY2hpcC5jb20udHIvYW1wL2hhYmVyL2FwcGxlLTIwMjR1bi1lbi1peWktb3l1bi12ZS11eWd1bGFtYS1hZGF5bGFyaW5pLWFjaWtsYWRpXzE2Mzg3MC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
72,Google düğmeye bastı. Play Store'da yeni dönem başlıyor,Yeniçağ,Bilim ve Teknoloji,2024-05-28T22:53:34Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZ29vZ2xlLWR1Z21leWUtYmFzdGktcGxheS1zdG9yZWRhLXllbmktZG9uZW0tYmFzbGl5b3ItODAyODEzaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,Google’ın yeni altyapısı ile Play Store merkezli alımların ödemesini başkasının yapması istenebiliyor,LOG,Bilim ve Teknoloji,2024-05-25T07:49:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZ29vZ2xlaW4teWVuaS1hbHR5YXBpc2ktaWxlLXBsYXktc3RvcmUtbWVya2V6bGktYWxpbWxhcmluLW9kZW1lc2luaS1iYXNrYXNpbmluLXlhcG1hc2ktaXN0ZW5lYmlsaXlvci_SAYABaHR0cHM6Ly93d3cubG9nLmNvbS50ci9nb29nbGVpbi15ZW5pLWFsdHlhcGlzaS1pbGUtcGxheS1zdG9yZS1tZXJrZXpsaS1hbGltbGFyaW4tb2RlbWVzaW5pLWJhc2thc2luaW4teWFwbWFzaS1pc3RlbmViaWxpeW9yL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
74,"Google Play Store'da ""siz alın, bakası ödesin"" dönemi başlıyor",CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-27T09:18:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL2dvb2dsZS1wbGF5LXN0b3JlZGEtc2l6LWFsaW4tYmFrYXNpLW9kZXNpbi1kb25lbWktYmFzbGl5b3JfMTYzODAwLmh0bWzSAWhodHRwczovL3d3dy5jaGlwLmNvbS50ci9hbXAvaGFiZXIvZ29vZ2xlLXBsYXktc3RvcmVkYS1zaXotYWxpbi1iYWthc2ktb2Rlc2luLWRvbmVtaS1iYXNsaXlvcl8xNjM4MDAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
75,"Google, Play Store’a Garip Bir Özellik Getirdi: Başkasından Ödeme Yapmaları İstenebilecek!",Tamindir,Bilim ve Teknoloji,2024-05-26T10:12:23Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9nb29nbGUtcGxheS1zdG9yZS1vZGVtZS1vemVsbGlnaV84ODI2MS_SAUpodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvZ29vZ2xlLXBsYXktc3RvcmUtb2RlbWUtb3plbGxpZ2lfODgyNjEvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
76,WhatsApp’ta dev değişiklik! Alışmanız zaman alacak,Ahaber,Bilim ve Teknoloji,2024-05-29T05:52:41Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3Rla25vbG9qaS93aGF0c2FwcHRhLWRldi1kZWdpc2lrbGlrLWFsaXNtYW5pei16YW1hbi1hbGFjYWvSAV9odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS90ZWtub2xvamkvd2hhdHNhcHB0YS1kZXYtZGVnaXNpa2xpay1hbGlzbWFuaXotemFtYW4tYWxhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
77,WhatsApp için iki yeni özellik daha ortaya çıktı,LOG,Bilim ve Teknoloji,2024-05-30T06:30:09Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmxvZy5jb20udHIvd2hhdHNhcHAtaWNpbi1pa2kteWVuaS1vemVsbGlrLWRhaGEtb3J0YXlhLWNpa3RpL9IBTGh0dHBzOi8vd3d3LmxvZy5jb20udHIvd2hhdHNhcHAtaWNpbi1pa2kteWVuaS1vemVsbGlrLWRhaGEtb3J0YXlhLWNpa3RpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
78,WhatsApp'a Yapay Zekâyla Görsel Oluşturma Geliyor! (Hem de Sohbetlerde),webtekno,Bilim ve Teknoloji,2024-05-29T21:06:34Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS93aGF0c2FwcC15YXBheS16ZWthLWdvcnNlbC1vbHVzdHVybWEtb3plbGxpZ2ktaDE0NDYxNi5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2MTY?hl=tr&gl=TR&ceid=TR%3Atr
79,"WhatsApp, topluluk etkinliklerine önemli bir özellik ekliyor",DonanımHaber,Bilim ve Teknoloji,2024-05-29T11:27:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2hhdHNhcHAtdG9wbHVsdWstZXRraW5saWtsZXJpbmUtb25lbWxpLWJpci1vemVsbGlrLWVrbGl5b3ItLTE3NzgxNNIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3doYXRzYXBwLXRvcGx1bHVrLWV0a2lubGlrbGVyaW5lLW9uZW1saS1iaXItb3plbGxpay1la2xpeW9yLS0xNzc4MTQ?hl=tr&gl=TR&ceid=TR%3Atr
80,"Youtube, oyun hizmetini bütün kullanıcılara açtı",DonanımHaber,Bilim ve Teknoloji,2024-05-28T20:55:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veW91dHViZS1veXVuLWhpem1ldGluaS1idXR1bi1rdWxsYW5pY2lsYXJhLWFjdGktLTE3NzgwMNIBWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3lvdXR1YmUtb3l1bi1oaXptZXRpbmktYnV0dW4ta3VsbGFuaWNpbGFyYS1hY3RpLS0xNzc4MDA?hl=tr&gl=TR&ceid=TR%3Atr
81,"Playables özelliği ile 75'ten fazla oyun, doğrudan YouTube üzerinden oynanabiliyor",Webrazzi,Bilim ve Teknoloji,2024-05-29T06:31:46Z,news.google.com/articles/CBMicmh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMjkvcGxheWFibGVzLW96ZWxsaWdpLWlsZS03NS10ZW4tZmF6bGEtb3l1bi1kb2dydWRhbi15b3V0dWJlLXV6ZXJpbmRlbi1veW5hbmFiaWxpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,"YouTube, 75 adet oyunu kullanıcılara sundu! Peki nasıl oynanır?",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-28T19:32:43Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3lvdXR1YmUtNzUtYWRldC1veXVuLXBsYXlhYmxlc9IBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3lvdXR1YmUtNzUtYWRldC1veXVuLXBsYXlhYmxlcy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
83,"Artık YouTube'da Oyun Oynayabileceksiniz: ""Playables"" Özelliği Tüm Kullanıcılara Sunulmaya Başladı",webtekno,Bilim ve Teknoloji,2024-05-29T07:05:32Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95b3V0dWJlLW95dW4tb3plbGxpZ2ktcGxheWFibGVzLWgxNDQ1OTQuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTk0?hl=tr&gl=TR&ceid=TR%3Atr
84,"Xiaomi, çift kameralı çocuk akıllı saatini duyurdu",DonanımHaber,Bilim ve Teknoloji,2024-05-28T19:07:15Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veGlhb21pLWNpZnQta2FtZXJhbGktY29jdWstYWtpbGxpLXNhYXRpbmktZHV5dXJkdS0tMTc3Nzk50gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAveGlhb21pLWNpZnQta2FtZXJhbGktY29jdWstYWtpbGxpLXNhYXRpbmktZHV5dXJkdS0tMTc3Nzk5?hl=tr&gl=TR&ceid=TR%3Atr
