ID,Headline,Source,Category,Time,URL
43,"Mamasına kattığı içecek, 4 yaşındaki kızının ölümüne neden oldu",Haberler,Sağlık,2024-05-29T07:48:43Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2FubmUtNC15YXNpbmRha2kta2l6aW5hLWljaW5lLWlza29jLXZpc2tpc2ktMi0xNzM3NDIxMC1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hbm5lLTQteWFzaW5kYWtpLWtpemluYS1pY2luZS1pc2tvYy12aXNraXNpLTItMTczNzQyMTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
44,Kuş gribi krizi: Afet durumu ilan edildi,Sözcü,Sağlık,2024-05-29T08:18:44Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXMtZ3JpYmkta3JpemktYWZldC1kdXJ1bXUtaWxhbi1lZGlsZGktcDUwNzM00gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rdXMtZ3JpYmkta3JpemktYWZldC1kdXJ1bXUtaWxhbi1lZGlsZGktcDUwNzM0?hl=tr&gl=TR&ceid=TR%3Atr
45,Kurban bayramında aman dikkat! H5N1 virüsü hayvandan insana mı bulaşıyor?,Haber7.com,Sağlık,2024-05-29T08:19:00Z,news.google.com/articles/CBMicWh0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI4MjkwLWt1cmJhbi1iYXlyYW1pbmRhLWFtYW4tZGlra2F0LWg1bjEtdmlydXN1LWhheXZhbmRhbi1pbnNhbmEtbWktYnVsYXNpeW9y0gF5aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9zYWdsaWsvaGFiZXIvMzQyODI5MC1rdXJiYW4tYmF5cmFtaW5kYS1hbWFuLWRpa2thdC1oNW4xLXZpcnVzdS1oYXl2YW5kYW4taW5zYW5hLW1pLWJ1bGFzaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
46,ABD'de kuş gribi krizi: Bir eyalette afet durumu ilan edildi,Hürriyet,Sağlık,2024-05-29T08:20:53Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9hYmRkZS1rdXMtZ3JpYmkta3JpemktYmlyLWV5YWxldHRlLWFmZXQtZHVydW11LWlsYW4tZWRpbGRpLTQyNDY5MjE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,Avustralya'da kuş gribi alarmı! 500 binden fazla tavuk itlaf edilecek,Dünya Gazetesi,Sağlık,2024-05-27T08:05:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hdnVzdHJhbHlhZGEta3VzLWdyaWJpLWFsYXJtaS01MDAtYmluZGVuLWZhemxhLXRhdnVrLWl0bGFmLWVkaWxlY2VrLWhhYmVyaS03MjkwODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,Şeker hastalığında devrim gibi gelişme. Milyonlarca hastayı ilgilendiriyordu çözümü bulundu,Yeniçağ,Sağlık,2024-05-29T14:28:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL3Nla2VyLWhhc3RhbGlnaW5kYS1kZXZyaW0tZ2liaS1nZWxpc21lLW1pbHlvbmxhcmNhLWhhc3RheWktaWxnaWxlbmRpcml5b3JkdS1jb3p1bXUtODAzMTMxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Diyabette tedavi umudu - Haberler,Hürriyet,Sağlık,2024-05-29T04:00:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9kaXlhYmV0dGUtdGVkYXZpLXVtdWR1LTQyNDY5MDI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,Çinli doktorlardan diyabet müjdesi,Sabah,Sağlık,2024-05-29T04:02:10Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9jaW5saS1kb2t0b3JsYXJkYW4tZGl5YWJldC1tdWpkZXNpLTY5NTgzOTXSAUtodHRwczovL20uc2FiYWguY29tLnRyL3lhc2FtL2NpbmxpLWRva3RvcmxhcmRhbi1kaXlhYmV0LW11amRlc2ktNjk1ODM5NS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
51,Avrupa bu yaz kavrulacak,MSN,Sağlık,2024-05-29T04:14:51Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvZHVueWEvYXZydXBhLWJ1LXlhei1rYXZydWxhY2FrL2FyLUJCMW5ldWxw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,4 bin yıllık kafatası incelendi: Antik Mısır'da kanser tedavisi,Gazete Duvar,Sağlık,2024-05-29T13:34:59Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci80LWJpbi15aWxsaWsta2FmYXRhc2ktaW5jZWxlbmRpLWFudGlrLW1pc2lyZGEta2Fuc2VyLXRlZGF2aXNpLWhhYmVyLTE2OTQ5MTPSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzQtYmluLXlpbGxpay1rYWZhdGFzaS1pbmNlbGVuZGktYW50aWstbWlzaXJkYS1rYW5zZXItdGVkYXZpc2ktaGFiZXItMTY5NDkxMw?hl=tr&gl=TR&ceid=TR%3Atr
53,Antik Mısır'ın tıbbi hazinesi ortaya çıktı: Binlerce yıllık kafatası 'kanser tedavisi'ne ışık tutacak,Odatv,Sağlık,2024-05-29T11:13:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2FudGlrLW1pc2lyLXV5Z2FybGlnaW5kYWtpLWthbnNlci10ZWRhdmlzaS1jYWJhbGFyaW5hLTQtYmluLXlpbGxpay1rYWZhdGFzaS1pc2lrLXR1dGFiaWxpci0xMjAwNDYxMjHSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYW50aWstbWlzaXItdXlnYXJsaWdpbmRha2kta2Fuc2VyLXRlZGF2aXNpLWNhYmFsYXJpbmEtNC1iaW4teWlsbGlrLWthZmF0YXNpLWlzaWstdHV0YWJpbGlyLTEyMDA0NjEyMQ?hl=tr&gl=TR&ceid=TR%3Atr
54,Tarihteki en eski kanser ameliyatı… Antik Mısırlılar 4 bin yıl önce beyin tümörünü keşfetmiş,Hürriyet,Sağlık,2024-05-29T11:07:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvdGFyaWh0ZWtpLWVuLWVza2kta2Fuc2VyLWFtZWxpeWF0aS1hbnRpay1taXNpcmxpbGFyLTQtYmluLXlpbC1vbmNlLWJleWluLXR1bW9ydW51LWtlc2ZldG1pcy00MjQ2OTMyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,Mısırlılar 4.000 Yıl Önce Kanseri Böyle Tedavi Etmeye Çalışmış,Arkeofili,Sağlık,2024-05-30T06:18:06Z,news.google.com/articles/CBMiVWh0dHBzOi8vYXJrZW9maWxpLmNvbS9taXNpcmxpbGFyLTQtMDAwLXlpbC1vbmNlLWthbnNlcmktYm95bGUtdGVkYXZpLWV0bWV5ZS1jYWxpc21pcy_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,Prof. Dr. Osman Müftüoğlu açıkladı: D vitamini üretimini etkileyen faktörler - Fotoğraf Galerisi,T24,Sağlık,2024-05-29T07:38:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3Byb2YtZHItb3NtYW4tbXVmdHVvZ2x1LWFjaWtsYWRpLWQtdml0YW1pbmktdXJldGltaW5pLWV0a2lsZXllbi1mYWt0b3JsZXIsMzI1MTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,“D vitamini eksikliği vertigoya yol açabilir” İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-29T06:02:20Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2Qtdml0YW1pbmktZWtzaWtsaWdpLXZlcnRpZ295YS15b2wtYWNhYmlsaXItODY1MDE4NzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,Beyza Nur İddiğ: Bir halk sağlığı sorunu: D vitamini yetersizliği!,Şehrivan Haber,Sağlık,2024-05-29T08:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNlaHJpdmFuZ2F6ZXRlc2kuY29tL2Jpci1oYWxrLXNhZ2xpZ2ktc29ydW51LWQtdml0YW1pbmkteWV0ZXJzaXpsaWdp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,Sıradan anlarımızı zehir edebilen hastalık: Vertigo hakkında uzmanından tavsiyeler,Yeni Bakış,Sağlık,2024-05-29T13:16:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvc2lyYWRhbi1hbmxhcmltaXppLXplaGlyLWVkZWJpbGVuLWhhc3RhbGlrLXZlcnRpZ28taGFra2luZGEtdXptYW5pbmRhbi10YXZzaXllbGVy0gFyaHR0cHM6Ly93d3cueWVuaWJha2lzLmNvbS50ci9zaXJhZGFuLWFubGFyaW1pemktemVoaXItZWRlYmlsZW4taGFzdGFsaWstdmVydGlnby1oYWtraW5kYS11em1hbmluZGFuLXRhdnNpeWVsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
60,Araştırma: Dövme yaptıranların lenf kanserine yakalanma riski yüzde 21 daha fazla,Diken,Sağlık,2024-05-29T18:18:36Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9hcmFzdGlybWEtZG92bWUteWFwdGlyYW5sYXJpbi1sZW5mLWthbnNlcmluZS15YWthbGFubWEtcmlza2kteXV6ZGUtMjEtZGFoYS1mYXpsYS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,Dövme yaptırırken artık iki kez düşünün... Kanser olabilirsiniz,Odatv,Sağlık,2024-05-28T07:44:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvZG92bWUteWFwdGlyaXJrZW4tYXJ0aWstaWtpLWtlei1kdXN1bnVuLWthbnNlci1vbGFiaWxpcnNpbml6LTEyMDA0NTg1M9IBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2Rvdm1lLXlhcHRpcmlya2VuLWFydGlrLWlraS1rZXotZHVzdW51bi1rYW5zZXItb2xhYmlsaXJzaW5pei0xMjAwNDU4NTM?hl=tr&gl=TR&ceid=TR%3Atr
62,"Yeni araştırmaya göre, dövmeler lenfoma riskini yüzde 21 artırıyor",Medimagazin,Sağlık,2024-05-28T09:04:09Z,news.google.com/articles/CBMiamh0dHBzOi8vbWVkaW1hZ2F6aW4uY29tLnRyL2d1bmNlbC95ZW5pLWFyYXN0aXJtYXlhLWdvcmUtZG92bWVsZXItbGVuZm9tYS1yaXNraW5pLXl1emRlLTIxLWFydGlyaXlvci0xMTE2NTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,Kanser riskine tavan yaptırıyor! Cildinize bir kez değmesi bile yetiyormuş meğer...,Sabah,Sağlık,2024-05-28T13:26:57Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsva2Fuc2VyLXJpc2tpbmUtdGF2YW4teWFwdGlyaXlvci1jaWxkaW5pemUtYmlyLWtlei1kZWdtZXNpLWJpbGUteWV0aXlvcm11cy1tZWdlctIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL2thbnNlci1yaXNraW5lLXRhdmFuLXlhcHRpcml5b3ItY2lsZGluaXplLWJpci1rZXotZGVnbWVzaS1iaWxlLXlldGl5b3JtdXMtbWVnZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
64,Canan Karatay 7 bin yıllık doğal ilacın sırrını verdi: Her gün 1 kaşık içmeniz yetiyor,Elazığ Haber Ajansı,Sağlık,2024-05-29T04:13:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9jYW5hbi1rYXJhdGF5LTctYmluLXlpbGxpay1kb2dhbC1pbGFjaW4tc2lycmluaS12ZXJkaS1oZXItZ3VuLTEta2FzaWstaWNtZW5pei15ZXRpeW9yXzQzODI20gGBAWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9jYW5hbi1rYXJhdGF5LTctYmluLXlpbGxpay1kb2dhbC1pbGFjaW4tc2lycmluaS12ZXJkaS1oZXItZ3VuLTEta2FzaWstaWNtZW5pei15ZXRpeW9yXzQzODI2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
65,Meğer bu besin B12 deposuymuş! Günde 1 defa yiyen şifa buluyor...,Sabah,Sağlık,2024-05-30T06:05:46Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvbWVnZXItYnUtYmVzaW4tYjEyLWRlcG9zdXltdXMtZ3VuZGUtMS1kZWZhLXlpeWVuLXNpZmEtYnVsdXlvctIBa2h0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL21lZ2VyLWJ1LWJlc2luLWIxMi1kZXBvc3V5bXVzLWd1bmRlLTEtZGVmYS15aXllbi1zaWZhLWJ1bHV5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
66,Vitamin eksikliği unutkanlık yapar mı? İşte yanıtı…,Yeni Asır,Sağlık,2024-05-25T10:39:22Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNS92aXRhbWluLWVrc2lrbGlnaS11bnV0a2FubGlrLXlhcGFyLW1pLWlzdGUteWFuaXRp0gFjaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI1L3ZpdGFtaW4tZWtzaWtsaWdpLXVudXRrYW5saWsteWFwYXItbWktaXN0ZS15YW5pdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
67,Uyuşma deyip geçmeyin,Takvim,Sağlık,2024-05-25T20:13:40Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL3V5dXNtYS1kZXlpcC1nZWNtZXlpbi01ODU2OTgx0gFCaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9zYWdsaWsvdXl1c21hLWRleWlwLWdlY21leWluLTU4NTY5ODEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
68,B12 vitamini hangi besinlerde bulunur?,Kocaeli Gazetesi,Sağlık,2024-05-26T06:24:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAyOTY4MTgvYjEyLXZpdGFtaW5pLWhhbmdpLWJlc2lubGVyZGUtYnVsdW51ctIBW2h0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvYW1wL2hhYmVyLzIwMjk2ODE4L2IxMi12aXRhbWluaS1oYW5naS1iZXNpbmxlcmRlLWJ1bHVudXI?hl=tr&gl=TR&ceid=TR%3Atr
69,Çok yüksek seviyelere ulaştı! Dışarı çıkamadan önce iki kere düşünün,KARAR,Sağlık,2024-05-29T16:30:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9zYWdsaWstaGFiZXJsZXJpL2Nvay15dWtzZWstc2V2aXllbGVyZS11bGFzdGktZGlzYXJpLWNpa2FtYWRhbi1vbmNlLWlraS1rZXJlLWR1c3VudW4tMTg2Njc4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,Van'da polen yoğunluğu arttı: Uzmanlardan alerjik hastalığı olanlara uyarı İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-29T08:16:03Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmloYS5jb20udHIvdmFuLWhhYmVybGVyaS92YW5kYS1wb2xlbi15b2d1bmx1Z3UtYXJ0dGktdXptYW5sYXJkYW4tYWxlcmppay1oYXN0YWxpZ2ktb2xhbmxhcmEtdXlhcmktODY1MTc4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,"Uzmanı uyardı: ""Negatif çıkan alerji testine dikkat!""",Sabah,Sağlık,2024-05-28T11:17:24Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL3NhZ2xpay91em1hbmktdXlhcmRpLW5lZ2F0aWYtY2lrYW4tYWxlcmppLXRlc3RpbmUtZGlra2F00gFYaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9yb3phL3NhZ2xpay91em1hbmktdXlhcmRpLW5lZ2F0aWYtY2lrYW4tYWxlcmppLXRlc3RpbmUtZGlra2F0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
72,Aman dikkat! Sakın maskesiz dışarı çıkmayın,Yeni Akit,Sağlık,2024-05-29T14:33:43Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9hbWFuLWRpa2thdC1zYWtpbi1tYXNrZXNpei1kaXNhcmktY2lrbWF5aW4tODQ3NzfSAVpodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDc3Ny9hbWFuLWRpa2thdC1zYWtpbi1tYXNrZXNpei1kaXNhcmktY2lrbWF5aW4?hl=tr&gl=TR&ceid=TR%3Atr
73,Bu belirtiler varsa doktora gidin: Ölümcül virüs için uyarı geldi,Medyabar,Sağlık,2024-05-29T20:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzMyMjQyL2J1LWJlbGlydGlsZXItdmFyc2EtZG9rdG9yYS1naWRpbi1vbHVtY3VsLXZpcnVzLWljaW4tdXlhcmktZ2VsZGnSAWhodHRwczovL21lZHlhYmFyLmNvbS9hbXAvaGFiZXIvMjAzMzIyNDIvYnUtYmVsaXJ0aWxlci12YXJzYS1kb2t0b3JhLWdpZGluLW9sdW1jdWwtdmlydXMtaWNpbi11eWFyaS1nZWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
74,Çinli bilim insanları sahte Ebola virüsü geliştirdi: 3 günde öldürüyor,Sözcü,Sağlık,2024-05-28T06:47:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LWdlbGlzdGlyZGktMy1ndW5kZS1vbGR1cnV5b3ItcDUwNDY00gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LWdlbGlzdGlyZGktMy1ndW5kZS1vbGR1cnV5b3ItcDUwNDY0?hl=tr&gl=TR&ceid=TR%3Atr
75,"Çinli bilim insanları mutant ebola virüsü yarattı… Sonuçlar kan dondurucu… Tüm güvenlik önlemlerini aşıyor, üç günde öldürüyor!",Hürriyet,Sağlık,2024-05-28T11:02:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvY2lubGktYmlsaW0taW5zYW5sYXJpLW11dGFudC1lYm9sYS12aXJ1c3UteWFyYXR0aS1zb251Y2xhci1rYW4tZG9uZHVydWN1LXR1bS1ndXZlbmxpay1vbmxlbWxlcmluaS1hc2l5b3ItdWMtZ3VuZGUtb2xkdXJ1eW9yLTQyNDY4Nzg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,Çinli bilim insanları sahte Ebola virüsü geliştirdi! Bulaştığı kişileri 3 günde öldürüyor,Son Dakika,Sağlık,2024-05-28T07:01:57Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZHVueWEvaGFiZXItY2lubGktYmlsaW0taW5zYW5sYXJpLXNhaHRlLWVib2xhLXZpcnVzdS0xNzM3MDc5Ny_SAVZodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LTE3MzcwNzk3Lw?hl=tr&gl=TR&ceid=TR%3Atr
77,"Soğuk algınlığı gibi başladı, vücudunu ele geçirdi! Ölümcül HLH",Milliyet,Sağlık,2024-05-28T08:26:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9zb2d1ay1hbGdpbmxpZ2ktZ2liaS1iYXNsYWRpLXZ1Y3VkdW51LWVsZS1nZWNpcmRpLW9sdW1jdWwtaGxoLTcxMzM0MznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,"Demir, magnezyum, çinko, potasyum... Tam bir sağlık deposu! Tahinin faydaları saymakla bitmiyor",Hürriyet,Sağlık,2024-05-29T05:16:13Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktZGVtaXItbWFnbmV6eXVtLWNpbmtvLXBvdGFzeXVtLXRhbS1iaXItc2FnbGlrLWRlcG9zdS10YWhpbmluLWZheWRhbGFyaS1zYXltYWtsYS1iaXRtaXlvci00MjQ2Nzg2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,"Bir kaşık tüketen atom karınca oluyor! Gün boyu açlık hissetmiyorsunuz, demir depoları doluyor",Aksam,Sağlık,2024-05-28T07:52:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEvYmlyLWthc2lrLXR1a2V0ZW4tYXRvbS1rYXJpbmNhLW9sdXlvci1ndW4tYm95dS1hY2xpay1oaXNzZXRtaXlvcnN1bnV6LWRlbWlyLWRlcG9sYXJpLWRvbHV5b3IvaGFiZXItMTQ3ODQzNdIBkQFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9iaXIta2FzaWstdHVrZXRlbi1hdG9tLWthcmluY2Etb2x1eW9yLWd1bi1ib3l1LWFjbGlrLWhpc3NldG1peW9yc3VudXotZGVtaXItZGVwb2xhcmktZG9sdXlvci9oYWJlci0xNDc4NDM1?hl=tr&gl=TR&ceid=TR%3Atr
80,Aç Karnına Tahin Pekmez Yemek Bu Sorunu Bitiriyor! Aç Karnına Tahin Pekmez Yemek Neye İyi Geliyor,Elazığ Haber Ajansı,Sağlık,2024-05-29T03:48:22Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vYWMta2FybmluYS10YWhpbi1wZWttZXoteWVtZWstYnUtc29ydW51LWJpdGlyaXlvci1hYy1rYXJuaW5hLXRhaGluLXBla21lei15ZW1lay1uZXllLWl5aS1nZWxpeW9yXzQzNTAw0gGMAWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9hYy1rYXJuaW5hLXRhaGluLXBla21lei15ZW1lay1idS1zb3J1bnUtYml0aXJpeW9yLWFjLWthcm5pbmEtdGFoaW4tcGVrbWV6LXllbWVrLW5leWUtaXlpLWdlbGl5b3JfNDM1MDAvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
81,Kahvaltının mucizevi besini: O besinin sağlığa yararı çok!,kamuajans.net,Sağlık,2024-05-22T22:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIva2FodmFsdGluaW4tbXVjaXpldmktYmVzaW5pLW8tYmVzaW5pbi1zYWdsaWdhLXlhcmFyaS1jb2stNjAxMzI00gFjaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIva2FodmFsdGluaW4tbXVjaXpldmktYmVzaW5pLW8tYmVzaW5pbi1zYWdsaWdhLXlhcmFyaS1jb2stNjAxMzI0?hl=tr&gl=TR&ceid=TR%3Atr
82,New York Post duyurdu: Sakın mutfağınıza sokmayın: Tütün kadar zehirli,Posta,Sağlık,2024-05-29T14:03:37Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvbmV3LXlvcmstcG9zdC1kdXl1cmR1LXNha2luLW11dGZhZ2luaXphLXNva21heWluLXR1dHVuLWthZGFyLXplaGlybGktMjcyMTg4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,Hastalık öncesi bu 3 yiyeceğe büyük dikkat: Kötü etkiliyor,Muğla Gazetesi,Sağlık,2024-05-26T16:30:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2hhc3RhbGlrLW9uY2VzaS1idS0zLXlpeWVjZWdlLWJ1eXVrLWRpa2thdC1rb3R1LWV0a2lsaXlvci0xNjE2MTZoLmh0bdIBcmh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL2hhc3RhbGlrLW9uY2VzaS1idS0zLXlpeWVjZWdlLWJ1eXVrLWRpa2thdC1rb3R1LWV0a2lsaXlvci0xNjE2MTZoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
84,Kan şekerini alt üst ediyor! Yerken 2 kere düşünmeniz gereken besinler,Ahaber,Sağlık,2024-05-25T12:30:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYW4tc2VrZXJpbmktYWx0LXVzdC1lZGl5b3IteWVya2VuLTIta2VyZS1kdXN1bm1lbml6LWdlcmVrZW4tYmVzaW5sZXLSAXFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9zYWdsaWsva2FuLXNla2VyaW5pLWFsdC11c3QtZWRpeW9yLXllcmtlbi0yLWtlcmUtZHVzdW5tZW5pei1nZXJla2VuLWJlc2lubGVyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
85,"Bardak bardak içiyoruz ama tansiyonu, şekeri tavan yaptırıyor! Zehirden bile beter olan 3 besin",Posta,Sağlık,2024-05-30T07:30:41Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2JhcmRhay1iYXJkYWstaWNpeW9ydXotYW1hLXRhbnNpeW9udS1zZWtlcmktdGF2YW4teWFwdGlyaXlvci16ZWhpcmRlbi1iaWxlLWJldGVyLW9sYW4tMy1iZXNpbi0yNzIxMTk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
