ID,Headline,Source,Category,Time,URL
39,"SURVİVOR KİM ELENDİ, KİM GİTTİ? TV8 ile 2 Haziran Survivor All Star’da elenen isim kim oldu, hangi yarışmacı?",Sabah,Eğlence,2024-06-01T13:59:23Z,news.google.com/articles/CBMigwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9zdXJ2aXZvci1raW0tZWxlbmRpLXR2OC1pbGUtMS1oYXppcmFuLXN1cnZpdm9yZGEtZWxlbWUtZHVlbGxvc3UtaGV5ZWNhbmktaXN0ZS1oYWZ0YW5pbi1wb3Rhc2kvM9IBhQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9zdXJ2aXZvci1raW0tZWxlbmRpLXR2OC1pbGUtMS1oYXppcmFuLXN1cnZpdm9yZGEtZWxlbWUtZHVlbGxvc3UtaGV5ZWNhbmktaXN0ZS1oYWZ0YW5pbi1wb3Rhc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
40,Etiyopyalı Can ile evlat sevgisini tatmıştı… Esra Akkaya’nın Rengini sevdiğim evladım dediği oğlu Can Alex mezun oldu! Son paylaşımına yorum yağdı!,Sabah,Eğlence,2024-06-02T08:44:18Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZXRpeW9weWFsaS1jYW4taWxlLWV2bGF0LXNldmdpc2luaS10YXRtaXN0aS1lc3JhLWFra2F5YW5pbi1yZW5naW5pLXNldmRpZ2ltLWV2bGFkaW0tZGVkaWdpLW9nbHUtY2FuLWFsZXgtbWV6dW4tb2xkdS1zb24tcGF5bGFzaW1pbmEteW9ydW0teWFnZGnSAbkBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9ldGl5b3B5YWxpLWNhbi1pbGUtZXZsYXQtc2V2Z2lzaW5pLXRhdG1pc3RpLWVzcmEtYWtrYXlhbmluLXJlbmdpbmktc2V2ZGlnaW0tZXZsYWRpbS1kZWRpZ2ktb2dsdS1jYW4tYWxleC1tZXp1bi1vbGR1LXNvbi1wYXlsYXNpbWluYS15b3J1bS15YWdkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
41,Oyuncu Esra Akkaya: Canım oğlum mezun oldu - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-06-02T10:44:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWVzcmEtYWtrYXlhLWNhbmltLW9nbHVtLW1lenVuLW9sZHUscFhZT09nbDJGMGF1dmxyNkw4RndpQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
42,Esra Akkaya oğlanı büyüttü! Mezuniyetinden paylaştı! “Koca delikanlı olmuş” Etiyopyalı Can ile evlat sevgisini tatmıştı...,Takvim,Eğlence,2024-06-02T09:47:46Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtYWtrYXlhLW9nbGFuaS1idXl1dHR1LW1lenVuaXlldGluZGVuLXBheWxhc3RpLWtvY2EtZGVsaWthbmxpLW9sbXVzLWV0aXlvcHlhbGktY2FuLWlsZS1ldmxhdC1zZXZnaXNpbmktdGF0bWlzdGnSAaABaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWFra2F5YS1vZ2xhbmktYnV5dXR0dS1tZXp1bml5ZXRpbmRlbi1wYXlsYXN0aS1rb2NhLWRlbGlrYW5saS1vbG11cy1ldGl5b3B5YWxpLWNhbi1pbGUtZXZsYXQtc2V2Z2lzaW5pLXRhdG1pc3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
43,Esra Akkaya'nın oğlu Can mezun oldu,Bursa Hakimiyet,Eğlence,2024-06-02T11:41:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9tYWdhemluL2VzcmEtYWtrYXlhLW5pbi1vZ2x1LWNhbi1tZXp1bi1vbGR1LTEyNzU2NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
44,Kendi kokusunu bulan bir oyuncu: Ahmet Uğurlu,Gazete Duvar,Eğlence,2024-06-02T05:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rZW5kaS1rb2t1c3VudS1idWxhbi1iaXItb3l1bmN1LWFobWV0LXVndXJsdS1oYWJlci0xNjk1NjQx0gFdaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rZW5kaS1rb2t1c3VudS1idWxhbi1iaXItb3l1bmN1LWFobWV0LXVndXJsdS1oYWJlci0xNjk1NjQx?hl=tr&gl=TR&ceid=TR%3Atr
45,Ahmet Uğurlu son yolculuğuna uğurlandı: Çok büyük bir sanatçıyı kaybettik,NTV,Eğlence,2024-05-31T14:40:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L2FobWV0LXVndXJsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpY29rLWJ1eXVrLWJpci1zYW5hdGNpeWkta2F5YmV0dGlrLDZDSGtTbjhVd2ttTE5CeEtfR0xObnfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,Güvenç Dağüstün’e sorduk: 'Meme' polemiği,Odatv,Eğlence,2024-05-31T14:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2d1dmVuYy1kYWd1c3R1bi1tZW1lLXBvbGVtaWdpLWhha2tpbmRhLW9kYXR2eWUta29udXN0dS0xMjAwNDY1NTfSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZ3V2ZW5jLWRhZ3VzdHVuLW1lbWUtcG9sZW1pZ2ktaGFra2luZGEtb2RhdHZ5ZS1rb251c3R1LTEyMDA0NjU1Nw?hl=tr&gl=TR&ceid=TR%3Atr
47,Usta oyuncuya veda,Milliyet,Eğlence,2024-06-01T04:01:59Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91c3RhLW95dW5jdXlhLXZlZGEtNzEzNTU1MNIBQGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvdXN0YS1veXVuY3V5YS12ZWRhLTcxMzU1NTA?hl=tr&gl=TR&ceid=TR%3Atr
48,Bahar dizisine jet hızıyla gelen ayrılık kararı! Öyle bir şey oldu ki duyanlar şaşkın…,Takvim,Eğlence,2024-06-01T10:47:10Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9iYWhhci1kaXppc2luZS1qZXQtaGl6aXlsYS1nZWxlbi1heXJpbGlrLWthcmFyaS1veWxlLWJpci1zZXktb2xkdS1raS1kdXlhbmxhci1zYXNraW7SAYUBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvYmFoYXItZGl6aXNpbmUtamV0LWhpeml5bGEtZ2VsZW4tYXlyaWxpay1rYXJhcmktb3lsZS1iaXItc2V5LW9sZHUta2ktZHV5YW5sYXItc2Fza2luL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
49,'Bahar' 15'inci bölümünden ilk fragman yayınlandı: “Tüm Mirasını Bahar'a Bırakmış!”,T24,Eğlence,2024-06-02T07:04:00Z,news.google.com/articles/CBMibGh0dHBzOi8vdDI0LmNvbS50ci92aWRlby9iYWhhci0xNS1pbmNpLWJvbHVtdW5kZW4taWxrLWZyYWdtYW4teWF5aW5sYW5kaS10dW0tbWlyYXNpbmktYmFoYXItYS1iaXJha21pcyw2MDE3MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,Bahar 15. Bölüm Fragmanı | ''Tüm Mirasını Bahar'a Bırakmış'' Bahar 15. Bölüm 1. Fragmanı izle!,Aksam,Eğlence,2024-06-02T09:30:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvYmFoYXItMTUtYm9sdW0tZnJhZ21hbmktdHVtLW1pcmFzaW5pLWJhaGFyYS1iaXJha21pcy1iYWhhci0xNS1ib2x1bS0xLWZyYWdtYW5pLWl6bGUvaGFiZXItMTQ3OTc5MNIBggFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC90cmVuZC9iYWhhci0xNS1ib2x1bS1mcmFnbWFuaS10dW0tbWlyYXNpbmktYmFoYXJhLWJpcmFrbWlzLWJhaGFyLTE1LWJvbHVtLTEtZnJhZ21hbmktaXpsZS9oYWJlci0xNDc5Nzkw?hl=tr&gl=TR&ceid=TR%3Atr
51,Bahar'da Sonunda O Sahne Geldi! Uyarlama Diziye Göre Yaşanacaklar Heyecanlandırdı!,Onedio,Eğlence,2024-05-28T09:12:13Z,news.google.com/articles/CBMicWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9iYWhhci1kYS1zb251bmRhLW8tc2FobmUtZ2VsZGktdXlhcmxhbWEtZGl6aXllLWdvcmUteWFzYW5hY2FrbGFyLWhleWVjYW5sYW5kaXJkaS0xMjI1Mzcw0gF1aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iYWhhci1kYS1zb251bmRhLW8tc2FobmUtZ2VsZGktdXlhcmxhbWEtZGl6aXllLWdvcmUteWFzYW5hY2FrbGFyLWhleWVjYW5sYW5kaXJkaS0xMjI1Mzcw?hl=tr&gl=TR&ceid=TR%3Atr
52,Boşanacakları İddia Edilmişti! Pelin Akil Eşi Anıl Altan'ı Yerin Dibine Soktu!,Halk TV,Eğlence,2024-06-02T08:14:05Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2Jvc2FuYWNha2xhcmktaWRkaWEtZWRpbG1pc3RpLXBlbGluLWFraWwtZXNpLWFuaWwtYWx0YW5pLXllcmluLWRpYmluZS1zb2t0dS04Mzk1NDdo0gF9aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vYm9zYW5hY2FrbGFyaS1pZGRpYS1lZGlsbWlzdGktcGVsaW4tYWtpbC1lc2ktYW5pbC1hbHRhbmkteWVyaW4tZGliaW5lLXNva3R1LTgzOTU0N2g?hl=tr&gl=TR&ceid=TR%3Atr
53,Sahnede korkutan anlar! Ünlü şarkıcıyı yarasa ısırdı,Yeniçağ,Eğlence,2024-06-02T07:05:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvc2FobmVkZS1rb3JrdXRhbi1hbmxhci11bmx1LXNhcmtpY2l5aS15YXJhc2EtaXNpcmRpLTgwNDYwMGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,Kanal D'den yeni anlaşma. Dev bütçeli diziye yeni bir oyuncu daha geliyor,Gerçek Gündem,Eğlence,2024-06-01T15:45:15Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL2thbmFsLWRkZW4teWVuaS1hbmxhc21hLWRldi1idXRjZWxpLWRpeml5ZS15ZW5pLWJpci1veXVuY3UtZGFoYS1nZWxpeW9yLTQ2MzUxN9IBf2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2dvemRlbi1rYWNtYXNpbi9rYW5hbC1kZGVuLXllbmktYW5sYXNtYS1kZXYtYnV0Y2VsaS1kaXppeWUteWVuaS1iaXItb3l1bmN1LWRhaGEtZ2VsaXlvci00NjM1MTc?hl=tr&gl=TR&ceid=TR%3Atr
55,Arka Sokaklar 676. Bölüm,Kanal D,Eğlence,2024-05-24T07:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYXJrYS1zb2tha2xhci9ib2x1bWxlci9hcmthLXNva2FrbGFyLTY3Ni1ib2x1bdIBTGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYW1wL2Fya2Etc29rYWtsYXIvYm9sdW1sZXIvYXJrYS1zb2tha2xhci02NzYtYm9sdW0?hl=tr&gl=TR&ceid=TR%3Atr
56,Arka Sokaklar son bölüm izleme ekranı | Arka Sokaklar 677. bölüm full HD kesintisiz izle,Hürriyet,Eğlence,2024-05-31T23:43:10Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL2Fya2Etc29rYWtsYXItc29uLWJvbHVtLTY3Ny1ib2x1bS1pemxlbWUtZWtyYW5pLWFya2Etc29rYWtsYXItc29uLWJvbHVtZGUtc3VsZXllLWJ1eXVrLXR1emFrLWlzdGUteWVuaS1ib2x1bS1mcmFnbWFuaS00MjQ3MDk4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,Yeni bölümüyle ekrana geliyor,Milliyet,Eğlence,2024-05-31T04:01:51Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS95ZW5pLWJvbHVtdXlsZS1la3JhbmEtZ2VsaXlvci03MTM1MDQ50gFLaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS95ZW5pLWJvbHVtdXlsZS1la3JhbmEtZ2VsaXlvci03MTM1MDQ5?hl=tr&gl=TR&ceid=TR%3Atr
58,45 yaşındaki Çağla Şıkel ve çocuklarından olay dans şov! Gülmekten koltuktan düştü,Sabah,Eğlence,2024-06-02T07:00:28Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi80NS15YXNpbmRha2ktY2FnbGEtc2lrZWwtdmUtY29jdWtsYXJpbmRhbi1vbGF5LWRhbnMtc292LWd1bG1la3Rlbi1rb2x0dWt0YW4tZHVzdHXSAXtodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluLzQ1LXlhc2luZGFraS1jYWdsYS1zaWtlbC12ZS1jb2N1a2xhcmluZGFuLW9sYXktZGFucy1zb3YtZ3VsbWVrdGVuLWtvbHR1a3Rhbi1kdXN0dS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
59,Çağla Şikel ve oğullarından eğlenceli dans - Magazin haberleri,Habertürk,Eğlence,2024-06-01T13:00:40Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2FnbGEtc2lrZWwtdmUtb2d1bGxhcmluZGFuLWVnbGVuY2VsaS1kYW5zLTM2OTE1NzUtbWFnYXppbtIBTmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2NhZ2xhLXNpa2VsLXZlLW9ndWxsYXJpbmRhbi1lZ2xlbmNlbGktZGFucy0zNjkxNTc1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
60,Çağla Şikel ve oğullarından eğlenceli dans: 'Cumartesi çocuklar bendedir',CNN TÜRK,Eğlence,2024-06-01T20:50:47Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL2NhZ2xhLXNpa2VsLXZlLW9ndWxsYXJpbmRhbi1lZ2xlbmNlbGktZGFucy1jdW1hcnRlc2ktY29jdWtsYXItYmVuZGVkaXItMjExOTc3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,Çağla Şıkel ve oğullarından eğlenceli dans... Beğeni topladı,Aksam,Eğlence,2024-06-02T06:21:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2NhZ2xhLXNpa2VsLXZlLW9ndWxsYXJpbmRhbi1lZ2xlbmNlbGktZGFucy1iZWdlbmktdG9wbGFkaS9oYWJlci0xNDc5NzQw0gFqaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9jYWdsYS1zaWtlbC12ZS1vZ3VsbGFyaW5kYW4tZWdsZW5jZWxpLWRhbnMtYmVnZW5pLXRvcGxhZGkvaGFiZXItMTQ3OTc0MA?hl=tr&gl=TR&ceid=TR%3Atr
62,3 Haziran Balık Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,Eğlence,2024-06-02T10:49:05Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzMtaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,Günlük Burç Yorumları: 2 Haziran Pazar Balık Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-01T14:11:06Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9iYWxpay1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMi1oYXppcmFuLXBhemFyLWJhbGlrLWJ1cmN1LXlvcnVtdS0yMjEyOTYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,2 Haziran Balık Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:09Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4tYmFsaWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMDfSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzItaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjEwNw?hl=tr&gl=TR&ceid=TR%3Atr
65,1 Haziran Balık Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-31T16:01:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8xLWhhemlyYW4tYmFsaWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjU5MjbSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzEtaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNTkyNg?hl=tr&gl=TR&ceid=TR%3Atr
66,İtalyan güzel görenleri şok etti. Arabadan inince olanlar oldu,Yeniçağ,Eğlence,2024-06-02T10:48:37Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXRhbHlhbi1ndXplbC1nb3Jlbmxlcmktc29rLWV0dGktYXJhYmFuLWluaW5jZS1vbGFubGFyLW9sZHUtODA0NjYxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,Dünyanın dört bir yanında milyonlarca insanın vazgeçilmezi: Neden sinemada patlamış mısır yeniyor? Başta karşı çıkanların fikrini değiştiren şey neydi?,Hürriyet,Eğlence,2024-06-02T08:29:00Z,news.google.com/articles/CBMiwwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc2lyYS1kaXNpL2R1bnlhbmluLWRvcnQtYmlyLXlhbmluZGEtbWlseW9ubGFyY2EtaW5zYW5pbi12YXpnZWNpbG1lemktbmVkZW4tc2luZW1hZGEtcGF0bGFtaXMtbWlzaXIteWVuaXlvci1iYXN0YS1rYXJzaS1jaWthbmxhcmluLWZpa3JpbmktZGVnaXN0aXJlbi1zZXktbmV5ZGktNDI0Njg4NzHSAccBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9zaXJhLWRpc2kvZHVueWFuaW4tZG9ydC1iaXIteWFuaW5kYS1taWx5b25sYXJjYS1pbnNhbmluLXZhemdlY2lsbWV6aS1uZWRlbi1zaW5lbWFkYS1wYXRsYW1pcy1taXNpci15ZW5peW9yLWJhc3RhLWthcnNpLWNpa2FubGFyaW4tZmlrcmluaS1kZWdpc3RpcmVuLXNleS1uZXlkaS00MjQ2ODg3MQ?hl=tr&gl=TR&ceid=TR%3Atr
68,Odatv yazdı Demet Evgar cephesinden yanıt var... Aşılamayan konu: Adalet... Mert Demir'in kaşe oyunu,Odatv,Eğlence,2024-06-02T08:19:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5vZGF0di5jb20veWF6YXJsYXIvc2luYS1rb2xvZ2x1L29kYXR2LXlhemRpLWRlbWV0LWV2Z2FyLWNlcGhlc2luZGVuLXlhbml0LXZhci1hc2lsYW1heWFuLWtvbnUtYWRhbGV0LW1lcnQtZGVtaXJpbi1rYXNlLW95dW51LTEyMDA0Njc0MNIBlgFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhemFybGFyL3NpbmEta29sb2dsdS9vZGF0di15YXpkaS1kZW1ldC1ldmdhci1jZXBoZXNpbmRlbi15YW5pdC12YXItYXNpbGFtYXlhbi1rb251LWFkYWxldC1tZXJ0LWRlbWlyaW4ta2FzZS1veXVudS0xMjAwNDY3NDA?hl=tr&gl=TR&ceid=TR%3Atr
69,Gönül Dağı dizisinin güzeli bu sahneyle geri geldi; Bu konuşmayı hiç kimse fark etmedi,F5Haber,Eğlence,2024-06-01T21:00:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9nb251bC1kYWdpLWRpemlzaW5pbi1ndXplbGktYnUtc2FobmV5bGUtZ2VyaS1nZWxkaS1idS1rb251c21heWktaGljLWtpbXNlLWZhcmstZXRtZWRpLWZvdG9nYWxlcmktNjYyODM3MdIBhAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvZ29udWwtZGFnaS1kaXppc2luaW4tZ3V6ZWxpLWJ1LXNhaG5leWxlLWdlcmktZ2VsZGktYnUta29udXNtYXlpLWhpYy1raW1zZS1mYXJrLWV0bWVkaS1mb3RvZ2FsZXJpLTY2MjgzNzE?hl=tr&gl=TR&ceid=TR%3Atr
70,TRT 1 Gönül Dağı yeni bölüm fragmanı - GÖNÜL DAĞI 142. BÖLÜM FRAGMANI İZLE,Aspor,Eğlence,2024-06-01T20:32:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvdHJ0LTEtZ29udWwtZGFnaS15ZW5pLWJvbHVtLWZyYWdtYW5pLWdvbnVsLWRhZ2ktMTQyLWJvbHVtLWZyYWdtYW5pLWl6bGXSAXdodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA2LzAxL3RydC0xLWdvbnVsLWRhZ2kteWVuaS1ib2x1bS1mcmFnbWFuaS1nb251bC1kYWdpLTE0Mi1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
71,"Gönül Dağı ne zaman, saat kaçta? Gönül Dağı yeni bölüm fragmanı izle!",Haberler,Eğlence,2024-06-01T13:27:50Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9nb251bC1kYWdpLW5lLXphbWFuLXNhYXQta2FjdGEtZ29udWwtZGFnaS15ZW5pLTE3Mzg2OTY2LWhhYmVyaS_SAVxodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2dvbnVsLWRhZ2ktbmUtemFtYW4tc2FhdC1rYWN0YS1nb251bC1kYWdpLXllbmktMTczODY5NjYtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
72,Gönül Dağı 142. bölüm sezon finali fragmanı yayınlandı: Gönül Dağı sezon finali,Eskişehir.Net,Eğlence,2024-06-02T10:01:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZ29udWwtZGFnaS0xNDItYm9sdW0tc2V6b24tZmluYWxpLWZyYWdtYW5pLXlheWlubGFuZGktZ29udWwtZGFnaS1zZXpvbi1maW5hbGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,Koreli Ayla şimdi güzeller güzeli bir genç kız! İşte Ayla filminin Koreli minik yıldızı Kim Seol’un son hali...,Sabah,Eğlence,2024-06-02T08:34:14Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va29yZWxpLWF5bGEtc2ltZGktZ3V6ZWxsZXItZ3V6ZWxpLWJpci1nZW5jLWtpei1pc3RlLWF5bGEtZmlsbWluaW4ta29yZWxpLW1pbmlrLXlpbGRpemkta2ltLXNlb2x1bi1zb24taGFsaS0xNzE3MzI0NTY50gGfAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va29yZWxpLWF5bGEtc2ltZGktZ3V6ZWxsZXItZ3V6ZWxpLWJpci1nZW5jLWtpei1pc3RlLWF5bGEtZmlsbWluaW4ta29yZWxpLW1pbmlrLXlpbGRpemkta2ltLXNlb2x1bi1zb24taGFsaS0xNzE3MzI0NTY5L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
74,2 kez evlenen Zara’nın ilk eşi bakın kim çıktı! Meğer ünlü isimle 5 yıl evli kalmış! “Gelinlik kumaşım hazır” deyince...,Takvim,Eğlence,2024-06-02T06:51:14Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzIta2V6LWV2bGVuZW4temFyYW5pbi1pbGstZXNpLWJha2luLWtpbS1jaWt0aS1tZWdlci11bmx1LWlzaW1sZS01LXlpbC1ldmxpLWthbG1pcy1nZWxpbmxpay1rdW1hc2ltLWhhemlyLWRleWluY2XSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWtlei1ldmxlbmVuLXphcmFuaW4taWxrLWVzaS1iYWtpbi1raW0tY2lrdGktbWVnZXItdW5sdS1pc2ltbGUtNS15aWwtZXZsaS1rYWxtaXMtZ2VsaW5saWsta3VtYXNpbS1oYXppci1kZXlpbmNlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
75,ZUHAL TOPAL'LA YEMEKTEYİZ KİM KAZANDI? Zuhal Topal'la Yemekteyiz'de 75 bin TL'lik büyük ödülün sahibi hangi yarışmacı oldu? İşte kazanan isim...,Milliyet,Eğlence,2024-05-31T16:09:29Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3p1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1raW0ta2F6YW5kaS0zMS1tYXlpcy1idWd1bi16dWhhbC10b3BhbGxhLXllbWVrdGV5aXpkZS1oYW5naS15YXJpc21hY2ktYmlyaW5jaS1vbGR1LTcxMzU0MTnSAZoBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWtpbS1rYXphbmRpLTMxLW1heWlzLWJ1Z3VuLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpemRlLWhhbmdpLXlhcmlzbWFjaS1iaXJpbmNpLW9sZHUtNzEzNTQxOQ?hl=tr&gl=TR&ceid=TR%3Atr
