ID,Headline,Source,Category,Time,URL
315,Siyonizmin sefaleti ve kaçınılmaz sonu | Yasin Aktay,Yeni Şafak,Dünya,2024-06-01T01:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIveWFzaW4tYWt0YXkvc2l5b25pem1pbi1zZWZhbGV0aS12ZS1rYWNpbmlsbWF6LXNvbnUtNDYyNDgyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
316,Mecburiyet!.. - Takvim,Takvim,Dünya,2024-05-31T19:02:21Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWF6YXJsYXIvZWtyZW0ta2l6aWx0YXMvMjAyNC8wNi8wMS9tZWNidXJpeWV00gEA?hl=tr&gl=TR&ceid=TR%3Atr
317,"İsrail-ABD zulmü adalet dilenerek değil, siyonistlerin gücünü aştığımız zaman biter",Yeni Akit,Dünya,2024-05-30T13:11:26Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaXNyYWlsLWFiZC16dWxtdS1hZGFsZXQtZGlsZW5lcmVrLWRlZ2lsLXNpeW9uaXN0bGVyaW4tZ3VjdW51LWFzdGlnaW1pei16YW1hbi1iaXRlci0xODU3NDUyLmh0bWzSAX5odHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3NDUyL2lzcmFpbC1hYmQtenVsbXUtYWRhbGV0LWRpbGVuZXJlay1kZWdpbC1zaXlvbmlzdGxlcmluLWd1Y3VudS1hc3RpZ2ltaXotemFtYW4tYml0ZXI?hl=tr&gl=TR&ceid=TR%3Atr
318,Türkiye Yahudileri'nden İsrail'e tepki – DW – 31.05.2024,DW (Türkçe),Dünya,2024-05-31T13:21:22Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmR3LmNvbS90ci90JUMzJUJDcmtpeWUteWFodWRpbGVyaW5kZW4taSVDQyU4N3NyYWlsZS10ZXBraS92aWRlby02OTIzNTI0M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
319,Obama ailesini yıkan haber,Odatv,Dünya,2024-06-01T10:15:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9vYmFtYS1haWxlc2luaS15aWthbi1oYWJlci0xMjAwNDY2NDTSAURodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhL29iYW1hLWFpbGVzaW5pLXlpa2FuLWhhYmVyLTEyMDA0NjY0NA?hl=tr&gl=TR&ceid=TR%3Atr
320,İngiliz Büyükelçisi meslektaşına silah doğrulttu! Video yayıldı... - Güncel Haberler Milliyet,Milliyet,Dünya,2024-06-01T07:30:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9rb3Z1bGR1LWluZ2lsaXotYnV5dWtlbGNpc2luaW4tdmlkZW9zdS1hbmluZGEteWF5aWxkaS1zb3p1bi1iaXR0aWdpLXllci03MTM1Njgy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
321,Büyükelçilik çalışanına silah doğrultan İngiliz Büyükelçi görevden alındı! İnfiale neden olan görüntü...,Hürriyet,Dünya,2024-06-01T08:42:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvYnV5dWtlbGNpbGlrLWNhbGlzYW5pbmEtc2lsYWgtZG9ncnVsdGFuLWluZ2lsaXotYnV5dWtlbGNpLWdvcmV2ZGVuLWFsaW5kaS1pbmZpYWxlLW5lZGVuLW9sYW4tZ29ydW50dS00MjQ3MTA0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
322,"Britanya'nın Meksika Büyükelçisi, elçilik çalışanına silah çekti; görevden alındı",T24,Dünya,2024-06-01T06:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9icml0YW55YS1uaW4tbWVrc2lrYS1idXl1a2VsY2lzaS1lbGNpbGlrLWNhbGlzYW5pbmEtc2lsYWgtY2VrdGktZ29yZXZkZW4tYWxpbmRpLDExNjc1MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
323,Elçilik çalışanına silah doğrultan İngiltere Büyükelçisi hakkında karar verildi,Cumhuriyet,Dünya,2024-06-01T08:51:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2VsY2lsaWstY2FsaXNhbmluYS1zaWxhaC1kb2dydWx0YW4taW5naWx0ZXJlLWJ1eXVrZWxjaXNpLWhha2tpbmRhLWthcmFyLTIyMTI4NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
324,İsmet Hergünşen yazdı: MGK ne dedi ne diyemedi?,VeryansınTV - Veryansın TV,Dünya,2024-05-31T19:31:31Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS95YXphci9pc21ldC1oZXJndW5zZW4va29zZS15YXppc2kvbWdrLW5lLWRlZGktbmUtZGl5ZW1lZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
325,MGK Bildirisi: PKK/KCK-PYD/YPG ve ona sağlanan destek bölgemizdeki tüm unsurlarıyla birlikte bertaraf edilecek,Anadolu Ajansı | Türkçe,Dünya,2024-05-28T17:48:45Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL21nay1iaWxkaXJpc2ktcGtrLWtjay1weWQteXBnLXZlLW9uYS1zYWdsYW5hbi1kZXN0ZWstYm9sZ2VtaXpkZWtpLXR1bS11bnN1cmxhcml5bGEtYmlybGlrdGUtYmVydGFyYWYtZWRpbGVjZWsvMzIzMzQxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
326,Son zamanların en önemli MGK toplantısı: ABD ile zor dönemece doğru,Yetkin Report,Dünya,2024-05-29T11:16:36Z,news.google.com/articles/CBMiZ2h0dHBzOi8veWV0a2lucmVwb3J0LmNvbS8yMDI0LzA1LzI5L3Nvbi16YW1hbmxhcmluLWVuLW9uZW1saS1tZ2stdG9wbGFudGlzaS1hYmQtaWxlLXpvci1kb25lbWVjZS1kb2dydS_SAWtodHRwczovL3lldGtpbnJlcG9ydC5jb20vMjAyNC8wNS8yOS9zb24temFtYW5sYXJpbi1lbi1vbmVtbGktbWdrLXRvcGxhbnRpc2ktYWJkLWlsZS16b3ItZG9uZW1lY2UtZG9ncnUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
327,Normal zekâ sorunu!,T24,Dünya,2024-05-29T21:07:38Z,news.google.com/articles/CBMiRGh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tZWhtZXQteS15aWxtYXovbm9ybWFsLXpla2Etc29ydW51LDQ1MDM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
328,"Hakikat, yüksek sesle dile getirilmeyi hak eder!",T24,Dünya,2024-06-01T00:26:24Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci91bXVyLXRhbHUvaGFraWthdC15dWtzZWstc2VzbGUtZGlsZS1nZXRpcmlsbWV5aS1oYWstZWRlciw0NTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
329,Fransız meclisinde Filistin bayrağı açtığı için men cezası alan milletvekili AİHM'ye başvurdu,Habertürk,Dünya,2024-05-30T17:58:32Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZnJhbnNpei1tZWNsaXNpbmRlLWZpbGlzdGluLWJheXJhZ2ktYWN0aWdpLWljaW4tbWVuLWNlemFzaS1hbGFuLW1pbGxldHZla2lsaS1haWhtLXllLWJhc3Z1cmR1LTM2OTEwOTnSAYEBaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZnJhbnNpei1tZWNsaXNpbmRlLWZpbGlzdGluLWJheXJhZ2ktYWN0aWdpLWljaW4tbWVuLWNlemFzaS1hbGFuLW1pbGxldHZla2lsaS1haWhtLXllLWJhc3Z1cmR1LTM2OTEwOTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
330,Fransa parlamentosunda Filistin protestosu,NTV,Dünya,2024-05-28T16:30:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvZnJhbnNhLXBhcmxhbWVudG9zdW5kYS1maWxpc3Rpbi1wcm90ZXN0b3N1LEQ5eWpNODBQQzBtVHJ4eE9nbEY2UVHSAWJodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9mcmFuc2EtcGFybGFtZW50b3N1bmRhLWZpbGlzdGluLXByb3Rlc3Rvc3UsRDl5ak04MFBDMG1Ucnh4T2dsRjZRUQ?hl=tr&gl=TR&ceid=TR%3Atr
331,Filistin bayrağı açtı Meclis'ten kovuldu,Odatv,Dünya,2024-05-28T17:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmlsaXN0aW4tYmF5cmFnaS1hY3RpLW1lY2xpc3Rlbi1rb3Z1bGR1LTEyMDA0NTk4ONIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZpbGlzdGluLWJheXJhZ2ktYWN0aS1tZWNsaXN0ZW4ta292dWxkdS0xMjAwNDU5ODg?hl=tr&gl=TR&ceid=TR%3Atr
332,"Son dakika: İstanbul Küçükçekmece'de bir bina çöktü! Bir can kaybı, 8 yaralı... Valilikten yeni açıklama",Hürriyet,Yerel,2024-06-02T10:24:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vbGl2ZS1zb24tZGFraWthLWlzdGFuYnVsLWt1Y3VrY2VrbWVjZWRlLWJpci1iaW5hLWNva3R1LTQyNDcxMzU10gEA?hl=tr&gl=TR&ceid=TR%3Atr
333,İstanbul'da Korkutan Görüntüler!,Halk TV,Yerel,2024-06-01T18:51:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1zaWNha2xpay1hcnR0aS1kZW5pei1idS1oYWxlLWdlbGRpLTgzOTQ2N2jSAV5odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtc2ljYWtsaWstYXJ0dGktZGVuaXotYnUtaGFsZS1nZWxkaS04Mzk0Njdo?hl=tr&gl=TR&ceid=TR%3Atr
334,İBB plajları yaza hazır! Ücret tarifesi belli oldu,Son Dakika,Yerel,2024-06-01T19:07:17Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaS1wbGFqbGFyaS1oaXptZXRlLWFjLTE3Mzg2NTYxL9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaS1wbGFqbGFyaS1oaXptZXRlLWFjLTE3Mzg2NTYxLw?hl=tr&gl=TR&ceid=TR%3Atr
335,İstanbul'da Fiyatı En Çok Artan Ürünler Belli Oldu: En çok Düşen Sivri Biber Oldu,Halk TV,Yerel,2024-06-02T10:28:28Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2lzdGFuYnVsZGEtZml5YXRpLWVuLWNvay1hcnRhbi11cnVubGVyLWJlbGxpLW9sZHUtZW4tY29rLWR1c2VuLXNpdnJpLWJpYmVyLW9sZHUtODM5NjAzaNIBgQFodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9pc3RhbmJ1bGRhLWZpeWF0aS1lbi1jb2stYXJ0YW4tdXJ1bmxlci1iZWxsaS1vbGR1LWVuLWNvay1kdXNlbi1zaXZyaS1iaWJlci1vbGR1LTgzOTYwM2g?hl=tr&gl=TR&ceid=TR%3Atr
336,İstanbul'da bir grup motosikletli Filistin'deki soykırıma tepki: Filistin için sürdüler | VİDEO İZLE,Yeni Şafak,Yerel,2024-06-01T14:15:03Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vaXN0YW5idWxkYS1iaXItZ3J1cC1tb3Rvc2lrbGV0bGktZmlsaXN0aW5kZWtpLXNveWtpcmltYS10ZXBraS1maWxpc3Rpbi1pY2luLXN1cmR1bGVyLTQ2MjQ5MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
337,"İstanbul'da tekne battı, içindekiler ölümden döndü",Son Dakika,Yerel,2024-06-01T20:51:02Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWhheWRhcnBhc2EtbWVuZGlyZWdpLW9ubGVyaW5kZS1zdS1hbGFuLXRla25lZGVraS0xLTE3Mzg3OTk2L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWhheWRhcnBhc2EtbWVuZGlyZWdpLW9ubGVyaW5kZS1zdS1hbGFuLXRla25lZGVraS0xLTE3Mzg3OTk2Lw?hl=tr&gl=TR&ceid=TR%3Atr
338,İstanbul- Kadıköy'de tekne mendireğe çarptı: 10 kişi kurtarıldı,TRT Haber,Yerel,2024-06-02T03:11:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsLWthZGlrb3lkZS10ZWtuZS1tZW5kaXJlZ2UtY2FycHRpLTEwLWtpc2kta3VydGFyaWxkaS04NjEzMjMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
339,Haydarpaşa'da batmak üzere olan teknedeki 10 kişi kurtarıldı,Sözcü,Yerel,2024-06-01T20:50:02Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXlkYXJwYXNhLWRhLWJhdG1hay11emVyZS1vbGFuLXRla25lZGVraS0xMC1raXNpLWt1cnRhcmlsZGktcDUzNTkw0gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9oYXlkYXJwYXNhLWRhLWJhdG1hay11emVyZS1vbGFuLXRla25lZGVraS0xMC1raXNpLWt1cnRhcmlsZGktcDUzNTkw?hl=tr&gl=TR&ceid=TR%3Atr
340,Batma tehlikesi geçirdiler: Kıyı emniyeti harekete geçti! - Son Dakika Türkiye Haberleri | Cumhuriyet,Cumhuriyet,Yerel,2024-06-01T21:35:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvYmF0bWEtdGVobGlrZXNpLWdlY2lyZGlsZXIta2l5aS1lbW5peWV0aS1oYXJla2V0ZS1nZWN0aS0yMjEzMDQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
341,İstanbul Maltepe'de 4 yaşındaki çocuğun hayatını kaybettiği kaza kameraya yansıdı,Ensonhaber,Yerel,2024-06-01T19:09:12Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtbWFsdGVwZWRlLTQteWFzaW5kYWtpLWNvY3VndW4taGF5YXRpbmkta2F5YmV0dGlnaS1rYXphLWthbWVyYXlhLXlhbnNpZGnSAXdodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bC1tYWx0ZXBlZGUtNC15YXNpbmRha2ktY29jdWd1bi1oYXlhdGluaS1rYXliZXR0aWdpLWthemEta2FtZXJheWEteWFuc2lkaQ?hl=tr&gl=TR&ceid=TR%3Atr
342,İstanbul Valiliği duyurdu: Bu istasyonlar seferlere kapatılacak,Takvim,Yerel,2024-05-31T10:45:20Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ3VuY2VsLzIwMjQvMDUvMzEvaXN0YW5idWwtdmFsaWxpZ2ktZHV5dXJkdS1idS1pc3Rhc3lvbmxhci1zZWZlcmxlcmUta2FwYXRpbGFjYWvSAW5odHRwczovL3d3dy50YWt2aW0uY29tLnRyL2d1bmNlbC8yMDI0LzA1LzMxL2lzdGFuYnVsLXZhbGlsaWdpLWR1eXVyZHUtYnUtaXN0YXN5b25sYXItc2VmZXJsZXJlLWthcGF0aWxhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
343,İBB Başkanı İmamoğlu'nun 'ihaleye fesat karıştırma' suçundan yargılandığı dava ertelendi,Demirören Haber Ajansı,Yerel,2024-05-31T11:29:34Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmRoYS5jb20udHIvZ3VuZGVtL2liYi1iYXNrYW5pLWltYW1vZ2x1bnVuLWloYWxleWUtZmVzYXQta2FyaXN0aXJtYS1zdWN1bmRhbi15YXJnaWxhbmRpZ2ktZGF2YS1lcnRlbGVuZGktMjQ1MjM3N9IBfmh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAvZ3VuZGVtL2liYi1iYXNrYW5pLWltYW1vZ2x1bnVuLWloYWxleWUtZmVzYXQta2FyaXN0aXJtYS1zdWN1bmRhbi15YXJnaWxhbmRpZ2ktZGF2YS1lcnRlbGVuZGktMjQ1MjM3Nw?hl=tr&gl=TR&ceid=TR%3Atr
344,İstanbul'da Pazar Günü Toplu Ulaşım Kararı,Halk TV,Yerel,2024-05-31T08:56:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1wYXphci1ndW51LXRvcGx1LXVsYXNpbS1rYXJhcmktODM5MDEwaNIBWmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWxkYS1wYXphci1ndW51LXRvcGx1LXVsYXNpbS1rYXJhcmktODM5MDEwaA?hl=tr&gl=TR&ceid=TR%3Atr
345,1-2 Haziran İstanbul elektrik kesintisi! ELEKTRİKLER NE ZAMAN GELECEK? İstanbul'da elektrik kesintisi!,Haberler,Yerel,2024-05-31T21:30:05Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci8xLTItaGF6aXJhbi1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktMTczODUyMzUtaGFiZXJpL9IBVWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvMS0yLWhhemlyYW4taXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLTE3Mzg1MjM1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
346,40 bin kurbanlık İstanbul'a girdi - Son Dakika Haber,Hürriyet,Yerel,2024-06-02T04:00:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vNDAtYmluLWt1cmJhbmxpay1pc3RhbmJ1bGEtZ2lyZGktNDI0NzEyODDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
347,İstanbul'da drift yapan sürücü bedelini ağır ödedi: Cezalar peş peşe geldi,Gerçek Gündem,Yerel,2024-06-01T14:28:33Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vaXN0YW5idWwvaXN0YW5idWxkYS1kcmlmdC15YXBhbi1zdXJ1Y3UtYmVkZWxpbmktYWdpci1vZGVkaS1jZXphbGFyLXBlcy1wZXNlLWdlbGRpLTQ2MzUwOdIBeWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2lzdGFuYnVsL2lzdGFuYnVsZGEtZHJpZnQteWFwYW4tc3VydWN1LWJlZGVsaW5pLWFnaXItb2RlZGktY2V6YWxhci1wZXMtcGVzZS1nZWxkaS00NjM1MDk?hl=tr&gl=TR&ceid=TR%3Atr
348,İstanbul'un Kulaktan Kulağa Yayılan Tünel Efsanesi Gerçek Çıktı,Halk TV,Yerel,2024-05-31T10:31:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWx1bi1rdWxha3Rhbi1rdWxhZ2EteWF5aWxhbi10dW5lbC1lZnNhbmVzaS1nZXJjZWstY2lrdGktODM5MDQ2aNIBb2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWx1bi1rdWxha3Rhbi1rdWxhZ2EteWF5aWxhbi10dW5lbC1lZnNhbmVzaS1nZXJjZWstY2lrdGktODM5MDQ2aA?hl=tr&gl=TR&ceid=TR%3Atr
349,Sayısal Loto sonuçları TIKLA SORGULA ekranı || Milli Piyango Online 1 Haziran Sayısal Loto çekiliş sonuçları belli oldu!,Sabah,Yerel,2024-06-01T22:36:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3NheWlzYWwtbG90by1zb251Y2xhcmktMS1oYXppcmFuLWN1bWFydGVzaS1hY2lrbGFuZGktbWktbWlsbGktcGl5YW5nby1vbmxpbmUtY2lsZ2luLXNheWlzYWwtbG90by1jZWtpbGlzLXNvbnVjbGFyaS1zb3JndWxhbWHSAaQBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vc2F5aXNhbC1sb3RvLXNvbnVjbGFyaS0xLWhhemlyYW4tY3VtYXJ0ZXNpLWFjaWtsYW5kaS1taS1taWxsaS1waXlhbmdvLW9ubGluZS1jaWxnaW4tc2F5aXNhbC1sb3RvLWNla2lsaXMtc29udWNsYXJpLXNvcmd1bGFtYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
350,Küresel çetenin ilk kalkışması: Gazi Parkı | Mesele ağaç değildi | ‘Türkiye’nin Soros’u kim?’,Ahaber,Yerel,2024-06-02T04:51:10Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ3VuZGVtLzIwMjQvMDYvMDIva3VyZXNlbC1jZXRlbmluLWlsay1rYWxraXNtYXNpLWdhemktcGFya2ktbWVzZWxlLWFnYWMtZGVnaWxkaS10dXJraXllbmluLXNvcm9zdS1raW3SAYMBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9ndW5kZW0vMjAyNC8wNi8wMi9rdXJlc2VsLWNldGVuaW4taWxrLWthbGtpc21hc2ktZ2F6aS1wYXJraS1tZXNlbGUtYWdhYy1kZWdpbGRpLXR1cmtpeWVuaW4tc29yb3N1LWtpbS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
351,İSKİ İstanbul su kesintisi: İstanbul'da sular ne zaman gelecek? 1-2 Haziran Mayıs 2024 İstanbul su kesintisi listesi!,Haberler,Yerel,2024-05-31T14:12:03Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9pc2tpLWlzdGFuYnVsLXN1LWtlc2ludGlzaS1pc3RhbmJ1bC1kYS1zdWxhci1uZS0xNzM4NDAwMy1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pc2tpLWlzdGFuYnVsLXN1LWtlc2ludGlzaS1pc3RhbmJ1bC1kYS1zdWxhci1uZS0xNzM4NDAwMy1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
352,İstanbul merkezli üç ilde hırsızlık operasyonu: 7 kişi tutuklandı,Ensonhaber,Yerel,2024-06-01T06:51:27Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtbWVya2V6bGktdWMtaWxkZS1oaXJzaXpsaWstb3BlcmFzeW9udS03LWtpc2ktdHV0dWtsYW5kadIBZ2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsLW1lcmtlemxpLXVjLWlsZGUtaGlyc2l6bGlrLW9wZXJhc3lvbnUtNy1raXNpLXR1dHVrbGFuZGk?hl=tr&gl=TR&ceid=TR%3Atr
353,İstanbul'da LGS'nin 2. oturumu başladı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-06-02T09:23:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEtbGdzbmluLTItb3R1cnVtdS1iYXNsYWRpLTg3Njk5Nzgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
354,Beyazıt Meydanı'ndan Ayasofya'ya! Binlerce vatandaş Filistin için haykırdı: Mavi Marmara şehitleri unutulmadı | İstanbul Haberleri,Yeni Şafak,Yerel,2024-06-02T10:01:51Z,news.google.com/articles/CBMingFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL2d1bmRlbS9iZXlheml0LW1leWRhbmluZGFuLWF5YXNvZnlheWEtYmlubGVyY2UtdmF0YW5kYXMtZmlsaXN0aW4taWNpbi1oYXlraXJkaS1tYXZpLW1hcm1hcmEtc2VoaXRsZXJpLXVudXR1bG1hZGktNDYyNTA1NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
355,Demirören Holding'den Azerbaycanda dev yatırım!,CNN TÜRK,Yerel,2024-06-01T16:51:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZGVtaXJvcmVuLWhvbGRpbmdkZW4tYXplcmJheWNhbmRhLWRldi15YXRpcmltLTIxMTk3NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
356,Uzm. Dyt. Selahattin Dönmez’den ezber bozan bilgi: Sağlıklı diye milyonlarca insan tüketiyor: Bu besinin hiçbir faydası yok!,Sabah,Yerel,2024-06-01T05:36:32Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvZGl5ZXQvdXptLWR5dC1zZWxhaGF0dGluLWRvbm1lemRlbi1lemJlci1ib3phbi1iaWxnaS1zYWdsaWtsaS1kaXllLW1pbHlvbmxhcmNhLWluc2FuLXR1a2V0aXlvci1idS1iZXNpbmluLWhpY2Jpci1mYXlkYXNpLXlva9IBowFodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL2RpeWV0L3V6bS1keXQtc2VsYWhhdHRpbi1kb25tZXpkZW4tZXpiZXItYm96YW4tYmlsZ2ktc2FnbGlrbGktZGl5ZS1taWx5b25sYXJjYS1pbnNhbi10dWtldGl5b3ItYnUtYmVzaW5pbi1oaWNiaXItZmF5ZGFzaS15b2svYW1w?hl=tr&gl=TR&ceid=TR%3Atr
