ID,Headline,Source,Category,Time,URL
43,3 ilçe ve 4 beldede seçim! Seçmenler yarın sandık başına gidecek,NTV,Türkiye,2024-06-01T06:24:12Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvMy1pbGNlLXZlLTQtYmVsZGVkZS1zZWNpbS1zZWNtZW5sZXIteWFyaW4tc2FuZGlrLWJhc2luYS1naWRlY2VrLGY2NWcweURoNmtTdHZFS1FxTWk0d3fSAYABaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvMy1pbGNlLXZlLTQtYmVsZGVkZS1zZWNpbS1zZWNtZW5sZXIteWFyaW4tc2FuZGlrLWJhc2luYS1naWRlY2VrLGY2NWcweURoNmtTdHZFS1FxTWk0d3c?hl=tr&gl=TR&ceid=TR%3Atr
44,Sandıklar bir kez daha kuruluyor! 3 ilçe ve 4 beldede yeniden seçim yapılacak,Haberler,Türkiye,2024-06-01T06:16:59Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwveXNrLTMtaWxjZS12ZS00LWJlbGRlZGUtc2VjaW1sZXJpLXllbmlsZW1lLWthcmFyaS1hbGRpLTE3Mzg1NDQyLWhhYmVyaS_SAWRodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3lzay0zLWlsY2UtdmUtNC1iZWxkZWRlLXNlY2ltbGVyaS15ZW5pbGVtZS1rYXJhcmktYWxkaS0xNzM4NTQ0Mi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
45,Türkiye üzerinden İsrail'e petrol sağlayan SOCAR'a İstanbul'da kırmızı boyalı protesto,Cumhuriyet,Türkiye,2024-05-31T20:08:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc20gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,İsrail Başkonsolosluğu'na 'moto-protesto',Odatv,Türkiye,2024-06-01T12:54:02Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbW90b3Npa2xldGxpbGVyZGVuLWlzcmFpbGluLWlzdGFuYnVsLWJhc2tvbnNvbG9zbHVndS1vbnVuZGUtc295a2lyaW0tcHJvdGVzdG9zdS0xMjAwNDY2NzjSAXpodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9tb3Rvc2lrbGV0bGlsZXJkZW4taXNyYWlsaW4taXN0YW5idWwtYmFza29uc29sb3NsdWd1LW9udW5kZS1zb3lraXJpbS1wcm90ZXN0b3N1LTEyMDA0NjY3OA?hl=tr&gl=TR&ceid=TR%3Atr
47,Kızıltepe'de İsrail'in Refah saldırıları protesto edildi,Milliyet,Türkiye,2024-06-01T10:22:28Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9tYXJkaW4va2l6aWx0ZXBlL2tpemlsdGVwZWRlLWlzcmFpbGluLXJlZmFoLXNhbGRpcmlsYXJpLXByb3Rlcy03MTM1ODIw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,"Sakarya'da ""Büyük Filistin Yürüyüşü"" düzenlendi | VİDEO İZLE",Yeni Şafak,Türkiye,2024-06-01T20:36:35Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2d1bmRlbS9zYWthcnlhZGEtYnV5dWstZmlsaXN0aW4teXVydXl1c3UtZHV6ZW5sZW5kaS00NjI0OTU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,SON DAKİKA | Üniversiteli Aslıhan Zengin'i yaralayan şüpheli yakalandı,Sabah,Türkiye,2024-06-01T16:16:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNi8wMS9zb24tZGFraWthLXVuaXZlcnNpdGVsaS1hc2xpaGFuLXplbmdpbmkteWFyYWxheWFuLXN1cGhlbGkteWFrYWxhbmRp0gFwaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNi8wMS9zb24tZGFraWthLXVuaXZlcnNpdGVsaS1hc2xpaGFuLXplbmdpbmkteWFyYWxheWFuLXN1cGhlbGkteWFrYWxhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
50,Korkudan okulunu dondurmuştu! Üniversiteli Aslıhan'ı bıçaklayan saldırgan aylar sonra yakalandı,Haberler,Türkiye,2024-06-01T17:50:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2ljaXNsZXJpLWJha2FuaS11bml2ZXJzaXRlLW9ncmVuY2lzaW5pLWJpY2FrbGF5YW4tc2FoaXMteWFrYWxhbmRpLTE3Mzg3NTMwLWhhYmVyaS_SAW9odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2ljaXNsZXJpLWJha2FuaS11bml2ZXJzaXRlLW9ncmVuY2lzaW5pLWJpY2FrbGF5YW4tc2FoaXMteWFrYWxhbmRpLTE3Mzg3NTMwLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
51,Bakan Yerlikaya duyurdu! Gereği yapıldı - Güncel Haberler Milliyet,Milliyet,Türkiye,2024-06-01T16:17:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vYmFrYW4teWVybGlrYXlhLWR1eXVyZHUtZ2VyZWdpLXlhcGlsZGktNzEzNTkzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Kağıthane'de üniversite öğrencisini bıçaklayan erkek yakalandı,BirGün,Türkiye,2024-06-01T16:36:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2FnaXRoYW5lZGUtdW5pdmVyc2l0ZS1vZ3JlbmNpc2luaS1iaWNha2xheWFuLWVya2VrLXlha2FsYW5kaS01MzQ1MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,'Gezi tutuklularını derhal serbest bırakın',Sözcü,Türkiye,2024-06-01T18:09:11Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nZXppLXR1dHVrbHVsYXJpbmktZGVyaGFsLXNlcmJlc3QtYmlyYWtpbi1wNTM1NzLSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2dlemktdHV0dWtsdWxhcmluaS1kZXJoYWwtc2VyYmVzdC1iaXJha2luLXA1MzU3Mg?hl=tr&gl=TR&ceid=TR%3Atr
54,Yıl dönümü dönemi - Ayşen Şahin,Evrensel,Türkiye,2024-06-01T01:57:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTUwL3lpbC1kb251bXUtZG9uZW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Boyun eğmeyenler Gezi'nin 11. yılında Filistin direnişini selamlamak için buluştu,soL Haber Portalı,Türkiye,2024-05-31T18:56:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ib3l1bi1lZ21leWVubGVyLWdlemluaW4tMTEteWlsaW5kYS1maWxpc3Rpbi1kaXJlbmlzaW5pLXNlbGFtbGFtYWstaWNpbi1idWx1c3R1LTM5MzU3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,"Gezi Direnişi 11 yaşında: ""Karanlık gider, Gezi kalır""",BirGün,Türkiye,2024-05-31T18:13:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZ2V6aS1kaXJlbmlzaS0xMS15YXNpbmRhLWthcmFubGlrLWdpZGVyLWdlemkta2FsaXItNTM0MzA00gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Müge Anlı'daki istismar olayında yeni gelişme: Fail erkek tutuklandı,Gazete Duvar,Türkiye,2024-06-01T13:27:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tdWdlLWFubGlkYWtpLWlzdGlzbWFyLW9sYXlpbmRhLXllbmktZ2VsaXNtZS1mYWlsLWVya2VrLXR1dHVrbGFuZGktaGFiZXItMTY5NTY1MdIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbXVnZS1hbmxpZGFraS1pc3Rpc21hci1vbGF5aW5kYS15ZW5pLWdlbGlzbWUtZmFpbC1lcmtlay10dXR1a2xhbmRpLWhhYmVyLTE2OTU2NTE?hl=tr&gl=TR&ceid=TR%3Atr
58,"İğrenç olay canlı yayında ortaya çıkmıştı! Üvey baba tutuklandı: ""Dördünüz de benim karım olacaksınız""",Sözcü,Türkiye,2024-06-01T11:36:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zb3pjdS5jb20udHIvaWdyZW5jLW9sYXktY2FubGkteWF5aW5kYS1vcnRheWEtY2lrbWlzdGktdXZleS1iYWJhLXR1dHVrbGFuZGktZG9yZHVudXotZGUtYmVuaW0ta2FyaW0tb2xhY2Frc2luaXotcDUzNTE40gGGAWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaWdyZW5jLW9sYXktY2FubGkteWF5aW5kYS1vcnRheWEtY2lrbWlzdGktdXZleS1iYWJhLXR1dHVrbGFuZGktZG9yZHVudXotZGUtYmVuaW0ta2FyaW0tb2xhY2Frc2luaXotcDUzNTE4?hl=tr&gl=TR&ceid=TR%3Atr
59,Müge Anlı'daki istismar olayı: Üvey kızlarını istismar ettiği ortaya çıkan Selahattin Yalnız tutuklandı,NTV,Türkiye,2024-06-01T12:15:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL211Z2UtYW5saWRha2ktaXN0aXNtYXItb2xheWktdXZleS1raXpsYXJpbmktaXN0aXNtYXItZXR0aWdpLW9ydGF5YS1jaWthbi1zZWxhaGF0dGluLXlhbG5pei10dXR1a2xhbmRpLHcydXVaZ3Vaa0VLVXRtZ0c4UmN6aHfSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvbXVnZS1hbmxpZGFraS1pc3Rpc21hci1vbGF5aS11dmV5LWtpemxhcmluaS1pc3Rpc21hci1ldHRpZ2ktb3J0YXlhLWNpa2FuLXNlbGFoYXR0aW4teWFsbml6LXR1dHVrbGFuZGksdzJ1dVpndVprRUtVdG1nRzhSY3podw?hl=tr&gl=TR&ceid=TR%3Atr
60,Müge Anlı'da aradığı kızlara cinsel istismar ettiği ortaya çıkan zanlıya gözaltına alınırken linç girişimi - Resim 1,Haber7.com,Türkiye,2024-06-01T08:07:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1ODUwLW11Z2UtYW5saWRhLWFyYWRpZ2kta2l6bGFyYS1jaW5zZWwtaXN0aXNtYXItZXR0aWdpLW9ydGF5YS1jaWthbi16YW5saXlhLWdvemFsdGluYS1hbGluaXJrZW4tbGluYy1naXJpc2ltadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,"Berkin Elvan'ın ailesinin avukatları, Gökçek hakkında suç duyurusunda bulunacak: 'Artık yeter, Berkin'i de Elvan ailesini de rahat bırakın'",Cumhuriyet,Türkiye,2024-06-01T10:45:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvYmVya2luLWVsdmFuaW4tYWlsZXNpbmluLWF2dWthdGxhcmktZ29rY2VrLWhha2tpbmRhLXN1Yy1kdXl1cnVzdW5kYS0yMjEyOTAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
62,"Elvan ailesinin avukatlarından AKP'li Osman Gökçek'e tepki: ""Berkin'i rahat bırakın""",Medyascope,Türkiye,2024-05-31T18:32:26Z,news.google.com/articles/CBMicGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2VsdmFuLWFpbGVzaW5pbi1hdnVrYXRsYXJpbmRhbi1ha3BsaS1vc21hbi1nb2tjZWtlLXRlcGtpLWJlcmtpbmktcmFoYXQtYmlyYWtpbi_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,"Gökçek laf attığına bin pişman oldu: Sen bir soytarısın, kes sesini",Haberler,Türkiye,2024-05-30T16:20:28Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS90Ym1tLWRlbi10YW5zaXlvbi15dWtzZWxkaS1haWxlc2luZGVuLWF5aXBsaS1iaXItMTczODAzMzYtaGFiZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Gökçek: Türk bayrağını yakanlar özgürlükten bahsetmesinler,Haber7.com,Türkiye,2024-05-30T15:44:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODc2OC1nb2tjZWstdHVyay1iYXlyYWdpbmkteWFrYW5sYXItb3pndXJsdWt0ZW4tYmFoc2V0bWVzaW5sZXLSAWxodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL3NpeWFzZXQvaGFiZXIvMzQyODc2OC1nb2tjZWstdHVyay1iYXlyYWdpbmkteWFrYW5sYXItb3pndXJsdWt0ZW4tYmFoc2V0bWVzaW5sZXI?hl=tr&gl=TR&ceid=TR%3Atr
65,"Tarlada elektrik akımına kapıldılar: 2 ölü, 3 yaralı",Sözcü,Türkiye,2024-06-01T17:01:05Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YXJsYWRhLWVsZWt0cmlrLWFraW1pbmEta2FwaWxkaWxhci0yLW9sdS0zLXlhcmFsaS1wNTM1NjTSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3RhcmxhZGEtZWxla3RyaWstYWtpbWluYS1rYXBpbGRpbGFyLTItb2x1LTMteWFyYWxpLXA1MzU2NA?hl=tr&gl=TR&ceid=TR%3Atr
66,Tarlanın ortasında korkunç olay: 2 ölü,Odatv,Türkiye,2024-06-01T19:11:31Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFybGFuaW4tb3J0YXNpbmRhLWtvcmt1bmMtb2xheS0yLW9sdS0xMjAwNDY3MTDSAVBodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90YXJsYW5pbi1vcnRhc2luZGEta29ya3VuYy1vbGF5LTItb2x1LTEyMDA0NjcxMA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Hilvan'da patoz makinesi yüksek gerilim hattına değdi: 2 kişi ölü, 3 yaralı",Rudaw Media Network,Türkiye,2024-06-01T17:59:42Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAxMDYyMDI0MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,"Şanlıurfa'da mercimek hasadında facia: 2 ölü, 3 ağır yaralı",BirGün,Türkiye,2024-06-01T17:56:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2FubGl1cmZhLWRhLW1lcmNpbWVrLWhhc2FkaW5kYS1mYWNpYS0yLW9sdS0zLWFnaXIteWFyYWxpLTUzNDUyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,İzmir'de dehşet! Eve köpek getiren oğlunu öldürdü... Tutuklandı,Hürriyet,Türkiye,2024-06-01T13:56:59Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vaXptaXJkZS1kZWhzZXQtZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LW9sZHVyZHUtdHV0dWtsYW5kaS00MjQ3MTE1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,İzmir'de dehşet... Cani baba eve köpek getiren oğlu Ahmet D.'yi öldürdü,Odatv,Türkiye,2024-06-01T10:54:25Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXptaXJkZS1kZWhzZXQtY2FuaS1iYWJhLWV2ZS1rb3Blay1nZXRpcmVuLW9nbHUtYWhtZXQtZHlpLW9sZHVyZHUtMTIwMDQ2NjUz0gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaXptaXJkZS1kZWhzZXQtY2FuaS1iYWJhLWV2ZS1rb3Blay1nZXRpcmVuLW9nbHUtYWhtZXQtZHlpLW9sZHVyZHUtMTIwMDQ2NjUz?hl=tr&gl=TR&ceid=TR%3Atr
71,Eve köpek getirdiği için tartıştığı oğlunu bıçaklayarak öldürdü,TRT Haber,Türkiye,2024-06-01T06:34:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2V2ZS1rb3Blay1nZXRpcmRpZ2ktaWNpbi10YXJ0aXN0aWdpLW9nbHVudS1iaWNha2xheWFyYWstb2xkdXJkdS04NjEyMTYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,İzmir'de korkunç olay! Eve köpek getiren oğlunu öldürdü,Yeni Asır,Türkiye,2024-06-01T05:31:23Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9pem1pci8yMDI0LzA2LzAxL2l6bWlyZGUta29ya3VuYy1vbGF5LWV2ZS1rb3Blay1nZXRpcmVuLW9nbHVudS1vbGR1cmR10gFmaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL2l6bWlyLzIwMjQvMDYvMDEvaXptaXJkZS1rb3JrdW5jLW9sYXktZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LW9sZHVyZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
73,Başıboş köpek düzenlemesi neleri içeriyor? İşte başıboş köpek düzenlemesi detayları!,Sabah,Türkiye,2024-06-01T11:06:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvZ3VuZGVtL2NldGVsZXNlbi1rb3Bla2xlcmUtb25sZW0taXN0ZS1iYXNpYm9zLXNva2FrLWtvcGVrbGVyaS1kdXplbmxlbWVzaW5pbi1kZXRheWxhcmnSAXhodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9ndW5kZW0vY2V0ZWxlc2VuLWtvcGVrbGVyZS1vbmxlbS1pc3RlLWJhc2lib3Mtc29rYWsta29wZWtsZXJpLWR1emVubGVtZXNpbmluLWRldGF5bGFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
74,Sokak köpekleri düzenlemesi tartışma yaratmıştı... Abdullar Güler: 'Saldırganları uyutmayı normalleştirmemiz gerek',Odatv,Türkiye,2024-05-31T14:18:06Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWJkdWxsYXItZ3VsZXItc2FsZGlyZ2FuLWtvcGVrbGVyaS11eXV0bWF5aS1ub3JtYWxsZXN0aXJtZW1pei1nZXJlay0xMjAwNDY1NTPSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9hYmR1bGxhci1ndWxlci1zYWxkaXJnYW4ta29wZWtsZXJpLXV5dXRtYXlpLW5vcm1hbGxlc3Rpcm1lbWl6LWdlcmVrLTEyMDA0NjU1Mw?hl=tr&gl=TR&ceid=TR%3Atr
75,Acımasız pazarlık! - Tunca Bengin,Milliyet,Türkiye,2024-06-01T04:02:36Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci90dW5jYS1iZW5naW4vYWNpbWFzaXotcGF6YXJsaWstNzEzNTYxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,158 yazar ve sanatçıdan ortak açıklama: Sokak hayvanlarının yanındayız,NTV,Türkiye,2024-06-01T06:57:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS8xNTgteWF6YXItdmUtc2FuYXRjaWRhbi1vcnRhay1hY2lrbGFtYS1zb2thay1oYXl2YW5sYXJpbmluLXlhbmluZGF5aXosQk43NFZ3MGZKMGVoTE0ybzhyT255d9IBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvMTU4LXlhemFyLXZlLXNhbmF0Y2lkYW4tb3J0YWstYWNpa2xhbWEtc29rYWstaGF5dmFubGFyaW5pbi15YW5pbmRheWl6LEJONzRWdzBmSjBlaExNMm84ck9ueXc?hl=tr&gl=TR&ceid=TR%3Atr
77,Sulama kanalını kan ve dışkıyla kirleten kişiye 74 bin lira ceza,Sözcü,Türkiye,2024-06-01T13:35:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zdWxhbWEta2FuYWxpbmkta2FuLXZlLWRpc2tpeWxhLWtpcmxldGVuLWtpc2l5ZS03NC1iaW4tbGlyYS1jZXphLXA1MzU0MdIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc3VsYW1hLWthbmFsaW5pLWthbi12ZS1kaXNraXlsYS1raXJsZXRlbi1raXNpeWUtNzQtYmluLWxpcmEtY2V6YS1wNTM1NDE?hl=tr&gl=TR&ceid=TR%3Atr
78,"Cadde ortasında koyun kesti, yetmedi tüm pisliğini de kanala boşalttı",Haberler,Türkiye,2024-06-01T13:25:08Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2tlc3RpZ2kta295dW51bi1rYW5pbmktdmUtZGlza2lzaS1zdXlhLWRva2VuLWtpc2kteWFrYWxhbmRpLTE3Mzg2OTUyLWhhYmVyaS_SAWlodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2tlc3RpZ2kta295dW51bi1rYW5pbmktdmUtZGlza2lzaS1zdXlhLWRva2VuLWtpc2kteWFrYWxhbmRpLTE3Mzg2OTUyLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
79,Kestiği koyunun kanını ve dışkısını sulama kanalına boşalttı,NTV,Türkiye,2024-06-01T12:40:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9rZXN0aWdpLWtveXVudW4ta2FuaW5pLXZlLWRpc2tpc2luaS1zdWxhbWEta2FuYWxpbmEtYm9zYWx0dGksZEVEUWFlSk1Xa3FFbXptbktYelpFZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUva2VzdGlnaS1rb3l1bnVuLWthbmluaS12ZS1kaXNraXNpbmktc3VsYW1hLWthbmFsaW5hLWJvc2FsdHRpLGRFRFFhZUpNV2txRW16bW5LWHpaRWc?hl=tr&gl=TR&ceid=TR%3Atr
80,"Önce kesti, sonra hem kanını hem dışkısını suya akıttı! Kurban Bayramı öncesi iğrenç olay",Mynet,Türkiye,2024-06-01T12:24:30Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm15bmV0LmNvbS9vbmNlLWtlc3RpLXNvbnJhLWhlbS1rYW5pbmktaGVtLWRpc2tpc2luaS1zdXlhLWFraXR0aS1rdXJiYW4tYmF5cmFtaS1vbmNlc2ktaWdyZW5jLW9sYXktMTEwMTA3MTgwNzk20gF-aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9vbmNlLWtlc3RpLXNvbnJhLWhlbS1rYW5pbmktaGVtLWRpc2tpc2luaS1zdXlhLWFraXR0aS1rdXJiYW4tYmF5cmFtaS1vbmNlc2ktaWdyZW5jLW9sYXktMTEwMTA3MTgwNzk2?hl=tr&gl=TR&ceid=TR%3Atr
81,Son dakika... Özgür Özel açıkladı: CHP'nin Belediyeler Birliği Başkan Adayı Ekrem İmamoğlu,Cumhuriyet,Türkiye,2024-06-01T12:20:00Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9zaXlhc2V0L3Nvbi1kYWtpa2Etb3pndXItb3plbC1hY2lrbGFkaS1jaHBuaW4tYmVsZWRpeWVsZXItYmlybGlnaS1iYXNrYW4tMjIxMjkyNj91dG1fbWVkaXVtPUthdGVnb3JpU2F5ZmFzaSZ1dG1fc291cmNlPUthdGVnb3JpU2F5ZmFzadIBcmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zaXlhc2V0L3Nvbi1kYWtpa2Etb3pndXItb3plbC1hY2lrbGFkaS1jaHBuaW4tYmVsZWRpeWVsZXItYmlybGlnaS1iYXNrYW4tMjIxMjkyNg?hl=tr&gl=TR&ceid=TR%3Atr
82,Son dakika... Özgür Özel açıkladı: CHP'nin Belediyeler Birliği Başkan Adayı Ekrem İmamoğlu,Cumhuriyet,Türkiye,2024-06-01T12:20:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvc29uLWRha2lrYS1vemd1ci1vemVsLWFjaWtsYWRpLWNocG5pbi1iZWxlZGl5ZWxlci1iaXJsaWdpLWJhc2thbi0yMjEyOTI20gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,Özel'den 'Tayfun Kahraman' mesajı,Sözcü,Türkiye,2024-06-01T09:52:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vemVsLWRlbi10YXlmdW4ta2FocmFtYW4tbWVzYWppLXA1MzUwM9IBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb3plbC1kZW4tdGF5ZnVuLWthaHJhbWFuLW1lc2FqaS1wNTM1MDM?hl=tr&gl=TR&ceid=TR%3Atr
84,Özel'den Türkiye İttifakı vurgusu,NTV,Türkiye,2024-06-01T11:11:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd30gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd3?hl=tr&gl=TR&ceid=TR%3Atr
