ID,Headline,Source,Category,Time,URL
84,Küçükçekmece'de otele pimi çekilmemiş el bombası atan zanlı silahla vuruldu,Rudaw Media Network,Yerel,2024-05-31T12:35:24Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0va3VjdWtjZWttZWNlZGUtb3RlbGUtcGltaS1jZWtpbG1lbWlzLWVsLWJvbWJhc2ktYXRhbi16YW5saS1zaWxhaGxhLXZ1cnVsZHUvMzIzNjUwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Başsavcılıktan İstanbul'da otele el bombası atılmasına ilişkin açıklama,Anadolu Ajansı,Yerel,2024-05-31T13:54:34Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vYmFzc2F2Y2lsaWt0YW4taXN0YW5idWxkYS1vdGVsZS1lbC1ib21iYXNpLWF0aWxtYXNpbmEtaWxpc2tpbi1hY2lrbGFtYS1oYWJlcmktNzMwMDU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,Küçükçekmece'de aynı otele ikinci silahlı saldırı... Saldırgan çocuk çıktı,Dünya Gazetesi,Yerel,2024-06-01T11:05:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwta3VjdWtjZWttZWNlLW90ZWxlLWVsLWJvbWJhbGktc2FsZGlyaS0xMjAwNDY1MjLSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RhbmJ1bC1rdWN1a2Nla21lY2Utb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLTEyMDA0NjUyMg?hl=tr&gl=TR&ceid=TR%3Atr
87,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Odatv,Yerel,2024-05-31T12:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
89,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMijAFodHRwczovL20udDI0LmNvbS50ci9oYWJlci9pbWFtb2dsdS1zZWNpbG1pc2xpZ2UtaXJhZGV5ZS1kb251ay1zYXlnaXlpLXRvcGx1bXVtdXphLXlha2lzYW4tYmlyLWhpem1ldC1kb25lbWluaS1oZXAtYmlybGlrdGUtc2FnbGFyaXosMTE2NzQ3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,İBB Başkanı İmamoğlu'ndan Esenler'e ziyaret İhlas Haber Ajansı,T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2liYi1iYXNrYW5pLWltYW1vZ2x1bmRhbi1lc2VubGVyZS16aXlhcmV0LTg3MTQ1MzU10gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,İstanbul'da kasa hırsızları kamerada,İhlas Haber Ajansı,Yerel,2024-05-31T09:59:02Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rYXNhLWhpcnNpemxhcmkta2FtZXJhZGEtcDUzNDc50gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1rYXNhLWhpcnNpemxhcmkta2FtZXJhZGEtcDUzNDc5?hl=tr&gl=TR&ceid=TR%3Atr
92,İstanbul'da kasa hırsızlarına operasyon: 11 gözaltı İhlas Haber Ajansı,Sözcü,Yerel,2024-06-01T08:20:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEta2FzYS1oaXJzaXpsYXJpbmEtb3BlcmFzeW9uLTExLWdvemFsdGktODc0NTA2ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,İstanbul'da 11 iş yerinden hırsızlık yapan 7 şüpheli tutuklandı,İhlas Haber Ajansı,Yerel,2024-06-01T10:39:13Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaXN0YW5idWxkYS0xMS1pcy15ZXJpbmRlbi1oaXJzaXpsaWsteWFwYW4tNy1zdXBoZWxpLXR1dHVrbGFuZGktMjIxMjg2NtIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2lzdGFuYnVsZGEtMTEtaXMteWVyaW5kZW4taGlyc2l6bGlrLXlhcGFuLTctc3VwaGVsaS10dXR1a2xhbmRpLTIyMTI4NjY?hl=tr&gl=TR&ceid=TR%3Atr
94,Kasa hırsızlarına Kocaeli'de operasyon!,Cumhuriyet,Yerel,2024-06-01T08:42:01Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNTc1OTEva2FzYS1oaXJzaXpsYXJpbmEta29jYWVsaWRlLW9wZXJhc3lvbtIBWGh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvYW1wL2hhYmVyLzIwMzU3NTkxL2thc2EtaGlyc2l6bGFyaW5hLWtvY2FlbGlkZS1vcGVyYXN5b24?hl=tr&gl=TR&ceid=TR%3Atr
95,Türkiye üzerinden İsrail'e petrol sağlayan SOCAR'a İstanbul'da kırmızı boyalı protesto,Özgür Kocaeli,Yerel,2024-06-01T11:34:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc20gEA?hl=tr&gl=TR&ceid=TR%3Atr
96,İsrail Başkonsolosluğu'na 'moto-protesto',Cumhuriyet,Yerel,2024-05-31T20:08:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbW90b3Npa2xldGxpbGVyZGVuLWlzcmFpbGluLWlzdGFuYnVsLWJhc2tvbnNvbG9zbHVndS1vbnVuZGUtc295a2lyaW0tcHJvdGVzdG9zdS0xMjAwNDY2NzjSAXpodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9tb3Rvc2lrbGV0bGlsZXJkZW4taXNyYWlsaW4taXN0YW5idWwtYmFza29uc29sb3NsdWd1LW9udW5kZS1zb3lraXJpbS1wcm90ZXN0b3N1LTEyMDA0NjY3OA?hl=tr&gl=TR&ceid=TR%3Atr
97,Kızıltepe'de İsrail'in Refah saldırıları protesto edildi,Odatv,Yerel,2024-06-01T12:54:02Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9tYXJkaW4va2l6aWx0ZXBlL2tpemlsdGVwZWRlLWlzcmFpbGluLXJlZmFoLXNhbGRpcmlsYXJpLXByb3Rlcy03MTM1ODIw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,"Sakarya'da ""Büyük Filistin Yürüyüşü"" düzenlendi | VİDEO İZLE",Milliyet,Yerel,2024-06-01T10:22:28Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2d1bmRlbS9zYWthcnlhZGEtYnV5dWstZmlsaXN0aW4teXVydXl1c3UtZHV6ZW5sZW5kaS00NjI0OTU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,İstanbul Boğazı'nda gemi arızası - Son Dakika Haberleri,Yeni Şafak,Yerel,2024-06-01T20:36:35Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ktODYxMDQ1Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,Sıcaklıklar etkili oldu: Baraj doluluk oranları gerilemeye başladı,TRT Haber,Yerel,2024-05-31T05:44:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaWNha2xpa2xhci1ldGtpbGktb2xkdS1iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWdlcmlsZW1leWUtYmFzbGFkaS1nYWxlcmktMTY5NTYxNdIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2ljYWtsaWtsYXItZXRraWxpLW9sZHUtYmFyYWotZG9sdWx1ay1vcmFubGFyaS1nZXJpbGVtZXllLWJhc2xhZGktZ2FsZXJpLTE2OTU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
101,İSKİ Genel Müdürü'nden su uyarısı,Gazete Duvar,Yerel,2024-06-01T11:28:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY00gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY0?hl=tr&gl=TR&ceid=TR%3Atr
102,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 30 MAYIS rakamları,Odatv,Yerel,2024-06-01T12:00:23Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMzAvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMzAtbWF5aXMtcmFrYW1sYXJp0gF-aHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvaGFiZXJsZXIvMjAyNC8wNS8zMC9iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWlzdGFuYnVsLWJhcmFqLWRvbHVsdWstb3JhbmktaXNraS0zMC1tYXlpcy1yYWthbWxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
103,İSKİ Genel Müdürü Şafak Başa İstanbulluları su tüketimi konusunda uyardı,Fotomaç,Yerel,2024-05-30T21:14:29Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaXNraS1nZW5lbC1tdWR1cnUtc2FmYWstYmFzYS1pc3RhbmJ1bGx1bGFyaS1zdS10dWtldGltaS1rb251c3VuZGEtdXlhcmRpLTE3Mzg2NTMzLWhhYmVyaS_SAXZodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2EtaXN0YW5idWxsdWxhcmktc3UtdHVrZXRpbWkta29udXN1bmRhLXV5YXJkaS0xNzM4NjUzMy1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
104,İstanbul’da feci kaza! Yolun karşısına geçmek istemişti: Bacağı koptu,Haberler,Yerel,2024-06-01T11:20:38Z,news.google.com/articles/CBMiaGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsZGEtZmVjaS1rYXphLXlvbHVuLWthcnNpc2luYS1nZWNtZWstaXN0ZW1pc3RpLWJhY2FnaS1rb3B0dS820gFqaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1mZWNpLWthemEteW9sdW4ta2Fyc2lzaW5hLWdlY21lay1pc3RlbWlzdGktYmFjYWdpLWtvcHR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
105,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,Sabah,Yerel,2024-06-01T11:45:17Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
106,İstanbul Adliyesi’nde Sahte Avukat Operasyonu: Gözaltındaki Eşiyle Görüşmeye Çalışmış,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMicmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1hZGxpeWVzaS1uZGUtc2FodGUtYXZ1a2F0LW9wZXJhc3lvbnUtZ296YWx0aW5hLWVzaXlsZS1nb3J1c21leWUtY2FsaXNtaXMtMTIyNjIwMNIBdmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaXN0YW5idWwtYWRsaXllc2ktbmRlLXNhaHRlLWF2dWthdC1vcGVyYXN5b251LWdvemFsdGluYS1lc2l5bGUtZ29ydXNtZXllLWNhbGlzbWlzLTEyMjYyMDA?hl=tr&gl=TR&ceid=TR%3Atr
107,LGS günü (2 Haziran) toplu taşıma ücretsiz mi?İstanbul'da toplu ulaşıma LGS düzenlemesi,Onedio,Yerel,2024-06-01T07:12:29Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn0gGVAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2xncy1ndW51LTItaGF6aXJhbi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWxkYS10b3BsdS11bGFzaW1hLWxncy1kdXplbmxlbWVzaSxxSWlXWVBROGkwNlU3Nng5bHBvRUdn?hl=tr&gl=TR&ceid=TR%3Atr
108,01 Haziran İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,NTV,Yerel,2024-05-31T12:41:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMDEtaGF6aXJhbi1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtMjIxMjk3ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),Cumhuriyet,Yerel,2024-06-01T14:54:32Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
110,"BEDAŞ resmi siteden tek tek açıkladı! 20 ilçe saatlerce karanlıkta olacak! Mumları, fenerleri şimdiden hazırlayın",NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50djEwMC5jb20vYmVkYXMtcmVzbWktc2l0ZWRlbi10ZWstdGVrLWFjaWtsYWRpLTIwLWlsY2Utc2FhdGxlcmNlLWthcmFubGlrdGEtb2xhY2FrLW11bWxhcmktZmVuZXJsZXJpLXNpbWRpZGVuLWhhemlybGF5aW4tZ2FsZXJpLTc1ODMyM9IBlgFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2JlZGFzLXJlc21pLXNpdGVkZW4tdGVrLXRlay1hY2lrbGFkaS0yMC1pbGNlLXNhYXRsZXJjZS1rYXJhbmxpa3RhLW9sYWNhay1tdW1sYXJpLWZlbmVybGVyaS1zaW1kaWRlbi1oYXppcmxheWluLWdhbGVyaS03NTgzMjM?hl=tr&gl=TR&ceid=TR%3Atr
111,İstanbul'da elektrik kesintisi! BEDAŞ - AYEDAŞ duyurdu: 1 Haziran Cumartesi İstanbul elektrikler ne zaman gelecek?,TV100,Yerel,2024-05-31T15:30:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2lzdGFuYnVsLWRhLWVsZWt0cmlrLWtlc2ludGlzaS1iZWRhcy1heWVkYXMtZHV5dXJkdS0xLWhhemlyYW4tY3VtYXJ0ZXNpLWlzdGFuYnVsLWVsZWt0cmlrbGVyLW5lLXphbWFuLWdlbGVjZWstMzY5MTQ2OdIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9pc3RhbmJ1bC1kYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtYXllZGFzLWR1eXVyZHUtMS1oYXppcmFuLWN1bWFydGVzaS1pc3RhbmJ1bC1lbGVrdHJpa2xlci1uZS16YW1hbi1nZWxlY2VrLTM2OTE0NjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
112,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,Habertürk,Yerel,2024-05-31T22:06:51Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,Üsküdar'da 3 kişinin öldüğü kavganın nedeni belli oldu,Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdXNrdWRhcmRhLTMta2lzaW5pbi1vbGR1Z3Uta2F2Z2FuaW4tbmVkZW5pLWJlbGxpLW9sZHUsaWZDUHFvYkpuMHlPRF9zd0dDWTZVZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Vza3VkYXJkYS0zLWtpc2luaW4tb2xkdWd1LWthdmdhbmluLW5lZGVuaS1iZWxsaS1vbGR1LGlmQ1Bxb2JKbjB5T0Rfc3dHQ1k2VWc?hl=tr&gl=TR&ceid=TR%3Atr
114,Kahvehane saldırısında 12 zanlı adliyede... 'Bize pusu kurdular',NTV,Yerel,2024-05-24T12:44:26Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY30gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY3?hl=tr&gl=TR&ceid=TR%3Atr
115,İstanbul'da çocukların kavgasıyla başlamış 3 kişi ölmüştü! Flaş gelişme!,Odatv,Yerel,2024-05-26T11:00:45Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtY29jdWtsYXJpbi1rYXZnYXNpeWxhLWJhc2xhbWlzLTMta2lzaS1vbG11c3R1LWZsYXMtZ2VsaXNtZS0zNjg5ODk40gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtY29jdWtsYXJpbi1rYXZnYXNpeWxhLWJhc2xhbWlzLTMta2lzaS1vbG11c3R1LWZsYXMtZ2VsaXNtZS0zNjg5ODk4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
116,Balat Spor Tesisi artık tüm İstanbul'un,Habertürk,Yerel,2024-05-27T05:46:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vYW5rYWhhYmVyLm5ldC9oYWJlci9kZXRheS9iYWxhdF9zcG9yX3Rlc2lzaV9hcnRpa190dW1faXN0YW5idWx1bl8xODIyMznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,RCA ve İKSV işbirliğiyle İstanbul'un sulak alanlarının geleceği için 3. Manda Festivali düzenlendi,Anka Haber Ajansı,Yerel,2024-06-01T11:41:55Z,news.google.com/articles/CBMiN2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci91Y3VuY3UtbWFuZGEtZmVzdGl2YWxpLDExNjc2MTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,İstanbul ve Kırıkkale'de 'Daltonlar' suç örgütüne operasyon: 6 gözaltı,T24,Yerel,2024-06-01T18:43:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci92aWRlby9pc3RhbmJ1bC12ZS1raXJpa2thbGVkZS1kYWx0b25sYXItc3VjLW9yZ3V0dW5lLW9wZXJhc3lvbi02LWdvemFsdGktNDI0NzExMTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,'Daltonlar' operasyonu! 6 kişi daha gözaltında... Saldırının görüntüleri ortaya çıktı,Hürriyet,Yerel,2024-06-01T11:33:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vZGFsdG9ubGFyLW9wZXJhc3lvbnUtNC1raXNpLWRhaGEtZ296YWx0aW5kYS1zYWxkaXJpbmluLWdvcnVudHVsZXJpLW9ydGF5YS1jaWt0aS00MjQ3MTExMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,Emniyet'ten 'Daltonlar'a operasyon: 6 gözaltı,Hürriyet,Yerel,2024-06-01T11:41:58Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZW1uaXlldHRlbi1kYWx0b25sYXJhLW9wZXJhc3lvbi02LWdvemFsdGktMTIwMDQ2Njgz0gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZW1uaXlldHRlbi1kYWx0b25sYXJhLW9wZXJhc3lvbi02LWdvemFsdGktMTIwMDQ2Njgz?hl=tr&gl=TR&ceid=TR%3Atr
121,İstanbul ve Kırıkkale polisinden çete operasyonu: 6 gözaltı İhlas Haber Ajansı,Odatv,Yerel,2024-06-01T13:27:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsLXZlLWtpcmlra2FsZS1wb2xpc2luZGVuLWNldGUtb3BlcmFzeW9udS02LWdvemFsdGktODc0NTIxNTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,İhlas Haber Ajansı,Yerel,2024-06-01T10:44:49Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
123,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,İstanbul Havalimanı'ndaki Genel Havacılık Terminali'nin yapımı sürüyor,CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMib2h0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTI3NS1pc3RhbmJ1bC1oYXZhbGltYW5pbmRha2ktZ2VuZWwtaGF2YWNpbGlrLXRlcm1pbmFsaW5pbi15YXBpbWktc3VydXlvctIBd2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI5Mjc1LWlzdGFuYnVsLWhhdmFsaW1hbmluZGFraS1nZW5lbC1oYXZhY2lsaWstdGVybWluYWxpbmluLXlhcGltaS1zdXJ1eW9y?hl=tr&gl=TR&ceid=TR%3Atr
125,İGA Genel Havacılık CIP terminali gün sayıyor,Haber7.com,Yerel,2024-06-01T13:54:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2lnYS1nZW5lbC1oYXZhY2lsaWstY2lwLXRlcm1pbmFsaS1ndW4tc2F5aXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
