ID,Headline,Source,Category,Time,URL
47,Kurbanlarının cesetlerini domuzlara yediren seri katil hapishanede öldürüldü,NTV,Dünya,2024-06-01T07:07:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2t1cmJhbmxhcmluaW4tY2VzZXRsZXJpbmktZG9tdXpsYXJhLXllZGlyZW4tc2VyaS1rYXRpbC1oYXBpc2hhbmVkZS1vbGR1cnVsZHUsT1AxeTU5TzM2MC1Ta2FkY1lUdmM4UdIBhAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9rdXJiYW5sYXJpbmluLWNlc2V0bGVyaW5pLWRvbXV6bGFyYS15ZWRpcmVuLXNlcmkta2F0aWwtaGFwaXNoYW5lZGUtb2xkdXJ1bGR1LE9QMXk1OU8zNjAtU2thZGNZVHZjOFE?hl=tr&gl=TR&ceid=TR%3Atr
48,26 kadını öldürmekle suçlanan katilin sonu kötü bitti!,Milliyet,Dünya,2024-06-01T13:10:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvY2FuaS1rdXJiYW5sYXJpbmktZG9tdXpsYXJhLXllZGlyZGktb2xlbmxlcmluLWdlcmNlay1zYXlpc2ktYmlsaW5taXlvci15aWxsYXItc29ucmEtZXR0aWdpbmktYnVsZHUtNzEzNTgwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,12 yıl sonra en üst düzey ziyaret: Dışişleri Bakanı Hakan Fidan Çin yolcusu,Yeni Şafak,Dünya,2024-06-01T15:12:28Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtLzEyLXlpbC1zb25yYS1lbi11c3QtZHV6ZXkteml5YXJldC1kaXNpc2xlcmktYmFrYW5pLWhha2FuLWZpZGFuLWNpbi15b2xjdXN1LTQ2MjQ5MzbSAXtodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2FtcGh0bWwvZ3VuZGVtLzEyLXlpbC1zb25yYS1lbi11c3QtZHV6ZXkteml5YXJldC1kaXNpc2xlcmktYmFrYW5pLWhha2FuLWZpZGFuLWNpbi15b2xjdXN1LTQ2MjQ5MzY?hl=tr&gl=TR&ceid=TR%3Atr
50,Dışişleri Bakanı Hakan Fidan Çin'e gidecek - Son Dakika Haberleri,TRT Haber,Dünya,2024-06-01T14:22:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZGlzaXNsZXJpLWJha2FuaS1oYWthbi1maWRhbi1jaW5lLWdpZGVjZWstODYxMjc4Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Bakan Fidan, Çin'e gidiyor",NTV,Dünya,2024-06-01T14:52:55Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9iYWthbi1maWRhbi1jaW5lLWdpZGl5b3IsUXhIc2ZyWDVYME9sY0hGbTBWWV92QdIBUmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvYmFrYW4tZmlkYW4tY2luZS1naWRpeW9yLFF4SHNmclg1WDBPbGNIRm0wVllfdkE?hl=tr&gl=TR&ceid=TR%3Atr
52,"Bakanlık ziyareti açıkladı! Bakan Fidan, Çin'e gidiyor",Milliyet,Dünya,2024-06-01T15:50:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vYmFrYW5saWsteml5YXJldGktYWNpa2xhZGktYmFrYW4tZmlkYW4tY2luZS1naWRpeW9yLTcxMzU5MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,Pasifik ülkesinden ilginç çıkış: Gazze'ye barış gücü göndeririz,Sözcü,Dünya,2024-06-01T12:29:27Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wYXNpZmlrLXVsa2VzaW5kZW4taWxnaW5jLWNpa2lzLWdhenplLXllLWJhcmlzLWd1Y3UtZ29uZGVyaXJpei1wNTM1MjnSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Bhc2lmaWstdWxrZXNpbmRlbi1pbGdpbmMtY2lraXMtZ2F6emUteWUtYmFyaXMtZ3VjdS1nb25kZXJpcml6LXA1MzUyOQ?hl=tr&gl=TR&ceid=TR%3Atr
54,Endonezya: Gazze'ye asker göndermeye hazırız,Haber7.com,Dünya,2024-06-01T12:54:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkyNjItZW5kb25lenlhLWdhenpleWUtYXNrZXItZ29uZGVybWV5ZS1oYXppcml60gFbaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MjYyLWVuZG9uZXp5YS1nYXp6ZXllLWFza2VyLWdvbmRlcm1leWUtaGF6aXJpeg?hl=tr&gl=TR&ceid=TR%3Atr
55,"Kolombiya, Ramallah'ta büyükelçilik açıyor",Gazete Duvar,Dünya,2024-05-23T07:32:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rb2xvbWJpeWEtcmFtYWxsYWh0YS1idXl1a2VsY2lsaWstYWNpeW9yLWZpbGlzdGluaW4tZGV2bGV0LW9sYXJhay10YW5pbm1hc2ktZ2VyZWstaGFiZXItMTY5MzMxMdIBggFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2tvbG9tYml5YS1yYW1hbGxhaHRhLWJ1eXVrZWxjaWxpay1hY2l5b3ItZmlsaXN0aW5pbi1kZXZsZXQtb2xhcmFrLXRhbmlubWFzaS1nZXJlay1oYWJlci0xNjkzMzEx?hl=tr&gl=TR&ceid=TR%3Atr
56,Kolombiya'dan BM'ye 'Gazze için barış gücü' çağrısı,Yirmidort.tv,Dünya,2024-06-01T12:35:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lnlpcm1pZG9ydC50di9kdW55YS9rb2xvbWJpeWEtY3VtaHVyYmFza2FuaS1wZXRyby1nYXp6ZXllLWJhcmlzLWd1Y3UtZ29uZGVybWVzaS1pY2luLWJteWUtY2FncmlkYS1idWx1bmR1LTE4MTgyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Irak başbakanı, Türkiye ile Suriye uzlaşmasına aracılık ettiğini söyledi",Diken,Dünya,2024-06-01T07:12:08Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pcmFrLWJhc2Jha2FuaS10dXJraXllLWlsZS1zdXJpeWUtdXpsYXNtYXNpbmEtYXJhY2lsaWstZXR0aWdpbmktc295bGVkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,Sudani: Kalkınma Yolu Projesi Doğu ile Avrupa'yı birbirine bağlamak anlamına geliyor,TRT Haber,Dünya,2024-05-31T18:07:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvc3VkYW5pLWthbGtpbm1hLXlvbHUtcHJvamVzaS1kb2d1LWlsZS1hdnJ1cGF5aS1iaXJiaXJpbmUtYmFnbGFtYWstYW5sYW1pbmEtZ2VsaXlvci04NjExODMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,"Sudani: Kalkınma Yolu, Doğu ile Avrupa'yı birbirine bağlamak anlamına geliyor",Kurdistan24 Türkçe,Dünya,2024-05-31T19:13:24Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5OTUtU3VkYW5pOi1LYWxrJUM0JUIxbm1hLVlvbHUsLURvJUM0JTlGdS1pbGUtQXZydXBhJTI3eSVDNCVCMS1iaXJiaXJpbmUtYmElQzQlOUZsYW1hay1hbmxhbSVDNCVCMW5hLWdlbGl5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,Irak Başbakanı Sudani'den PKK sorusuna net yanıt! Kimsenin çıkarına değil,Milliyet,Dünya,2024-05-31T16:00:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWRha2lrYS1pcmFrLWJhc2Jha2FuaS1zdWRhbmlkZW4tcGtrLXNvcnVzdW5hLW5ldC15YW5pdC1raW1zZW5pbi1jaWthcmluYS1kZWdpbC03MTM1NDI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Hindistan'da kavurucu sıcaklar: Seçim görevlileri de dahil 33 kişi hayatını kaybetti,Cumhuriyet,Dünya,2024-06-01T08:12:51Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2hpbmRpc3RhbmRhLWthdnVydWN1LXNpY2FrbGFyLXNlY2ltLWdvcmV2bGlsZXJpLWRlLWRhaGlsLTMzLWtpc2ktMjIxMjg1NdIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9kdW55YS9oaW5kaXN0YW5kYS1rYXZ1cnVjdS1zaWNha2xhci1zZWNpbS1nb3JldmxpbGVyaS1kZS1kYWhpbC0zMy1raXNpLTIyMTI4NTU?hl=tr&gl=TR&ceid=TR%3Atr
62,Hindistan'da aşırı sıcaklar etkili oluyor: 40 kişi öldü,NTV,Dünya,2024-05-31T21:04:47Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaGluZGlzdGFuZGEtYXNpcmktc2ljYWtsYXItZXRraWxpLW9sdXlvci00MC1raXNpLW9sZHUsb0t2ZkxFZTYyVUtBbDNmRkV2UWpxQdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2hpbmRpc3RhbmRhLWFzaXJpLXNpY2FrbGFyLWV0a2lsaS1vbHV5b3ItNDAta2lzaS1vbGR1LG9LdmZMRWU2MlVLQWwzZkZFdlFqcUE?hl=tr&gl=TR&ceid=TR%3Atr
63,Hindistan'da sıcak hava dalgası: 'Rekor' sıcaklık yanlış ölçülmüş,Gazete Duvar,Dünya,2024-06-01T12:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oaW5kaXN0YW5kYS1zaWNhay1oYXZhLWRhbGdhc2ktcmVrb3Itc2ljYWtsaWsteWFubGlzLW9sY3VsbXVzLWhhYmVyLTE2OTU2NDLSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2hpbmRpc3RhbmRhLXNpY2FrLWhhdmEtZGFsZ2FzaS1yZWtvci1zaWNha2xpay15YW5saXMtb2xjdWxtdXMtaGFiZXItMTY5NTY0Mg?hl=tr&gl=TR&ceid=TR%3Atr
64,İklim Krizi: Hindistan'da aşırı sıcaklar yüzünden en az 43 can kaybı,Milliyet,Dünya,2024-06-01T10:09:13Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pa2xpbS1rcml6aS1oaW5kaXN0YW5kYS1hc2lyaS1zaWNha2xhci15dXp1bmRlbi1lbi1hei00My1jYW4ta2F5YmktNzEzNTczN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Bakan Fidan: NATO, Filistin'de ilkeli bir duruş göstermeli",Sabah,Dünya,2024-05-31T18:47:11Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8zMS9iYWthbi1maWRhbi11YWRkZS1kYXZheWEtdGFyYWYtb2xtYS1iYXN2dXJ1bXV6LWhhemlyYW5kYdIBZWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ3VuZGVtLzIwMjQvMDUvMzEvYmFrYW4tZmlkYW4tdWFkZGUtZGF2YXlhLXRhcmFmLW9sbWEtYmFzdnVydW11ei1oYXppcmFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
66,Bakan Fidan: Türkiye Gazze sorununa dikkati çeken hemen hemen tek ülke,TRT Haber,Dünya,2024-05-31T18:18:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tZmlkYW4tdHVya2l5ZS1nYXp6ZS1zb3J1bnVuYS1kaWtrYXRpLWNla2VuLWhlbWVuLWhlbWVuLXRlay11bGtlLTg2MTE4NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,Fidan ile Blinken arasında ‘ateşkes’ görüşmesi,Sözcü,Dünya,2024-05-31T19:24:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWRhbi1pbGUtYmxpbmtlbi1hcmFzaW5kYS1hdGVza2VzLWdvcnVzbWVzaS1wNTM0MTPSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpZGFuLWlsZS1ibGlua2VuLWFyYXNpbmRhLWF0ZXNrZXMtZ29ydXNtZXNpLXA1MzQxMw?hl=tr&gl=TR&ceid=TR%3Atr
68,"Hamas ve İsrail arasındaki müzakereler | Dışişleri Bakanı Fidan, ABD'li mevkidaşıyla görüştü",NTV,Dünya,2024-05-31T19:22:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvaGFtYXMtdmUtaXNyYWlsLWFyYXNpbmRha2ktbXV6YWtlcmVsZXItZGlzaXNsZXJpLWJha2FuaS1maWRhbi1hYmRsaS1tZXZraWRhc2l5bGEtZ29ydXN0dSxTNGZrMWdPVnFVSzIyTmk4eklsX0tR0gGSAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaGFtYXMtdmUtaXNyYWlsLWFyYXNpbmRha2ktbXV6YWtlcmVsZXItZGlzaXNsZXJpLWJha2FuaS1maWRhbi1hYmRsaS1tZXZraWRhc2l5bGEtZ29ydXN0dSxTNGZrMWdPVnFVSzIyTmk4eklsX0tR?hl=tr&gl=TR&ceid=TR%3Atr
69,"İsrail, İspanya’nın talebini reddetti",Cumhuriyet,Dünya,2024-05-31T14:05:09Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2lzcmFpbC1pc3BhbnlhbmluLXRhbGViaW5pLXJlZGRldHRpLTIyMTI3MDjSAVNodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvaXNyYWlsLWlzcGFueWFuaW4tdGFsZWJpbmktcmVkZGV0dGktMjIxMjcwOA?hl=tr&gl=TR&ceid=TR%3Atr
70,SPD'den Filistin'i tanıma çağrısı - Avrupa Haberleri,Sabah,Dünya,2024-06-01T03:59:30Z,news.google.com/articles/CBMiSGh0dHBzOi8vbS5zYWJhaC5jb20udHIvYXZydXBhLzIwMjQvMDYvMDEvc3BkZGVuLWZpbGlzdGluaS10YW5pbWEtY2FncmlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,"İspanya, İsrail hükümetinin konsolosluk yasağını reddediyor",NTV,Dünya,2024-05-31T09:22:26Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXNwYW55YS1pc3JhaWwtaHVrdW1ldGluaW4ta29uc29sb3NsdWsteWFzYWdpbmktcmVkZGVkaXlvcixHb2RfUWZQOGJrQ3gyeWg0aHJESkx30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaXNwYW55YS1pc3JhaWwtaHVrdW1ldGluaW4ta29uc29sb3NsdWsteWFzYWdpbmktcmVkZGVkaXlvcixHb2RfUWZQOGJrQ3gyeWg0aHJESkx3?hl=tr&gl=TR&ceid=TR%3Atr
72,Slovenya'da hükümet binasına Filistin bayrağı asıldı,Anadolu Ajansı,Dünya,2024-05-31T12:46:07Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9zbG92ZW55YWRhLWh1a3VtZXQtYmluYXNpbmEtZmlsaXN0aW4tYmF5cmFnaS1hc2lsZGkvMzIzNjQxMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,Türk İHA'sını hedef alan İran'ı sarsacak İHA kararı!,Yeni Akit,Dünya,2024-06-01T19:51:42Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS90dXJrLWloYXNpbmktaGVkZWYtYWxhbi1pcmFuaS1zYXJzYWNhay1paGEta2FyYXJpLTg1MDMz0gFhaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODUwMzMvdHVyay1paGFzaW5pLWhlZGVmLWFsYW4taXJhbmktc2Fyc2FjYWstaWhhLWthcmFyaQ?hl=tr&gl=TR&ceid=TR%3Atr
74,ABD'den İran'a yeni yaptırım: İHA üretimi hedef alındı,NTV,Dünya,2024-05-31T19:54:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkZGVuLWlyYW5hLXllbmkteWFwdGlyaW0taWhhLXVyZXRpbWktaGVkZWYtYWxpbmRpLGVhZ3MwU2RNeWstNDA3NXZ0SzVnV1HSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,"AB, İran'dan Rusya'ya İHA transferine yaptırım uygulayacak",Son Dakika,Dünya,2024-05-31T14:40:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWFiLWlyYW4tdmUtcnVzeWEteWEteWVuaS15YXB0aXJpbWxhci11eWd1bGF5YWNhay0xNzM4NDE0Ni_SAV5odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1hYi1pcmFuLXZlLXJ1c3lhLXlhLXllbmkteWFwdGlyaW1sYXItdXlndWxheWFjYWstMTczODQxNDYv?hl=tr&gl=TR&ceid=TR%3Atr
76,İran'dan AB'nin yaptırım kararına kınama,Hürriyet,Dünya,2024-06-01T13:22:57Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9pcmFuZGFuLWFibmluLXlhcHRpcmltLWthcmFyaW5hLWtpbmFtYS00MjQ3MTE0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,"İran'da eski kadın milletvekili Zohre Elahiyan, cumhurbaşkanı adaylığı için başvuru yaptı - Dünyadan Haberler | Dış Haberler",Habertürk,Dünya,2024-06-01T15:44:04Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXJhbi1kYS1lc2tpLWthZGluLW1pbGxldHZla2lsaS1lbGFoaXlhbi1jdW1odXJiYXNrYW5pLWFkYXlsaWdpLWljaW4tYmFzdnVydS15YXB0aS0zNjkxNjA00gF2aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXJhbi1kYS1lc2tpLWthZGluLW1pbGxldHZla2lsaS1lbGFoaXlhbi1jdW1odXJiYXNrYW5pLWFkYXlsaWdpLWljaW4tYmFzdnVydS15YXB0aS0zNjkxNjA0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
78,"İran'da eski milletvekili Elahiyan, cumhurbaşkanı adaylığı için başvurdu",TRT Haber,Dünya,2024-06-01T17:07:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGEtZXNraS1taWxsZXR2ZWtpbGktZWxhaGl5YW4tY3VtaHVyYmFza2FuaS1hZGF5bGlnaS1pY2luLWJhc3Z1cmR1LTg2MTI4OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,İran'da Ali Laricani ve altı kişi daha cumhurbaşkanlığı için başvuru yaptı,Kurdistan24 Türkçe,Dünya,2024-05-31T20:28:24Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5OTgtJUM0JUIwcmFuJTI3ZGEtQWxpLUxhcmljYW5pLXZlLWFsdCVDNCVCMS1raSVDNSU5RmktZGFoYS1jdW1odXJiYSVDNSU5RmthbmwlQzQlQjElQzQlOUYlQzQlQjEtaSVDMyVBN2luLWJhJUM1JTlGdnVydS15YXB0JUM0JUIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,İran'da seçim süreci başladı: 3 günde 12 cumhurbaşkanı adayı...,Odatv,Dünya,2024-06-01T14:31:15Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXJhbmRhLXNlY2ltLXN1cmVjaS1iYXNsYWRpLTMtZ3VuZGUtMTItY3VtaHVyYmFza2FuaS1hZGF5aS0xMjAwNDY2ODnSAWVodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pcmFuZGEtc2VjaW0tc3VyZWNpLWJhc2xhZGktMy1ndW5kZS0xMi1jdW1odXJiYXNrYW5pLWFkYXlpLTEyMDA0NjY4OQ?hl=tr&gl=TR&ceid=TR%3Atr
81,Karamollaoğlu: Hasımlarımızla bile iş birliği yapma mecburiyetinde kalabileceğimizi anlamalısınız,Sözcü,Dünya,2024-06-01T15:53:56Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5zb3pjdS5jb20udHIva2FyYW1vbGxhb2dsdS1oYXNpbWxhcmltaXpsYS1iaWxlLWlzLWJpcmxpZ2kteWFwbWEtbWVjYnVyaXlldGluZGUta2FsYWJpbGVjZWdpbWl6aS1hbmxhbWFsaXNpbml6LXA1MzU2MNIBhAFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2thcmFtb2xsYW9nbHUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLXlhcG1hLW1lY2J1cml5ZXRpbmRlLWthbGFiaWxlY2VnaW1pemktYW5sYW1hbGlzaW5pei1wNTM1NjA?hl=tr&gl=TR&ceid=TR%3Atr
82,AGD Genel Merkez Külliyesi açıldı! Karamollaoğlu: Bu müessese çok büyük katkılarda bulunacak,Milli Gazete,Dünya,2024-06-01T15:43:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzNTk3NjgvYWdkLWdlbmVsLW1lcmtlei1rdWxsaXllc2ktYWNpbGRpLWthcmFtb2xsYW9nbHUtYnUtbXVlc3Nlc2UtY29rLWJ1eXVrLWthdGtpbGFyZGEtYnVsdW5hY2Fr0gGMAWh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzNTk3NjgvYWdkLWdlbmVsLW1lcmtlei1rdWxsaXllc2ktYWNpbGRpLWthcmFtb2xsYW9nbHUtYnUtbXVlc3Nlc2UtY29rLWJ1eXVrLWthdGtpbGFyZGEtYnVsdW5hY2Fr?hl=tr&gl=TR&ceid=TR%3Atr
83,Temel Karamollaoğlu: 'Yeri geldiğinde hasımlarımızla bile iş birliği yapma mecburiyetinde kalabiliriz',Cumhuriyet,Dünya,2024-06-01T15:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvdGVtZWwta2FyYW1vbGxhb2dsdS15ZXJpLWdlbGRpZ2luZGUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLTIyMTI5OTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
84,Temel Karamollaoğlu: Ülkemin problemlerini çözebilecek tek partiyiz,Milli Gazete,Dünya,2024-05-27T01:30:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMwMjUzNS90ZW1lbC1rYXJhbW9sbGFvZ2x1LXVsa2VtaW4tcHJvYmxlbWxlcmluaS1jb3plYmlsZWNlay10ZWstcGFydGl5aXrSAXRodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvYW1wL2hhYmVyLzIwMzAyNTM1L3RlbWVsLWthcmFtb2xsYW9nbHUtdWxrZW1pbi1wcm9ibGVtbGVyaW5pLWNvemViaWxlY2VrLXRlay1wYXJ0aXlpeg?hl=tr&gl=TR&ceid=TR%3Atr
85,Londra'da polis müdahalesi... Eylemciler gözaltına alındı,Sözcü,Dünya,2024-06-01T15:17:41Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9sb25kcmEtZGEtcG9saXMtbXVkYWhhbGVzaS1leWxlbWNpbGVyLWdvemFsdGluYS1hbGluZGktcDUzNTU10gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9sb25kcmEtZGEtcG9saXMtbXVkYWhhbGVzaS1leWxlbWNpbGVyLWdvemFsdGluYS1hbGluZGktcDUzNTU1?hl=tr&gl=TR&ceid=TR%3Atr
86,Londra'da katil İsrail'e protesto! Polisten eylemcilere gözaltı…,Ahaber,Dünya,2024-06-01T15:06:49Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNi8wMS9sb25kcmFkYS1rYXRpbC1pc3JhaWxlLXByb3Rlc3RvLXBvbGlzdGVuLWV5bGVtY2lsZXJlLWdvemFsdGnSAWtodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvbG9uZHJhZGEta2F0aWwtaXNyYWlsZS1wcm90ZXN0by1wb2xpc3Rlbi1leWxlbWNpbGVyZS1nb3phbHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
87,Başbakanlık ofisi karşısındaki Filistin’e destek gösterisine polis müdahalesi,Anadolu Ajansı,Dünya,2024-05-29T08:29:02Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci92Zy92aWRlby1nYWxlcmkvYmFzYmFrYW5saWstb2Zpc2kta2Fyc2lzaW5kYWtpLWZpbGlzdGluLWUtZGVzdGVrLWdvc3RlcmlzaW5lLXBvbGlzLW11ZGFoYWxlc2kvMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,"İngiltereli öğrencilerden akademisyenlere ""ölüm"" protestosu: Ellerinizde kan var",video.haber7.com,Dünya,2024-05-27T01:05:00Z,news.google.com/articles/CBMiemh0dHBzOi8vdmlkZW8uaGFiZXI3LmNvbS92aWRlby1nYWxlcmkvMjc4NzA1LWluZ2lsdGVyZWxpLW9ncmVuY2lsZXJkZW4tYWthZGVtaXN5ZW5sZXJlLW9sdW0tcHJvdGVzdG9zdS1lbGxlcmluaXpkZS1rYW4tdmFy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
