ID,Headline,Source,Category,Time,URL
46,Son Dakika! Spot Ethereum ETF'lerinde Yeni Gelişme! BlackRock Hamlesini Yaptı!,CoinTürk,İş,2024-05-29T21:45:55Z,news.google.com/articles/CBMiYGh0dHBzOi8vY29pbi10dXJrLmNvbS9zb24tZGFraWthLXNwb3QtZXRoZXJldW0tZXRmbGVyaW5kZS15ZW5pLWdlbGlzbWUtYmxhY2tyb2NrLWhhbWxlc2luaS15YXB0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,"JPMorgan: “Ether ETF'e olan talep, Bitcoin ETF'e göre daha düşük olabilir” Yazar Coin Mühendisi",Investing.com Türkiye,İş,2024-05-31T07:39:12Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvanBtb3JnYW4tc3BvdC1ldGhlci1ldGZsZXJpbmUtb2xhbi10YWxlcC1kYWhhLWR1c3VrLW9sYWJpbGlyLTI4NzYzMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,Yatırımcılar Ether'de ralli bekliyor,Bloomberg HT,İş,2024-05-27T13:09:18Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXRpcmltY2lsYXItZXRoZXJldW0tZGFuLWRhaGEtZmF6bGEteXVrc2VsaXMtYmVrbGl5b3ItMjM1MzY5M9IBXmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXRpcmltY2lsYXItZXRoZXJldW0tZGFuLWRhaGEtZmF6bGEteXVrc2VsaXMtYmVrbGl5b3ItMjM1MzY5My1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
49,Bu Altcoin'de Yükseliş Beklentileri Körüklendi: Balinaların Bu Hareketi Ne Anlama Geliyor?,KoinFinans,İş,2024-05-30T17:59:37Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2J1LWFsdGNvaW5kZS15dWtzZWxpcy1iZWtsZW50aWxlcmkta29ydWtsZW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Yabancı dört haftada 6,5 milyar dolarlık tahvil aldı",Bloomberg HT,İş,2024-05-30T11:58:10Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YWJhbmNpLWRvcnQtaGFmdGFkYS02LTUtbWlseWFyLWRvbGFybGlrLXRhaHZpbC1hbGRpLTIzNTM5MjPSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20veWFiYW5jaS1kb3J0LWhhZnRhZGEtNi01LW1pbHlhci1kb2xhcmxpay10YWh2aWwtYWxkaS0yMzUzOTIzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Emeklilere nakit promosyon, faizsiz avans fırsatı: 27 bin TL'ye kadar ödeme alabilirsiniz!",kamuajans,İş,2024-05-30T18:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZW1la2xpbGVyZS1uYWtpdC1wcm9tb3N5b24tZmFpenNpei1hdmFucy1maXJzYXRpLTI3LWJpbi10bHllLWthZGFyLW9kZW1lLTYwMTYwMtIBc2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VtZWtsaWxlcmUtbmFraXQtcHJvbW9zeW9uLWZhaXpzaXotYXZhbnMtZmlyc2F0aS0yNy1iaW4tdGx5ZS1rYWRhci1vZGVtZS02MDE2MDI?hl=tr&gl=TR&ceid=TR%3Atr
52,Ziraat Bankası Vakıfbank Halkbank Üzerinden Maaş Alan Emekliler Dikkat! Son Dakika Açıklandı!,Gecce,İş,2024-05-30T06:55:22Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvemlyYWF0LWJhbmthc2ktdmFraWZiYW5rLWhhbGtiYW5rLXV6ZXJpbmRlbi1tYWFzLWFsYW4tZW1la2xpbGVyLWRpa2thdC1zb24tZGFraWthLWFjaWtsYW5kaS0zMTg5ODguaHRtbNIBigFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL3ppcmFhdC1iYW5rYXNpLXZha2lmYmFuay1oYWxrYmFuay11emVyaW5kZW4tbWFhcy1hbGFuLWVtZWtsaWxlci1kaWtrYXQtc29uLWRha2lrYS1hY2lrbGFuZGktMzE4OTg4Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
53,4A 4B 4C Emeklisine Bayram Sürprizi! 31 Mayıs’a Kadar Başvuran 31.000 TL EK İKRAMİYE Alacak,Kartal Gazetesi,İş,2024-05-30T10:04:19Z,news.google.com/articles/CBMiemh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzQwLTRhLTRiLTRjLWVtZWtsaXNpbmUtYmF5cmFtLXN1cnByaXppLTMxLW1heWlzYS1rYWRhci1iYXN2dXJhbi0zMS0wMDAtdGwtZWstaWtyYW1peWUtYWxhY2Fr0gF-aHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY3NDAtNGEtNGItNGMtZW1la2xpc2luZS1iYXlyYW0tc3VycHJpemktMzEtbWF5aXNhLWthZGFyLWJhc3Z1cmFuLTMxLTAwMC10bC1lay1pa3JhbWl5ZS1hbGFjYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
54,"Emekli promosyonu veren bankaların listesi güncel 2024: Hangi banka ne kadar, kaç TL nakit promosyon veriyor?",Habertürk,İş,2024-05-30T11:55:17Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2VtZWtsaS1wcm9tb3N5b251LXZlcmVuLWJhbmthbGFyaW4tbGlzdGVzaS1ndW5jZWwtMjAyNC1oYW5naS1iYW5rYS1uZS1rYWRhci1rYWMtdGwtbmFraXQtcHJvbW9zeW9uLXZlcml5b3ItMzY5MDk5NNIBjgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9lbWVrbGktcHJvbW9zeW9udS12ZXJlbi1iYW5rYWxhcmluLWxpc3Rlc2ktZ3VuY2VsLTIwMjQtaGFuZ2ktYmFua2EtbmUta2FkYXIta2FjLXRsLW5ha2l0LXByb21vc3lvbi12ZXJpeW9yLTM2OTA5OTQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
55,Konut sektöründe kampanyalar başladı,Memurlar,İş,2024-05-31T04:59:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNDM0L2tvbnV0LXNla3RvcnVuZGUta2FtcGFueWFsYXItYmFzbGFkaS5odG1s0gFWaHR0cHM6Ly93d3cubWVtdXJsYXIubmV0L2hhYmVyLzExMDM0MzQva29udXQtc2VrdG9ydW5kZS1rYW1wYW55YWxhci1iYXNsYWRpLmh0bWw_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
56,Emlak Konut'tan indirim kampanyası,Bloomberg HT,İş,2024-05-29T11:33:53Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9lbWxhay1rb251dC10YW4taW5kaXJpbS1rYW1wYW55YXNpLTIzNTM4MzLSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZW1sYWsta29udXQtdGFuLWluZGlyaW0ta2FtcGFueWFzaS0yMzUzODMyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Emlak Konut'tan yeni kampanya: 1.29 düşük faizle konut kredisi şartları neler, kimler başvurabilir?",NTV,İş,2024-05-30T15:40:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9udHZwYXJhL2VtbGFrLWtvbnV0dGFuLXllbmkta2FtcGFueWEtMS0yOS1kdXN1ay1mYWl6bGUta29udXQta3JlZGlzaS1zYXJ0bGFyaS1uZWxlci1raW1sZXItYmFzdnVyYWJpbGlyLDN2NjdFNjFNb1VLcUNpV0w4a0RtRlHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,"Emlak Konut'un yeni kampanyası hangi illerde, hangi projeleri kapsıyor?",Ekonomist Dergisi,İş,2024-05-31T00:49:09Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvZW1sYWsta29udXQtdW4teWVuaS1rYW1wYW55YXNpLWhhbmdpLWlsbGVyZGUtaGFuZ2ktcHJvamVsZXJpLWthcHNpeW9yLS01MDQzMNIBdmh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2hhYmVybGVyL2VtbGFrLWtvbnV0LXVuLXllbmkta2FtcGFueWFzaS1oYW5naS1pbGxlcmRlLWhhbmdpLXByb2plbGVyaS1rYXBzaXlvci0tNTA0MzA?hl=tr&gl=TR&ceid=TR%3Atr
59,Çalışanın büyümeden aldığı pay rekor seviyeye ulaştı,Bloomberg HT,İş,2024-05-31T07:42:37Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jYWxpc2FuaW4tYnV5dW1lZGVuLWFsZGlnaS1wYXktcmVrb3Itc2V2aXlleWUtdWxhc3RpLTIzNTM5NzbSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vY2FsaXNhbmluLWJ1eXVtZWRlbi1hbGRpZ2ktcGF5LXJla29yLXNldml5ZXllLXVsYXN0aS0yMzUzOTc2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
60,Ekonomik güven Mayıs'ta geriledi,Bloomberg HT,İş,2024-05-30T07:07:39Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pay1ndXZlbi1tYXlpcy10YS1nZXJpbGVkaS0yMzUzODc10gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlrLWd1dmVuLW1heWlzLXRhLWdlcmlsZWRpLTIzNTM4NzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
61,Türkiye'de ekonomiye duyulan güven azaldı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T07:25:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdHVya2l5ZWRlLWVrb25vbWl5ZS1kdXl1bGFuLWd1dmVuLWF6YWxkLTI4NzM4MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,Ekonomik güven endeksi mayısta geriledi - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-30T07:18:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGksLU5SbEZpeDdLVS1TbUhIUjVrT1hLUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,Ekonomik güven endeksi mayısta geriledi,Mynet,İş,2024-05-30T07:18:11Z,news.google.com/articles/CBMiXGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2Vrb25vbWlrLWd1dmVuLWVuZGVrc2ktbWF5aXN0YS1nZXJpbGVkaS80ODM1MzMv0gFPaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9la29ub21pay1ndXZlbi1lbmRla3NpLW1heWlzdGEtZ2VyaWxlZGktZmluYW5zLTQ4MzUzMw?hl=tr&gl=TR&ceid=TR%3Atr
64,Ekonomistler AMB faiz indirim beklentisini düşürdü,Bloomberg HT,İş,2024-05-31T05:25:33Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pc3RsZXItYW1iLWZhaXotaW5kaXJpbS1iZWtsZW50aXNpbmktZHVzdXJkdS0yMzUzOTYz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlzdGxlci1hbWItZmFpei1pbmRpcmltLWJla2xlbnRpc2luaS1kdXN1cmR1LTIzNTM5NjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
65,Avrupa Merkez Bankası (ECB) faiz kararı ne zaman? (2024 ECB haziran ayı faiz kararı),NTV,İş,2024-05-31T06:58:42Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5udHYuY29tLnRyL2Vrb25vbWkvYXZydXBhLW1lcmtlei1iYW5rYXNpLWVjYi1mYWl6LWthcmFyaS1uZS16YW1hbi0yMDI0LWVjYi1oYXppcmFuLWF5aS1mYWl6LWthcmFyaSw0Z2FNMlVZQmUwbTFGTEtONWhxMWFB0gGJAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2Vrb25vbWkvYXZydXBhLW1lcmtlei1iYW5rYXNpLWVjYi1mYWl6LWthcmFyaS1uZS16YW1hbi0yMDI0LWVjYi1oYXppcmFuLWF5aS1mYWl6LWthcmFyaSw0Z2FNMlVZQmUwbTFGTEtONWhxMWFB?hl=tr&gl=TR&ceid=TR%3Atr
66,ECB yöneticisi faiz indirimi için tarih verdi,bigpara,İş,2024-05-27T14:20:00Z,news.google.com/articles/CBMic2h0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZWNiLXlvbmV0aWNpc2ktZmFpei1pbmRpcmltaS1pY2luLXRhcmloLXZlcmRpX0lEMTQ4MDc3OS_SAWRodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvZWNiLXlvbmV0aWNpc2ktZmFpei1pbmRpcmltaS1pY2luLXRhcmloLXZlcmRpLzE0ODA3Nzkv?hl=tr&gl=TR&ceid=TR%3Atr
67,Euro Bölgesi'nde enflasyon beklentileri düştü,Paraanaliz,İş,2024-05-28T11:03:37Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnBhcmFhbmFsaXouY29tLzIwMjQvZHVueWEtZWtvbm9taXNpL2V1cm8tYm9sZ2VzaW5kZS1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWR1c3R1LWctODc0ODAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,Saudi Aramco dev halka arza hazırlanıyor,Bloomberg HT,İş,2024-05-30T06:01:26Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyemEtaGF6aXJsYW5peW9yLTIzNTM4NjbSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2F1ZGktYXJhbWNvLWRldi1oYWxrYS1hcnphLWhhemlybGFuaXlvci0yMzUzODY2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
69,"Suudi Arabistan, ekonomik çeşitlendirmeyi artırmak için Aramco hisselerinin satışını duyurdu Yazar Investing.com",Investing.com Türkiye,İş,2024-05-30T18:40:19Z,news.google.com/articles/CBMilAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zdXVkaS1hcmFiaXN0YW4tZWtvbm9taWstY2VzaXRsZW5kaXJtZXlpLWFydHJtYWstaWNpbi1hcmFtY28taGlzc2VsZXJpbmluLXNhdHNuLWR1eXVyZHUtOTNDSC0yODc1NTYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,Saudi Aramco'dan dev halka arz! Şimdiden 10 milyar doların üzerinde!,Mynet,İş,2024-05-30T06:57:43Z,news.google.com/articles/CBMicWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9ib3JzYS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyei1zaW1kaWRlbi0xMC1taWx5YXItZG9sYXJpbi11emVyaW5kZS80ODM1Mjcv0gFmaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyei1zaW1kaWRlbi0xMC1taWx5YXItZG9sYXJpbi11emVyaW5kZS1maW5hbnMtNDgzNTI3?hl=tr&gl=TR&ceid=TR%3Atr
71,Aramco hisselerinde ikinci halka arz hazırlığı,Milliyet,İş,2024-05-30T06:33:59Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci91em1hbnBhcmEvYXJhbWNvLWhpc3NlbGVyaW5kZS1pa2luY2ktaGFsa2EtYXJ6LWhhemlybGlnaS03MTM0NTQz0gFgaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC91em1hbnBhcmEvYXJhbWNvLWhpc3NlbGVyaW5kZS1pa2luY2ktaGFsa2EtYXJ6LWhhemlybGlnaS03MTM0NTQz?hl=tr&gl=TR&ceid=TR%3Atr
72,KKM'de düşüş sürüyor - Güncel Haberler,Hürriyet,İş,2024-05-30T11:03:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL2trbWRlLWR1c3VzLXN1cnV5b3ItNDI0Njk3OTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,KKM düşüşü yine ivme kaybediyor,Bloomberg HT,İş,2024-05-30T11:19:19Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ra20tZHVzdXN1LXlpbmUtaXZtZS1rYXliZWRpeW9yLTIzNTM5MDjSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20va2ttLWR1c3VzdS15aW5lLWl2bWUta2F5YmVkaXlvci0yMzUzOTA4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Yurt içi yerleşiklerin döviz mevduatı 1,44 milyar dolar azaldı Yazar Foreks",Investing.com Türkiye,İş,2024-05-30T15:21:35Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2ZvcmV4LW5ld3MveXVydC1pY2kteWVybGVzaWtsZXJpbi1kb3Zpei1tZXZkdWF0LTE0NC1taWx5YXItZG9sYXItYXphbGQtMjg3NDkyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,KKM'de düşüş sürüyor,bigpara,İş,2024-05-30T11:42:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkva2ttZGUtZHVzdXMtc3VydXlvcl9JRDE0ODA4MTkv0gFKaHR0cHM6Ly9tYmlncGFyYS5odXJyaXlldC5jb20udHIvYW1wL2hhYmVybGVyL2trbWRlLWR1c3VzLXN1cnV5b3IvMTQ4MDgxOS8?hl=tr&gl=TR&ceid=TR%3Atr
76,İsrail'e 'Facebook' darbesi: Hesaplar kapatıldı,Sözcü,İş,2024-05-29T18:22:56Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwtZS1mYWNlYm9vay1kYXJiZXNpLWhlc2FwbGFyLWthcGF0aWxkaS1wNTA5MjDSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzcmFpbC1lLWZhY2Vib29rLWRhcmJlc2ktaGVzYXBsYXIta2FwYXRpbGRpLXA1MDkyMA?hl=tr&gl=TR&ceid=TR%3Atr
77,OpenAI raporu İsrail'in yapay zekayı dezenformasyon için nasıl kullandığını ortaya çıkardı,TRT Haber,İş,2024-05-31T03:52:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvb3BlbmFpLXJhcG9ydS1pc3JhaWxpbi15YXBheS16ZWtheWktZGV6ZW5mb3JtYXN5b24taWNpbi1uYXNpbC1rdWxsYW5kaWdpbmktb3J0YXlhLWNpa2FyZGktODYxMDQwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,OpenAI açıkladı: Yapay zeka dezenformasyon için nasıl kullanıldı?,NTV,İş,2024-05-31T07:06:15Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdGVrbm9sb2ppL29wZW5haS1hY2lrbGFkaS15YXBheS16ZWthLWRlemVuZm9ybWFzeW9uLWljaW4tbmFzaWwta3VsbGFuaWxkaSwtOEM2R1hSdW9FT2F5OHFZU3dpOVZB0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdGVrbm9sb2ppL29wZW5haS1hY2lrbGFkaS15YXBheS16ZWthLWRlemVuZm9ybWFzeW9uLWljaW4tbmFzaWwta3VsbGFuaWxkaSwtOEM2R1hSdW9FT2F5OHFZU3dpOVZB?hl=tr&gl=TR&ceid=TR%3Atr
79,"Meta, platformlarında yapay zeka tarafından üretilen sahte içerikler buluyor Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T17:48:20Z,news.google.com/articles/CBMihgFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9tZXRhLXBsYXRmb3JtbGFybmRhLXlhcGF5LXpla2EtdGFyYWZuZGFuLXVyZXRpbGVuLXNhaHRlLWljZXJpa2xlci1idWx1eW9yLTkzQ0gtMjg3MjkwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,Almanya'da enflasyon yeniden yükseldi,Cumhuriyet,İş,2024-05-29T13:05:26Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvYWxtYW55YWRhLWVuZmxhc3lvbi15ZW5pZGVuLXl1a3NlbGRpLTIyMTE5MTbSAVZodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9hbG1hbnlhZGEtZW5mbGFzeW9uLXllbmlkZW4teXVrc2VsZGktMjIxMTkxNg?hl=tr&gl=TR&ceid=TR%3Atr
81,Almanya'da enflasyon yeniden yükselişte,Bloomberg HT,İş,2024-05-29T12:51:33Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbG1hbnlhLWRhLWVuZmxhc3lvbi15ZW5pZGVuLXl1a3NlbGlzdGUtMjM1MzgzONIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbG1hbnlhLWRhLWVuZmxhc3lvbi15ZW5pZGVuLXl1a3NlbGlzdGUtMjM1MzgzOC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
82,Almanya'da reel ücretlerde rekor artış,Mynet,İş,2024-05-29T14:48:56Z,news.google.com/articles/CBMiY2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9rdXJlc2VsLWVrb25vbWkvYWxtYW55YS1kYS1yZWVsLXVjcmV0bGVyZGUtcmVrb3ItYXJ0aXMvNDgzNTAyL9IBTmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvYWxtYW55YS1kYS1yZWVsLXVjcmV0bGVyZGUtcmVrb3ItYXJ0aXMtZmluYW5zLTQ4MzUwMg?hl=tr&gl=TR&ceid=TR%3Atr
83,Almanya'da mayıs ayı enflasyonu beklentilerin üzerinde,Sözcü,İş,2024-05-29T12:48:27Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbG1hbnlhLWRhLW1heWlzLWF5aS1lbmZsYXN5b251LWJla2xlbnRpbGVyaW4tdXplcmluZGUtcDUwODQz0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbG1hbnlhLWRhLW1heWlzLWF5aS1lbmZsYXN5b251LWJla2xlbnRpbGVyaW4tdXplcmluZGUtcDUwODQz?hl=tr&gl=TR&ceid=TR%3Atr
84,Yurttaş yine bankaya koştu: Tüketici kredilerinde artış,BirGün,İş,2024-05-30T12:11:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIveXVydHRhcy15aW5lLWJhbmtheWEta29zdHUtdHVrZXRpY2kta3JlZGlsZXJpbmRlLWFydGlzLTUzMzk2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Dev banka iflasın eşiğinde. Müşteriler paralarını apar topar çekmeye başladı,Yeniçağ,İş,2024-05-31T06:40:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZGV2LWJhbmthLWlmbGFzaW4tZXNpZ2luZGUtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWFwYXItdG9wYXItY2VrbWV5ZS1iYXNsYWRpLTgwMzc4M2guaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,"Goldman Sachs, Türkiye'de faiz indirimi için tarih verdi",T24,İş,2024-05-30T08:34:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9nb2xkbWFuLXNhY2hzLXR1cmtpeWUtZGUtZmFpei1pbmRpcmltaS1pY2luLXRhcmloLXZlcmRpLDExNjcyMDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,Goldman Türk bankalarında hedef güncelledi - Bloomberg HT,Bloomberg HT,İş,2024-05-30T06:44:34Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,Dünyaca ünlü bankadan Türkiye analizi: Hedefleri böyle güncelledi! Raporda 'dezenflasyon' vurgusu,Mynet,İş,2024-05-30T09:03:15Z,news.google.com/articles/CBMikgFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9kdW55YWNhLXVubHUtYmFua2FkYW4tdHVya2l5ZS1hbmFsaXppLWhlZGVmbGVyaS1ib3lsZS1ndW5jZWxsZWRpLXJhcG9yZGEtZGV6ZW5mbGFzeW9uLXZ1cmd1c3UvNDgzNTQ2L9IBhQFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2R1bnlhY2EtdW5sdS1iYW5rYWRhbi10dXJraXllLWFuYWxpemktaGVkZWZsZXJpLWJveWxlLWd1bmNlbGxlZGktcmFwb3JkYS1kZXplbmZsYXN5b24tdnVyZ3VzdS1maW5hbnMtNDgzNTQ2?hl=tr&gl=TR&ceid=TR%3Atr
89,İki dev kurum Türk banka hisselerinde hedef fiyatlarını güncelledi,Ekonomist Dergisi,İş,2024-05-30T08:12:24Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvaWtpLWRldi1rdXJ1bS10dXJrLWJhbmthbGFyaW5kYS1oZWRlZi1maXlhdGxhcmluaS1ndW5jZWxsZWRpLTUwNDAy0gFsaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvaGFiZXJsZXIvaWtpLWRldi1rdXJ1bS10dXJrLWJhbmthbGFyaW5kYS1oZWRlZi1maXlhdGxhcmluaS1ndW5jZWxsZWRpLTUwNDAy?hl=tr&gl=TR&ceid=TR%3Atr
