ID,Headline,Source,Category,Time,URL
44,"vivo V30 Lite, Türkiye'de raflardaki yerini aldı",CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-30T13:30:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL3Zpdm8tdjMwLWxpdGUtdHVya2l5ZWRlLXJhZmxhcmRha2kteWVyaW5pLWFsZGlfMTYzODkwLmh0bWzSAVxodHRwczovL3d3dy5jaGlwLmNvbS50ci9hbXAvaGFiZXIvdml2by12MzAtbGl0ZS10dXJraXllZGUtcmFmbGFyZGFraS15ZXJpbmktYWxkaV8xNjM4OTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
45,"PlayStation'ın Yeni Patronu, PC'ye Oyun Çıkardıkça PS5 Satışlarının Artacağını Düşünüyor (Nasıl Yani?)",webtekno,Bilim ve Teknoloji,2024-05-30T09:41:43Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLXBsYXlzdGF0aW9uLXBhdHJvbnUtaGVybWVuLWh1bHRzLW95dW5sYXJpbi1wYy1nZWxpc2ktYWNpa2xhbWEtaDE0NDY1NS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2NTU?hl=tr&gl=TR&ceid=TR%3Atr
46,"God of War Ragnarök, PC’ye 19 Eylül’de geliyor",LOG,Bilim ve Teknoloji,2024-05-31T06:08:28Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmxvZy5jb20udHIvZ29kLW9mLXdhci1yYWduYXJvay1wY3llLTE5LWV5bHVsZGUtZ2VsaXlvci_SAfkBaHR0cHM6Ly93d3cubG9nLmNvbS50ci9nb2Qtb2Ytd2FyLXJhZ25hcm9rLXBjeWUtMTktZXlsdWxkZS1nZWxpeW9yL2FtcC8_ZmJjbGlkPUl3WlhoMGJnTmhaVzBDTVRFQUFSMUlfX2NUUEp2VUpwbnBxajJ3Rnl3cmFwc3I4V1pOSUgzbEUwRGIxX3V1N1Z5ZTdOQUhHMS1QSlpVX2FlbV9BYkszYTFyYjhEZjBnT3lMcUJMX3B6UzhzV0VXcTFNTVBPVDlFZmFwOFRneC1pNDlYWXp6VGk4WFJPdlNzWEVSdzBuYkYxMEpTOWlCZGxuRkJfNHU1dXNK?hl=tr&gl=TR&ceid=TR%3Atr
47,"Sony, PlayStation'a Özel Oyun Getirmeye Devam Edecek mi? Yeni Planları Ortaya Çıktı!",Tamindir,Bilim ve Teknoloji,2024-05-30T19:33:49Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9zb255LXBsYXlzdGF0aW9uLW96ZWwtb3l1bi1nZXRpcm1leWUtZGV2YW0tZWRlY2VrLW1pXzg4NDA3L9IBXmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9zb255LXBsYXlzdGF0aW9uLW96ZWwtb3l1bi1nZXRpcm1leWUtZGV2YW0tZWRlY2VrLW1pXzg4NDA3L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
48,God of War Ragnarok PC sürümü doğrulanmış olabilir: İşte muhtemel tarih,DonanımHaber,Bilim ve Teknoloji,2024-05-29T13:04:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ29kLW9mLXdhci1yYWduYXJvay1wYy1zdXJ1bXUtZG9ncnVsYW5taXMtb2xhYmlsaXItLTE3NzgyMdIBW2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2dvZC1vZi13YXItcmFnbmFyb2stcGMtc3VydW11LWRvZ3J1bGFubWlzLW9sYWJpbGlyLS0xNzc4MjE?hl=tr&gl=TR&ceid=TR%3Atr
49,Dünya İstanbul'a Akın Etti! Gelenlerin İlk Uğrak Noktası Bakın Neresi Oldu!,Haber Global,Bilim ve Teknoloji,2024-05-30T21:00:35Z,news.google.com/articles/CCAiC3RSREphNDhzNnVnmAEB?hl=tr&gl=TR&ceid=TR%3Atr
50,One UI 6 Watch duyuruldu: Galaxy AI özellikleri Samsung akıllı saatlere geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-29T19:40:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ2FsYXh5LWFpLW96ZWxsaWtsZXJpLXNhbXN1bmctYWtpbGxpLXNhYXRsZXJlLWdlbGl5b3ItLTE3NzgzMtIBXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2dhbGF4eS1haS1vemVsbGlrbGVyaS1zYW1zdW5nLWFraWxsaS1zYWF0bGVyZS1nZWxpeW9yLS0xNzc4MzI?hl=tr&gl=TR&ceid=TR%3Atr
51,Samsung Galaxy Watch akıllı saatler de yapay zeka ile güncelleniyor,LOG,Bilim ve Teknoloji,2024-05-29T12:59:21Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktd2F0Y2gtYWtpbGxpLXNhYXRsZXItZGUteWFwYXktemVrYS1pbGUtZ3VuY2VsbGVuaXlvci_SAV9odHRwczovL3d3dy5sb2cuY29tLnRyL3NhbXN1bmctZ2FsYXh5LXdhdGNoLWFraWxsaS1zYWF0bGVyLWRlLXlhcGF5LXpla2EtaWxlLWd1bmNlbGxlbml5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
52,Samsung'un Yapay Zekası Galaxy AI Artık Akıllı Saatlere de Geliyor: Peki Hangilerine?,Tamindir,Bilim ve Teknoloji,2024-05-29T16:34:06Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9nYWxheHktYWktYWtpbGxpLXNhYXRsZXJlLWdlbGl5b3JfODgzNjEv0gFLaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL2dhbGF4eS1haS1ha2lsbGktc2FhdGxlcmUtZ2VsaXlvcl84ODM2MS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
53,Google'ın Wear OS 5'i daha iyi pil ömrü vaat ediyor,Teknolojioku,Bilim ve Teknoloji,2024-05-27T16:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYWtpbGxpLXNhYXQvZ29vZ2xlaW4td2Vhci1vcy01aS1kYWhhLWl5aS1waWwtb21ydS12YWF0LWVkaXlvci02NjU0NWY1ZWZkMDY5ZjhiZTcwMmI4NmTSAXdodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9ha2lsbGktc2FhdC9nb29nbGVpbi13ZWFyLW9zLTVpLWRhaGEtaXlpLXBpbC1vbXJ1LXZhYXQtZWRpeW9yLTY2NTQ1ZjVlZmQwNjlmOGJlNzAyYjg2ZA?hl=tr&gl=TR&ceid=TR%3Atr
54,"ARM, Cortex-X925 ve Immortalis-G925 çekirdeklerini duyurdu: Oldukça iddialı geliyor",DonanımHaber,Bilim ve Teknoloji,2024-05-29T20:30:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYXJtLWNvcnRleC14OTI1LXZlLWltbW9ydGFsaXMtZzkyNS1jZWtpcmRla2xlcmluaS1kdXl1cmR1LS0xNzc4NDHSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hcm0tY29ydGV4LXg5MjUtdmUtaW1tb3J0YWxpcy1nOTI1LWNla2lyZGVrbGVyaW5pLWR1eXVyZHUtLTE3Nzg0MQ?hl=tr&gl=TR&ceid=TR%3Atr
55,"ARM X925, A725 ve A520 İşlemci Çekirdeklerini Duyurdu",Technopat,Bilim ve Teknoloji,2024-05-31T07:00:11Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMS9hcm0teDkyNS1hNzI1LXZlLWE1MjAtaXNsZW1jaS1jZWtpcmRla2xlcmluaS1kdXl1cmR1L9IBYGh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMS9hcm0teDkyNS1hNzI1LXZlLWE1MjAtaXNsZW1jaS1jZWtpcmRla2xlcmluaS1kdXl1cmR1Lz9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
56,"Arm, yeni nesil mobil CPU ve GPU modellerini tanıttı!",TechInside,Bilim ve Teknoloji,2024-05-30T13:36:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnRlY2hpbnNpZGUuY29tL2FybS1tb2JpbC1ncHUtdGFuaXRpbWluaS15YXB0aS_SAT5odHRwczovL3d3dy50ZWNoaW5zaWRlLmNvbS9hcm0tbW9iaWwtZ3B1LXRhbml0aW1pbmkteWFwdGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
57,Arm Cortex-x925 ve Immortalis G925 GPU özellikleri,Teknoblog,Bilim ve Teknoloji,2024-05-30T06:04:26Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vYXJtLWNvcnRleC14OTI1LXZlLWltbW9ydGFsaXMtZzkyNS1ncHUtb3plbGxpa2xlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,Samsung Galaxy S21 FE 5G 2. nesil için 7.500 TL’lik indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T09:04:49Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktczIxLWZlLWljaW4tNy01MDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLW1heWlzLTIwMjQv0gFdaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS1zMjEtZmUtaWNpbi03LTUwMC10bGxpay1pbmRpcmltLWZpcnNhdGktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
59,Snapdragon 8 Gen 1 işlemcili Samsung Galaxy S22 5G için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-29T16:05:18Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktczIyLTVnLW1heWlzLTIwMjQv0gE8aHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS1zMjItNWctbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
60,Samsung Gaming Week Kampanyası 2024 kapsamında fırsatlar,Teknoblog,Bilim ve Teknoloji,2024-05-26T06:07:59Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vc2Ftc3VuZy1nYW1pbmctd2Vlay1rYW1wYW55YXNpLTIwMjQta2Fwc2FtaW5kYS1maXJzYXRsYXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Galaxy S23 FE İçin 7.000 TL İndirim Fırsatı,teknoburada.net,Bilim ve Teknoloji,2024-05-28T18:41:02Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL9IBTGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
62,"Gizli Çin uzay uçağı, Dünya'nın yörüngesine gizemli bir nesne bıraktı",Ensonhaber,Bilim ve Teknoloji,2024-05-30T13:11:42Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS9naXpsaS1jaW4tdXpheS11Y2FnaS1kdW55YW5pbi15b3J1bmdlc2luZS1naXplbWxpLWJpci1uZXNuZS1iaXJha3Rp0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL3Rla25vbG9qaS9naXpsaS1jaW4tdXpheS11Y2FnaS1kdW55YW5pbi15b3J1bmdlc2luZS1naXplbWxpLWJpci1uZXNuZS1iaXJha3Rp?hl=tr&gl=TR&ceid=TR%3Atr
63,Çin'in uzay aracı yörüngeye gizemli bir nesne bıraktı… Kimse ne olduğunu bilmiyor… Hedefte ABD mi var?,Hürriyet,Bilim ve Teknoloji,2024-05-29T10:20:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvY2luaW4tdXpheS1hcmFjaS15b3J1bmdleWUtZ2l6ZW1saS1iaXItbmVzbmUtYmlyYWt0aS1raW1zZS1uZS1vbGR1Z3VudS1iaWxtaXlvci1oZWRlZnRlLWFiZC1taS12YXItNDI0NjkyOTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,"Çin'in gizemli uzay uçağı, yörüngeye bilinmeyen bir cisim bıraktı",Bursa Hakimiyet,Bilim ve Teknoloji,2024-05-29T13:38:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9kdW55YS9jaW4taW4tZ2l6ZW1saS11emF5LXVjYWdpLXlvcnVuZ2V5ZS1iaWxpbm1leWVuLWJpci1jaXNpbS1iaXJha3RpLTEyNzM0MTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,Yakayı ele verdi! Uzaya gizemli cisim bırakırken görüldü,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-26T07:00:00Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2Npbi11emF5LWdpemVtbGktY2lzaW0tYmlyYWt0adIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2Npbi11emF5LWdpemVtbGktY2lzaW0tYmlyYWt0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
66,RTX 4060 GPU’lu HP Victus 16-R1042NT için yeni avantajlı fiyat [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T07:05:21Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmxvZy5jb20udHIvcnR4LTQwNjAtZ3B1bHUtaHAtdmljdHVzLTE2LXIxMDQybnQtaWNpbi15ZW5pLWF2YW50YWpsaS1maXlhdC1tYXlpcy0yMDI0L9IBZGh0dHBzOi8vd3d3LmxvZy5jb20udHIvcnR4LTQwNjAtZ3B1bHUtaHAtdmljdHVzLTE2LXIxMDQybnQtaWNpbi15ZW5pLWF2YW50YWpsaS1maXlhdC1tYXlpcy0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
67,RTX 4060’lı oyun bilgisayarı! Monster Tulpar T5 V23.4.5 inceleme,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T15:21:43Z,news.google.com/articles/CBMiRGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21vbnN0ZXItdHVscGFyLXQ1LXYyMy00LTUtdGVrbmlrLW96ZWxsaWtsZXJp0gFIaHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvbW9uc3Rlci10dWxwYXItdDUtdjIzLTQtNS10ZWtuaWstb3plbGxpa2xlcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
68,Monster Notebook'tan 14. Nesil Intel İşlemcili Canavar: Monster Notebook Tulpar T6 V1.2.5 İnceleme,CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-28T17:00:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5jaGlwLmNvbS50ci9nYWxlcmkvbW9uc3Rlci1ub3RlYm9va3Rhbi0xNC1uZXNpbC1pbnRlbC1pc2xlbWNpbGktY2FuYXZhci1tb25zdGVyLW5vdGVib29rLXR1bHBhci10Ni12MTI1LWluY2VsZW1lXzE2MzgzMC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,"Dizüstü oyun bilgisayarlarında büyük indirim fırsatı, sepette de yüzde 5 indirim var",Teknolojioku,Bilim ve Teknoloji,2024-05-22T15:30:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2lzLWJpcmxpZ2kvZGl6dXN0dS1veXVuLWJpbGdpc2F5YXJsYXJpbmRhLWJ1eXVrLWluZGlyaW0tZmlyc2F0aS1zZXBldHRlLWRlLXl1emRlLTUtaW5kaXJpbS12YXItNjY0ZTBlYzI2MmQzYWM2NDY5MGFmOTdk0gGYAWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL2lzLWJpcmxpZ2kvZGl6dXN0dS1veXVuLWJpbGdpc2F5YXJsYXJpbmRhLWJ1eXVrLWluZGlyaW0tZmlyc2F0aS1zZXBldHRlLWRlLXl1emRlLTUtaW5kaXJpbS12YXItNjY0ZTBlYzI2MmQzYWM2NDY5MGFmOTdk?hl=tr&gl=TR&ceid=TR%3Atr
70,"Logitech, Mac İçin Tasarladığı Yeni Ürünlerini Tanıttı",webtekno,Bilim ve Teknoloji,2024-05-30T17:37:12Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9sb2dpdGVjaC1tYWMtdXJ1bmxlcmktdGFuaXRpbS1oMTQ0NjkwLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDY5MA?hl=tr&gl=TR&ceid=TR%3Atr
71,"""Biz Hepimiz Sen Tek"": Teknoloji Devleri, NVIDIA'ya Karşı Yapay Zekâ Çipi Geliştirmek İçin Bir Araya Geldi",webtekno,Bilim ve Teknoloji,2024-05-30T18:32:21Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS90ZWtub2xvamktZGV2bGVyaS1udmlkaWEteWFwYXktemVrYS1jaXBpLWgxNDQ2OTIuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0Njky?hl=tr&gl=TR&ceid=TR%3Atr
72,Bilim insanlarından çığır açıcı proje: Hayvanlarla konuşabilmek artık mümkün!,Cumhuriyet,Bilim ve Teknoloji,2024-05-29T13:01:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2JpbGltLWluc2FubGFyaW5kYW4tY2lnaXItYWNpY2ktcHJvamUtaGF5dmFubGFybGEta29udXNhYmlsbWVrLWFydGlrLTIyMTE5MTTSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvYmlsaW0taW5zYW5sYXJpbmRhbi1jaWdpci1hY2ljaS1wcm9qZS1oYXl2YW5sYXJsYS1rb251c2FiaWxtZWstYXJ0aWstMjIxMTkxNA?hl=tr&gl=TR&ceid=TR%3Atr
73,WhatsApp'a harika özellik: Yapay zeka ile görsel oluşturma yolda,Ensonhaber,Bilim ve Teknoloji,2024-05-30T10:35:45Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS93aGF0c2FwcGEtaGFyaWthLW96ZWxsaWsteWFwYXktemVrYS1pbGUtZ29yc2VsLW9sdXN0dXJtYS15b2xkYdIBZ2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC90ZWtub2xvamkvd2hhdHNhcHBhLWhhcmlrYS1vemVsbGlrLXlhcGF5LXpla2EtaWxlLWdvcnNlbC1vbHVzdHVybWEteW9sZGE?hl=tr&gl=TR&ceid=TR%3Atr
74,WhatsApp Sohbetlerinde Yapay Zeka ile Görsel Oluşturma Özelliği Yakında Geliyor!,Onedio,Bilim ve Teknoloji,2024-05-30T17:12:12Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci93aGF0c2FwcC1zb2hiZXRsZXJpbmRlLXlhcGF5LXpla2EtaWxlLWdvcnNlbC1vbHVzdHVybWEtb3plbGxpZ2kteWFraW5kYS1nZWxpeW9yLTEyMjU5NTTSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3doYXRzYXBwLXNvaGJldGxlcmluZGUteWFwYXktemVrYS1pbGUtZ29yc2VsLW9sdXN0dXJtYS1vemVsbGlnaS15YWtpbmRhLWdlbGl5b3ItMTIyNTk1NA?hl=tr&gl=TR&ceid=TR%3Atr
75,"WhatsApp, topluluk etkinliklerine önemli bir özellik ekliyor",DonanımHaber,Bilim ve Teknoloji,2024-05-29T11:27:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2hhdHNhcHAtdG9wbHVsdWstZXRraW5saWtsZXJpbmUtb25lbWxpLWJpci1vemVsbGlrLWVrbGl5b3ItLTE3NzgxNNIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3doYXRzYXBwLXRvcGx1bHVrLWV0a2lubGlrbGVyaW5lLW9uZW1saS1iaXItb3plbGxpay1la2xpeW9yLS0xNzc4MTQ?hl=tr&gl=TR&ceid=TR%3Atr
76,WhatsApp renkleri değişiyor! İşte yeni hali,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-25T08:37:12Z,news.google.com/articles/CBMiM2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3doYXRzYXBwLXJlbmtsZXJpLWRlZ2lzaXlvctIBN2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3doYXRzYXBwLXJlbmtsZXJpLWRlZ2lzaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
77,50 MP kameralı Xiaomi Redmi 13C akıllı telefon için yeni avantajlı fiyat [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T17:03:45Z,news.google.com/articles/CBMiM2h0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTEzYy1tYXlpcy0yMDI0L9IBN2h0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTEzYy1tYXlpcy0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
78,200 MP kameralı Xiaomi Redmi Note 13 Pro için yeni fiyat avantajı [24 Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-24T16:03:46Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmxvZy5jb20udHIvMjAwLW1wLWthbWVyYWxpLXhpYW9taS1yZWRtaS1ub3RlLTEzLXByby1pY2luLXllbmktZml5YXQtYXZhbnRhamktMjQtbWF5aXMtMjAyNC_SAWtodHRwczovL3d3dy5sb2cuY29tLnRyLzIwMC1tcC1rYW1lcmFsaS14aWFvbWktcmVkbWktbm90ZS0xMy1wcm8taWNpbi15ZW5pLWZpeWF0LWF2YW50YWppLTI0LW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
79,108 Megapiksel Kameralı Redmi 13 4G Özellikleri ve Fiyatı,Tamindir,Bilim ve Teknoloji,2024-05-29T08:42:24Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3JlZG1pLTEzLTRnLW96ZWxsaWtsZXJpXzg4MjY4L9IBQGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3JlZG1pLTEzLTRnLW96ZWxsaWtsZXJpXzg4MjY4L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
80,"Redmi 13 4G'nin render ve özellikleri sızdırıldı, fiyatı da belli oldu",Teknolojioku,Bilim ve Teknoloji,2024-05-27T09:40:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL21vYmlsL3JlZG1pLTEzLTRnbmluLXJlbmRlci12ZS1vemVsbGlrbGVyaS1zaXpkaXJpbGRpLWZpeWF0aS1kYS1iZWxsaS1vbGR1LTY2NTQzNzgwOTJkZWEwNzQ1NDA4NjNjYtIBhAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9tb2JpbC9yZWRtaS0xMy00Z25pbi1yZW5kZXItdmUtb3plbGxpa2xlcmktc2l6ZGlyaWxkaS1maXlhdGktZGEtYmVsbGktb2xkdS02NjU0Mzc4MDkyZGVhMDc0NTQwODYzY2I?hl=tr&gl=TR&ceid=TR%3Atr
81,Mortal Kombat 1 Homelander Oynanış Fragmanı Yayınlandı,Technopat,Bilim ve Teknoloji,2024-05-29T17:59:26Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yOS9tb3J0YWwta29tYmF0LTEtaG9tZWxhbmRlci1veW5hbmlzLWZyYWdtYW5pLXlheWlubGFuZGkv0gFiaHR0cHM6Ly93d3cudGVjaG5vcGF0Lm5ldC8yMDI0LzA1LzI5L21vcnRhbC1rb21iYXQtMS1ob21lbGFuZGVyLW95bmFuaXMtZnJhZ21hbmkteWF5aW5sYW5kaS8_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
82,Resident Evil 9 ortaya çıktı!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T17:32:48Z,news.google.com/articles/CBMiNGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3Jlc2lkZW50LWV2aWwtOS1vcnRheWEtY2lrdGnSAThodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9yZXNpZGVudC1ldmlsLTktb3J0YXlhLWNpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
83,İddia: Resident Evil 0 ve Code Veronica yeniden yapım projeleleri geliyor,IGN Turkey,Bilim ve Teknoloji,2024-05-28T08:05:12Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaWduLmNvbS9yZXNpZGVudC1ldmlsLTgvMTIzMjIwL25ld3MvaWRkaWEtcmVzaWRlbnQtZXZpbC0wLXZlLWNvZGUtdmVyb25pY2EteWVuaWRlbi15YXBpbS1wcm9qZWxlbGVyaS1nZWxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,İki Yeni Resident Evil Remake'inin Geldiği İddia Edildi,webtekno,Bilim ve Teknoloji,2024-05-28T21:11:39Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLXJlc2lkZW50LWV2aWwtcmVtYWtlLW95dW5sYXJpLWgxNDQ1OTEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTkx?hl=tr&gl=TR&ceid=TR%3Atr
85,Yeni Resident Evil remake’leri yolda! CODE: Veronica ve Zero geri dönüyor,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-28T16:04:19Z,news.google.com/articles/CBMiMWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3llbmktcmVzaWRlbnQtZXZpbC1yZW1ha2XSATVodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC95ZW5pLXJlc2lkZW50LWV2aWwtcmVtYWtlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
