ID,Headline,Source,Category,Time,URL
40,Cem Yılmaz'dan kız kardeşi Özge Yılmaz'ın doğum günü için kutlama,Aksam,Eğlence,2024-05-31T07:18:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2NlbS15aWxtYXpkYW4ta2l6LWthcmRlc2ktb3pnZS15aWxtYXppbi1kb2d1bS1ndW51LWljaW4ta3V0bGFtYS9oYWJlci0xNDc5MjQx0gFwaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9jZW0teWlsbWF6ZGFuLWtpei1rYXJkZXNpLW96Z2UteWlsbWF6aW4tZG9ndW0tZ3VudS1pY2luLWt1dGxhbWEvaGFiZXItMTQ3OTI0MQ?hl=tr&gl=TR&ceid=TR%3Atr
41,"GÜLŞAH ÇOMOĞLU KİMDİR, ÖLDÜ MÜ, NEDEN VEFAT ETTİ? Oyuncu Gülşah Çomoğlu dizileri ve hayatı...",Milliyet,Eğlence,2024-05-31T04:34:11Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2d1bHNhaC1jb21vZ2x1LWtpbWRpci1ndWxzYWgtY29tb2dsdS1vbGR1LW11LWhhc3RhbGlnaS1uZXlkaS1ndWxzYWgtY29tb2dsdS1kaXppbGVyaS12ZS1maWxtbGVyaS03MTM0MzAx0gGPAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2d1bHNhaC1jb21vZ2x1LWtpbWRpci1ndWxzYWgtY29tb2dsdS1vbGR1LW11LWhhc3RhbGlnaS1uZXlkaS1ndWxzYWgtY29tb2dsdS1kaXppbGVyaS12ZS1maWxtbGVyaS03MTM0MzAx?hl=tr&gl=TR&ceid=TR%3Atr
42,Oyuncu Gülşah Çomoğlu son yolculuğuna uğurlandı - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-30T12:22:16Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL295dW5jdS1ndWxzYWgtY29tb2dsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpLE9BODY2ZDFHUVVxanBNd3RUTGo2X1HSAQA?hl=tr&gl=TR&ceid=TR%3Atr
43,Kanser tedavisi görürken hayatını kaybetmişti... Gülşah Çomoğlu son yolculuğuna uğurlandı! Güncel magazin haberleri,Habertürk,Eğlence,2024-05-30T12:20:18Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3Vsc2FoLWNvbW9nbHUtc29uLXlvbGN1bHVndW5hLXVndXJsYW5kaS1tYWdhemluLWhhYmVybGVyaS0zNjkxMDA5LW1hZ2F6aW7SAV5odHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndWxzYWgtY29tb2dsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEwMDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
44,Acı tesadüf... Gülşah Çomoğlu son yolculuğuna uğurlandı - Son Dakika Magazin Haberleri,Hürriyet,Eğlence,2024-05-30T14:56:15Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2FjaS1oYWJlcmktZXNpLWR1eXVybXVzdHUtZ3Vsc2FoLWNvbW9nbHUtc29uLXlvbGN1bHVndW5hLXVndXJsYW5peW9yLTQyNDY5ODA10gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,Kızılcık Şerbeti'nde Görkem'in yerine o isim geçecek! Ölüm sahnesi ifşa oldu! 4 kişi ayrılıyor derken…,Takvim,Eğlence,2024-05-30T10:58:04Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMC9raXppbGNpay1zZXJiZXRpbmRlLWdvcmtlbWluLXllcmluZS1vLWlzaW0tZ2VjZWNlay1vbHVtLXNhaG5lc2ktaWZzYS1vbGR1LTQta2lzaS1heXJpbGl5b3ItZGVya2Vu0gGSAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvbWFnYXppbi8yMDI0LzA1LzMwL2tpemlsY2lrLXNlcmJldGluZGUtZ29ya2VtaW4teWVyaW5lLW8taXNpbS1nZWNlY2VrLW9sdW0tc2FobmVzaS1pZnNhLW9sZHUtNC1raXNpLWF5cmlsaXlvci1kZXJrZW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
46,Kızılcık Şerbeti 65. Bölüm Fotoğrafları,Show TV,Eğlence,2024-05-29T12:19:58Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy10di1kaXppL2dhbGVyaS81MDQ3Njcta2l6aWxjaWstc2VyYmV0aS02NS1ib2x1bS1mb3RvZ3JhZmxhcmnSAT5odHRwczovL3d3dy5zaG93dHYuY29tLnRyL2tpemlsY2lrLXNlcmJldGktNTA0NzY3LTEtZ2FsZXJpLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
47,Kızılcık Şerbeti'nde kızılca kıyamet kapıda,Odatv,Eğlence,2024-05-27T09:01:00Z,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5vZGF0di5jb20vZGlnZXItaGFiZXJsZXIva2l6aWxjaWstc2VyYmV0aS02NS1ib2x1bS1mcmFnbWFuaW5kYS1raXppbGNhLWtpeWFtZXQta29wdXlvci1pLW5pbGF5LW9tZXItdmUtZ29ya2VtaW4taWxpc2tpc2luaS1vZ3Jlbml5b3ItaS1raXppbGNpay1zZXJiZXRpLXllbmktYm9sdW0tbmUtemFtYW4tMTIwMDQ1Njkz0gHFAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZGlnZXItaGFiZXJsZXIva2l6aWxjaWstc2VyYmV0aS02NS1ib2x1bS1mcmFnbWFuaW5kYS1raXppbGNhLWtpeWFtZXQta29wdXlvci1pLW5pbGF5LW9tZXItdmUtZ29ya2VtaW4taWxpc2tpc2luaS1vZ3Jlbml5b3ItaS1raXppbGNpay1zZXJiZXRpLXllbmktYm9sdW0tbmUtemFtYW4tMTIwMDQ1Njkz?hl=tr&gl=TR&ceid=TR%3Atr
48,Kızılcık Şerbeti sezon finali ne zaman? Bugün Kızılcık Şerbeti 65. bölümde sezon finali mi yapacak? İşte merak edilen tarih,Hürriyet,Eğlence,2024-05-31T08:04:01Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWtpemlsY2lrLXNlcmJldGktc2V6b24tZmluYWxpLW5lLXphbWFuLWJ1Z3VuLWtpemlsY2lrLXNlcmJldGktNjUtYm9sdW1kZS1zZXpvbi1maW5hbGktbWkteWFwYWNhay1pc3RlLW1lcmFrLWVkaWxlbi10YXJpaC00MjQ3MDUxNNIBrgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1raXppbGNpay1zZXJiZXRpLXNlem9uLWZpbmFsaS1uZS16YW1hbi1idWd1bi1raXppbGNpay1zZXJiZXRpLTY1LWJvbHVtZGUtc2V6b24tZmluYWxpLW1pLXlhcGFjYWstaXN0ZS1tZXJhay1lZGlsZW4tdGFyaWgtNDI0NzA1MTQ?hl=tr&gl=TR&ceid=TR%3Atr
49,"Kızılcık Şerbeti’nin ‘Zülkar’ı Bahtiyar Memili, ünlü oyuncunun kardeşi çıktı",Odatv,Eğlence,2024-05-31T06:38:24Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM3?hl=tr&gl=TR&ceid=TR%3Atr
50,Görenler gözlerine inanamadı! Kızılcık Şerbeti'nin 'Zülkar'ı ünlü oyuncu ile kardeş çıktı,TELE1 TV,Eğlence,2024-05-30T07:00:28Z,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZTEuY29tLnRyL2dvcmVubGVyLWdvemxlcmluZS1pbmFuYW1hZGkta2l6aWxjaWstc2VyYmV0aW5pbi16dWxrYXJpLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGktMTA3NTYwMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,Kızılcık Şerbeti'nin Zülkar'ı Sandık Kokusu'nun yıldızının kardeşi çıktı!,Aksam,Eğlence,2024-05-31T07:12:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS1zYW5kaWsta29rdXN1bnVuLXlpbGRpemluaW4ta2FyZGVzaS1jaWt0aS9oYWJlci0xNDc5MjM50gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9raXppbGNpay1zZXJiZXRpbmluLXp1bGthcmktc2FuZGlrLWtva3VzdW51bi15aWxkaXppbmluLWthcmRlc2ktY2lrdGkvaGFiZXItMTQ3OTIzOQ?hl=tr&gl=TR&ceid=TR%3Atr
52,"Kızılcık Şerbeti'nin ""Zülkar""ı ünlü oyuncu ile kardeş çıktı - Fotoğraf Galerisi",T24,Eğlence,2024-05-30T06:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2tpemlsY2lrLXNlcmJldGktbmluLXp1bGthci1pLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGksMzI1NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,"Sihirli Annem'in Tuğçe'si Damla Ersubaşı'ndan itiraf: ""Gelinlik mi giydim yoksa kefen mi bilmiyorum""",Ensonhaber,Eğlence,2024-05-31T05:06:29Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWl0aXJhZi1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl50gGBAWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NpaGlybGktYW5uZW1pbi10dWdjZXNpLWRhbWxhLWVyc3ViYXNpbmRhbi1pdGlyYWYtZ2VsaW5saWstbWktZ2l5ZGltLXlva3NhLWtlZmVuLW1pLWJpbG1peQ?hl=tr&gl=TR&ceid=TR%3Atr
54,Sihirli Annem'in Tuğçe'si Damla Ersubaşı'ndan evlilik itirafı: 'Gelinlik mi giydik kefen mi bilmiyorum’,Odatv,Eğlence,2024-05-31T05:54:14Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9zaWhpcmxpLWFubmVtaW4tdHVnY2VzaS1kYW1sYS1lcnN1YmFzaW5kYW4tZXZsaWxpay1pdGlyYWZpLWdlbGlubGlrLW1pLWdpeWRpay1rZWZlbi1taS1iaWxtaXlvcnVtLTEyMDA0NjQzMdIBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWV2bGlsaWstaXRpcmFmaS1nZWxpbmxpay1taS1naXlkaWsta2VmZW4tbWktYmlsbWl5b3J1bS0xMjAwNDY0MzE?hl=tr&gl=TR&ceid=TR%3Atr
55,"Damla Ersubaşı: Gelinlik mi giydim, yoksa kefen mi bilmiyorum!",Milliyet,Eğlence,2024-05-31T04:36:02Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9kYW1sYS1lcnN1YmFzaS1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS03MTM0Njk00gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9kYW1sYS1lcnN1YmFzaS1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS03MTM0Njk0?hl=tr&gl=TR&ceid=TR%3Atr
56,Sihirli Annem’in Tuğçe’si olarak tanınan Damla Ersubaşı’ndan bomba itiraf! ‘Gelinlik mi giydik kefen mi bilmiyorum’,Sabah,Eğlence,2024-05-31T04:35:12Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktb2xhcmFrLXRhbmluYW4tZGFtbGEtZXJzdWJhc2luZGFuLWJvbWJhLWl0aXJhZi1nZWxpbmxpay1taS1naXlkaWsta2VmZW4tbWktYmlsbWl5b3J1bdIBlwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL3NpaGlybGktYW5uZW1pbi10dWdjZXNpLW9sYXJhay10YW5pbmFuLWRhbWxhLWVyc3ViYXNpbmRhbi1ib21iYS1pdGlyYWYtZ2VsaW5saWstbWktZ2l5ZGlrLWtlZmVuLW1pLWJpbG1peW9ydW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
57,31 Mayıs Yengeç Burcu Günlük Burç Yorumları,Aydın Hedef Gazetesi,Eğlence,2024-05-30T19:07:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyLzMxLW1heWlzLXllbmdlYy1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmktNjkxNTNoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,Günlük burç yorumları: 31 Mayıs 2024 Cuma,HT Hayat,Eğlence,2024-05-31T07:17:26Z,news.google.com/articles/CBMiTmh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMS1tYXlpcy0yMDI0LWN1bWEtMTA4MzMzMtIBU2h0dHBzOi8vbWh0aGF5YXQuaGFiZXJ0dXJrLmNvbS9hbXAvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMxLW1heWlzLTIwMjQtY3VtYS0xMDgzMzMy?hl=tr&gl=TR&ceid=TR%3Atr
59,"Günlük Burç Yorumları 31 Mayıs 2024 | Cesur Ol Ve Benzersiz Bir Yol Keşfet! Bugün Burcunuzu Neler Bekliyor? İşte Terazi, Akrep, Yay ve Diğer Burç Yorumları",Hürriyet,Eğlence,2024-05-31T06:29:33Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzEtbWF5aXMtMjAyNC1idWd1bi1idXJjdW51enUtbmVsZXItYmVrbGl5b3ItaXN0ZS10ZXJhemktYWtyZXAteWF5LXZlLWRpZ2VyLWJ1cmMteW9ydW1sYXJpLTQyNDcwNDk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,Günlük Burç Yorumları: 31 Mayıs Cuma Yengeç Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-30T12:56:24Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95ZW5nZWMtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMxLW1heWlzLWN1bWEteWVuZ2VjLWJ1cmN1LXlvcnVtdS0yMjEyMjgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Kirli Sepeti'nde ayrılık: Serhat Kılıç ve Gözde Seda Altuner veda etti,Gazete Duvar,Eğlence,2024-05-30T13:50:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9raXJsaS1zZXBldGkteWVuaS1ib2x1bS1pemxlLWhhYmVyLTE2OTUxNjHSAU1odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2tpcmxpLXNlcGV0aS15ZW5pLWJvbHVtLWl6bGUtaGFiZXItMTY5NTE2MQ?hl=tr&gl=TR&ceid=TR%3Atr
62,Kirli Sepeti'nde ayrılıklar peş peşe: 2 oyuncu veda etti,Cumhuriyet,Eğlence,2024-05-30T16:42:26Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2tpcmxpLXNlcGV0aW5kZS1heXJpbGlrbGFyLXBlcy1wZXNlLTItb3l1bmN1LXZlZGEtZXR0aS0yMjEyMzY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,NOW TV'de beklenmedik vedalar. Apar topar 2 isim kadrodan ayrıldı,Gerçek Gündem,Eğlence,2024-05-30T20:16:30Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL25vdy10dmRlLWJla2xlbm1lZGlrLXZlZGFsYXItYXBhci10b3Bhci0yLWlzaW0ta2Fkcm9kYW4tYXlyaWxkaS00NjMzMDjSAXdodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vbm93LXR2ZGUtYmVrbGVubWVkaWstdmVkYWxhci1hcGFyLXRvcGFyLTItaXNpbS1rYWRyb2Rhbi1heXJpbGRpLTQ2MzMwOA?hl=tr&gl=TR&ceid=TR%3Atr
64,Kirli Sepeti dizisinde yaprak dökümü! Üç başrol oyuncusu ayrılıyor,Son Dakika,Eğlence,2024-05-31T04:53:29Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vbWFnYXppbi9oYWJlci1raXJsaS1zZXBldGktZGl6aXNpbmRlLXlhcHJhay1kb2t1bXUtdWMtYmFzcm9sLTE3MzgxNDk5L9IBXGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmxpLXNlcGV0aS1kaXppc2luZGUteWFwcmFrLWRva3VtdS11Yy1iYXNyb2wtMTczODE0OTkv?hl=tr&gl=TR&ceid=TR%3Atr
65,"İNCİ TANELERİ 17. BÖLÜM TIKLA İZLE YAYINDA || Kanal D ile İnci Taneleri son bölüm izle full HD, kesintisiz, tek parça burada",Sabah,Eğlence,2024-05-31T03:18:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaW5jaS10YW5lbGVyaS0xNy1ib2x1bS1pemxlLWthbmFsLWQtaWxlLWluY2ktdGFuZWxlcmktc29uLWJvbHVtLWZ1bGwtaXpsZdIBcWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2luY2ktdGFuZWxlcmktMTctYm9sdW0taXpsZS1rYW5hbC1kLWlsZS1pbmNpLXRhbmVsZXJpLXNvbi1ib2x1bS1mdWxsLWl6bGUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
66,İnci Taneleri 17. Bölüm Fragmanı - SEZON FİNALİ,Kanal D,Eğlence,2024-05-26T19:10:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvaW5jaS10YW5lbGVyaS9mcmFnbWFubGFyL2luY2ktdGFuZWxlcmktMTctYm9sdW0tZnJhZ21hbmnSAVZodHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC9pbmNpLXRhbmVsZXJpL2ZyYWdtYW5sYXIvaW5jaS10YW5lbGVyaS0xNy1ib2x1bS1mcmFnbWFuaQ?hl=tr&gl=TR&ceid=TR%3Atr
67,'İnci Taneleri'nde Azem günlerdir aradığı kızıyla karşı karşıya! Dilber'le Zahir'in kavgasında silah sesi duyuldu,Milliyet,Eğlence,2024-05-31T05:34:25Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvaW5jaS10YW5lbGVyaW5kZS1hemVtLWd1bmxlcmRpci1hcmFkaWdpLWtpeml5bGEta2Fyc2kta2Fyc2l5YS1kaWxiZXJsZS16YWhpcmluLWthdmdhc2luZGEtc2lsYWgtc2VzaS1kdXl1bGR1LTcxMzQ5OTnSAZoBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9pbmNpLXRhbmVsZXJpbmRlLWF6ZW0tZ3VubGVyZGlyLWFyYWRpZ2kta2l6aXlsYS1rYXJzaS1rYXJzaXlhLWRpbGJlcmxlLXphaGlyaW4ta2F2Z2FzaW5kYS1zaWxhaC1zZXNpLWR1eXVsZHUtNzEzNDk5OQ?hl=tr&gl=TR&ceid=TR%3Atr
68,"İnci Taneleri'nde Azem, kızı Nehir'le göz göze geldi! Dilber - Zahir kavgasında silah sesi",CNN TÜRK,Eğlence,2024-05-30T21:30:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL2dhbGVyaS9pbmNpLXRhbmVsZXJpbmRlLWF6ZW0ta2l6aS1uZWhpcmxlLWdvei1nb3plLWdlbGRpLWRpbGJlci16YWhpci1rYXZnYXNpbmRhLXNpbGFoLXNlc2ktMjExOTAyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,63 yaşındaki ünlü oyuncu Burak Sergen dördüncü kez nikah masasına oturacak,Odatv,Eğlence,2024-05-30T15:43:19Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tZ2l6ZW0tc2FnYmFuLWlsZS15YXJpbi1uaWthaC1tYXNhc2luYS1vdHVyYWNhay1idXJhay1zZXJnZW4ta2FjLXlhc2luZGEtZXNraS1lc2ktcGFtZWxhLXNwZW5jZS0xMjAwNDYzODfSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi1naXplbS1zYWdiYW4taWxlLXlhcmluLW5pa2FoLW1hc2FzaW5hLW90dXJhY2FrLWJ1cmFrLXNlcmdlbi1rYWMteWFzaW5kYS1lc2tpLWVzaS1wYW1lbGEtc3BlbmNlLTEyMDA0NjM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
70,Oyuncu Burak Sergen 4. kez nikah masasına oturuyor - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-30T09:57:49Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWJ1cmFrLXNlcmdlbi00LWtlem5pa2FoLW1hc2FzaW5hLW90dXJ1eW9yLEJMRElrZDNfNFVLQm1tMVdvTm9YQmfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,Burak Sergen 4'üncü kez evleniyor - Magazin haberleri,Habertürk,Eğlence,2024-05-30T08:23:50Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWV2bGVuaXlvci1tYWdhemluLWhhYmVybGVyaS0zNjkwOTEzLW1hZ2F6aW7SAUxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4tZXZsZW5peW9yLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA5MTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
72,"OYUNCU BURAK SERGEN EVLENİYOR MU? Burak Sergen kaçıncı kez, kimle evleniyor?",Haberler,Eğlence,2024-05-31T06:51:21Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9veXVuY3UtYnVyYWstc2VyZ2VuLWV2bGVuaXlvci1tdS1idXJhay1zZXJnZW4tMTczODE3NjQtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvb3l1bmN1LWJ1cmFrLXNlcmdlbi1ldmxlbml5b3ItbXUtYnVyYWstc2VyZ2VuLTE3MzgxNzY0LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
73,"29 Mayıs 2024 reyting sonuçları: Kuruluş Osman, Sandık Kokusu, Taş Kağıt Makas",Medyafaresi,Eğlence,2024-05-30T07:09:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm1lZHlhZmFyZXNpLmNvbS9oYWJlci8yOS1tYXlpcy0yMDI0LXJleXRpbmctc29udWNsYXJpLWt1cnVsdXMtb3NtYW4tc2FuZGlrLWtva3VzdS10YXMta2FnaXQtbWFrYXMvMTAyMTMyOdIBeWh0dHBzOi8vd3d3Lm1lZHlhZmFyZXNpLmNvbS9hbXAvaGFiZXIvMjktbWF5aXMtMjAyNC1yZXl0aW5nLXNvbnVjbGFyaS1rdXJ1bHVzLW9zbWFuLXNhbmRpay1rb2t1c3UtdGFzLWthZ2l0LW1ha2FzLzEwMjEzMjk?hl=tr&gl=TR&ceid=TR%3Atr
74,Reyting sonuçları 29 Mayıs 2024 tablosu! Total ve AB sıralaması ile dünün reyting birincisi hangi yapım oldu?,Sabah,Eğlence,2024-05-30T05:05:02Z,news.google.com/articles/CBMiiwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9yZXl0aW5nLXNvbnVjbGFyaS0yOS1tYXlpcy1jYXJzYW1iYS1saXN0ZXNpLXRvdGFsLXZlLWFiZGUtZHVudW4tcmV5dGluZy1zaXJhbGFtYXNpLWJpcmluY2lzaS1raW0tb2xkdS800gGNAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3JleXRpbmctc29udWNsYXJpLTI5LW1heWlzLWNhcnNhbWJhLWxpc3Rlc2ktdG90YWwtdmUtYWJkZS1kdW51bi1yZXl0aW5nLXNpcmFsYW1hc2ktYmlyaW5jaXNpLWtpbS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
75,"Reyting sonuçları 29 Mayıs 2024 Çarşamba dünün AB ve total reyting sıralaması: Sandık Kokusu, Kuruluş Osman, Şahane Hayatım",Habertürk,Eğlence,2024-05-30T05:16:04Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3JleXRpbmctc29udWNsYXJpLTI5LW1heWlzLTIwMjQtY2Fyc2FtYmEtZHVudW4tYWItdmUtdG90YWwtcmV5dGluZy1zaXJhbGFtYXNpLXNhbmRpay1rb2t1c3Uta3VydWx1cy1vc21hbi1zYWhhbmUtaGF5YXRpbS0zNjkwODU20gGcAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3JleXRpbmctc29udWNsYXJpLTI5LW1heWlzLTIwMjQtY2Fyc2FtYmEtZHVudW4tYWItdmUtdG90YWwtcmV5dGluZy1zaXJhbGFtYXNpLXNhbmRpay1rb2t1c3Uta3VydWx1cy1vc21hbi1zYWhhbmUtaGF5YXRpbS0zNjkwODU2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
