ID,Headline,Source,Category,Time,URL
41,İstanbul merkezli tefecilik operasyonu: 13 şüpheli yakalandı,GZT,Yerel,2024-05-29T12:05:54Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmd6dC5jb20vanVybmFsaXN0L2lzdGFuYnVsLW1lcmtlemxpLXRlZmVjaWxpay1vcGVyYXN5b251LTEzLXN1cGhlbGkteWFrYWxhbmRpLTM3ODY5MzfSAWlodHRwczovL3d3dy5nenQuY29tL2FtcGh0bWwvanVybmFsaXN0L2lzdGFuYnVsLW1lcmtlemxpLXRlZmVjaWxpay1vcGVyYXN5b251LTEzLXN1cGhlbGkteWFrYWxhbmRpLTM3ODY5Mzc?hl=tr&gl=TR&ceid=TR%3Atr
42,İSKİ İstanbul su kesintisi: İstanbul'da sular ne zaman gelecek? 30-31 Mayıs 2024 İstanbul su kesintisi listesi!,Haberler,Yerel,2024-05-30T14:57:33Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9pc2tpLWlzdGFuYnVsLXN1LWtlc2ludGlzaS1pc3RhbmJ1bC1kYS1zdWxhci1uZS0xNzM4MDEwNS1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pc2tpLWlzdGFuYnVsLXN1LWtlc2ludGlzaS1pc3RhbmJ1bC1kYS1zdWxhci1uZS0xNzM4MDEwNS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
43,Son Depremler: AFAD Kandilli Rasathanesi son deprem listesi! 30 Mayıs 2024 az önce nerede kaç büyüklüğünde İstanbul'da Ankara'da İzmir'de deprem mi oldu? | Son Dakika Haberleri,Yeni Şafak,Yerel,2024-05-31T06:50:52Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3Nvbi1kZXByZW1sZXItYWZhZC1rYW5kaWxsaS1yYXNhdGhhbmVzaS1zb24tZGVwcmVtLWxpc3Rlc2ktMzAtbWF5aXMtMjAyNC1hei1vbmNlLW5lcmVkZS1rYWMtYnV5dWtsdWd1bmRlLWlzdGFuYnVsZGEtYW5rYXJhZGEtaXptaXJkZS1kZXByZW0tbWktb2xkdS1oLTM4Njc5MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
44,İstanbul'da okul önünde lağıma tepki İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-31T06:24:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEtb2t1bC1vbnVuZGUtbGFnaW1hLXRlcGtpLTg3MDk5ODQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,İstanbul'da genç kızı takip eden adama tekme tokat dayak,Ensonhaber,Yerel,2024-05-30T06:48:50Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1nZW5jLWtpemktdGFraXAtZWRlbi1hZGFtYS10ZWttZS10b2thdC1kYXlha9IBXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsZGEtZ2VuYy1raXppLXRha2lwLWVkZW4tYWRhbWEtdGVrbWUtdG9rYXQtZGF5YWs?hl=tr&gl=TR&ceid=TR%3Atr
46,İstanbul'da 'parçalanmış ceset' vahşeti... Evinde balta bulunan şüpheli tutuklandı,MSN,Yerel,2024-05-30T06:33:03Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL2d1bmRlbS8lQzQlQjBzdGFuYnVsLWRhLXBhciVDMyVBN2FsYW5tJUM0JUIxJUM1JTlGLWNlc2V0LXZhaCVDNSU5RmV0aS1ldmluZGUtYmFsdGEtYnVsdW5hbi0lQzUlOUYlQzMlQkNwaGVsaS10dXR1a2xhbmQlQzQlQjEvYXItQkIxbmlVZVHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Ümraniye'de 28 işçi böcek ilacından zehirlendi İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-30T11:17:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3VtcmFuaXllZGUtMjgtaXNjaS1ib2Nlay1pbGFjaW5kYW4temVoaXJsZW5kaS04Njg2NjI1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul Fatih'te bir kişinin husumetlisini silahla vurduğu anlar kameraya yansıdı,Ensonhaber,Yerel,2024-05-29T21:50:57Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtZmF0aWh0ZS1iaXIta2lzaW5pbi1odXN1bWV0bGlzaW5pLXNpbGFobGEtdnVyZHVndS1hbmxhci1rYW1lcmF5YS15YW5zaWRp0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWwtZmF0aWh0ZS1iaXIta2lzaW5pbi1odXN1bWV0bGlzaW5pLXNpbGFobGEtdnVyZHVndS1hbmxhci1rYW1lcmF5YS15YW5zaWRp?hl=tr&gl=TR&ceid=TR%3Atr
49,İstanbul'da aile katliamı: 2 ölü,NTV,Yerel,2024-05-30T13:08:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLWFpbGUta2F0bGlhbWktMi1vbHUsMW4yNTRLS2JuRWlWaXVMdS1qZGNtUdIBWGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1haWxlLWthdGxpYW1pLTItb2x1LDFuMjU0S0tibkVpVml1THUtamRjbVE?hl=tr&gl=TR&ceid=TR%3Atr
50,İstanbul'da motosikletlinin ölümüne neden olan alkollü sürücü serbest kaldı,Ensonhaber,Yerel,2024-05-29T10:37:43Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1tb3Rvc2lrbGV0bGluaW4tb2x1bXVuZS1uZWRlbi1vbGFuLWFsa29sbHUtc3VydWN1LXNlcmJlc3Qta2FsZGnSAXFodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bGRhLW1vdG9zaWtsZXRsaW5pbi1vbHVtdW5lLW5lZGVuLW9sYW4tYWxrb2xsdS1zdXJ1Y3Utc2VyYmVzdC1rYWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
51,Fatih Sultan Mehmet'in İstanbul bedduası,Odatv,Yerel,2024-05-30T06:20:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
52,"Öğrenciler, hazırladıkları minyatürlerle fetih coşkusu yaşattı İhlas Haber Ajansı",İhlas Haber Ajansı,Yerel,2024-05-30T10:17:55Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmloYS5jb20udHIvb3JkdS1oYWJlcmxlcmkvb2dyZW5jaWxlci1oYXppcmxhZGlrbGFyaS1taW55YXR1cmxlcmxlLWZldGloLWNvc2t1c3UteWFzYXR0aS04Njg0MzYyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,"Midyat'ta, İstanbul'un Fethi'nin 571'inci yıl dönümü etkinliği",Milliyet,Yerel,2024-05-30T10:09:11Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9tYXJkaW4vbWlkeWF0L21pZHlhdHRhLWlzdGFuYnVsdW4tZmV0aGluaW4tNTcxaW5jaS15aWwtZC03MTM0NzEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,İletişim Başkanlığı'ndan İstanbul'un fethinin 571. yıl dönümüne özel 3 ciltlik eser,TRT Haber,Yerel,2024-05-30T07:35:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2lsZXRpc2ltLWJhc2thbmxpZ2luZGFuLWlzdGFuYnVsdW4tZmV0aGluaW4tNTcxLXlpbC1kb251bXVuZS1vemVsLTMtY2lsdGxpay1lc2VyLTg2MDgzNS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,İstanbul'da çöp konteyneri vahşetinde korkunç detaylar...,Sözcü,Yerel,2024-05-30T06:23:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLWtvcmt1bmMtZGV0YXlsYXItcDUxOTgw0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLWtvcmt1bmMtZGV0YXlsYXItcDUxOTgw?hl=tr&gl=TR&ceid=TR%3Atr
56,Cesedin sırtına yazdığı şok etti: Nihat Salih cinayetinde son dakika gelişmesi - Resim 1,Haber7.com,Yerel,2024-05-31T05:35:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MzAtY2VzZWRpbi1zaXJ0aW5hLXlhemRpZ2ktc29rLWV0dGktbmloYXQtc2FsaWgtY2luYXlldGluZGUtc29uLWRha2lrYS1nZWxpc21lc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,Pendik'teki parçalanmış ceset vahşetinde yeni gelişme: Cesedin sırtına harf kazımış!,Cumhuriyet,Yerel,2024-05-31T06:06:44Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcGVuZGlrdGVraS1wYXJjYWxhbm1pcy1jZXNldC12YWhzZXRpbmRlLXllbmktZ2VsaXNtZS1jZXNlZGluLXNpcnRpbmEtMjIxMjQ1NNIBdmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3BlbmRpa3Rla2ktcGFyY2FsYW5taXMtY2VzZXQtdmFoc2V0aW5kZS15ZW5pLWdlbGlzbWUtY2VzZWRpbi1zaXJ0aW5hLTIyMTI0NTQ?hl=tr&gl=TR&ceid=TR%3Atr
58,Pendik'te parçalara ayrılan Nihat Salih cinayetinde yeni gelişme... Sırtına imza atıldı,Odatv,Yerel,2024-05-31T05:26:38Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3RlLXBhcmNhbGFyYS1heXJpbGFuLW5paGF0LXNhbGloLWNpbmF5ZXRpbmRlLXllbmktZ2VsaXNtZS1iaWxhbC1kaWxlay10dXR1a2xhbmRpLXNpcnR0YS1jaW5heWV0LWltemFzaS1zb2t1LTEyMDA0NjQyONIBnAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9wZW5kaWt0ZS1wYXJjYWxhcmEtYXlyaWxhbi1uaWhhdC1zYWxpaC1jaW5heWV0aW5kZS15ZW5pLWdlbGlzbWUtYmlsYWwtZGlsZWstdHV0dWtsYW5kaS1zaXJ0dGEtY2luYXlldC1pbXphc2ktc29rdS0xMjAwNDY0Mjg?hl=tr&gl=TR&ceid=TR%3Atr
59,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
60,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
61,İstanbul'da elektrik kesintisi! BEDAŞ 31 Mayıs Cuma elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,Haber Global,Yerel,2024-05-30T13:00:00Z,news.google.com/articles/CBMitwFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMzEtbWF5aXMtY3VtYS1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDgxMjfSAbsBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLWVsZWt0cmlrLWtlc2ludGlzaS1iZWRhcy0zMS1tYXlpcy1jdW1hLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODEyNw?hl=tr&gl=TR&ceid=TR%3Atr
62,31 Mayıs İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-05-31T06:53:10Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMzEtbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIyMTI0ODXSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8zMS1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjIxMjQ4NQ?hl=tr&gl=TR&ceid=TR%3Atr
63,İstanbul'un gizli tünelleri keşfedildi,Sözcü,Yerel,2024-05-30T10:42:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi1naXpsaS10dW5lbGxlcmkta2VzZmVkaWxkaS1wNTIwNznSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzdGFuYnVsLXVuLWdpemxpLXR1bmVsbGVyaS1rZXNmZWRpbGRpLXA1MjA3OQ?hl=tr&gl=TR&ceid=TR%3Atr
64,Gündem değişsin de ne olursa olsun! İBB’nin bulduğu tünel acaba Roma'ya mı çıkıyor?,Yeni Akit,Yerel,2024-05-31T01:13:01Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9ndW5kZW0tZGVnaXNzaW4tZGUtbmUtb2x1cnNhLW9sc3VuLWliYm5pbi1idWxkdWd1LXR1bmVsLWFjYWJhLXJvbWF5YS1taS1jaWtpeW9yLTE4NTc1NDAuaHRtbNIBe2h0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc1NDAvZ3VuZGVtLWRlZ2lzc2luLWRlLW5lLW9sdXJzYS1vbHN1bi1pYmJuaW4tYnVsZHVndS10dW5lbC1hY2FiYS1yb21heWEtbWktY2lraXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
65,İstanbul'un Altında Yeni Tünel Keşfedildi: Yakında Vatandaşların Ziyaretine Açılacak,Onedio,Yerel,2024-05-30T09:27:37Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC11bi1hbHRpbmRhLXllbmktdHVuZWwta2VzZmVkaWxkaS15YWtpbmRhLXZhdGFuZGFzbGFyaW4teml5YXJldGluZS1hY2lsYWNhay0xMjI1ODE10gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC11bi1hbHRpbmRhLXllbmktdHVuZWwta2VzZmVkaWxkaS15YWtpbmRhLXZhdGFuZGFzbGFyaW4teml5YXJldGluZS1hY2lsYWNhay0xMjI1ODE1?hl=tr&gl=TR&ceid=TR%3Atr
66,İstanbul'un altında yeni tüneller keşfedildi,Haber7.com,Yerel,2024-05-30T06:43:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NTY0LWlzdGFuYnVsdW4tYWx0aW5kYS15ZW5pLXR1bmVsbGVyLWtlc2ZlZGlsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,İSKİ açıkladı: İstanbul'da barajların doluluk oranında son durum,BirGün,Yerel,2024-05-31T07:44:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXNraS1hY2lrbGFkaS1pc3RhbmJ1bC1kYS1iYXJhamxhcmluLWRvbHVsdWstb3JhbmluZGEtc29uLWR1cnVtLTUzNDE2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
68,İstanbul barajlarında son durum,Odatv,Yerel,2024-05-31T08:50:01Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwtYmFyYWpsYXJpbmRhLXNvbi1kdXJ1bS1pc2tpLWFjaWtsYWRpLTEyMDA0NjQ2OdIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsLWJhcmFqbGFyaW5kYS1zb24tZHVydW0taXNraS1hY2lrbGFkaS0xMjAwNDY0Njk?hl=tr&gl=TR&ceid=TR%3Atr
69,İstanbul baraj doluluk oranları 28 Mayıs Salı İSKİ güncel tablosu || İstanbul'da bugün baraj doluluk oranı yüzde kaç?,Hürriyet,Yerel,2024-05-28T14:34:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWlzdGFuYnVsLWJhcmFqLWRvbHVsdWstb3JhbmxhcmktMjgtbWF5aXMtaXNraS1ndW5jZWwtdGFibG9zdS1pc3RhbmJ1bGRhLWJ1Z3VuLWJhcmFqLWRvbHVsdWstb3JhbmkteXV6ZGUta2FjLTQyNDY4ODQ40gGhAWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvZ2FsZXJpLWlzdGFuYnVsLWJhcmFqLWRvbHVsdWstb3JhbmxhcmktMjgtbWF5aXMtaXNraS1ndW5jZWwtdGFibG9zdS1pc3RhbmJ1bGRhLWJ1Z3VuLWJhcmFqLWRvbHVsdWstb3JhbmkteXV6ZGUta2FjLTQyNDY4ODQ4?hl=tr&gl=TR&ceid=TR%3Atr
70,İSKİ son durumu paylaştı: Baraj doluluk oranlarında kritik düşüş,TELE1 TV,Yerel,2024-05-30T10:50:47Z,news.google.com/articles/CBMiXWh0dHBzOi8vdGVsZTEuY29tLnRyL2lza2ktc29uLWR1cnVtdS1wYXlsYXN0aS1iYXJhai1kb2x1bHVrLW9yYW5sYXJpbmRhLWtyaXRpay1kdXN1cy0xMDc1ODM5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,İstanbul Boğazı'nda gemi arızası,NTV,Yerel,2024-05-31T07:23:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC1ib2dhemluZGEtZ2VtaS1hcml6YXNpLDc2YlJuVWVKRGthSkZCWTZQWHpzVGfSAVlodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2lzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ksNzZiUm5VZUpEa2FKRkJZNlBYenNUZw?hl=tr&gl=TR&ceid=TR%3Atr
72,İstanbul Boğazı'nda gemi arızası: Gemi trafiği çift yönlü durduruldu,Haber7.com,Yerel,2024-05-31T05:32:00Z,news.google.com/articles/CBMibGh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4ODUyLWlzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ktZ2VtaS10cmFmaWdpLWNpZnQteW9ubHUtZHVyZHVydWxkddIBdGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0Mjg4NTItaXN0YW5idWwtYm9nYXppbmRhLWdlbWktYXJpemFzaS1nZW1pLXRyYWZpZ2ktY2lmdC15b25sdS1kdXJkdXJ1bGR1?hl=tr&gl=TR&ceid=TR%3Atr
73,İstanbul Boğazı motor arızası nedeniyle transit geçişlere kapatıldı,Dünya Gazetesi,Yerel,2024-05-31T05:23:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vaXN0YW5idWwtYm9nYXppLW1vdG9yLWFyaXphc2ktbmVkZW5peWxlLXRyYW5zaXQtZ2VjaXNsZXJlLWthcGF0aWxkaS1oYWJlcmktNzI5ODMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,İstanbul Boğazı'nda gemi arızası - Son Dakika Haberleri,TRT Haber,Yerel,2024-05-31T05:44:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ktODYxMDQ1Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,Haluk Levent İstanbul'un fethinde Filistin için söyledi,Hürriyet,Yerel,2024-05-31T04:38:05Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaGFsdWstbGV2ZW50LWlzdGFuYnVsdW4tZmV0aGluZGUtZmlsaXN0aW4taWNpbi1zb3lsZWRpLTQyNDcwNDQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,İstanbul'da işyerine ses bombalı saldırı: 7 kişi tutuklandı,Sözcü,Yerel,2024-05-30T15:05:23Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1pc3llcmluZS1zZXMtYm9tYmFsaS1zYWxkaXJpLTcta2lzaS10dXR1a2xhbmRpLXA1MzExOdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtZGEtaXN5ZXJpbmUtc2VzLWJvbWJhbGktc2FsZGlyaS03LWtpc2ktdHV0dWtsYW5kaS1wNTMxMTk?hl=tr&gl=TR&ceid=TR%3Atr
77,İstanbul Küçükçekmece’de İş Yerinde Patlama: Motorla Gelip Patlayıcı Madde Attı!,Onedio,Yerel,2024-05-25T18:10:00Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1rdWN1a2Nla21lY2UtZGUtaXMteWVyaW5kZS1wYXRsYW1hLW1vdG9ybGEtZ2VsaXAtcGF0bGF5aWNpLW1hZGRlLWF0dGktMTIyNDg3ONIBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaXN0YW5idWwta3VjdWtjZWttZWNlLWRlLWlzLXllcmluZGUtcGF0bGFtYS1tb3RvcmxhLWdlbGlwLXBhdGxheWljaS1tYWRkZS1hdHRpLTEyMjQ4Nzg?hl=tr&gl=TR&ceid=TR%3Atr
78,Küçükçekmece'deki ses bombalı saldırıya 7 tutuklama,Gazete Duvar,Yerel,2024-05-30T13:45:05Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rdWN1a2Nla21lY2VkZWtpLXNlcy1ib21iYWxpLXNhbGRpcml5YS03LXR1dHVrbGFtYS1oYWJlci0xNjk1MTYw0gFjaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rdWN1a2Nla21lY2VkZWtpLXNlcy1ib21iYWxpLXNhbGRpcml5YS03LXR1dHVrbGFtYS1oYWJlci0xNjk1MTYw?hl=tr&gl=TR&ceid=TR%3Atr
79,Ses bombası atan şüphelilere kelepçe!,Habertürk,Yerel,2024-05-28T09:10:03Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2VzLWJvbWJhc2ktYXRhbi1zdXBoZWxpbGVyZS1rZWxlcGNlLTM2OTAyOTfSAUhodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zZXMtYm9tYmFzaS1hdGFuLXN1cGhlbGlsZXJlLWtlbGVwY2UtMzY5MDI5Ny1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
80,İstanbul'da tekel bayiye silahlı saldırı: 1 yaralı - Son Dakika Haberleri,TRT Haber,Yerel,2024-05-30T01:27:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtdGVrZWwtYmF5aXllLXNpbGFobGktc2FsZGlyaS0xLXlhcmFsaS04NjA3ODEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
