ID,Headline,Source,Category,Time,URL
42,Beşiktaş'tan sportif direktörlüğe flaş isim! Eski Galatasaraylı gündemde... - Beşiktaş (BJK) Haberleri - Spor,Fanatik,Spor,2024-05-31T03:59:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Jlc2lrdGFzL2Jlc2lrdGFzdGFuLXNwb3J0aWYtZGlyZWt0b3JsdWdlLWZsYXMtaXNpbS1lc2tpLWdhbGF0YXNhcmF5bGktZ3VuZGVtZGUtMjU0OTA0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
43,Beşiktaş'ın gözü eski Galatasaraylı isimde,Sporx,Spor,2024-05-31T07:02:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNwb3J4LmNvbS9iZXNpa3Rhcy1pbi1nb3p1LWVza2ktZ2FsYXRhc2FyYXlsaS1pc2ltZGUtU1hIQlExMDcxODk1U1hR0gFUaHR0cHM6Ly93d3cuc3BvcnguY29tL2FtcC9iZXNpa3Rhcy1pbi1nb3p1LWVza2ktZ2FsYXRhc2FyYXlsaS1pc2ltZGUtU1hIQlExMDcxODk1U1hR?hl=tr&gl=TR&ceid=TR%3Atr
44,Beşiktaş'a sürpriz sportif direktör! Eski Galatasaraylı...,Ajansspor,Spor,2024-05-31T05:55:18Z,news.google.com/articles/CBMiWGh0dHBzOi8vYWphbnNzcG9yLmNvbS9oYWJlci9iZXNpa3Rhc2Etc3VycHJpei1zcG9ydGlmLWRpcmVrdG9yLWVza2ktZ2FsYXRhc2FyYXlsaS02NjU5MzHSAVxodHRwczovL2FqYW5zc3Bvci5jb20vYW1wL2hhYmVyL2Jlc2lrdGFzYS1zdXJwcml6LXNwb3J0aWYtZGlyZWt0b3ItZXNraS1nYWxhdGFzYXJheWxpLTY2NTkzMQ?hl=tr&gl=TR&ceid=TR%3Atr
45,Beşiktaş ile Salih Uçan anlaşmaya vardı! İşte sözleşme detayları,Aspor,Spor,2024-05-30T16:36:54Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMwL2Jlc2lrdGFzLWlsZS1zYWxpaC11Y2FuLWFubGFzbWF5YS12YXJkaS1pc3RlLXNvemxlc21lLWRldGF5bGFyadIBcGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMwL2Jlc2lrdGFzLWlsZS1zYWxpaC11Y2FuLWFubGFzbWF5YS12YXJkaS1pc3RlLXNvemxlc21lLWRldGF5bGFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
46,İmzalar atılıyor: Salih Uçan'da anlaşma tamam,NTV Spor,Spor,2024-05-30T18:09:08Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9pbXphbGFyLWF0aWxpeW9yLXNhbGloLXVjYW4tZGEtYW5sYXNtYS10YW1hbS02NjU4YWFiNGY1NTZiZTAwNGY1MTVlMGTSAWhodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2ltemFsYXItYXRpbGl5b3Itc2FsaWgtdWNhbi1kYS1hbmxhc21hLXRhbWFtLTY2NThhYWI0ZjU1NmJlMDA0ZjUxNWUwZA?hl=tr&gl=TR&ceid=TR%3Atr
47,"Beşiktaş, Salih Uçan'da mutlu sona ulaştı!",Hürriyet,Spor,2024-05-30T17:04:50Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmVzaWt0YXMtc2FsaWgtdWNhbmRhLW11dGx1LXNvbmEtdWxhc3RpLTQyNDcwMDc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,"İmzaların atılması an meselesi! Beşiktaş, ilk transferini bitirdi",Haberler,Spor,2024-05-30T16:53:08Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL2hlcmtlcy1naWRlY2VrLWRpeWUtYmVrbGl5b3JkdS1iZXNpa3Rhcy1pbi0xNzM4MDQwNS1oYWJlcmkv0gFYaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9oZXJrZXMtZ2lkZWNlay1kaXllLWJla2xpeW9yZHUtYmVzaWt0YXMtaW4tMTczODA0MDUtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
49,"Kerem Aktürkoğlu, İspanya'da manşet: Transferi duyurdular",NTV Spor,Spor,2024-05-31T06:16:09Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS1kYS1tYW5zZXQtdHJhbnNmZXJpLWR1eXVyZHVsYXItNjY1OTZiMjlmNTU2YmUwMDRmNTE2MzQ20gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS1kYS1tYW5zZXQtdHJhbnNmZXJpLWR1eXVyZHVsYXItNjY1OTZiMjlmNTU2YmUwMDRmNTE2MzQ2?hl=tr&gl=TR&ceid=TR%3Atr
50,"Ajax, Galatasaray'ın yıldızını istiyor! - Futbol",Webaslan,Spor,2024-05-31T07:02:32Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvYWpheC1nYWxhdGFzYXJheS1pbi15aWxkaXppbmktaXN0aXlvci1TWEhCUTE1NjA3NlNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,Kerem Aktürkoğlu'nun yeni takımını menajeri açıkladı!,Goal Türkiye,Spor,2024-05-30T18:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL2dhbGF0YXNhcmF5LWluLXlpbGRpemkta2VyZW0tYWt0dXJrb2dsdS1udW4tbWVuYWplcmluZGVuLXRyYW5zZmVyLWFjaWtsYW1hc2kvYmx0NzQ5NGFlZTJmNmQ1YTA1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Avrupalı kulüpler ile anılıyordu: Milli futbolcunun menajerinden iddialara yanıt!,Cumhuriyet,Spor,2024-05-30T13:33:18Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYXZydXBhbGkta3VsdXBsZXItaWxlLWFuaWxpeW9yZHUtbWlsbGktZnV0Ym9sY3VudW4tbWVuYWplcmluZGVuLTIyMTIzMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,Ali Koç'tan Aziz Yıldırım'a Dev Çalım,Halk TV,Spor,2024-05-31T07:45:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zcG9yL2FsaS1rb2N0YW4tYXppei15aWxkaXJpbWEtZGV2LWNhbGltLTgzODk3OWjSAVJodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvc3Bvci9hbGkta29jdGFuLWF6aXoteWlsZGlyaW1hLWRldi1jYWxpbS04Mzg5Nzlo?hl=tr&gl=TR&ceid=TR%3Atr
54,Fenerbahçe'de İsmail Kartal'la yollar ayrıldı! Sözleşmesi bugün sona erdi - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-31T08:04:56Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvZmVuZXJiYWhjZWRlLWlzbWFpbC1rYXJ0YWxsYS15b2xsYXItYXlyaWxkaS1zb3psZXNtZXNpLWJ1Z3VuLXNvbmEtZXJkaS0yNTQ5MDY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Fenerbahçe'de muhteşem cuma! Ali Koç ve Aziz Yıldırım...,Hürriyet,Spor,2024-05-31T04:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZWRlLW11aHRlc2VtLWN1bWEtYWxpLWtvYy12ZS1heml6LXlpbGRpcmltLTQyNDcwMDg00gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,Mourinho'ya karşı Ali Koç'un 2 teknik direktör adayı,NTV Spor,Spor,2024-05-30T06:59:42Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh0gF1aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21vdXJpbmhvLXlhLWthcnNpLWFsaS1rb2MtdW4tMi10ZWtuaWstZGlyZWt0b3ItYWRheWktNjY1ODIzZGVmNTU2YmUwMDRmNTE1NjZh?hl=tr&gl=TR&ceid=TR%3Atr
57,"Alex de Souza, Antalyaspor'a imzayı attı: Brezilyalıdan Semih Şentürk sorusuna yanıt!",Cumhuriyet,Spor,2024-05-30T09:42:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYWxleC1kZS1zb3V6YS1hbnRhbHlhc3BvcmEtaW16YXlpLWF0dGktYnJlemlseWFsaWRhbi1zZW1paC1zZW50dXJrLTIyMTIxODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,"Alex de Souza: ""İyi oyuncuları Antalyaspor'a getirmek istiyoruz""",Sözcü,Spor,2024-05-30T12:40:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbGV4LWRlLXNvdXphLWl5aS1veXVuY3VsYXJpLWFudGFseWFzcG9yLWEtZ2V0aXJtZWstaXN0aXlvcnV6LXA1MzA3MdIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWxleC1kZS1zb3V6YS1peWktb3l1bmN1bGFyaS1hbnRhbHlhc3Bvci1hLWdldGlybWVrLWlzdGl5b3J1ei1wNTMwNzE?hl=tr&gl=TR&ceid=TR%3Atr
59,Alex teknik ekibini açıkladı,TrtSpor,Spor,2024-05-30T10:08:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvYWxleC10ZWtuaWstZWtpYmluaS1hY2lrbGFkaS0yOTM2MzMuaHRtbNIBZ2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvYWxleC10ZWtuaWstZWtpYmluaS1hY2lrbGFkaS0yOTM2MzMuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
60,Bitexen Antalyaspor'da Alex de Souza teknik ekibini açıkladı!,Fotomaç,Spor,2024-05-30T09:23:11Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2FudGFseWFzcG9yLzIwMjQvMDUvMzAvYml0ZXhlbi1hbnRhbHlhc3BvcmRhLWFsZXgtZGUtc291emEtdGVrbmlrLWVraWJpbmktYWNpa2xhZGnSAXFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9hbnRhbHlhc3Bvci8yMDI0LzA1LzMwL2JpdGV4ZW4tYW50YWx5YXNwb3JkYS1hbGV4LWRlLXNvdXphLXRla25pay1la2liaW5pLWFjaWtsYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
61,Fenerbahçe Beko - Beşiktaş Emlakjet maç sonucu: 96-88 | Seride ilk maç Fenerbahçe'nin! - Basketbol Haberleri - Spor,Fanatik,Spor,2024-05-30T21:25:40Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Jhc2tldGJvbC9mZW5lcmJhaGNlLWJla28tYmVzaWt0YXMtZW1sYWtqZXQtbWFjLXNvbnVjdS05Ni04OC1zZXJpZGUtaWxrLW1hYy1mZW5lcmJhaGNlbmluLTI1NDg5NzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,Fenerbahçe Beko derbiyi kazanarak seride öne geçti,NTV Spor,Spor,2024-05-30T20:05:46Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Jhc2tldGJvbC9mZW5lcmJhaGNlLWJla28tZGVyYml5aS1rYXphbmFyYWstc2VyaWRlLW9uZS1nZWN0aS02NjU4Y2IxZWY1NTZiZTAwNGY1MTVmN2LSAXFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvYmFza2V0Ym9sL2ZlbmVyYmFoY2UtYmVrby1kZXJiaXlpLWthemFuYXJhay1zZXJpZGUtb25lLWdlY3RpLTY2NThjYjFlZjU1NmJlMDA0ZjUxNWY3Yg?hl=tr&gl=TR&ceid=TR%3Atr
63,"Fenerbahçe Beko - Beşiktaş Emlakjet maçı ne zaman, saat kaçta ve hangi kanalda? | Türkiye Sigorta Basketbol Süper Ligi",Aspor,Spor,2024-05-31T08:01:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmFza2V0Ym9sLzIwMjQvMDUvMzEvZmVuZXJiYWhjZS1iZWtvLWJlc2lrdGFzLWVtbGFramV0LW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS12ZS1oYW5naS1rYW5hbGRhLXR1cmtpeWUtc2lnb3J0YS1iYXNrZXRib2wtc3VwZXItbGlnadIBogFodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmFza2V0Ym9sLzIwMjQvMDUvMzEvZmVuZXJiYWhjZS1iZWtvLWJlc2lrdGFzLWVtbGFramV0LW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS12ZS1oYW5naS1rYW5hbGRhLXR1cmtpeWUtc2lnb3J0YS1iYXNrZXRib2wtc3VwZXItbGlnaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
64,Fenerbahçe Beşiktaş maçı ne zaman saat kaçta hangi kanalda,beinsports.com.tr,Spor,2024-05-30T13:26:52Z,news.google.com/articles/CBMiQWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmVuZXJiYWhjZS1iZWtvLWJlc2lrdGFzLWVtbGFramV00gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Arda Güler, İspanyol basınına konuştu: 'Nasıl bu kadar çok gol atıyorsun?'",Gazete Duvar,Spor,2024-05-30T12:36:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hcmRhLWd1bGVyLWlzcGFueW9sLWJhc2luaW5hLWtvbnVzdHUtbmFzaWwtYnUta2FkYXItY29rLWdvbC1hdGl5b3JzdW4tZ2FsZXJpLTE2OTUxMTTSAXdodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2FyZGEtZ3VsZXItaXNwYW55b2wtYmFzaW5pbmEta29udXN0dS1uYXNpbC1idS1rYWRhci1jb2stZ29sLWF0aXlvcnN1bi1nYWxlcmktMTY5NTExNA?hl=tr&gl=TR&ceid=TR%3Atr
66,Avrupa'nın en büyüğü kim olacak: Salih mi? Arda mı?,Haber7.com,Spor,2024-05-31T08:15:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vbS5oYWJlcjcuY29tL3NhbXBpeW9ubGFyLWxpZ2kvaGFiZXIvMzQyODk0MS1hdnJ1cGFuaW4tZW4tYnV5dWd1LWtpbS1vbGFjYWstc2FsaWgtbWktYXJkYS1tadIBa2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2FtcGl5b25sYXItbGlnaS9oYWJlci8zNDI4OTQxLWF2cnVwYW5pbi1lbi1idXl1Z3Uta2ltLW9sYWNhay1zYWxpaC1taS1hcmRhLW1p?hl=tr&gl=TR&ceid=TR%3Atr
67,"Real Madrid, Şampiyonlar Ligi'nde en yakın rakibini ikiye katladı",NTV Spor,Spor,2024-05-30T08:35:28Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9yZWFsLW1hZHJpZC1zYW1waXlvbmxhci1saWdpLW5kZS1lbi15YWtpbi1yYWtpYmluaS1pa2l5ZS1rYXRsYWRpLTY2NTgzYTUwZjU1NmJlMDA0ZjUxNTc3ZNIBfGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvcmVhbC1tYWRyaWQtc2FtcGl5b25sYXItbGlnaS1uZGUtZW4teWFraW4tcmFraWJpbmktaWtpeWUta2F0bGFkaS02NjU4M2E1MGY1NTZiZTAwNGY1MTU3N2Q?hl=tr&gl=TR&ceid=TR%3Atr
68,Arda Güler'e tarihi müjde! Şampiyonlar Ligi Finali'nde...,Goal Türkiye,Spor,2024-05-30T10:45:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL2FyZGEtZ3VsZXItZS11ZWZhLXNhbXBpeW9ubGFyLWxpZ2ktbXVqZGVzaS9ibHQxYTlhZDkwMzU2NTU4MmRk0gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,Ali Koç içeriye döndükçe... Fenerbahçe Avrupa'da kupa dağıtıyor: Üst üste 3. takım,Odatv,Spor,2024-05-30T10:49:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2MtaWNlcml5ZS1kb25kdWtjZS1mZW5lcmJhaGNlLWF2cnVwYWRhLWt1cGEtZGFnaXRpeW9yLXVzdC11c3RlLTMtdGFraW0tMTIwMDQ2MzEw0gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2MtaWNlcml5ZS1kb25kdWtjZS1mZW5lcmJhaGNlLWF2cnVwYWRhLWt1cGEtZGFnaXRpeW9yLXVzdC11c3RlLTMtdGFraW0tMTIwMDQ2MzEw?hl=tr&gl=TR&ceid=TR%3Atr
70,Marangoz çıraklığından Avrupa Konferans Ligi gol krallığına: Ayoub El Kaabi! Fenerbahçe detayı...,Hürriyet,Spor,2024-05-30T13:19:55Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL21hcmFuZ296LWNpcmFrbGlnaW5kYW4tYXZydXBhLWtvbmZlcmFucy1saWdpLWdvbC1rcmFsbGlnaW5hLWF5b3ViLWVsLWthYWJpLWZlbmVyYmFoY2UtZGV0YXlpLTQyNDY5OTAx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,"Olympiakos'un yıldızı El Kaabi, Avrupa kupalarında rekor kırdı",Sözcü,Spor,2024-05-30T09:48:39Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbHltcGlha29zLXVuLXlpbGRpemktZWwta2FhYmktYXZydXBhLWt1cGFsYXJpbmRhLXJla29yLWtpcmRpLXA1MjA2MNIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb2x5bXBpYWtvcy11bi15aWxkaXppLWVsLWthYWJpLWF2cnVwYS1rdXBhbGFyaW5kYS1yZWtvci1raXJkaS1wNTIwNjA?hl=tr&gl=TR&ceid=TR%3Atr
72,Bir garip istatistik! Fenerbahçe'yi geçen Avrupa kupası kazanıyor,Haber7.com,Spor,2024-05-30T15:33:00Z,news.google.com/articles/CBMibWh0dHBzOi8vbS5oYWJlcjcuY29tL2ZlbmVyYmFoY2UvaGFiZXIvMzQyODc2NC1iaXItZ2FyaXAtaXN0YXRpc3Rpay1mZW5lcmJhaGNleWktZ2VjZW4tYXZydXBhLWt1cGFzaS1rYXphbml5b3LSAXVodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2ZlbmVyYmFoY2UvaGFiZXIvMzQyODc2NC1iaXItZ2FyaXAtaXN0YXRpc3Rpay1mZW5lcmJhaGNleWktZ2VjZW4tYXZydXBhLWt1cGFzaS1rYXphbml5b3I?hl=tr&gl=TR&ceid=TR%3Atr
73,Ali Koç'un yönetim kurulu listesinde yer alan Hulusi Belgü: Ali Başkan kulübe şahsi parasından 120 milyon dolar üzerinde para göndermiş,T24,Spor,2024-05-30T18:02:00Z,news.google.com/articles/CBMipwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvYWxpLWtvYy11bi15b25ldGltLWt1cnVsdS1saXN0ZXNpbmRlLXllci1hbGFuLWh1bHVzaS1iZWxndS1hbGktYmFza2FuLWt1bHViZS1zYWhzaS1wYXJhc2luZGFuLTEyMC1taWx5b24tZG9sYXItdXplcmluZGUtcGFyYS1nb25kZXJtaXMsMTE2NzI5NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,Ali Koç oyuncularına gelen 12 milyon Euroluk teklifi açıkladı,NTV Spor,Spor,2024-05-30T20:45:31Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbGkta29jLW95dW5jdWxhcmluYS1nZWxlbi0xMi1taWx5b24tZXVyb2x1ay10ZWtsaWZpLWFjaWtsYWRpLTY2NThlNTZiZjU1NmJlMDA0ZjUxNjBhNtIBeWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYWxpLWtvYy1veXVuY3VsYXJpbmEtZ2VsZW4tMTItbWlseW9uLWV1cm9sdWstdGVrbGlmaS1hY2lrbGFkaS02NjU4ZTU2YmY1NTZiZTAwNGY1MTYwYTY?hl=tr&gl=TR&ceid=TR%3Atr
75,Ali Koç: Transferde düşüncemiz net! - Fenerbahçe - Spor Haberleri,Skorer,Spor,2024-05-31T04:02:09Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvYWxpLWtvYy10cmFuc2ZlcmRlLWR1c3VuY2VtaXotbmV0LTcxMzUwMDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
76,Ali Koç’tan Cumhurbaşkanı Recep Tayyip Erdoğan’a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg00gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg0?hl=tr&gl=TR&ceid=TR%3Atr
77,EURO 2024'ün para ödülü belli oldu: Milli takıma büyük gelir,Gazete Duvar,Spor,2024-05-30T10:57:17Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ldXJvLTIwMjR1bi1wYXJhLW9kdWx1LWJlbGxpLW9sZHUtbWlsbGktdGFraW1hLWJ1eXVrLWdlbGlyLWdhbGVyaS0xNjk1MDcx0gFsaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9ldXJvLTIwMjR1bi1wYXJhLW9kdWx1LWJlbGxpLW9sZHUtbWlsbGktdGFraW1hLWJ1eXVrLWdlbGlyLWdhbGVyaS0xNjk1MDcx?hl=tr&gl=TR&ceid=TR%3Atr
78,"EURO 2024: Ne zaman başlıyor, Türkiye’nin rakipleri kimler?",BBC.com,Spor,2024-05-31T02:00:14Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N5cnI1bjZkNzExb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,"EURO 2024 ne zaman başlıyor, Türkiye hangi grupta oynayacak? Avrupa Futbol Şampiyonası başlama tarihi ve fikstürü!",Hürriyet,Spor,2024-05-31T06:45:40Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2dhbGVyaS1ldXJvLTIwMjQtbmUtemFtYW4tYmFzbGl5b3ItdHVya2l5ZS1oYW5naS1ncnVwdGEtb3luYXlhY2FrLWF2cnVwYS1mdXRib2wtc2FtcGl5b25hc2ktYmFzbGFtYS10YXJpaGktdmUtZmlrc3R1cnUtNDI0NzA1MDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,Almanya'dan taraftara açık idman,TrtSpor,Spor,2024-05-28T08:02:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2ZvdG8tZ2FsZXJpL2FsbWFueWFkYW4tdGFyYWZ0YXJhLWFjaWstaWRtYW4vNTc2NS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,Icardi beşinci yıldızı istiyor! Taraftarın sevgisi sıra dışı,Aydınlık,Spor,2024-05-29T22:58:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pY2FyZGktYmVzaW5jaS15aWxkaXppLWlzdGl5b3ItdGFyYWZ0YXJpbi1zZXZnaXNpLXNpcmEtZGlzaS00NzQ0ODLSAWhodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2ljYXJkaS1iZXNpbmNpLXlpbGRpemktaXN0aXlvci10YXJhZnRhcmluLXNldmdpc2ktc2lyYS1kaXNpLTQ3NDQ4Mg?hl=tr&gl=TR&ceid=TR%3Atr
82,"Icardi için flaş transfer iddiası: ""Büyük rüya""",NTV Spor,Spor,2024-05-29T10:10:26Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2ljYXJkaS1pY2luLWZsYXMtdHJhbnNmZXItaWRkaWFzaS1idXl1ay1ydXlhLTY2NTZmZjEyZjU1NmJlMDA0ZjUxNGJkNNIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9pY2FyZGktaWNpbi1mbGFzLXRyYW5zZmVyLWlkZGlhc2ktYnV5dWstcnV5YS02NjU2ZmYxMmY1NTZiZTAwNGY1MTRiZDQ?hl=tr&gl=TR&ceid=TR%3Atr
83,"MAURO ICARDI'DEN AÇIKLAMALAR - Mauro Icardi: ""5. yıldızı istiyoruz""",Webaslan,Spor,2024-05-30T00:18:48Z,news.google.com/articles/CBMiS2h0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL21hdXJvLWljYXJkaS01LXlpbGRpemktaXN0aXlvcnV6U1hHTFExODc2NFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Icardi'nin gözü 5. yıldızda,TrtSpor,Spor,2024-05-29T18:32:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzYyMiZjYXRlZ29yeV9pZD0x0gFRaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2ljYXJkaW5pbi1nb3p1LTUteWlsZGl6ZGEtMjkzNjIyLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
