ID,Headline,Source,Category,Time,URL
45,Erdoğan ısrarla bir tehlikeye dikkat çekiyor | Abdulkadir SELVİ Köşe Yazısı,Hürriyet,Dünya,2024-05-30T03:28:50Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9hYmR1bGthZGlyLXNlbHZpL2VyZG9nYW4taXNyYXJsYS1iaXItdGVobGlrZXllLWRpa2thdC1jZWtpeW9yLTQyNDY5NTcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,Hindistan aşırı sıcak havayla mücadele ediyor: Üç kişi hayatını kaybetti,BBC.com,Dünya,2024-05-30T05:34:18Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N2MjJwdjA4cmRkb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N2MjJwdjA4cmRkby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
47,Aşırı sıcaklar nedeniyle 16 kişi öldü,Sözcü,Dünya,2024-05-31T07:22:20Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hc2lyaS1zaWNha2xhci1uZWRlbml5bGUtMTYta2lzaS1vbGR1LXA1MzIyM9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYXNpcmktc2ljYWtsYXItbmVkZW5peWxlLTE2LWtpc2ktb2xkdS1wNTMyMjM?hl=tr&gl=TR&ceid=TR%3Atr
48,O kentte tüm zamanların en yüksek sıcaklığı ölçüldü,Odatv,Dünya,2024-05-29T09:22:57Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvby1rZW50dGUtdHVtLXphbWFubGFyaW4tZW4teXVrc2VrLXNpY2FrbGlnaS1vbGN1bGR1LTEyMDA0NjA5MNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL28ta2VudHRlLXR1bS16YW1hbmxhcmluLWVuLXl1a3Nlay1zaWNha2xpZ2ktb2xjdWxkdS0xMjAwNDYwOTA?hl=tr&gl=TR&ceid=TR%3Atr
49,Hindistan'da sıcaklık rekoru: 52.30 - Son Dakika Güncel Haberler,Hürriyet,Dünya,2024-05-31T04:00:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9oaW5kaXN0YW5kYS1zaWNha2xpay1yZWtvcnUtNTItMzAtNDI0NzAyNjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Bakan Fidan, ABD Dışişleri Bakanı Blinken ile görüştü",TRT Haber,Dünya,2024-05-30T15:27:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tZmlkYW4tYWJkLWRpc2lzbGVyaS1iYWthbmktYmxpbmtlbi1pbGUtZ29ydXN0dS04NjA5NjMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Dışişleri Bakanı Fidan, ABD'li mevkidaşı Blinken ile görüştü",NTV,Dünya,2024-05-30T15:50:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9kaXNpc2xlcmktYmFrYW5pZmlkYW4tYWJkbGktbWV2a2lkYXNpLWJsaW5rZW4taWxlLWdvcnVzdHUsN2FGbjI1QzYxMEdzWm9hdER1azdFZ9IBc2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvZGlzaXNsZXJpLWJha2FuaWZpZGFuLWFiZGxpLW1ldmtpZGFzaS1ibGlua2VuLWlsZS1nb3J1c3R1LDdhRm4yNUM2MTBHc1pvYXREdWs3RWc?hl=tr&gl=TR&ceid=TR%3Atr
52,"Bakan Fidan, NATO Gayriresmi Dışişleri Bakanları Toplantısı'na katıldı",TRT Haber,Dünya,2024-05-30T21:43:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tZmlkYW4tbmF0by1nYXlyaXJlc21pLWRpc2lzbGVyaS1iYWthbmxhcmktdG9wbGFudGlzaW5hLWthdGlsZGktODYxMDI0Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,"Hakan Fidan, Prag'da ABD Dışişleri Bakanı Blinken ile görüştü",BirGün,Dünya,2024-05-30T16:38:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaGFrYW4tZmlkYW4tcHJhZy1kYS1hYmQtZGlzaXNsZXJpLWJha2FuaS1ibGlua2VuLWlsZS1nb3J1c3R1LTUzNDAyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Husiler: Bu hafta boyunca ABD, İngiltere ve İsrail’e ait 10 gemiyi vurduk",Habertürk,Dünya,2024-05-30T18:33:43Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaHVzaWxlci1idS1oYWZ0YS1ib3l1bmNhLWFiZC1pbmdpbHRlcmUtdmUtaXNyYWlsZS1haXQtMTAtZ2VtaXlpLXZ1cmR1ay0zNjkxMTA00gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaHVzaWxlci1idS1oYWZ0YS1ib3l1bmNhLWFiZC1pbmdpbHRlcmUtdmUtaXNyYWlsZS1haXQtMTAtZ2VtaXlpLXZ1cmR1ay0zNjkxMTA0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
55,"Husiler duyurdu! ABD, İngiltere ve İsrail'e ağır darbe: Tam 129 gemi...",Haber7.com,Dünya,2024-05-30T17:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg3ODYtaHVzaWxlci1kdXl1cmR1LWFiZC1pbmdpbHRlcmUtdmUtaXNyYWlsZS1hZ2lyLWRhcmJlLXRhbS0xMjktZ2VtadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,SON DAKİKA İSRAİL HABERLERİ: 'Yanlışlıkla' İran'a giden gemiyi vurdular! Orta Doğu'daki kaynama noktası,Milliyet,Dünya,2024-05-30T19:28:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9saXZlLWZyYW5zaXotb3JkdXN1LWZvdG9ncmFmbGFyaS15YXlpbmxhZGkteWFubGlzbGlrbGEtaXJhbmEtZ2lkZW4tZ2VtaXlpLXZ1cmR1bGFyLTcxMzQ1MzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,Ticari gemiye füze saldırısı: Su almaya başladı,Odatv,Dünya,2024-05-28T11:35:38Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGljYXJpLWdlbWl5ZS1mdXplLXNhbGRpcmlzaS1zdS1hbG1heWEtYmFzbGFkaS0xMjAwNDU5MjTSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90aWNhcmktZ2VtaXllLWZ1emUtc2FsZGlyaXNpLXN1LWFsbWF5YS1iYXNsYWRpLTEyMDA0NTkyNA?hl=tr&gl=TR&ceid=TR%3Atr
58,İftiracı Azra Kohen'in kocası da sabıkalı çıktı: Yasa dışı bahis şebekesinin yöneticisi Sadok Kohen | Özel Haberleri,Yeni Şafak,Dünya,2024-05-30T21:02:08Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL296ZWwvaWZ0aXJhY2ktYXpyYS1rb2hlbmluLWtvY2FzaS1kYS1zYWJpa2FsaS1jaWt0aS15YXNhLWRpc2ktYmFoaXMtc2ViZWtlc2luaW4teW9uZXRpY2lzaS1zYWRvay1rb2hlbi00NjI0NjEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,‘Yahudi’ olduğu söyleniyordu: Yazar Azra...,Rudaw Media Network,Dünya,2024-05-30T16:27:25Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Everest Yayınları, Azra Kohen'in kitaplarını listesinden çıkardı",T24,Dünya,2024-05-31T07:58:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9ldmVyZXN0LXlheWlubGFyaS1henJhLWtvaGVuLWluLWtpdGFwbGFyaW5pLWxpc3Rlc2luZGVuLWNpa2FyZGksMTE2NzM4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,Azra Kohen'den tepki çeken Filistin açıklaması,Sözcü,Dünya,2024-05-30T07:11:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9henJhLWtvaGVuLWRlbi1maWxpc3Rpbi1hY2lrbGFtYXNpLXA1MTk3OdIBRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYXpyYS1rb2hlbi1kZW4tZmlsaXN0aW4tYWNpa2xhbWFzaS1wNTE5Nzk?hl=tr&gl=TR&ceid=TR%3Atr
62,"Philadelphia Koridoru da düştü; İsrail, Gazze'nin kara sınırlarının tamamını fiilen ele geçirdi",T24,Dünya,2024-05-30T04:22:00Z,news.google.com/articles/CBMifmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9waGlsYWRlbHBoaWEta29yaWRvcnUtZGEtZHVzdHUtaXNyYWlsLWdhenplLW5pbi1rYXJhLXNpbmlybGFyaW5pbi10YW1hbWluaS1maWlsZW4tZWxlLWdlY2lyZGksMTE2NzE1NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,'Tüm gözler Refah'ta' sloganı: 50 milyona yakın kişinin paylaştığı görsel nasıl ortaya çıktı?,Habertürk,Dünya,2024-05-31T04:43:21Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdHVtLWdvemxlci1yZWZhaC10YS1zbG9nYW5pLTUwLW1pbHlvbmEteWFraW4ta2lzaW5pbi1wYXlsYXN0aWdpLWdvcnNlbC1uYXNpbC1vcnRheWEtY2lrdGktMzY5MTA2N9IBfWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3R1bS1nb3psZXItcmVmYWgtdGEtc2xvZ2FuaS01MC1taWx5b25hLXlha2luLWtpc2luaW4tcGF5bGFzdGlnaS1nb3JzZWwtbmFzaWwtb3J0YXlhLWNpa3RpLTM2OTEwNjctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
64,'Tüm gözler Refah'ta' sloganı: 50 milyona yakın kişinin paylaştığı görsel nasıl ortaya çıktı?,BBC.com,Dünya,2024-05-30T15:19:03Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NnZWU1eXpwcHZsb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Milyonlarca kişi paylaştı, rekor üstüne rekor kırdı: All Eyes on Rafah kampanyası nedir?",Medyascope,Dünya,2024-05-30T13:34:42Z,news.google.com/articles/CBMid2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL21pbHlvbmxhcmNhLWtpc2ktcGF5bGFzdGktcmVrb3ItdXN0dW5lLXJla29yLWtpcmRpLWFsbC1leWVzLW9uLXJhZmFoLWthbXBhbnlhc2ktbmVkaXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
66,Yapay zeka üretti: 50 milyon kez paylaşılan görsel Siyonizm'in emrindeki Bild'i panikletti | Gündem Haberleri,Yeni Şafak,Dünya,2024-05-30T16:58:02Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2d1bmRlbS95YXBheS16ZWthLXVyZXR0aS01MC1taWx5b24ta2V6LXBheWxhc2lsYW4tZ29yc2VsLXNpeW9uaXptaW4tZW1yaW5kZWtpLWJpbGRpLXBhbmlrbGV0dGktNDYyNDU5M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,"20 gün aralıksız saldırı düzenledi, bölge bu hale geldi",Sözcü,Dünya,2024-05-30T16:28:56Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8yMC1ndW4tYXJhbGlrc2l6LXNhbGRpcmktZHV6ZW5sZWRpLWJvbGdlLWJ1LWhhbGUtZ2VsZGktcDUzMTMw0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC8yMC1ndW4tYXJhbGlrc2l6LXNhbGRpcmktZHV6ZW5sZWRpLWJvbGdlLWJ1LWhhbGUtZ2VsZGktcDUzMTMw?hl=tr&gl=TR&ceid=TR%3Atr
68,"İsrail, Cibaliye'de Filistinlilerin sığındığı okulu vurdu",NTV,Dünya,2024-05-30T13:03:05Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXNyYWlsLWNpYmFsaXllZGUtZmlsaXN0aW5saWxlcmluLXNpZ2luZGlnaS1va3VsdS12dXJkdSxlMVY3cEVTMUowLW1nTktyZVFQSUhn0gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaXNyYWlsLWNpYmFsaXllZGUtZmlsaXN0aW5saWxlcmluLXNpZ2luZGlnaS1va3VsdS12dXJkdSxlMVY3cEVTMUowLW1nTktyZVFQSUhn?hl=tr&gl=TR&ceid=TR%3Atr
69,"İsrail, hasar almış evlerine dönen Filistinlilere ateş açtı",TRT Haber,Dünya,2024-05-30T17:41:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9pc3JhaWwtaGFzYXItYWxtaXMtZXZsZXJpbmUtZG9uZW4tZmlsaXN0aW5saWxlcmUtYXRlcy1hY3RpLTcyODA3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,Geri döndüğü evinin harabeye döndüğünü gören Gazzeli adam gözyaşlarını tutamadı | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-31T06:45:03Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9kdW55YS9nZXJpLWRvbmR1Z3UtZXZpbmluLWhhcmFiZXllLWRvbmR1Z3VudS1nb3Jlbi1nYXp6ZWxpLWFkYW0tZ296eWFzbGFyaW5pLXR1dGFtYWRpLTQ2MjQ2NzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,Netanyahu'nun oğlundan alçak paylaşım! Sözde Kürdistan haritasıyla Türkiye'yi hedef aldı,Sabah,Dünya,2024-05-30T18:45:59Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS9uZXRhbnlhaHVudW4tb2dsdW5kYW4tYWxjYWstcGF5bGFzaW0tc296ZGUta3VyZGlzdGFuLWhhcml0YXNpeWxhLXR1cmtpeWV5aS1oZWRlZi1hbGRpLTY5NjExMDnSAX5odHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL25ldGFueWFodW51bi1vZ2x1bmRhbi1hbGNhay1wYXlsYXNpbS1zb3pkZS1rdXJkaXN0YW4taGFyaXRhc2l5bGEtdHVya2l5ZXlpLWhlZGVmLWFsZGktNjk2MTEwOS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
72,Netanyahu'nun oğlundan skandal harita! Türkiye'yi soykırım yapmakla suçladılar,Haberler,Dünya,2024-05-30T14:32:59Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9uZXRhbnlhaHUtbnVuLW9nbHVuZGFuLXNrYW5kYWwtaGFyaXRhLXR1cmtpeWUteWktMTczNzk5ODUtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbmV0YW55YWh1LW51bi1vZ2x1bmRhbi1za2FuZGFsLWhhcml0YS10dXJraXllLXlpLTE3Mzc5OTg1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
73,Katil Netanyahu'nun oğlundan 'özgür kürdistan' paylaşımı,Yeni Şafak,Dünya,2024-05-30T13:33:04Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEva2F0aWwtbmV0YW55YWh1bnVuLW9nbHVuZGFuLW96Z3VyLWt1cmRpc3Rhbi1wYXlsYXNpbWktNDYyNDU1NdIBZWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS9rYXRpbC1uZXRhbnlhaHVudW4tb2dsdW5kYW4tb3pndXIta3VyZGlzdGFuLXBheWxhc2ltaS00NjI0NTU1?hl=tr&gl=TR&ceid=TR%3Atr
74,Katil Netanyahu'nun oğlundan Arz-ı Mev'ud paylaşımı! Erbakan Hoca yıllarca uyarmıştı,Milli Gazete,Dünya,2024-05-30T15:32:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM0MjI2NS9rYXRpbC1uZXRhbnlhaHVudW4tb2dsdW5kYW4tYXJ6LWktbWV2dWQtcGF5bGFzaW1pLWVyYmFrYW4taG9jYS15aWxsYXJjYS11eWFybWlzdGnSAYMBaHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDM0MjI2NS9rYXRpbC1uZXRhbnlhaHVudW4tb2dsdW5kYW4tYXJ6LWktbWV2dWQtcGF5bGFzaW1pLWVyYmFrYW4taG9jYS15aWxsYXJjYS11eWFybWlzdGk?hl=tr&gl=TR&ceid=TR%3Atr
75,"Günlerce konuşuldu, krizlere sebep oldu... AKP medyası unuttu... Bir tek Akit hatırladı...",Odatv,Dünya,2024-05-31T08:04:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ3VubGVyY2Uta29udXN1bGR1LWtyaXpsZXJlLXNlYmVwLW9sZHUtYWtwLW1lZHlhc2ktdW51dHR1LWJpci10ZWstYWtpdC1oYXRpcmxhZGktMTIwMDQ2NDU40gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZ3VubGVyY2Uta29udXN1bGR1LWtyaXpsZXJlLXNlYmVwLW9sZHUtYWtwLW1lZHlhc2ktdW51dHR1LWJpci10ZWstYWtpdC1oYXRpcmxhZGktMTIwMDQ2NDU4?hl=tr&gl=TR&ceid=TR%3Atr
76,Mavi Marmara saldırısının üzerinden 14 yıl geçti,Özgür Kocaeli,Dünya,2024-05-30T08:08:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzMzUzNDEvbWF2aS1tYXJtYXJhLXNhbGRpcmlzaW5pbi11emVyaW5kZW4tMTQteWlsLWdlY3Rp0gFjaHR0cHM6Ly93d3cub3pndXJrb2NhZWxpLmNvbS50ci9hbXAvaGFiZXIvMjAzMzUzNDEvbWF2aS1tYXJtYXJhLXNhbGRpcmlzaW5pbi11emVyaW5kZW4tMTQteWlsLWdlY3Rp?hl=tr&gl=TR&ceid=TR%3Atr
77,Mavi Marmara Şehitleri Anma Programı Kayseri'de Düzenlenecek,Son Dakika,Dünya,2024-05-31T07:38:50Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20veWVyZWwvaGFiZXItbWF2aS1tYXJtYXJhLXNlaGl0bGVyaS1hbm1hLXByb2dyYW1pLWtheXNlcmktZGUtZHUtMTczODE5OTEv0gFgaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItbWF2aS1tYXJtYXJhLXNlaGl0bGVyaS1hbm1hLXByb2dyYW1pLWtheXNlcmktZGUtZHUtMTczODE5OTEv?hl=tr&gl=TR&ceid=TR%3Atr
78,Kutlu Sefer 14 Yaşında!,Konya Hakimiyet Gazetesi,Dünya,2024-05-31T07:43:11Z,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3Lmhha2ltaXlldC5jb20va3V0bHUtc2VmZXItMTQteWFzaW5kYS83OTE4MC_SATtodHRwczovL3d3dy5oYWtpbWl5ZXQuY29tL2FtcC9rdXRsdS1zZWZlci0xNC15YXNpbmRhLzc5MTgwLw?hl=tr&gl=TR&ceid=TR%3Atr
79,‘Yabancı ajan’ kanunu,Sabah,Dünya,2024-05-31T04:02:32Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9oaWxhbGthcGxhbi8yMDI0LzA1LzMxL3lhYmFuY2ktYWphbi1rYW51bnXSAU5odHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL2hpbGFsa2FwbGFuLzIwMjQvMDUvMzEveWFiYW5jaS1hamFuLWthbnVudS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
80,Cumhurbaşkanı referandum istedi! Gürcistan yol ayrımında - Haberler,Hürriyet,Dünya,2024-05-30T04:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9jdW1odXJiYXNrYW5pLXJlZmVyYW5kdW0taXN0ZWRpLWd1cmNpc3Rhbi15b2wtYXlyaW1pbmRhLTQyNDY5NTI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,"Gürcistan Parlamentosu ""etki ajanlığı"" yasasını onayladı",Medyascope,Dünya,2024-05-29T05:41:31Z,news.google.com/articles/CBMiWGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI5L2d1cmNpc3Rhbi1wYXJsYW1lbnRvc3UtZXRraS1hamFubGlnaS15YXNhc2luaS1vbmF5bGFkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,"Gürcistan'da ""Yabancı ajan"" yasasına onay: Parlamento Cumhurbaşkanın vetosunu aştı",NTV,Dünya,2024-05-29T00:59:09Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9ndXJjaXN0YW5kYS15YWJhbmNpLWFqYW4teWFzYXNpbmEtb25heS1wYXJsYW1lbnRvLWN1bWh1cmJhc2thbmluLXZldG9zdW51LWFzdGkseDh3a2M0dUNtRWVaMU5YMTU5NWVGUdIBjQFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvZ3VyY2lzdGFuZGEteWFiYW5jaS1hamFuLXlhc2FzaW5hLW9uYXktcGFybGFtZW50by1jdW1odXJiYXNrYW5pbi12ZXRvc3VudS1hc3RpLHg4d2tjNHVDbUVlWjFOWDE1OTVlRlE?hl=tr&gl=TR&ceid=TR%3Atr
83,Mısır ve İsrail anlaştı: Refah Sınır Kapısı açılıyor,Sözcü,Dünya,2024-05-30T19:05:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU10gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU1?hl=tr&gl=TR&ceid=TR%3Atr
84,"Filistin'den, Refah Sınırı Kapısı'nın açılması için uluslararası topluma ""İsrail'e baskı yapın"" çağrısı",TRT Haber,Dünya,2024-05-29T19:11:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvZmlsaXN0aW5kZW4tcmVmYWgtc2luaXJpLWthcGlzaW5pbi1hY2lsbWFzaS1pY2luLXVsdXNsYXJhcmFzaS10b3BsdW1hLWlzcmFpbGUtYmFza2kteWFwaW4tY2FncmlzaS04NjA3NDcuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,"Mısır, BM yardım kamyonlarını Gazze'ye göndermeyi kabul etti",Euronews,Dünya,2024-05-25T09:52:20Z,news.google.com/articles/CBMiXWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjUvbWlzaXItYm0teWFyZGltLWthbXlvbmxhcmluaS1nYXp6ZXllLWdvbmRlcm1leWkta2FidWwtZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,Filistinli bakandan uluslararası topluma “Refah” çağrısı,bianet,Dünya,2024-05-30T05:40:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci9maWxpc3RpbmxpLWJha2FuZGFuLXVsdXNsYXJhcmFzaS10b3BsdW1hLXJlZmFoLWNhZ3Jpc2ktMjk1OTI20gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,Bir ülke baştan aşağı nasıl değişiyor?,Gazete Oksijen,Dünya,2024-05-31T01:49:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvYmlyLXVsa2UtYmFzdGFuLWFzYWdpLW5hc2lsLWRlZ2lzaXlvci0yMTI3ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,Suudi Arabistan’ın ‘kültürel devrim’i hızla devam ediyor,Patronlar Dünyası,Dünya,2024-05-31T04:18:33Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3N1dWRpLWFyYWJpc3RhbmluLWt1bHR1cmVsLWRldnJpbWktaGl6bGEtZGV2YW0tZWRpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Bu gece kulübünün diğerlerinden tek bir farkı var,Odatv,Dünya,2024-05-23T13:15:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9idS1nZWNlLWt1bHVidW51bi1kaWdlcmxlcmluZGVuLXRlay1iaXItZmFya2ktdmFyLTEyMDA0NTA5N9IBW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZHVueWEvYnUtZ2VjZS1rdWx1YnVudW4tZGlnZXJsZXJpbmRlbi10ZWstYmlyLWZhcmtpLXZhci0xMjAwNDUwOTc?hl=tr&gl=TR&ceid=TR%3Atr
90,ABD'nin Gazze'de 320 milyon dolara kurduğu yüzer iskele çöktü,Internet Haber,Dünya,2024-05-30T08:08:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FiZG5pbi1nYXp6ZWRlLTMyMC1taWx5b24tZG9sYXJhLWt1cmR1Z3UteXV6ZXItaXNrZWxlLWNva3R1LTIzNjY0NzloLmh0bdIBamh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9hYmRuaW4tZ2F6emVkZS0zMjAtbWlseW9uLWRvbGFyYS1rdXJkdWd1LXl1emVyLWlza2VsZS1jb2t0dS0yMzY2NDc5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
