ID,Headline,Source,Category,Time,URL
48,WSJ Meksika'nın seçilmek üzere olan ilk kadın liderini yazdı: Görevi ülkeyi kurtarmak,Gazete Oksijen,Dünya,2024-05-30T10:28:00Z,news.google.com/articles/CBMiemh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvd3NqLW1la3Npa2FuaW4tc2VjaWxtZWstdXplcmUtb2xhbi1pbGsta2FkaW4tbGlkZXJpbmkteWF6ZGktZ29yZXZpLXVsa2V5aS1rdXJ0YXJtYWstMjEyNzgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,Meksika'da oy verme işlemi başladı! 100 milyon seçmen sandık başında,Milliyet,Dünya,2024-06-02T16:53:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9tZWtzaWthZGEtb3ktdmVybWUtaXNsZW1pLWJhc2xhZGktMTAwLW1pbHlvbi1zZWNtZW4tc2FuZGlrLWJhc2luZGEtNzEzNjI4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,Hayalet kente döndü: 1 milyon kişi göç etmek zorunda kaldı!,NTV,Dünya,2024-06-01T13:18:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,Refah operasyonunun bedeli: Çocuklar yetersiz beslenmeden ölüyor,NTV,Dünya,2024-06-02T12:26:45Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR0gF-aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR?hl=tr&gl=TR&ceid=TR%3Atr
52,"BM: Gazze enkaz haline geldi, Filistinliler insanlık dışı şartlarda hayatta kalmaya çalışıyor",TRT Haber,Dünya,2024-06-01T12:35:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvYm0tZ2F6emUtZW5rYXotaGFsaW5lLWdlbGRpLWZpbGlzdGlubGlsZXItaW5zYW5saWstZGlzaS1zYXJ0bGFyZGEtaGF5YXR0YS1rYWxtYXlhLWNhbGlzaXlvci04NjEyNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,İsrail saldırıları nedeniyle Refah hayalet kente döndü,Anadolu Ajansı,Dünya,2024-06-01T14:21:59Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9pc3JhaWwtc2FsZGlyaWxhcmktbmVkZW5peWxlLXJlZmFoLWhheWFsZXQta2VudGUtZG9uZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Kuzey Kore, Güney Kore'ye içinde ""çöp"" bulunan yaklaşık 720 balon daha gönderdi",TRT Haber,Dünya,2024-06-02T09:49:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9rdXpleS1rb3JlLWd1bmV5LWtvcmV5ZS1pY2luZGUtY29wLWJ1bHVuYW4teWFrbGFzaWstNzIwLWJhbG9uLWRhaGEtZ29uZGVyZGktODYxMzY3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,"Kuzey Kore, Güney Kore'ye 720 çöp balonu gönderdi",Kurdistan24 Türkçe,Dünya,2024-06-02T11:45:01Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85ODAxOS1LdXpleS1Lb3JlLC1HJUMzJUJDbmV5LUtvcmUlMjd5ZS03MjAtJUMzJUE3JUMzJUI2cC1iYWxvbnUtZyVDMyVCNm5kZXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Kuzey ve Güney Kore'nin balonlarla yaptığı broşür propagandasının tarihinde neler var?,BBC.com,Dünya,2024-05-30T00:06:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2MzZ2c3cjNua3kzb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Çöp gerilimi büyüyor: Kuzey Kore, Güney'e 600 balon daha gönderdi",NTV,Dünya,2024-06-02T03:58:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvY29wLWdlcmlsaW1pLWJ1eXV5b3Ita3V6ZXkta29yZS1ndW5leWUtNjAwLWJhbG9uLWRhaGEtZ29uZGVyZGkseGJiajhSbTFxRXVkZFJJU0tWWTI2Z9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2NvcC1nZXJpbGltaS1idXl1eW9yLWt1emV5LWtvcmUtZ3VuZXllLTYwMC1iYWxvbi1kYWhhLWdvbmRlcmRpLHhiYmo4Um0xcUV1ZGRSSVNLVlkyNmc?hl=tr&gl=TR&ceid=TR%3Atr
58,"Çin, İsviçre'de düzenlenecek Ukrayna Barış Konferansı'na katılmayacak",Cumhuriyet,Dünya,2024-06-01T14:09:23Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2Npbi1pc3ZpY3JlZGUtZHV6ZW5sZW5lY2VrLXVrcmF5bmEtYmFyaXMta29uZmVyYW5zaW5hLWthdGlsbWF5YWNhay0yMjEyOTQ50gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,Zelenskiy Çin'i diğer ülkelere Ukrayna barış görüşmelerine katılmamaları için baskı yapmakla suçladı,Euronews,Dünya,2024-06-02T13:09:03Z,news.google.com/articles/CBMihwFodHRwczovL3RyLmV1cm9uZXdzLmNvbS9teS1ldXJvcGUvMjAyNC8wNi8wMi96ZWxlbnNraXktY2luaS1kaWdlci11bGtlbGVyZS11a3JheW5hLWJhcmlzLWdvcnVzbWVsZXJpbmUta2F0aWxtYW1hbGFyaS1pY2luLWJhc2tpLXlhcG1ha2zSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Zelenski'den Barış Zirvesi çıkışı: ""Çin, katılımı düşürmeye çabalıyor""",NTV,Dünya,2024-06-02T10:08:34Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvemVsZW5za2lkZW4tYmFyaXMtemlydmVzaS1jaWtpc2ktY2luLWthdGlsaW1pZHVzdXJtZXllLWNhYmFsaXlvcixPeDdKS09lZUkweS03TW10bE5pWXFR0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvemVsZW5za2lkZW4tYmFyaXMtemlydmVzaS1jaWtpc2ktY2luLWthdGlsaW1pZHVzdXJtZXllLWNhYmFsaXlvcixPeDdKS09lZUkweS03TW10bE5pWXFR?hl=tr&gl=TR&ceid=TR%3Atr
61,"AB Dış İlişkiler Yüksek Temsilcisi Josep Borrell, Ukrayna Barış Zirvesi'ne Geniş Katılım Çağrısı Yaptı",Son Dakika,Dünya,2024-06-02T16:45:02Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWFiLWRpcy1pbGlza2lsZXIteXVrc2VrLXRlbXNpbGNpc2ktam9zZXAtYm9ycmVsbC11LTE3MzkwMjU4Lz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWFiLWRpcy1pbGlza2lsZXIteXVrc2VrLXRlbXNpbGNpc2ktam9zZXAtYm9ycmVsbC11LTE3MzkwMjU4Lz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
62,Milyarder patronun yeni eşi kimin kaynanası çıktı,Odatv,Dünya,2024-06-02T21:20:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbWlseWFyZGVyLXBhdHJvbnVuLXllbmktZXNpLWtpbWluLWtheW5hbmFzaS1jaWt0aS0xMjAwNDY4MjLSAVxodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9taWx5YXJkZXItcGF0cm9udW4teWVuaS1lc2kta2ltaW4ta2F5bmFuYXNpLWNpa3RpLTEyMDA0NjgyMg?hl=tr&gl=TR&ceid=TR%3Atr
63,93 yaşındaki medya milyarderi Rupert Murdoch 5. kez evlendi - Son Dakika Magazin Haberleri | N-Life,NTV,Dünya,2024-06-02T12:18:07Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluLzkzLXlhc2luZGFraS1tZWR5YS1taWx5YXJkZXJpLXJ1cGVydC1tdXJkb2NoLTUta2V6LWV2bGVuZGksR1FfVUZIVmJaRTJXdEpuaXJSbjRsUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Medya patronu Rupert Murdoch beşinci kez evlendi,Dünya Gazetesi,Dünya,2024-06-02T15:16:40Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmR1bnlhLmNvbS95YXNhbS9tZWR5YS1wYXRyb251LXJ1cGVydC1tdXJkb2NoLWJlc2luY2kta2V6LWV2bGVuZGktaGFiZXJpLTczMDE4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,Dünyaca ünlü medya patronu Rupert Murdoch 5. kez dünya evine girdi,Patronlar Dünyası,Dünya,2024-06-02T18:46:34Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2R1bnlhY2EtdW5sdS1tZWR5YS1wYXRyb251LXJ1cGVydC1tdXJkb2NoLTUta2V6LWR1bnlhLWV2aW5lLWdpcmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
66,Rusya: Donetsk'teki bir yerleşim birimini daha ele geçirdik,Sözcü,Dünya,2024-06-02T12:05:07Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ydXN5YS1kb25ldHNrLXRla2ktYmlyLXllcmxlc2ltLWJpcmltaW5pLWRhaGEtZWxlLWdlY2lyZGlrLXA1NDY2N9IBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcnVzeWEtZG9uZXRzay10ZWtpLWJpci15ZXJsZXNpbS1iaXJpbWluaS1kYWhhLWVsZS1nZWNpcmRpay1wNTQ2Njc?hl=tr&gl=TR&ceid=TR%3Atr
67,"Ukrayna, Rusya'nın fırlattığı 24 saldırı uçağını düşürdüğünü açıkladı",NTV,Dünya,2024-06-02T04:42:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvdWtyYXluYS1ydXN5YW5pbi1maXJsYXR0aWdpLTI0LXNhbGRpcmktdWNhZ2luaS1kdXN1cmR1Z3VudS1hY2lrbGFkaSxYQ2RPdnVzUWVrS1hLYUFwelJ3Zk9R0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvdWtyYXluYS1ydXN5YW5pbi1maXJsYXR0aWdpLTI0LXNhbGRpcmktdWNhZ2luaS1kdXN1cmR1Z3VudS1hY2lrbGFkaSxYQ2RPdnVzUWVrS1hLYUFwelJ3Zk9R?hl=tr&gl=TR&ceid=TR%3Atr
68,Batı'nın silah iznine misilleme... Rusya Ukrayna'ya füze yağdırdı,Hürriyet,Dünya,2024-06-02T04:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9iYXRpbmluLXNpbGFoLWl6bmluZS1taXNpbGxlbWUtcnVzeWEtdWtyYXluYXlhLWZ1emUteWFnZGlyZGktNDI0NzEzMDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,Rusya: Umanskoye yerleşim birimini ele geçirdik,BirGün,Dünya,2024-06-02T12:01:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvcnVzeWEtdW1hbnNrb3llLXllcmxlc2ltLWJpcmltaW5pLWVsZS1nZWNpcmRpay01MzQ2ODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,Hindistan'da genel seçimlerin son aşamasında aşırı sıcaklar nedeniyle 33 seçim görevlisi öldü | Dış Haberler,Habertürk,Dünya,2024-06-02T14:33:42Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGluZGlzdGFuLWRhLXNlY2ltbGVyaW4tc29uLWFzYW1hc2luZGEtYXNpcmktc2ljYWtsYXItY2FuLWFsZGktMzY5MTc3NtIBYmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hpbmRpc3Rhbi1kYS1zZWNpbWxlcmluLXNvbi1hc2FtYXNpbmRhLWFzaXJpLXNpY2FrbGFyLWNhbi1hbGRpLTM2OTE3NzYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
71,"Seçim günü aşırı sıcaklar, 33 görevlinin canını aldı",Sözcü,Dünya,2024-06-02T14:16:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZWNpbS1ndW51LWFzaXJpLXNpY2FrbGFyLTMzLWdvcmV2bGluaW4tY2FuaW5pLWFsZGktcDU0Njk00gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zZWNpbS1ndW51LWFzaXJpLXNpY2FrbGFyLTMzLWdvcmV2bGluaW4tY2FuaW5pLWFsZGktcDU0Njk0?hl=tr&gl=TR&ceid=TR%3Atr
72,İklim krizi: Hindistan'da aşırı sıcaklar can almaya devam ediyor,Milliyet,Dünya,2024-06-02T11:37:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pa2xpbS1rcml6aS1oaW5kaXN0YW5kYS1hc2lyaS1zaWNha2xhci1jYW4tYWxtYXlhLWRldmFtLWVkaXlvci03MTM2MjEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
73,Hindistan’da aşırı sıcaklarda can kaybı 43'e yükseldi,NTV,Dünya,2024-06-01T08:01:18Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaGluZGlzdGFuZGEtYXNpcmktc2ljYWtsYXJkYS1jYW4ta2F5YmktNDNlLXl1a3NlbGRpLHJkRms3SGhuN0VDRmdmV2lMdVE5X1HSAWtodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9oaW5kaXN0YW5kYS1hc2lyaS1zaWNha2xhcmRhLWNhbi1rYXliaS00M2UteXVrc2VsZGkscmRGazdIaG43RUNGZ2ZXaUx1UTlfUQ?hl=tr&gl=TR&ceid=TR%3Atr
74,23 saatlik hücre hapsine isyan eden mahkumlardan açlık grevi,Sözcü,Dünya,2024-06-02T11:42:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8yMy1zYWF0bGlrLWh1Y3JlLWhhcHNpbmUtaXN5YW4tZWRlbi1tYWhrdW1sYXJkYW4tYWNsaWstZ3JldmktcDU0NjY10gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC8yMy1zYWF0bGlrLWh1Y3JlLWhhcHNpbmUtaXN5YW4tZWRlbi1tYWhrdW1sYXJkYW4tYWNsaWstZ3JldmktcDU0NjY1?hl=tr&gl=TR&ceid=TR%3Atr
75,Refah sınırının yönetimi kime bırakılacak? Hamas'tan 'karşı değiliz' mesajı!,Doğru Haber,Dünya,2024-06-02T12:40:46Z,news.google.com/articles/CBMicGh0dHBzOi8vZG9ncnVoYWJlci5jb20udHIvaGFiZXIvMTAzMjU1OC1yZWZhaC1zaW5pcmluaW4teW9uZXRpbWkta2ltZS1iaXJha2lsYWNhay1oYW1hc3Rhbi1rYXJzaS1kZWdpbGl6LW1lc2FqaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
76,"Mısır'dan, ABD ve İsrail'e son dakika Refah resti: Tavrımız kesin!",Haber7.com,Dünya,2024-06-02T17:34:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjk1ODQtbWlzaXJkYW4tYWJkLXZlLWlzcmFpbGUtc29uLWRha2lrYS1yZWZhaC1yZXN0aS10YXZyaW1pei1rZXNpbtIBbmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTU4NC1taXNpcmRhbi1hYmQtdmUtaXNyYWlsZS1zb24tZGFraWthLXJlZmFoLXJlc3RpLXRhdnJpbWl6LWtlc2lu?hl=tr&gl=TR&ceid=TR%3Atr
77,"Mısır, İsrail çekilmeden Gazze'nin Refah Sınır Kapısını açmama konusundaki tavrını koruyor",TRT Haber,Dünya,2024-06-02T16:11:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvbWlzaXItaXNyYWlsLWNla2lsbWVkZW4tZ2F6emVuaW4tcmVmYWgtc2luaXIta2FwaXNpbmktYWNtYW1hLWtvbnVzdW5kYWtpLXRhdnJpbmkta29ydXlvci04NjE0MTYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,Mısırlı askerin sınırda öldürülmesi: Kahire'nin İsrail'le gerilimi ne ölçüde artabilir?,soL Haber Portalı,Dünya,2024-05-29T15:03:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9taXNpcmxpLWFza2VyaW4tc2luaXJkYS1vbGR1cnVsbWVzaS1rYWhpcmVuaW4taXNyYWlsbGUtZ2VyaWxpbWktbmUtb2xjdWRlLWFydGFiaWxpci0zOTM1NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,"Eşini vurdu, berberde ateş açtı: Almanya, Mehmet Ö.'yü arıyor",Gazete Duvar,Dünya,2024-06-02T07:12:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vbmNlLWVzaW5pLXZ1cmR1LWFyZGluZGFuLWJlcmJlcmRlLTMta2lzaXllLWt1cnN1bi1zaWt0aS1hbG1hbnlhLW1laG1ldC1veXUtYXJpeW9yLWhhYmVyLTE2OTU3MzDSAYMBaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vbmNlLWVzaW5pLXZ1cmR1LWFyZGluZGFuLWJlcmJlcmRlLTMta2lzaXllLWt1cnN1bi1zaWt0aS1hbG1hbnlhLW1laG1ldC1veXUtYXJpeW9yLWhhYmVyLTE2OTU3MzA?hl=tr&gl=TR&ceid=TR%3Atr
80,Önce eşini vurdu sonra berberde dehşet saçtı: Bütün ülke 34 yaşındaki Türk'ü arıyor,Sözcü,Dünya,2024-06-02T05:48:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbmNlLWVzaW5pLXZ1cmR1LXNvbnJhLWJlcmJlcmRlLWRlaHNldC1zYWN0aS1idXR1bi11bGtlLTM0LXlhc2luZGFraS10dXJrLXUtYXJpeW9yLXA1NDYwN9IBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb25jZS1lc2luaS12dXJkdS1zb25yYS1iZXJiZXJkZS1kZWhzZXQtc2FjdGktYnV0dW4tdWxrZS0zNC15YXNpbmRha2ktdHVyay11LWFyaXlvci1wNTQ2MDc?hl=tr&gl=TR&ceid=TR%3Atr
81,Almanya'da Türk cinayeti: Polis her yerde arıyor,Dünya Gazetesi,Dünya,2024-06-02T09:46:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hbG1hbnlhZGEtdHVyay1jaW5heWV0aS1wb2xpcy1oZXIteWVyZGUtYXJpeW9yLWhhYmVyaS03MzAxNDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,Almanya'da Mehmet Ö. önce eşini ardından berberde 3 kişiyi vurdu: Her yerde aranıyor,Odatv,Dünya,2024-06-02T13:01:50Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWxtYW55YWRhLW1laG1ldC1vLW9uY2UtZXNpbmktYXJkaW5kYW4tYmVyYmVyZGUtMy1raXNpeWktdnVyZHUtaGVyLXllcmRlLWFyYW5peW9yLTEyMDA0Njc4NNIBfGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2FsbWFueWFkYS1tZWhtZXQtby1vbmNlLWVzaW5pLWFyZGluZGFuLWJlcmJlcmRlLTMta2lzaXlpLXZ1cmR1LWhlci15ZXJkZS1hcmFuaXlvci0xMjAwNDY3ODQ?hl=tr&gl=TR&ceid=TR%3Atr
83,Dücane Cündioğlu: Siyasal İslamcı olmayan İslamcı yoktur; AK Parti'ye 'İslamcı' dememek için 'muhafazakâr' dediler,T24,Dünya,2024-06-02T21:09:13Z,news.google.com/articles/CBMinQFodHRwczovL3QyNC5jb20udHIveWF6YXJsYXIvY2Fuc3UtY2FtbGliZWwvZHVjYW5lLWN1bmRpb2dsdS1zaXlhc2FsLWlzbGFtY2ktb2xtYXlhbi1pc2xhbWNpLXlva3R1ci1hay1wYXJ0aS15ZS1pc2xhbWNpLWRlbWVtZWstaWNpbi1tdWhhZmF6YWthci1kZWRpbGVyLDQ1MDk40gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,Cibaliye Mülteci Kampı'na dönüş sürüyor - Son Dakika Haberleri,TRT Haber,Dünya,2024-06-01T18:08:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jaWJhbGl5ZS1tdWx0ZWNpLWthbXBpbmEtZG9udXMtc3VydXlvci04NjEyOTUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,"İsrail'in enkaza çevirdiği Cibaliya Mülteci Kampı ve Beyt Hanun ""afet bölgesi"" ilan edildi",TRT Haber,Dünya,2024-06-02T14:13:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaXNyYWlsaW4tZW5rYXphLWNldmlyZGlnaS1jaWJhbGl5YS1tdWx0ZWNpLWthbXBpLXZlLWJleXQtaGFudW4tYWZldC1ib2xnZXNpLWlsYW4tZWRpbGRpLTg2MTQwMi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,Filistinli gruplar taktik değiştirmişti: 7 Ekim'den bu yana en şiddetli çatışmalar Cibaliye'de yaşandı,NTV,Dünya,2024-06-01T06:33:08Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci10YWt0aWstZGVnaXN0aXJtaXN0aS03LWVraW1kZW4tYnUteWFuYS1lbi1zaWRkZXRsaS1jYXRpc21hbGFyLWNpYmFsaXllZGUteWFzYW5kaSxMRHB1RDRTTG9VYUdSUGVJRGpMQzhB0gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci10YWt0aWstZGVnaXN0aXJtaXN0aS03LWVraW1kZW4tYnUteWFuYS1lbi1zaWRkZXRsaS1jYXRpc21hbGFyLWNpYmFsaXllZGUteWFzYW5kaSxMRHB1RDRTTG9VYUdSUGVJRGpMQzhB?hl=tr&gl=TR&ceid=TR%3Atr
87,Haritadan silinen Cibaliye Mülteci Kampı'ndaki yıkımın boyutu geriye dönen Gazzelileri şoke etti,ŞARKUL AVSAT,Dünya,2024-06-02T08:49:31Z,news.google.com/articles/CBMingFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjY3NjctaGFyaXRhZGFuLXNpbGluZW4tY2liYWxpeWUtbSVDMyVCQ2x0ZWNpLWthbXAlQzQlQjElRTIlODAlOTluZGFraS15JUM0JUIxayVDNCVCMW0lQzQlQjFuLWJveXV0dS1nZXJpeWUtZCVDMyVCNm5lbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,Kim Milyoner Olmak İster’de insanlık mesaj! Zulmü alkışlayamam zalimi sevemem | Yarışmacının o sözleri gündem oldu,Ahaber,Dünya,2024-06-02T20:29:58Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2tpbS1taWx5b25lci1vbG1hay1pc3RlcmRlLWluc2FubGlrLW1lc2FqaS16dWxtdS1hbGtpc2xheWFtYW0temFsaW1pLXNldmVtZW0teWFyaXNtYWNpbmluLW8tc296bGVyaS1ndW5kZW0tb2xkddIBnAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2tpbS1taWx5b25lci1vbG1hay1pc3RlcmRlLWluc2FubGlrLW1lc2FqaS16dWxtdS1hbGtpc2xheWFtYW0temFsaW1pLXNldmVtZW0teWFyaXNtYWNpbmluLW8tc296bGVyaS1ndW5kZW0tb2xkdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
89,Dünya bu saldırıyı konuşmuştu: O polisten acı haber geldi,Odatv,Dünya,2024-06-02T20:08:03Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9kdW55YS1idS1zYWxkaXJpeWkta29udXNtdXN0dS1vLXBvbGlzdGVuLWFjaS1oYWJlci1nZWxkaS0xMjAwNDY4MjDSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhL2R1bnlhLWJ1LXNhbGRpcml5aS1rb251c211c3R1LW8tcG9saXN0ZW4tYWNpLWhhYmVyLWdlbGRpLTEyMDA0NjgyMA?hl=tr&gl=TR&ceid=TR%3Atr
90,Almanya'nın Mannheim kentinde bıçaklı saldırı: Çok sayıda yaralı,Euronews,Dünya,2024-05-31T15:03:53Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvYWxtYW55YW5pbi1tYW5uaGVpbS1rZW50aW5kZS1iaWNha2xpLXNhbGRpcmktY29rLXNheWlkYS15YXJhbGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,Almanya'da bıçaklı saldırıya uğrayan polis memuru hayatını kaybetti,Aktif Haber,Dünya,2024-06-02T19:37:35Z,news.google.com/articles/CBMiZWh0dHBzOi8vYWt0aWZoYWJlci5jb20vZ3VuZGVtL2FsbWFueWFkYS1iaWNha2xpLXNhbGRpcml5YS11Z3JheWFuLXBvbGlzLW1lbXVydS1oYXlhdGluaS1rYXliZXR0aS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
